onset	duration	sample	value
10193.101	0.001	10193101	S 43
10194.016	0.001	10194016	S 53
10194.124	0.001	10194124	S 63
10194.64	0.001	10194640	S 73
10195.076	0.001	10195076	S 83
10195.299	0.001	10195299	S  3
10196.699	0.001	10196699	S 13
10196.957	0.001	10196957	S 23
10197.864	0.001	10197864	S 33
10198.123	0.001	10198123	S 43
10199.04	0.001	10199040	S 53
10199.146	0.001	10199146	S 63
10199.662	0.001	10199662	S 73
10200.388	0.001	10200388	S 83
10201.438	0.001	10201438	S  1
10202.65	0.001	10202650	S 11
10202.909	0.001	10202909	S 21
10203.815	0.001	10203815	S 31
10204.073	0.001	10204073	S 41
10204.991	0.001	10204991	S 51
10205.097	0.001	10205097	S 61
10205.601	0.001	10205601	S 71
10205.98	0.001	10205980	S 81
10206.201	0.001	10206201	S  3
10207.543	0.001	10207543	S 13
10207.801	0.001	10207801	S 23
10208.707	0.001	10208707	S 33
10208.966	0.001	10208966	S 43
10209.881	0.001	10209881	S 53
10209.989	0.001	10209989	S 63
10210.505	0.001	10210505	S 73
10210.82	0.001	10210820	S 83
10211.775	0.001	10211775	S  2
10213.294	0.001	10213294	S 12
10213.553	0.001	10213553	S 22
10214.458	0.001	10214458	S 32
10214.715	0.001	10214715	S 42
10215.634	0.001	10215634	S 52
10215.74	0.001	10215740	S 62
10216.256	0.001	10216256	S 72
10216.668	0.001	10216668	S 82
10217.867	0.001	10217867	S  1
10219.174	0.001	10219174	S 11
10219.432	0.001	10219432	S 21
10220.338	0.001	10220338	S 31
10220.597	0.001	10220597	S 41
10221.514	0.001	10221514	S 51
10221.618	0.001	10221618	S 61
10222.136	0.001	10222136	S 71
10222.516	0.001	10222516	S 81
10222.736	0.001	10222736	S  3
10223.948	0.001	10223948	S 13
10224.207	0.001	10224207	S 23
10225.113	0.001	10225113	S 33
10225.372	0.001	10225372	S 43
10226.289	0.001	10226289	S 53
10226.395	0.001	10226395	S 63
10226.913	0.001	10226913	S 73
10227.412	0.001	10227412	S 83
10227.652	0.001	10227652	S  2
10229.1	0.001	10229100	S 12
10229.358	0.001	10229358	S 22
10230.264	0.001	10230264	S 32
10230.523	0.001	10230523	S 42
10231.44	0.001	10231440	S 52
10231.546	0.001	10231546	S 62
10232.064	0.001	10232064	S 72
10232.668	0.001	10232668	S 82
10232.897	0.001	10232897	S  1
10234.356	0.001	10234356	S 11
10234.615	0.001	10234615	S 21
10235.521	0.001	10235521	S 31
10235.78	0.001	10235780	S 41
10236.695	0.001	10236695	S 51
10236.803	0.001	10236803	S 61
10237.321	0.001	10237321	S 71
10237.788	0.001	10237788	S 81
10238.836	0.001	10238836	S  2
10240.284	0.001	10240284	S 12
10240.541	0.001	10240541	S 22
10241.448	0.001	10241448	S 32
10241.705	0.001	10241705	S 42
10242.625	0.001	10242625	S 52
10242.73	0.001	10242730	S 62
10243.248	0.001	10243248	S 72
10243.684	0.001	10243684	S 82
10243.905	0.001	10243905	S  3
10245.223	0.001	10245223	S 13
10245.482	0.001	10245482	S 23
10246.388	0.001	10246388	S 33
10246.646	0.001	10246646	S 43
10247.562	0.001	10247562	S 53
10247.67	0.001	10247670	S 63
10248.186	0.001	10248186	S 73
10248.652	0.001	10248652	S 83
10248.879	0.001	10248879	S  2
10250.221	0.001	10250221	S 12
10250.48	0.001	10250480	S 22
10251.386	0.001	10251386	S 32
10251.644	0.001	10251644	S 42
10252.56	0.001	10252560	S 52
10252.668	0.001	10252668	S 62
10253.186	0.001	10253186	S 72
10253.684	0.001	10253684	S 82
10254.76	0.001	10254760	S  3
10256.125	0.001	10256125	S 13
10256.384	0.001	10256384	S 23
10257.29	0.001	10257290	S 33
10257.548	0.001	10257548	S 43
10258.464	0.001	10258464	S 53
10258.572	0.001	10258572	S 63
10259.087	0.001	10259087	S 73
10260.569	0.001	10260569	S  2
10262.017	0.001	10262017	S 12
10262.276	0.001	10262276	S 22
10263.182	0.001	10263182	S 32
10263.44	0.001	10263440	S 42
10264.356	0.001	10264356	S 52
10264.464	0.001	10264464	S 62
10264.981	0.001	10264981	S 72
10265.62	0.001	10265620	S 82
10265.838	0.001	10265838	S  1
10267.192	0.001	10267192	S 11
10267.451	0.001	10267451	S 21
10268.356	0.001	10268356	S 31
10268.614	0.001	10268614	S 41
10269.53	0.001	10269530	S 51
10269.638	0.001	10269638	S 61
10270.156	0.001	10270156	S 71
10270.621	0.001	10270621	S 81
10270.848	0.001	10270848	S  3
10272.343	0.001	10272343	S 13
10272.602	0.001	10272602	S 23
10273.507	0.001	10273507	S 33
10273.765	0.001	10273765	S 43
10274.682	0.001	10274682	S 53
10274.789	0.001	10274789	S 63
10275.307	0.001	10275307	S 73
10275.653	0.001	10275653	S 83
10275.834	0.001	10275834	S  3
10277.057	0.001	10277057	S 13
10277.303	0.001	10277303	S 23
10278.209	0.001	10278209	S 33
10278.456	0.001	10278456	S 43
10279.361	0.001	10279361	S 53
10279.467	0.001	10279467	S 63
10279.973	0.001	10279973	S 73
10280.365	0.001	10280365	S 83
10281.385	0.001	10281385	S  2
10282.751	0.001	10282751	S 12
10283.01	0.001	10283010	S 22
10283.915	0.001	10283915	S 32
10284.174	0.001	10284174	S 42
10285.091	0.001	10285091	S 52
10285.197	0.001	10285197	S 62
10285.715	0.001	10285715	S 72
10286.197	0.001	10286197	S 82
10287.207	0.001	10287207	S  3
10288.678	0.001	10288678	S 13
10288.937	0.001	10288937	S 23
10289.842	0.001	10289842	S 33
10290.101	0.001	10290101	S 43
10291.017	0.001	10291017	S 53
10291.125	0.001	10291125	S 63
10291.64	0.001	10291640	S 73
10292.109	0.001	10292109	S 83
10292.334	0.001	10292334	S  3
10293.559	0.001	10293559	S 13
10293.817	0.001	10293817	S 23
10294.723	0.001	10294723	S 33
10294.982	0.001	10294982	S 43
10295.898	0.001	10295898	S 53
10296.005	0.001	10296005	S 63
10296.523	0.001	10296523	S 73
10296.989	0.001	10296989	S 83
10298.038	0.001	10298038	S  2
10299.251	0.001	10299251	S 12
10299.51	0.001	10299510	S 22
10300.426	0.001	10300426	S 32
10300.685	0.001	10300685	S 42
10301.603	0.001	10301603	S 52
10301.709	0.001	10301709	S 62
10302.227	0.001	10302227	S 72
10303.037	0.001	10303037	S 82
10303.26	0.001	10303260	S  1
10304.484	0.001	10304484	S 11
10304.743	0.001	10304743	S 21
10305.649	0.001	10305649	S 31
10305.907	0.001	10305907	S 41
10306.825	0.001	10306825	S 51
10306.929	0.001	10306929	S 61
10307.447	0.001	10307447	S 71
10308.085	0.001	10308085	S 81
10308.305	0.001	10308305	S  3
10309.694	0.001	10309694	S 13
10309.952	0.001	10309952	S 23
10310.859	0.001	10310859	S 33
10311.117	0.001	10311117	S 43
10312.034	0.001	10312034	S 53
10312.141	0.001	10312141	S 63
10312.657	0.001	10312657	S 73
10313.069	0.001	10313069	S 83
10313.292	0.001	10313292	S  3
10314.609	0.001	10314609	S 13
10314.869	0.001	10314869	S 23
10315.776	0.001	10315776	S 33
10316.033	0.001	10316033	S 43
10316.949	0.001	10316949	S 53
10317.056	0.001	10317056	S 63
10317.574	0.001	10317574	S 73
10318.029	0.001	10318029	S 83
10318.255	0.001	10318255	S  1
10319.726	0.001	10319726	S 11
10319.984	0.001	10319984	S 21
10320.89	0.001	10320890	S 31
10321.149	0.001	10321149	S 41
10322.067	0.001	10322067	S 51
10322.172	0.001	10322172	S 61
10322.69	0.001	10322690	S 71
10323.013	0.001	10323013	S 81
10323.194	0.001	10323194	S  1
10324.651	0.001	10324651	S 11
10324.898	0.001	10324898	S 21
10325.804	0.001	10325804	S 31
10326.051	0.001	10326051	S 41
10326.956	0.001	10326956	S 51
10327.062	0.001	10327062	S 61
10327.568	0.001	10327568	S 71
10327.973	0.001	10327973	S 81
10328.204	0.001	10328204	S  2
10329.416	0.001	10329416	S 12
10329.675	0.001	10329675	S 22
10330.581	0.001	10330581	S 32
10330.839	0.001	10330839	S 42
10331.757	0.001	10331757	S 52
10331.863	0.001	10331863	S 62
10332.381	0.001	10332381	S 72
10332.813	0.001	10332813	S 82
10333.037	0.001	10333037	S  1
10334.485	0.001	10334485	S 11
10334.744	0.001	10334744	S 21
10335.65	0.001	10335650	S 31
10335.909	0.001	10335909	S 41
10336.826	0.001	10336826	S 51
10336.932	0.001	10336932	S 61
10337.449	0.001	10337449	S 71
10337.917	0.001	10337917	S 81
10338.142	0.001	10338142	S  2
10339.354	0.001	10339354	S 12
10339.613	0.001	10339613	S 22
10340.518	0.001	10340518	S 32
10340.777	0.001	10340777	S 42
10341.695	0.001	10341695	S 52
10341.799	0.001	10341799	S 62
10342.318	0.001	10342318	S 72
10342.725	0.001	10342725	S 82
10342.952	0.001	10342952	S  1
10344.211	0.001	10344211	S 11
10344.47	0.001	10344470	S 21
10345.375	0.001	10345375	S 31
10345.634	0.001	10345634	S 41
10346.55	0.001	10346550	S 51
10346.658	0.001	10346658	S 61
10347.175	0.001	10347175	S 71
10347.789	0.001	10347789	S 81
10349.055	0.001	10349055	S  2
10350.491	0.001	10350491	S 12
10350.75	0.001	10350750	S 22
10351.656	0.001	10351656	S 32
10351.914	0.001	10351914	S 42
10352.83	0.001	10352830	S 52
10352.938	0.001	10352938	S 62
10353.453	0.001	10353453	S 72
10353.957	0.001	10353957	S 82
10355.394	0.001	10355394	S  3
10356.865	0.001	10356865	S 13
10357.124	0.001	10357124	S 23
10358.028	0.001	10358028	S 33
10358.275	0.001	10358275	S 43
10359.194	0.001	10359194	S 53
10359.3	0.001	10359300	S 63
10359.818	0.001	10359818	S 73
10360.397	0.001	10360397	S 83
10360.616	0.001	10360616	S  1
10362.087	0.001	10362087	S 11
10362.346	0.001	10362346	S 21
10363.252	0.001	10363252	S 31
10363.51	0.001	10363510	S 41
10364.426	0.001	10364426	S 51
10364.534	0.001	10364534	S 61
10365.049	0.001	10365049	S 71
10365.533	0.001	10365533	S 81
10366.743	0.001	10366743	S  1
10368.073	0.001	10368073	S 11
10368.332	0.001	10368332	S 21
10369.236	0.001	10369236	S 31
10369.496	0.001	10369496	S 41
10370.412	0.001	10370412	S 51
10370.519	0.001	10370519	S 61
10371.035	0.001	10371035	S 71
10371.469	0.001	10371469	S 81
10371.706	0.001	10371706	S  3
10373.175	0.001	10373175	S 13
10373.436	0.001	10373436	S 23
10374.341	0.001	10374341	S 33
10374.599	0.001	10374599	S 43
10375.516	0.001	10375516	S 53
10375.624	0.001	10375624	S 63
10376.139	0.001	10376139	S 73
10376.725	0.001	10376725	S 83
10376.951	0.001	10376951	S  3
10378.211	0.001	10378211	S 13
10378.468	0.001	10378468	S 23
10379.375	0.001	10379375	S 33
10379.634	0.001	10379634	S 43
10380.55	0.001	10380550	S 53
10380.657	0.001	10380657	S 63
10381.173	0.001	10381173	S 73
10381.573	0.001	10381573	S 83
10382.678	0.001	10382678	S  2
10384.138	0.001	10384138	S 12
10384.395	0.001	10384395	S 22
10385.302	0.001	10385302	S 32
10385.561	0.001	10385561	S 42
10386.477	0.001	10386477	S 52
10386.584	0.001	10386584	S 62
10387.102	0.001	10387102	S 72
10387.813	0.001	10387813	S 82
10388.053	0.001	10388053	S  3
10389.548	0.001	10389548	S 13
10389.805	0.001	10389805	S 23
10390.712	0.001	10390712	S 33
10390.97	0.001	10390970	S 43
10391.888	0.001	10391888	S 53
10391.992	0.001	10391992	S 63
10392.51	0.001	10392510	S 73
10392.87	0.001	10392870	S 83
10393.051	0.001	10393051	S  3
10394.32	0.001	10394320	S 13
10394.567	0.001	10394567	S 23
10395.473	0.001	10395473	S 33
10395.72	0.001	10395720	S 43
10396.625	0.001	10396625	S 53
10396.731	0.001	10396731	S 63
10397.237	0.001	10397237	S 73
10397.845	0.001	10397845	S 83
10398.073	0.001	10398073	S  2
10399.332	0.001	10399332	S 12
10399.591	0.001	10399591	S 22
10400.497	0.001	10400497	S 32
10400.756	0.001	10400756	S 42
10401.673	0.001	10401673	S 52
10401.779	0.001	10401779	S 62
10402.296	0.001	10402296	S 72
10402.845	0.001	10402845	S 82
10403.918	0.001	10403918	S  3
10405.248	0.001	10405248	S 13
10405.507	0.001	10405507	S 23
10406.412	0.001	10406412	S 33
10406.671	0.001	10406671	S 43
10407.587	0.001	10407587	S 53
10407.695	0.001	10407695	S 63
10408.21	0.001	10408210	S 73
10410.951	0.001	10410951	S  3
10412.398	0.001	10412398	S 13
10412.657	0.001	10412657	S 23
10413.563	0.001	10413563	S 33
10413.821	0.001	10413821	S 43
10414.739	0.001	10414739	S 53
10414.845	0.001	10414845	S 63
10415.362	0.001	10415362	S 73
10415.725	0.001	10415725	S 83
10415.949	0.001	10415949	S  3
10417.208	0.001	10417208	S 13
10417.465	0.001	10417465	S 23
10418.373	0.001	10418373	S 33
10418.632	0.001	10418632	S 43
10419.549	0.001	10419549	S 53
10419.655	0.001	10419655	S 63
10420.17	0.001	10420170	S 73
10420.454	0.001	10420454	S 83
10420.641	0.001	10420641	S  2
10421.993	0.001	10421993	S 12
10422.239	0.001	10422239	S 22
10423.145	0.001	10423145	S 32
10423.392	0.001	10423392	S 42
10424.297	0.001	10424297	S 52
10424.403	0.001	10424403	S 62
10424.909	0.001	10424909	S 72
10425.317	0.001	10425317	S 82
10425.545	0.001	10425545	S  2
10426.899	0.001	10426899	S 12
10427.158	0.001	10427158	S 22
10428.063	0.001	10428063	S 32
10428.322	0.001	10428322	S 42
10429.238	0.001	10429238	S 52
10429.346	0.001	10429346	S 62
10429.863	0.001	10429863	S 72
10430.182	0.001	10430182	S 82
10430.355	0.001	10430355	S  3
10431.765	0.001	10431765	S 13
10432.012	0.001	10432012	S 23
10432.918	0.001	10432918	S 33
10433.165	0.001	10433165	S 43
10434.071	0.001	10434071	S 53
10434.176	0.001	10434176	S 63
10434.682	0.001	10434682	S 73
10435.118	0.001	10435118	S 83
10435.354	0.001	10435354	S  2
10436.753	0.001	10436753	S 12
10437.013	0.001	10437013	S 22
10437.919	0.001	10437919	S 32
10438.177	0.001	10438177	S 42
10439.095	0.001	10439095	S 52
10439.201	0.001	10439201	S 62
10439.719	0.001	10439719	S 72
10440.086	0.001	10440086	S 82
10440.258	0.001	10440258	S  3
10441.586	0.001	10441586	S 13
10441.832	0.001	10441832	S 23
10442.738	0.001	10442738	S 33
10442.985	0.001	10442985	S 43
10443.891	0.001	10443891	S 53
10443.996	0.001	10443996	S 63
10444.502	0.001	10444502	S 73
10444.934	0.001	10444934	S 83
10445.162	0.001	10445162	S  1
10446.621	0.001	10446621	S 11
10446.88	0.001	10446880	S 21
10447.786	0.001	10447786	S 31
10448.045	0.001	10448045	S 41
10448.96	0.001	10448960	S 51
10449.068	0.001	10449068	S 61
10449.584	0.001	10449584	S 71
10449.894	0.001	10449894	S 81
10450.065	0.001	10450065	S  3
10451.323	0.001	10451323	S 13
10451.57	0.001	10451570	S 23
10452.476	0.001	10452476	S 33
10452.723	0.001	10452723	S 43
10453.628	0.001	10453628	S 53
10453.734	0.001	10453734	S 63
10454.24	0.001	10454240	S 73
10454.766	0.001	10454766	S 83
10455.005	0.001	10455005	S  3
10456.465	0.001	10456465	S 13
10456.724	0.001	10456724	S 23
10457.629	0.001	10457629	S 33
10457.888	0.001	10457888	S 43
10458.804	0.001	10458804	S 53
10458.911	0.001	10458911	S 63
10459.427	0.001	10459427	S 73
10459.878	0.001	10459878	S 83
10460.098	0.001	10460098	S  3
10461.392	0.001	10461392	S 13
10461.651	0.001	10461651	S 23
10462.557	0.001	10462557	S 33
10462.816	0.001	10462816	S 43
10463.731	0.001	10463731	S 53
10463.839	0.001	10463839	S 63
10464.356	0.001	10464356	S 73
10464.678	0.001	10464678	S 83
10464.848	0.001	10464848	S  3
10466.13	0.001	10466130	S 13
10466.377	0.001	10466377	S 23
10467.282	0.001	10467282	S 33
10467.529	0.001	10467529	S 43
10468.435	0.001	10468435	S 53
10468.541	0.001	10468541	S 63
10469.046	0.001	10469046	S 73
10469.438	0.001	10469438	S 83
10469.659	0.001	10469659	S  3
10471.059	0.001	10471059	S 13
10471.318	0.001	10471318	S 23
10472.224	0.001	10472224	S 33
10472.483	0.001	10472483	S 43
10473.398	0.001	10473398	S 53
10473.506	0.001	10473506	S 63
10474.023	0.001	10474023	S 73
10474.11	0.001	10474110	S 83
10474.281	0.001	10474281	S  3
10475.503	0.001	10475503	S 13
10475.75	0.001	10475750	S 23
10476.655	0.001	10476655	S 33
10476.902	0.001	10476902	S 43
10477.808	0.001	10477808	S 53
10477.914	0.001	10477914	S 63
10478.419	0.001	10478419	S 73
10478.974	0.001	10478974	S 83
10480.326	0.001	10480326	S  3
10481.773	0.001	10481773	S 13
10482.032	0.001	10482032	S 23
10482.938	0.001	10482938	S 33
10483.195	0.001	10483195	S 43
10484.114	0.001	10484114	S 53
10484.22	0.001	10484220	S 63
10484.736	0.001	10484736	S 73
10485.022	0.001	10485022	S 83
10485.242	0.001	10485242	S  1
10486.56	0.001	10486560	S 11
10486.819	0.001	10486819	S 21
10487.724	0.001	10487724	S 31
10487.983	0.001	10487983	S 41
10488.899	0.001	10488899	S 51
10489.006	0.001	10489006	S 61
10489.524	0.001	10489524	S 71
10489.918	0.001	10489918	S 81
10490.146	0.001	10490146	S  3
10491.511	0.001	10491511	S 13
10491.77	0.001	10491770	S 23
10492.675	0.001	10492675	S 33
10492.934	0.001	10492934	S 43
10493.852	0.001	10493852	S 53
10493.958	0.001	10493958	S 63
10494.473	0.001	10494473	S 73
10494.87	0.001	10494870	S 83
10495.097	0.001	10495097	S  3
10496.498	0.001	10496498	S 13
10496.755	0.001	10496755	S 23
10497.674	0.001	10497674	S 33
10497.933	0.001	10497933	S 43
10498.85	0.001	10498850	S 53
10498.954	0.001	10498954	S 63
10499.471	0.001	10499471	S 73
10499.838	0.001	10499838	S 83
10500.06	0.001	10500060	S  3
10501.531	0.001	10501531	S 13
10501.79	0.001	10501790	S 23
10502.695	0.001	10502695	S 33
10502.954	0.001	10502954	S 43
10503.872	0.001	10503872	S 53
10503.977	0.001	10503977	S 63
10504.495	0.001	10504495	S 73
10504.838	0.001	10504838	S 83
10505.022	0.001	10505022	S  1
10506.409	0.001	10506409	S 11
10506.656	0.001	10506656	S 21
10507.562	0.001	10507562	S 31
10507.809	0.001	10507809	S 41
10508.714	0.001	10508714	S 51
10508.82	0.001	10508820	S 61
10509.326	0.001	10509326	S 71
10509.75	0.001	10509750	S 81
10510.762	0.001	10510762	S  3
10512.08	0.001	10512080	S 13
10512.339	0.001	10512339	S 23
10513.244	0.001	10513244	S 33
10513.503	0.001	10513503	S 43
10514.419	0.001	10514419	S 53
10514.527	0.001	10514527	S 63
10515.044	0.001	10515044	S 73
10515.358	0.001	10515358	S 83
10515.595	0.001	10515595	S  3
10517.031	0.001	10517031	S 13
10517.29	0.001	10517290	S 23
10518.196	0.001	10518196	S 33
10518.455	0.001	10518455	S 43
10519.371	0.001	10519371	S 53
10519.478	0.001	10519478	S 63
10519.993	0.001	10519993	S 73
10520.35	0.001	10520350	S 83
10521.499	0.001	10521499	S  3
10522.747	0.001	10522747	S 13
10523.006	0.001	10523006	S 23
10523.911	0.001	10523911	S 33
10524.17	0.001	10524170	S 43
10525.086	0.001	10525086	S 53
10525.193	0.001	10525193	S 63
10525.709	0.001	10525709	S 73
10526.526	0.001	10526526	S 83
10526.768	0.001	10526768	S  2
10528.051	0.001	10528051	S 12
10528.31	0.001	10528310	S 22
10529.215	0.001	10529215	S 32
10529.474	0.001	10529474	S 42
10530.392	0.001	10530392	S 52
10530.497	0.001	10530497	S 62
10531.013	0.001	10531013	S 72
10531.382	0.001	10531382	S 82
10531.565	0.001	10531565	S  3
10532.859	0.001	10532859	S 13
10533.105	0.001	10533105	S 23
10534.011	0.001	10534011	S 33
10534.258	0.001	10534258	S 43
10535.164	0.001	10535164	S 53
10535.269	0.001	10535269	S 63
10535.775	0.001	10535775	S 73
10536.27	0.001	10536270	S 83
10536.505	0.001	10536505	S  1
10537.812	0.001	10537812	S 11
10538.071	0.001	10538071	S 21
10538.976	0.001	10538976	S 31
10539.235	0.001	10539235	S 41
10540.151	0.001	10540151	S 51
10540.259	0.001	10540259	S 61
10540.775	0.001	10540775	S 71
10541.127	0.001	10541127	S 81
10541.303	0.001	10541303	S  1
10542.561	0.001	10542561	S 11
10542.808	0.001	10542808	S 21
10543.713	0.001	10543713	S 31
10543.96	0.001	10543960	S 41
10544.866	0.001	10544866	S 51
10544.972	0.001	10544972	S 61
10545.478	0.001	10545478	S 71
10545.942	0.001	10545942	S 81
10546.161	0.001	10546161	S  3
10547.432	0.001	10547432	S 13
10547.691	0.001	10547691	S 23
10548.597	0.001	10548597	S 33
10548.854	0.001	10548854	S 43
10549.771	0.001	10549771	S 53
10549.879	0.001	10549879	S 63
10550.396	0.001	10550396	S 73
10550.982	0.001	10550982	S 83
10551.206	0.001	10551206	S  3
10552.5	0.001	10552500	S 13
10552.76	0.001	10552760	S 23
10553.665	0.001	10553665	S 33
10553.924	0.001	10553924	S 43
10554.84	0.001	10554840	S 53
10554.947	0.001	10554947	S 63
10555.463	0.001	10555463	S 73
10555.886	0.001	10555886	S 83
10556.122	0.001	10556122	S  1
10557.522	0.001	10557522	S 11
10557.781	0.001	10557781	S 21
10558.687	0.001	10558687	S 31
10558.945	0.001	10558945	S 41
10559.863	0.001	10559863	S 51
10559.969	0.001	10559969	S 61
10560.487	0.001	10560487	S 71
10560.982	0.001	10560982	S 81
10561.202	0.001	10561202	S  1
10562.674	0.001	10562674	S 11
10562.933	0.001	10562933	S 21
10563.838	0.001	10563838	S 31
10564.097	0.001	10564097	S 41
10565.014	0.001	10565014	S 51
10565.12	0.001	10565120	S 61
10565.638	0.001	10565638	S 71
10566.134	0.001	10566134	S 81
10566.354	0.001	10566354	S  1
10567.836	0.001	10567836	S 11
10568.095	0.001	10568095	S 21
10569.001	0.001	10569001	S 31
10569.26	0.001	10569260	S 41
10570.175	0.001	10570175	S 51
10570.283	0.001	10570283	S 61
10570.799	0.001	10570799	S 71
10571.326	0.001	10571326	S 81
10572.246	0.001	10572246	S  2
10573.528	0.001	10573528	S 12
10573.787	0.001	10573787	S 22
10574.693	0.001	10574693	S 32
10574.952	0.001	10574952	S 42
10575.869	0.001	10575869	S 52
10575.974	0.001	10575974	S 62
10576.491	0.001	10576491	S 72
10578.69	0.001	10578690	S  2
10579.95	0.001	10579950	S 12
10580.207	0.001	10580207	S 22
10581.114	0.001	10581114	S 32
10581.372	0.001	10581372	S 42
10582.291	0.001	10582291	S 52
10582.395	0.001	10582395	S 62
10582.913	0.001	10582913	S 72
10583.31	0.001	10583310	S 82
10583.547	0.001	10583547	S  2
10584.889	0.001	10584889	S 12
10585.148	0.001	10585148	S 22
10586.053	0.001	10586053	S 32
10586.313	0.001	10586313	S 42
10587.228	0.001	10587228	S 52
10587.336	0.001	10587336	S 62
10587.853	0.001	10587853	S 72
10588.207	0.001	10588207	S 82
10588.392	0.001	10588392	S  3
10589.638	0.001	10589638	S 13
10589.885	0.001	10589885	S 23
10590.791	0.001	10590791	S 33
10591.038	0.001	10591038	S 43
10591.943	0.001	10591943	S 53
10592.049	0.001	10592049	S 63
10592.555	0.001	10592555	S 73
10592.847	0.001	10592847	S 83
10593.085	0.001	10593085	S  1
10594.533	0.001	10594533	S 11
10594.792	0.001	10594792	S 21
10595.697	0.001	10595697	S 31
10595.954	0.001	10595954	S 41
10596.874	0.001	10596874	S 51
10596.979	0.001	10596979	S 61
10597.495	0.001	10597495	S 71
10597.822	0.001	10597822	S 81
10598.048	0.001	10598048	S  2
10599.484	0.001	10599484	S 12
10599.744	0.001	10599744	S 22
10600.648	0.001	10600648	S 32
10600.907	0.001	10600907	S 42
10601.825	0.001	10601825	S 52
10601.931	0.001	10601931	S 62
10602.447	0.001	10602447	S 72
10602.718	0.001	10602718	S 82
10602.952	0.001	10602952	S  2
10604.423	0.001	10604423	S 12
10604.682	0.001	10604682	S 22
10605.588	0.001	10605588	S 32
10605.847	0.001	10605847	S 42
10606.764	0.001	10606764	S 52
10606.868	0.001	10606868	S 62
10607.386	0.001	10607386	S 72
10607.927	0.001	10607927	S 82
10608.15	0.001	10608150	S  2
10609.433	0.001	10609433	S 12
10609.692	0.001	10609692	S 22
10610.598	0.001	10610598	S 32
10610.856	0.001	10610856	S 42
10611.774	0.001	10611774	S 52
10611.88	0.001	10611880	S 62
10612.396	0.001	10612396	S 72
10612.83	0.001	10612830	S 82
10613.054	0.001	10613054	S  3
10614.526	0.001	10614526	S 13
10614.785	0.001	10614785	S 23
10615.702	0.001	10615702	S 33
10615.961	0.001	10615961	S 43
10616.878	0.001	10616878	S 53
10616.984	0.001	10616984	S 63
10617.502	0.001	10617502	S 73
10617.967	0.001	10617967	S 83
10618.194	0.001	10618194	S  1
10619.477	0.001	10619477	S 11
10619.734	0.001	10619734	S 21
10620.641	0.001	10620641	S 31
10620.9	0.001	10620900	S 41
10621.816	0.001	10621816	S 51
10621.923	0.001	10621923	S 61
10622.439	0.001	10622439	S 71
10622.735	0.001	10622735	S 81
10623.862	0.001	10623862	S  3
10625.345	0.001	10625345	S 13
10625.604	0.001	10625604	S 23
10626.508	0.001	10626508	S 33
10626.768	0.001	10626768	S 43
10627.684	0.001	10627684	S 53
10627.792	0.001	10627792	S 63
10628.307	0.001	10628307	S 73
10628.759	0.001	10628759	S 83
10630.001	0.001	10630001	S  1
10631.378	0.001	10631378	S 11
10631.637	0.001	10631637	S 21
10632.543	0.001	10632543	S 31
10632.802	0.001	10632802	S 41
10633.719	0.001	10633719	S 51
10633.825	0.001	10633825	S 61
10634.341	0.001	10634341	S 71
10634.679	0.001	10634679	S 81
10634.905	0.001	10634905	S  3
10636.188	0.001	10636188	S 13
10636.447	0.001	10636447	S 23
10637.353	0.001	10637353	S 33
10637.612	0.001	10637612	S 43
10638.528	0.001	10638528	S 53
10638.633	0.001	10638633	S 63
10639.151	0.001	10639151	S 73
10639.743	0.001	10639743	S 83
10639.974	0.001	10639974	S  3
10641.351	0.001	10641351	S 13
10641.609	0.001	10641609	S 23
10642.516	0.001	10642516	S 33
10642.773	0.001	10642773	S 43
10643.692	0.001	10643692	S 53
10643.798	0.001	10643798	S 63
10644.314	0.001	10644314	S 73
10644.791	0.001	10644791	S 83
10645.878	0.001	10645878	S  2
10647.126	0.001	10647126	S 12
10647.384	0.001	10647384	S 22
10648.29	0.001	10648290	S 32
10648.549	0.001	10648549	S 42
10649.464	0.001	10649464	S 52
10649.572	0.001	10649572	S 62
10650.09	0.001	10650090	S 72
10650.447	0.001	10650447	S 82
10783.137	0.001	10783137	S117
10783.169	0.001	10783169	S  2
10784.488	0.001	10784488	S 12
10784.747	0.001	10784747	S 22
10785.664	0.001	10785664	S 32
10785.921	0.001	10785921	S 42
10786.841	0.001	10786841	S 52
10786.946	0.001	10786946	S 62
10787.464	0.001	10787464	S 72
10788.168	0.001	10788168	S 82
10788.391	0.001	10788391	S  1
10789.744	0.001	10789744	S 11
10790.004	0.001	10790004	S 21
10790.909	0.001	10790909	S 31
10791.168	0.001	10791168	S 41
10792.084	0.001	10792084	S 51
10792.191	0.001	10792191	S 61
10792.709	0.001	10792709	S 71
10793.096	0.001	10793096	S 81
10794.283	0.001	10794283	S  2
10795.602	0.001	10795602	S 12
10795.86	0.001	10795860	S 22
10796.766	0.001	10796766	S 32
10797.025	0.001	10797025	S 42
10797.94	0.001	10797940	S 52
10798.048	0.001	10798048	S 62
10798.564	0.001	10798564	S 72
10799.352	0.001	10799352	S 82
10799.587	0.001	10799587	S  2
10800.906	0.001	10800906	S 12
10801.164	0.001	10801164	S 22
10802.07	0.001	10802070	S 32
10802.327	0.001	10802327	S 42
10803.247	0.001	10803247	S 52
10803.352	0.001	10803352	S 62
10803.868	0.001	10803868	S 72
10804.384	0.001	10804384	S 82
