onset	duration	sample	value
10933.367	0.001	10933367	S 42
10934.285	0.001	10934285	S 52
10934.391	0.001	10934391	S 62
10934.908	0.001	10934908	S 72
10935.405	0.001	10935405	S 82
10935.624	0.001	10935624	S  2
10936.954	0.001	10936954	S 12
10937.211	0.001	10937211	S 22
10938.119	0.001	10938119	S 32
10938.377	0.001	10938377	S 42
10939.295	0.001	10939295	S 52
10939.399	0.001	10939399	S 62
10939.917	0.001	10939917	S 72
10940.349	0.001	10940349	S 82
10940.575	0.001	10940575	S  2
10941.811	0.001	10941811	S 12
10942.069	0.001	10942069	S 22
10942.976	0.001	10942976	S 32
10943.234	0.001	10943234	S 42
10944.15	0.001	10944150	S 52
10944.258	0.001	10944258	S 62
10944.773	0.001	10944773	S 72
10945.205	0.001	10945205	S 82
10946.467	0.001	10946467	S  3
10947.786	0.001	10947786	S 13
10948.043	0.001	10948043	S 23
10948.95	0.001	10948950	S 33
10949.209	0.001	10949209	S 43
10950.124	0.001	10950124	S 53
10950.232	0.001	10950232	S 63
10950.748	0.001	10950748	S 73
10951.18	0.001	10951180	S 83
10951.395	0.001	10951395	S  3
10952.878	0.001	10952878	S 13
10953.136	0.001	10953136	S 23
10954.042	0.001	10954042	S 33
10954.301	0.001	10954301	S 43
10955.219	0.001	10955219	S 53
10955.326	0.001	10955326	S 63
10955.842	0.001	10955842	S 73
10956.141	0.001	10956141	S 83
10956.323	0.001	10956323	S  3
10957.733	0.001	10957733	S 13
10957.98	0.001	10957980	S 23
10958.885	0.001	10958885	S 33
10959.15	0.001	10959150	S 43
10960.05	0.001	10960050	S 53
10960.155	0.001	10960155	S 63
10960.661	0.001	10960661	S 73
10961.62	0.001	10961620	S 83
10961.838	0.001	10961838	S  1
10963.086	0.001	10963086	S 11
10963.345	0.001	10963345	S 21
10964.251	0.001	10964251	S 31
10964.509	0.001	10964509	S 41
10965.425	0.001	10965425	S 51
10965.533	0.001	10965533	S 61
10966.048	0.001	10966048	S 71
10966.557	0.001	10966557	S 81
10967.671	0.001	10967671	S  2
10968.966	0.001	10968966	S 12
10969.225	0.001	10969225	S 22
10970.129	0.001	10970129	S 32
10970.389	0.001	10970389	S 42
10971.305	0.001	10971305	S 52
10971.413	0.001	10971413	S 62
10971.93	0.001	10971930	S 72
10972.653	0.001	10972653	S 82
10972.881	0.001	10972881	S  2
10974.341	0.001	10974341	S 12
10974.599	0.001	10974599	S 22
10975.505	0.001	10975505	S 32
10975.764	0.001	10975764	S 42
10976.68	0.001	10976680	S 52
10976.787	0.001	10976787	S 62
10977.305	0.001	10977305	S 72
10977.725	0.001	10977725	S 82
10977.95	0.001	10977950	S  2
10979.295	0.001	10979295	S 12
10979.551	0.001	10979551	S 22
10980.456	0.001	10980456	S 32
10980.715	0.001	10980715	S 42
10981.632	0.001	10981632	S 52
10981.739	0.001	10981739	S 62
10982.254	0.001	10982254	S 72
10982.821	0.001	10982821	S 82
10983.042	0.001	10983042	S  3
10984.337	0.001	10984337	S 13
10984.596	0.001	10984596	S 23
10985.502	0.001	10985502	S 33
10985.759	0.001	10985759	S 43
10986.678	0.001	10986678	S 53
10986.784	0.001	10986784	S 63
10987.301	0.001	10987301	S 73
10988.013	0.001	10988013	S 83
10988.252	0.001	10988252	S  2
10989.535	0.001	10989535	S 12
10989.794	0.001	10989794	S 22
10990.7	0.001	10990700	S 32
10990.958	0.001	10990958	S 42
10991.874	0.001	10991874	S 52
10991.982	0.001	10991982	S 62
10992.499	0.001	10992499	S 72
10992.973	0.001	10992973	S 82
10993.203	0.001	10993203	S  1
10994.51	0.001	10994510	S 11
10994.769	0.001	10994769	S 21
10995.675	0.001	10995675	S 31
10995.933	0.001	10995933	S 41
10996.849	0.001	10996849	S 51
10996.956	0.001	10996956	S 61
10997.472	0.001	10997472	S 71
10998.181	0.001	10998181	S 81
10999.283	0.001	10999283	S  1
11000.543	0.001	11000543	S 11
11000.8	0.001	11000800	S 21
11001.707	0.001	11001707	S 31
11001.966	0.001	11001966	S 41
11002.883	0.001	11002883	S 51
11002.989	0.001	11002989	S 61
11003.507	0.001	11003507	S 71
11003.861	0.001	11003861	S 81
11004.082	0.001	11004082	S  3
11005.482	0.001	11005482	S 13
11005.741	0.001	11005741	S 23
11006.647	0.001	11006647	S 33
11006.906	0.001	11006906	S 43
11007.821	0.001	11007821	S 53
11007.929	0.001	11007929	S 63
11008.446	0.001	11008446	S 73
11008.917	0.001	11008917	S 83
11009.15	0.001	11009150	S  2
11010.398	0.001	11010398	S 12
11010.703	0.001	11010703	S 22
11011.61	0.001	11011610	S 32
11011.868	0.001	11011868	S 42
11012.786	0.001	11012786	S 52
11012.892	0.001	11012892	S 62
11013.407	0.001	11013407	S 72
11013.973	0.001	11013973	S 82
11014.196	0.001	11014196	S  1
11015.491	0.001	11015491	S 11
11015.749	0.001	11015749	S 21
11016.655	0.001	11016655	S 31
11016.918	0.001	11016918	S 41
11017.829	0.001	11017829	S 51
11017.937	0.001	11017937	S 61
11018.453	0.001	11018453	S 71
11018.885	0.001	11018885	S 81
11019.124	0.001	11019124	S  3
11020.5	0.001	11020500	S 13
11020.759	0.001	11020759	S 23
11021.665	0.001	11021665	S 33
11021.927	0.001	11021927	S 43
11022.839	0.001	11022839	S 53
11022.947	0.001	11022947	S 63
11023.464	0.001	11023464	S 73
11023.909	0.001	11023909	S 83
11024.133	0.001	11024133	S  1
11025.381	0.001	11025381	S 11
11025.64	0.001	11025640	S 21
11026.546	0.001	11026546	S 31
11026.804	0.001	11026804	S 41
11027.722	0.001	11027722	S 51
11027.828	0.001	11027828	S 61
11028.345	0.001	11028345	S 71
11028.829	0.001	11028829	S 81
11029.049	0.001	11029049	S  2
11030.309	0.001	11030309	S 12
11030.568	0.001	11030568	S 22
11031.485	0.001	11031485	S 32
11031.742	0.001	11031742	S 42
11032.661	0.001	11032661	S 52
11032.767	0.001	11032767	S 62
11033.285	0.001	11033285	S 72
11033.549	0.001	11033549	S 82
11033.789	0.001	11033789	S  3
11035.213	0.001	11035213	S 13
11035.472	0.001	11035472	S 23
11036.389	0.001	11036389	S 33
11036.648	0.001	11036648	S 43
11037.565	0.001	11037565	S 53
11037.671	0.001	11037671	S 63
11038.189	0.001	11038189	S 73
11038.589	0.001	11038589	S 83
11038.81	0.001	11038810	S  3
11040.058	0.001	11040058	S 13
11040.317	0.001	11040317	S 23
11041.223	0.001	11041223	S 33
11041.481	0.001	11041481	S 43
11042.399	0.001	11042399	S 53
11042.505	0.001	11042505	S 63
11043.02	0.001	11043020	S 73
11043.381	0.001	11043381	S 83
11043.62	0.001	11043620	S  1
11044.95	0.001	11044950	S 11
11045.209	0.001	11045209	S 21
11046.115	0.001	11046115	S 31
11046.372	0.001	11046372	S 41
11047.302	0.001	11047302	S 51
11047.409	0.001	11047409	S 61
11047.926	0.001	11047926	S 71
11048.221	0.001	11048221	S 81
11048.407	0.001	11048407	S  3
11049.676	0.001	11049676	S 13
11049.923	0.001	11049923	S 23
11050.828	0.001	11050828	S 33
11051.076	0.001	11051076	S 43
11051.981	0.001	11051981	S 53
11052.087	0.001	11052087	S 63
11052.593	0.001	11052593	S 73
11052.981	0.001	11052981	S 83
11053.217	0.001	11053217	S  3
11054.665	0.001	11054665	S 13
11054.924	0.001	11054924	S 23
11055.829	0.001	11055829	S 33
11056.088	0.001	11056088	S 43
11057.005	0.001	11057005	S 53
11057.111	0.001	11057111	S 63
11057.629	0.001	11057629	S 73
11057.949	0.001	11057949	S 83
11058.122	0.001	11058122	S  3
11059.425	0.001	11059425	S 13
11059.673	0.001	11059673	S 23
11060.578	0.001	11060578	S 33
11060.826	0.001	11060826	S 43
11061.73	0.001	11061730	S 53
11061.836	0.001	11061836	S 63
11062.342	0.001	11062342	S 73
11062.877	0.001	11062877	S 83
11063.096	0.001	11063096	S  2
11064.497	0.001	11064497	S 12
11064.755	0.001	11064755	S 22
11065.661	0.001	11065661	S 32
11065.92	0.001	11065920	S 42
11066.837	0.001	11066837	S 52
11066.943	0.001	11066943	S 62
11067.459	0.001	11067459	S 72
11067.821	0.001	11067821	S 82
11068.047	0.001	11068047	S  3
11069.435	0.001	11069435	S 13
11069.695	0.001	11069695	S 23
11070.6	0.001	11070600	S 33
11070.859	0.001	11070859	S 43
11071.774	0.001	11071774	S 53
11071.882	0.001	11071882	S 63
11072.398	0.001	11072398	S 73
11072.837	0.001	11072837	S 83
11073.057	0.001	11073057	S  3
11074.352	0.001	11074352	S 13
11074.61	0.001	11074610	S 23
11075.516	0.001	11075516	S 33
11075.775	0.001	11075775	S 43
11076.692	0.001	11076692	S 53
11076.796	0.001	11076796	S 63
11077.316	0.001	11077316	S 73
11077.861	0.001	11077861	S 83
11078.102	0.001	11078102	S  2
11079.55	0.001	11079550	S 12
11079.809	0.001	11079809	S 22
11080.714	0.001	11080714	S 32
11080.973	0.001	11080973	S 42
11081.889	0.001	11081889	S 52
11081.998	0.001	11081998	S 62
11082.513	0.001	11082513	S 72
11082.917	0.001	11082917	S 82
11083.147	0.001	11083147	S  1
11084.489	0.001	11084489	S 11
11084.747	0.001	11084747	S 21
11085.654	0.001	11085654	S 31
11085.912	0.001	11085912	S 41
11086.828	0.001	11086828	S 51
11086.936	0.001	11086936	S 61
11087.451	0.001	11087451	S 71
11088.053	0.001	11088053	S 81
11089.392	0.001	11089392	S  2
11090.887	0.001	11090887	S 12
11091.146	0.001	11091146	S 22
11092.051	0.001	11092051	S 32
11092.31	0.001	11092310	S 42
11093.226	0.001	11093226	S 52
11093.334	0.001	11093334	S 62
11093.851	0.001	11093851	S 72
11094.221	0.001	11094221	S 82
11094.449	0.001	11094449	S  2
11095.826	0.001	11095826	S 12
11096.085	0.001	11096085	S 22
11096.991	0.001	11096991	S 32
11097.25	0.001	11097250	S 42
11098.165	0.001	11098165	S 52
11098.273	0.001	11098273	S 62
11098.789	0.001	11098789	S 72
11099.205	0.001	11099205	S 82
11099.435	0.001	11099435	S  3
11100.801	0.001	11100801	S 13
11101.06	0.001	11101060	S 23
11101.965	0.001	11101965	S 33
11102.224	0.001	11102224	S 43
11103.142	0.001	11103142	S 53
11103.247	0.001	11103247	S 63
11103.763	0.001	11103763	S 73
11104.07	0.001	11104070	S 83
11104.268	0.001	11104268	S  2
11105.562	0.001	11105562	S 12
11105.809	0.001	11105809	S 22
11106.714	0.001	11106714	S 32
11106.961	0.001	11106961	S 42
11107.867	0.001	11107867	S 52
11107.972	0.001	11107972	S 62
11108.478	0.001	11108478	S 72
11108.766	0.001	11108766	S 82
11108.973	0.001	11108973	S  2
11110.327	0.001	11110327	S 12
11110.585	0.001	11110585	S 22
11111.492	0.001	11111492	S 32
11111.75	0.001	11111750	S 42
11112.666	0.001	11112666	S 52
11112.773	0.001	11112773	S 62
11113.289	0.001	11113289	S 72
11113.613	0.001	11113613	S 82
11113.83	0.001	11113830	S  3
11115.231	0.001	11115231	S 13
11115.49	0.001	11115490	S 23
11116.396	0.001	11116396	S 33
11116.652	0.001	11116652	S 43
11117.57	0.001	11117570	S 53
11117.678	0.001	11117678	S 63
11118.194	0.001	11118194	S 73
11118.381	0.001	11118381	S 83
11118.617	0.001	11118617	S  1
11119.959	0.001	11119959	S 11
11120.217	0.001	11120217	S 21
11121.123	0.001	11121123	S 31
11121.382	0.001	11121382	S 41
11122.3	0.001	11122300	S 51
11122.405	0.001	11122405	S 61
11122.923	0.001	11122923	S 71
11123.237	0.001	11123237	S 81
11123.45	0.001	11123450	S  3
11124.828	0.001	11124828	S 13
11125.086	0.001	11125086	S 23
11125.992	0.001	11125992	S 33
11126.251	0.001	11126251	S 43
11127.168	0.001	11127168	S 53
11127.274	0.001	11127274	S 63
11127.79	0.001	11127790	S 73
11128.15	0.001	11128150	S 83
11128.331	0.001	11128331	S  3
11129.8	0.001	11129800	S 13
11130.048	0.001	11130048	S 23
11130.952	0.001	11130952	S 33
11131.266	0.001	11131266	S 43
11132.164	0.001	11132164	S 53
11132.27	0.001	11132270	S 63
11132.775	0.001	11132775	S 73
11133.039	0.001	11133039	S 83
11133.259	0.001	11133259	S  2
11134.554	0.001	11134554	S 12
11134.811	0.001	11134811	S 22
11135.718	0.001	11135718	S 32
11135.977	0.001	11135977	S 42
11136.894	0.001	11136894	S 52
11137	0.001	11137000	S 62
11137.518	0.001	11137518	S 72
11137.846	0.001	11137846	S 82
11138.009	0.001	11138009	S  2
11139.314	0.001	11139314	S 12
11139.562	0.001	11139562	S 22
11140.467	0.001	11140467	S 32
11140.714	0.001	11140714	S 42
11141.619	0.001	11141619	S 52
11141.725	0.001	11141725	S 62
11142.231	0.001	11142231	S 72
11142.526	0.001	11142526	S 82
11142.749	0.001	11142749	S  2
11144.162	0.001	11144162	S 12
11144.421	0.001	11144421	S 22
11145.326	0.001	11145326	S 32
11145.585	0.001	11145585	S 42
11146.502	0.001	11146502	S 52
11146.608	0.001	11146608	S 62
11147.124	0.001	11147124	S 72
11147.902	0.001	11147902	S 82
11148.124	0.001	11148124	S  3
11149.56	0.001	11149560	S 13
11149.819	0.001	11149819	S 23
11150.725	0.001	11150725	S 33
11150.983	0.001	11150983	S 43
11151.901	0.001	11151901	S 53
11152.006	0.001	11152006	S 63
11152.524	0.001	11152524	S 73
11152.694	0.001	11152694	S 83
11154.497	0.001	11154497	S  3
11155.814	0.001	11155814	S 13
11156.061	0.001	11156061	S 23
11156.967	0.001	11156967	S 33
11157.214	0.001	11157214	S 43
11158.119	0.001	11158119	S 53
11158.225	0.001	11158225	S 63
11158.731	0.001	11158731	S 73
11159.27	0.001	11159270	S 83
11159.496	0.001	11159496	S  2
11160.873	0.001	11160873	S 12
11161.132	0.001	11161132	S 22
11162.038	0.001	11162038	S 32
11162.297	0.001	11162297	S 42
11163.214	0.001	11163214	S 52
11163.32	0.001	11163320	S 62
11163.836	0.001	11163836	S 72
11164.182	0.001	11164182	S 82
11164.354	0.001	11164354	S  1
11165.787	0.001	11165787	S 11
11166.035	0.001	11166035	S 21
11166.94	0.001	11166940	S 31
11167.187	0.001	11167187	S 41
11168.809	0.001	11168809	S 51
11168.915	0.001	11168915	S 61
11169.421	0.001	11169421	S 71
11169.838	0.001	11169838	S 81
11170.822	0.001	11170822	S  3
11172.293	0.001	11172293	S 13
11172.552	0.001	11172552	S 23
11173.458	0.001	11173458	S 33
11173.715	0.001	11173715	S 43
11174.632	0.001	11174632	S 53
11174.738	0.001	11174738	S 63
11175.256	0.001	11175256	S 73
11176.737	0.001	11176737	S  3
11178.103	0.001	11178103	S 13
11178.361	0.001	11178361	S 23
11179.268	0.001	11179268	S 33
11179.524	0.001	11179524	S 43
11180.443	0.001	11180443	S 53
11180.549	0.001	11180549	S 63
11181.052	0.001	11181052	S 73
11181.478	0.001	11181478	S 83
11181.688	0.001	11181688	S  1
11182.901	0.001	11182901	S 11
11183.16	0.001	11183160	S 21
11184.065	0.001	11184065	S 31
11184.324	0.001	11184324	S 41
11185.242	0.001	11185242	S 51
11185.347	0.001	11185347	S 61
11185.865	0.001	11185865	S 71
11186.302	0.001	11186302	S 81
11187.274	0.001	11187274	S  3
11188.605	0.001	11188605	S 13
11188.863	0.001	11188863	S 23
11189.781	0.001	11189781	S 33
11190.04	0.001	11190040	S 43
11190.957	0.001	11190957	S 53
11191.063	0.001	11191063	S 63
11191.581	0.001	11191581	S 73
11191.846	0.001	11191846	S 83
11192.085	0.001	11192085	S  3
11193.462	0.001	11193462	S 13
11193.72	0.001	11193720	S 23
11194.637	0.001	11194637	S 33
11194.897	0.001	11194897	S 43
11195.813	0.001	11195813	S 53
11195.92	0.001	11195920	S 63
11196.437	0.001	11196437	S 73
11196.974	0.001	11196974	S 83
11197.2	0.001	11197200	S  1
11198.589	0.001	11198589	S 11
11198.848	0.001	11198848	S 21
11199.754	0.001	11199754	S 31
11200.012	0.001	11200012	S 41
11200.93	0.001	11200930	S 51
11201.036	0.001	11201036	S 61
11201.552	0.001	11201552	S 71
11202.654	0.001	11202654	S 81
11202.881	0.001	11202881	S  3
11204.375	0.001	11204375	S 13
11204.634	0.001	11204634	S 23
11205.54	0.001	11205540	S 33
11205.799	0.001	11205799	S 43
11206.715	0.001	11206715	S 53
11206.822	0.001	11206822	S 63
11207.338	0.001	11207338	S 73
11207.718	0.001	11207718	S 83
11207.938	0.001	11207938	S  3
11209.268	0.001	11209268	S 13
11209.527	0.001	11209527	S 23
11210.433	0.001	11210433	S 33
11210.689	0.001	11210689	S 43
11211.609	0.001	11211609	S 53
11211.714	0.001	11211714	S 63
11212.232	0.001	11212232	S 73
11212.59	0.001	11212590	S 83
11212.784	0.001	11212784	S  2
11214.04	0.001	11214040	S 12
11214.287	0.001	11214287	S 22
11215.193	0.001	11215193	S 32
11215.44	0.001	11215440	S 42
11216.345	0.001	11216345	S 52
11216.451	0.001	11216451	S 62
11216.957	0.001	11216957	S 72
11217.39	0.001	11217390	S 82
11218.546	0.001	11218546	S  2
11219.853	0.001	11219853	S 12
11220.111	0.001	11220111	S 22
11221.017	0.001	11221017	S 32
11221.276	0.001	11221276	S 42
11222.191	0.001	11222191	S 52
11222.299	0.001	11222299	S 62
11222.815	0.001	11222815	S 72
11223.518	0.001	11223518	S 82
11223.755	0.001	11223755	S  2
11225.237	0.001	11225237	S 12
11225.497	0.001	11225497	S 22
11226.403	0.001	11226403	S 32
11226.662	0.001	11226662	S 42
11227.577	0.001	11227577	S 52
11227.685	0.001	11227685	S 62
11228.812	0.001	11228812	S 72
11229.39	0.001	11229390	S 82
11229.624	0.001	11229624	S  3
11231.013	0.001	11231013	S 13
11231.272	0.001	11231272	S 23
11232.229	0.001	11232229	S 33
11232.483	0.001	11232483	S 43
11233.399	0.001	11233399	S 53
11233.506	0.001	11233506	S 63
11234.022	0.001	11234022	S 73
11235.504	0.001	11235504	S  1
11236.94	0.001	11236940	S 11
11237.199	0.001	11237199	S 21
11238.103	0.001	11238103	S 31
11238.363	0.001	11238363	S 41
11239.279	0.001	11239279	S 51
11239.387	0.001	11239387	S 61
11239.902	0.001	11239902	S 71
11240.222	0.001	11240222	S 81
11240.419	0.001	11240419	S  3
11241.736	0.001	11241736	S 13
11241.984	0.001	11241984	S 23
11242.889	0.001	11242889	S 33
11243.136	0.001	11243136	S 43
11244.041	0.001	11244041	S 53
11244.147	0.001	11244147	S 63
11244.653	0.001	11244653	S 73
11244.934	0.001	11244934	S 83
11246.183	0.001	11246183	S  1
11247.619	0.001	11247619	S 11
11247.877	0.001	11247877	S 21
11248.783	0.001	11248783	S 31
11249.042	0.001	11249042	S 41
11249.959	0.001	11249959	S 51
11250.065	0.001	11250065	S 61
11250.581	0.001	11250581	S 71
11250.998	0.001	11250998	S 81
11251.992	0.001	11251992	S  3
11253.262	0.001	11253262	S 13
11253.522	0.001	11253522	S 23
11254.428	0.001	11254428	S 33
11254.687	0.001	11254687	S 43
11255.604	0.001	11255604	S 53
11255.71	0.001	11255710	S 63
11256.226	0.001	11256226	S 73
11256.662	0.001	11256662	S 83
11256.885	0.001	11256885	S  3
11258.332	0.001	11258332	S 13
11258.59	0.001	11258590	S 23
11259.497	0.001	11259497	S 33
11259.756	0.001	11259756	S 43
11260.673	0.001	11260673	S 53
11260.779	0.001	11260779	S 63
11261.296	0.001	11261296	S 73
11261.734	0.001	11261734	S 83
11261.954	0.001	11261954	S  2
11263.26	0.001	11263260	S 12
11263.519	0.001	11263519	S 22
11264.425	0.001	11264425	S 32
11264.684	0.001	11264684	S 42
11265.599	0.001	11265599	S 52
11265.707	0.001	11265707	S 62
11266.224	0.001	11266224	S 72
11266.95	0.001	11266950	S 82
11268.081	0.001	11268081	S  3
11269.552	0.001	11269552	S 13
11269.811	0.001	11269811	S 23
11270.727	0.001	11270727	S 33
11270.987	0.001	11270987	S 43
11271.903	0.001	11271903	S 53
11272.01	0.001	11272010	S 63
11272.526	0.001	11272526	S 73
11272.854	0.001	11272854	S 83
11273.067	0.001	11273067	S  3
11274.444	0.001	11274444	S 13
11274.703	0.001	11274703	S 23
11275.609	0.001	11275609	S 33
11275.867	0.001	11275867	S 43
11276.785	0.001	11276785	S 53
11276.891	0.001	11276891	S 63
11277.409	0.001	11277409	S 73
11277.918	0.001	11277918	S 83
11278.148	0.001	11278148	S  3
11279.36	0.001	11279360	S 13
11279.619	0.001	11279619	S 23
11280.535	0.001	11280535	S 33
11280.795	0.001	11280795	S 43
11281.711	0.001	11281711	S 53
11281.819	0.001	11281819	S 63
11282.334	0.001	11282334	S 73
11282.598	0.001	11282598	S 83
11282.828	0.001	11282828	S  1
11284.217	0.001	11284217	S 11
11284.476	0.001	11284476	S 21
11285.382	0.001	11285382	S 31
11285.64	0.001	11285640	S 41
11286.557	0.001	11286557	S 51
11286.662	0.001	11286662	S 61
11287.182	0.001	11287182	S 71
11287.511	0.001	11287511	S 81
11287.685	0.001	11287685	S  2
11289.812	0.001	11289812	S 12
11290.06	0.001	11290060	S 22
11290.965	0.001	11290965	S 32
11291.212	0.001	11291212	S 42
11292.118	0.001	11292118	S 52
11292.224	0.001	11292224	S 62
11292.73	0.001	11292730	S 72
11293.182	0.001	11293182	S 82
11293.413	0.001	11293413	S  2
11294.873	0.001	11294873	S 12
11295.131	0.001	11295131	S 22
11296.037	0.001	11296037	S 32
11296.295	0.001	11296295	S 42
11297.213	0.001	11297213	S 52
11297.318	0.001	11297318	S 62
11297.834	0.001	11297834	S 72
11298.342	0.001	11298342	S 82
11299.399	0.001	11299399	S  3
11300.753	0.001	11300753	S 13
11301.011	0.001	11301011	S 23
11301.917	0.001	11301917	S 33
11302.176	0.001	11302176	S 43
11303.093	0.001	11303093	S 53
11303.199	0.001	11303199	S 63
11303.717	0.001	11303717	S 73
11304.246	0.001	11304246	S 83
11304.468	0.001	11304468	S  1
11305.727	0.001	11305727	S 11
11305.986	0.001	11305986	S 21
11306.892	0.001	11306892	S 31
11307.149	0.001	11307149	S 41
11308.066	0.001	11308066	S 51
11308.174	0.001	11308174	S 61
11308.691	0.001	11308691	S 71
11309.31	0.001	11309310	S 81
11309.536	0.001	11309536	S  3
11310.996	0.001	11310996	S 13
11311.255	0.001	11311255	S 23
11312.16	0.001	11312160	S 33
11312.419	0.001	11312419	S 43
11313.335	0.001	11313335	S 53
11313.442	0.001	11313442	S 63
11313.959	0.001	11313959	S 73
11314.255	0.001	11314255	S 83
11314.429	0.001	11314429	S  3
11315.686	0.001	11315686	S 13
11315.933	0.001	11315933	S 23
11316.839	0.001	11316839	S 33
11317.085	0.001	11317085	S 43
11317.991	0.001	11317991	S 53
11318.097	0.001	11318097	S 63
11318.603	0.001	11318603	S 73
11318.686	0.001	11318686	S 83
11318.921	0.001	11318921	S  1
11320.204	0.001	11320204	S 11
11320.463	0.001	11320463	S 21
11321.381	0.001	11321381	S 31
11321.639	0.001	11321639	S 41
11322.555	0.001	11322555	S 51
11322.663	0.001	11322663	S 61
11323.179	0.001	11323179	S 71
11323.831	0.001	11323831	S 81
11324.061	0.001	11324061	S  1
11325.32	0.001	11325320	S 11
11325.579	0.001	11325579	S 21
11326.485	0.001	11326485	S 31
11326.743	0.001	11326743	S 41
11327.661	0.001	11327661	S 51
11327.767	0.001	11327767	S 61
11328.284	0.001	11328284	S 71
11328.951	0.001	11328951	S 81
11329.176	0.001	11329176	S  3
11330.483	0.001	11330483	S 13
11330.742	0.001	11330742	S 23
11331.648	0.001	11331648	S 33
11331.906	0.001	11331906	S 43
11332.824	0.001	11332824	S 53
11332.929	0.001	11332929	S 63
11333.447	0.001	11333447	S 73
11334.031	0.001	11334031	S 83
11335.092	0.001	11335092	S  2
11336.446	0.001	11336446	S 12
11336.704	0.001	11336704	S 22
11337.61	0.001	11337610	S 32
11337.869	0.001	11337869	S 42
11338.786	0.001	11338786	S 52
11338.892	0.001	11338892	S 62
11339.408	0.001	11339408	S 72
11339.959	0.001	11339959	S 82
11340.184	0.001	11340184	S  3
11341.408	0.001	11341408	S 13
11341.667	0.001	11341667	S 23
11342.573	0.001	11342573	S 33
11342.832	0.001	11342832	S 43
11343.748	0.001	11343748	S 53
11343.855	0.001	11343855	S 63
11344.372	0.001	11344372	S 73
11344.743	0.001	11344743	S 83
11345.712	0.001	11345712	S  3
11346.948	0.001	11346948	S 13
11347.207	0.001	11347207	S 23
11348.124	0.001	11348124	S 33
11348.383	0.001	11348383	S 43
11349.815	0.001	11349815	S 53
11349.923	0.001	11349923	S 63
11350.439	0.001	11350439	S 73
11351.135	0.001	11351135	S 83
11351.357	0.001	11351357	S  3
11352.804	0.001	11352804	S 13
11353.063	0.001	11353063	S 23
11353.969	0.001	11353969	S 33
11354.227	0.001	11354227	S 43
11355.145	0.001	11355145	S 53
11355.251	0.001	11355251	S 63
11355.767	0.001	11355767	S 73
11356.375	0.001	11356375	S 83
11357.437	0.001	11357437	S  3
11358.732	0.001	11358732	S 13
11358.99	0.001	11358990	S 23
11359.906	0.001	11359906	S 33
11360.167	0.001	11360167	S 43
11361.082	0.001	11361082	S 53
11361.19	0.001	11361190	S 63
11361.706	0.001	11361706	S 73
11362.255	0.001	11362255	S 83
11363.282	0.001	11363282	S  2
11364.541	0.001	11364541	S 12
11364.8	0.001	11364800	S 22
11365.706	0.001	11365706	S 32
11365.965	0.001	11365965	S 42
11366.88	0.001	11366880	S 52
11366.988	0.001	11366988	S 62
11367.505	0.001	11367505	S 72
11367.991	0.001	11367991	S 82
11368.209	0.001	11368209	S  3
11369.704	0.001	11369704	S 13
11369.963	0.001	11369963	S 23
11370.88	0.001	11370880	S 33
11371.137	0.001	11371137	S 43
11372.057	0.001	11372057	S 53
11372.219	0.001	11372219	S 63
11372.726	0.001	11372726	S 73
11373.335	0.001	11373335	S 83
11373.56	0.001	11373560	S  3
11375.008	0.001	11375008	S 13
11375.266	0.001	11375266	S 23
11376.173	0.001	11376173	S 33
11376.431	0.001	11376431	S 43
11377.349	0.001	11377349	S 53
11377.455	0.001	11377455	S 63
11377.97	0.001	11377970	S 73
11378.535	0.001	11378535	S 83
11378.758	0.001	11378758	S  1
11380.206	0.001	11380206	S 11
11380.465	0.001	11380465	S 21
11381.382	0.001	11381382	S 31
11381.641	0.001	11381641	S 41
11382.557	0.001	11382557	S 51
11382.665	0.001	11382665	S 61
11383.181	0.001	11383181	S 71
11383.823	0.001	11383823	S 81
11384.062	0.001	11384062	S  3
11385.381	0.001	11385381	S 13
11385.639	0.001	11385639	S 23
11386.545	0.001	11386545	S 33
11386.804	0.001	11386804	S 43
11387.721	0.001	11387721	S 53
11387.828	0.001	11387828	S 63
11388.345	0.001	11388345	S 73
11388.815	0.001	11388815	S 83
11568.162	0.001	11568162	S120
11568.207	0.001	11568207	S  2
11569.491	0.001	11569491	S 12
11569.75	0.001	11569750	S 22
11570.666	0.001	11570666	S 32
11570.926	0.001	11570926	S 42
11571.843	0.001	11571843	S 52
11571.949	0.001	11571949	S 62
11572.465	0.001	11572465	S 72
11573.016	0.001	11573016	S 82
11574.041	0.001	11574041	S  3
11575.312	0.001	11575312	S 13
11575.571	0.001	11575571	S 23
11576.477	0.001	11576477	S 33
11576.736	0.001	11576736	S 43
11577.653	0.001	11577653	S 53
11577.759	0.001	11577759	S 63
11578.275	0.001	11578275	S 73
11578.768	0.001	11578768	S 83
11578.992	0.001	11578992	S  3
11580.392	0.001	11580392	S 13
11580.652	0.001	11580652	S 23
11581.558	0.001	11581558	S 33
11581.816	0.001	11581816	S 43
11582.732	0.001	11582732	S 53
11582.84	0.001	11582840	S 63
11583.355	0.001	11583355	S 73
11584	0.001	11584000	S 83
11585.037	0.001	11585037	S  3
11586.332	0.001	11586332	S 13
11586.591	0.001	11586591	S 23
11587.497	0.001	11587497	S 33
11587.755	0.001	11587755	S 43
11588.673	0.001	11588673	S 53
11588.779	0.001	11588779	S 63
11589.296	0.001	11589296	S 73
11589.68	0.001	11589680	S 83
