onset	duration	sample	value
9568.198	0.001	9568198	S 31
9568.458	0.001	9568458	S 41
9569.375	0.001	9569375	S 51
9569.48	0.001	9569480	S 61
9569.998	0.001	9569998	S 71
9570.407	0.001	9570407	S 81
9570.632	0.001	9570632	S  3
9572.079	0.001	9572079	S 13
9572.339	0.001	9572339	S 23
9573.244	0.001	9573244	S 33
9573.503	0.001	9573503	S 43
9574.42	0.001	9574420	S 53
9574.526	0.001	9574526	S 63
9575.043	0.001	9575043	S 73
9575.503	0.001	9575503	S 83
9576.618	0.001	9576618	S  3
9577.96	0.001	9577960	S 13
9578.218	0.001	9578218	S 23
9579.124	0.001	9579124	S 33
9579.383	0.001	9579383	S 43
9580.3	0.001	9580300	S 53
9580.406	0.001	9580406	S 63
9580.922	0.001	9580922	S 73
9581.535	0.001	9581535	S 83
9582.592	0.001	9582592	S  2
9583.816	0.001	9583816	S 12
9584.075	0.001	9584075	S 22
9584.981	0.001	9584981	S 32
9585.239	0.001	9585239	S 42
9586.155	0.001	9586155	S 52
9586.263	0.001	9586263	S 62
9586.778	0.001	9586778	S 72
9587.263	0.001	9587263	S 82
9587.473	0.001	9587473	S  3
9588.719	0.001	9588719	S 13
9588.979	0.001	9588979	S 23
9589.883	0.001	9589883	S 33
9590.144	0.001	9590144	S 43
9591.059	0.001	9591059	S 53
9591.167	0.001	9591167	S 63
9591.683	0.001	9591683	S 73
9592.255	0.001	9592255	S 83
9592.483	0.001	9592483	S  2
9593.789	0.001	9593789	S 12
9594.048	0.001	9594048	S 22
9594.954	0.001	9594954	S 32
9595.211	0.001	9595211	S 42
9596.128	0.001	9596128	S 52
9596.236	0.001	9596236	S 62
9596.752	0.001	9596752	S 72
9597.303	0.001	9597303	S 82
9597.54	0.001	9597540	S  3
9598.917	0.001	9598917	S 13
9599.175	0.001	9599175	S 23
9600.081	0.001	9600081	S 33
9600.339	0.001	9600339	S 43
9601.256	0.001	9601256	S 53
9601.363	0.001	9601363	S 63
9601.879	0.001	9601879	S 73
9602.384	0.001	9602384	S 83
9602.609	0.001	9602609	S  1
9603.95	0.001	9603950	S 11
9604.209	0.001	9604209	S 21
9605.115	0.001	9605115	S 31
9605.373	0.001	9605373	S 41
9606.289	0.001	9606289	S 51
9606.397	0.001	9606397	S 61
9606.913	0.001	9606913	S 71
9607.576	0.001	9607576	S 81
9608.453	0.001	9608453	S  3
9609.924	0.001	9609924	S 13
9610.184	0.001	9610184	S 23
9611.089	0.001	9611089	S 33
9611.346	0.001	9611346	S 43
9612.264	0.001	9612264	S 53
9612.372	0.001	9612372	S 63
9612.887	0.001	9612887	S 73
9613.472	0.001	9613472	S 83
9613.699	0.001	9613699	S  3
9615.099	0.001	9615099	S 13
9615.358	0.001	9615358	S 23
9616.263	0.001	9616263	S 33
9616.522	0.001	9616522	S 43
9617.438	0.001	9617438	S 53
9617.546	0.001	9617546	S 63
9618.063	0.001	9618063	S 73
9618.832	0.001	9618832	S 83
9619.061	0.001	9619061	S  1
9620.509	0.001	9620509	S 11
9620.767	0.001	9620767	S 21
9621.673	0.001	9621673	S 31
9621.932	0.001	9621932	S 41
9622.85	0.001	9622850	S 51
9622.955	0.001	9622955	S 61
9623.473	0.001	9623473	S 71
9624.392	0.001	9624392	S 81
9624.612	0.001	9624612	S  2
9626.095	0.001	9626095	S 12
9626.354	0.001	9626354	S 22
9627.26	0.001	9627260	S 32
9627.517	0.001	9627517	S 42
9628.436	0.001	9628436	S 52
9628.542	0.001	9628542	S 62
9629.06	0.001	9629060	S 72
9629.536	0.001	9629536	S 82
9629.775	0.001	9629775	S  3
9631.258	0.001	9631258	S 13
9631.516	0.001	9631516	S 23
9632.421	0.001	9632421	S 33
9632.681	0.001	9632681	S 43
9633.599	0.001	9633599	S 53
9633.703	0.001	9633703	S 63
9634.22	0.001	9634220	S 73
9635.112	0.001	9635112	S 83
9635.338	0.001	9635338	S  1
9636.762	0.001	9636762	S 11
9637.021	0.001	9637021	S 21
9637.926	0.001	9637926	S 31
9638.185	0.001	9638185	S 41
9639.101	0.001	9639101	S 51
9639.208	0.001	9639208	S 61
9639.725	0.001	9639725	S 71
9640.272	0.001	9640272	S 81
9641.206	0.001	9641206	S  1
9642.572	0.001	9642572	S 11
9642.83	0.001	9642830	S 21
9643.736	0.001	9643736	S 31
9643.995	0.001	9643995	S 41
9644.912	0.001	9644912	S 51
9645.018	0.001	9645018	S 61
9645.536	0.001	9645536	S 71
9646.168	0.001	9646168	S 81
9646.393	0.001	9646393	S  1
9647.699	0.001	9647699	S 11
9647.958	0.001	9647958	S 21
9648.864	0.001	9648864	S 31
9649.122	0.001	9649122	S 41
9650.038	0.001	9650038	S 51
9650.146	0.001	9650146	S 61
9650.663	0.001	9650663	S 71
9651.384	0.001	9651384	S 81
9652.449	0.001	9652449	S  1
9653.944	0.001	9653944	S 11
9654.203	0.001	9654203	S 21
9655.107	0.001	9655107	S 31
9655.367	0.001	9655367	S 41
9656.285	0.001	9656285	S 51
9656.39	0.001	9656390	S 61
9656.895	0.001	9656895	S 71
9657.64	0.001	9657640	S 81
9657.859	0.001	9657859	S  3
9659.095	0.001	9659095	S 13
9659.354	0.001	9659354	S 23
9660.259	0.001	9660259	S 33
9660.518	0.001	9660518	S 43
9661.435	0.001	9661435	S 53
9661.542	0.001	9661542	S 63
9662.059	0.001	9662059	S 73
9662.656	0.001	9662656	S 83
9662.881	0.001	9662881	S  2
9664.105	0.001	9664105	S 12
9664.364	0.001	9664364	S 22
9665.269	0.001	9665269	S 32
9665.527	0.001	9665527	S 42
9666.446	0.001	9666446	S 52
9666.551	0.001	9666551	S 62
9667.067	0.001	9667067	S 72
9667.744	0.001	9667744	S 82
9667.985	0.001	9667985	S  1
9669.327	0.001	9669327	S 11
9669.585	0.001	9669585	S 21
9670.491	0.001	9670491	S 31
9670.75	0.001	9670750	S 41
9671.666	0.001	9671666	S 51
9671.773	0.001	9671773	S 61
9672.289	0.001	9672289	S 71
9672.88	0.001	9672880	S 81
9673.83	0.001	9673830	S  3
9675.076	0.001	9675076	S 13
9675.337	0.001	9675337	S 23
9676.242	0.001	9676242	S 33
9676.501	0.001	9676501	S 43
9677.418	0.001	9677418	S 53
9677.524	0.001	9677524	S 63
9678.042	0.001	9678042	S 73
9678.792	0.001	9678792	S 83
9679.005	0.001	9679005	S  3
9680.288	0.001	9680288	S 13
9680.546	0.001	9680546	S 23
9681.452	0.001	9681452	S 33
9681.711	0.001	9681711	S 43
9682.628	0.001	9682628	S 53
9682.734	0.001	9682734	S 63
9683.252	0.001	9683252	S 73
9683.832	0.001	9683832	S 83
9684.061	0.001	9684061	S  3
9685.344	0.001	9685344	S 13
9685.603	0.001	9685603	S 23
9686.509	0.001	9686509	S 33
9686.768	0.001	9686768	S 43
9687.685	0.001	9687685	S 53
9687.791	0.001	9687791	S 63
9688.307	0.001	9688307	S 73
9688.848	0.001	9688848	S 83
9689.083	0.001	9689083	S  2
9690.566	0.001	9690566	S 12
9690.825	0.001	9690825	S 22
9691.731	0.001	9691731	S 32
9691.989	0.001	9691989	S 42
9692.907	0.001	9692907	S 52
9693.013	0.001	9693013	S 62
9693.53	0.001	9693530	S 72
9694.376	0.001	9694376	S 82
9694.599	0.001	9694599	S  3
9696.07	0.001	9696070	S 13
9696.327	0.001	9696327	S 23
9697.234	0.001	9697234	S 33
9697.493	0.001	9697493	S 43
9698.411	0.001	9698411	S 53
9698.516	0.001	9698516	S 63
9699.034	0.001	9699034	S 73
9699.584	0.001	9699584	S 83
9700.609	0.001	9700609	S  3
9702.103	0.001	9702103	S 13
9702.362	0.001	9702362	S 23
9703.267	0.001	9703267	S 33
9703.525	0.001	9703525	S 43
9704.444	0.001	9704444	S 53
9704.55	0.001	9704550	S 63
9705.065	0.001	9705065	S 73
9705.744	0.001	9705744	S 83
9705.971	0.001	9705971	S  1
9707.207	0.001	9707207	S 11
9707.466	0.001	9707466	S 21
9708.372	0.001	9708372	S 31
9708.63	0.001	9708630	S 41
9709.548	0.001	9709548	S 51
9709.654	0.001	9709654	S 61
9710.17	0.001	9710170	S 71
9710.696	0.001	9710696	S 81
9710.923	0.001	9710923	S  2
9712.358	0.001	9712358	S 12
9712.616	0.001	9712616	S 22
9713.523	0.001	9713523	S 32
9713.781	0.001	9713781	S 42
9714.699	0.001	9714699	S 52
9714.805	0.001	9714805	S 62
9715.32	0.001	9715320	S 72
9715.984	0.001	9715984	S 82
9716.203	0.001	9716203	S  2
9717.427	0.001	9717427	S 12
9717.686	0.001	9717686	S 22
9718.591	0.001	9718591	S 32
9718.85	0.001	9718850	S 42
9719.766	0.001	9719766	S 52
9719.873	0.001	9719873	S 62
9720.391	0.001	9720391	S 72
9721.64	0.001	9721640	S 82
9721.86	0.001	9721860	S  3
9723.166	0.001	9723166	S 13
9723.425	0.001	9723425	S 23
9724.331	0.001	9724331	S 33
9724.59	0.001	9724590	S 43
9725.507	0.001	9725507	S 53
9725.613	0.001	9725613	S 63
9726.129	0.001	9726129	S 73
9727.024	0.001	9727024	S 83
9727.234	0.001	9727234	S  3
9728.658	0.001	9728658	S 13
9728.916	0.001	9728916	S 23
9729.823	0.001	9729823	S 33
9730.081	0.001	9730081	S 43
9730.999	0.001	9730999	S 53
9731.103	0.001	9731103	S 63
9731.621	0.001	9731621	S 73
9732.072	0.001	9732072	S 83
9732.962	0.001	9732962	S  3
9734.339	0.001	9734339	S 13
9734.597	0.001	9734597	S 23
9735.503	0.001	9735503	S 33
9735.762	0.001	9735762	S 43
9736.679	0.001	9736679	S 53
9736.785	0.001	9736785	S 63
9737.301	0.001	9737301	S 73
9737.952	0.001	9737952	S 83
9738.172	0.001	9738172	S  3
9739.431	0.001	9739431	S 13
9739.69	0.001	9739690	S 23
9740.595	0.001	9740595	S 33
9740.853	0.001	9740853	S 43
9741.772	0.001	9741772	S 53
9741.878	0.001	9741878	S 63
9742.395	0.001	9742395	S 73
9743.176	0.001	9743176	S 83
9743.405	0.001	9743405	S  2
9744.794	0.001	9744794	S 12
9745.052	0.001	9745052	S 22
9745.958	0.001	9745958	S 32
9746.217	0.001	9746217	S 42
9747.133	0.001	9747133	S 52
9747.24	0.001	9747240	S 62
9747.756	0.001	9747756	S 72
9748.52	0.001	9748520	S 82
9748.744	0.001	9748744	S  1
9750.027	0.001	9750027	S 11
9750.286	0.001	9750286	S 21
9751.191	0.001	9751191	S 31
9751.452	0.001	9751452	S 41
9752.366	0.001	9752366	S 51
9752.473	0.001	9752473	S 61
9752.991	0.001	9752991	S 71
9753.777	0.001	9753777	S 81
9754.001	0.001	9754001	S  3
9755.355	0.001	9755355	S 13
9755.612	0.001	9755612	S 23
9756.519	0.001	9756519	S 33
9756.778	0.001	9756778	S 43
9757.695	0.001	9757695	S 53
9757.801	0.001	9757801	S 63
9758.317	0.001	9758317	S 73
9758.968	0.001	9758968	S 83
9759.188	0.001	9759188	S  3
9760.553	0.001	9760553	S 13
9760.811	0.001	9760811	S 23
9761.717	0.001	9761717	S 33
9761.976	0.001	9761976	S 43
9762.891	0.001	9762891	S 53
9762.999	0.001	9762999	S 63
9763.503	0.001	9763503	S 73
9764.36	0.001	9764360	S 83
9764.586	0.001	9764586	S  3
9765.868	0.001	9765868	S 13
9766.127	0.001	9766127	S 23
9767.033	0.001	9767033	S 33
9767.292	0.001	9767292	S 43
9768.209	0.001	9768209	S 53
9768.315	0.001	9768315	S 63
9768.833	0.001	9768833	S 73
9769.768	0.001	9769768	S 83
9769.995	0.001	9769995	S  1
9771.431	0.001	9771431	S 11
9771.69	0.001	9771690	S 21
9772.596	0.001	9772596	S 31
9772.854	0.001	9772854	S 41
9773.77	0.001	9773770	S 51
9773.878	0.001	9773878	S 61
9774.394	0.001	9774394	S 71
9775.104	0.001	9775104	S 81
9775.323	0.001	9775323	S  3
9776.582	0.001	9776582	S 13
9776.841	0.001	9776841	S 23
9777.747	0.001	9777747	S 33
9778.005	0.001	9778005	S 43
9778.921	0.001	9778921	S 53
9779.029	0.001	9779029	S 63
9779.546	0.001	9779546	S 73
9780.489	0.001	9780489	S 83
9780.709	0.001	9780709	S  3
9782.18	0.001	9782180	S 13
9782.438	0.001	9782438	S 23
9783.345	0.001	9783345	S 33
9783.603	0.001	9783603	S 43
9784.521	0.001	9784521	S 53
9784.626	0.001	9784626	S 63
9785.142	0.001	9785142	S 73
9785.841	0.001	9785841	S 83
9786.048	0.001	9786048	S  3
9787.437	0.001	9787437	S 13
9787.695	0.001	9787695	S 23
9788.601	0.001	9788601	S 33
9788.86	0.001	9788860	S 43
9789.778	0.001	9789778	S 53
9789.884	0.001	9789884	S 63
9790.4	0.001	9790400	S 73
9790.969	0.001	9790969	S 83
9791.188	0.001	9791188	S  3
9792.435	0.001	9792435	S 13
9792.693	0.001	9792693	S 23
9793.601	0.001	9793601	S 33
9793.859	0.001	9793859	S 43
9794.776	0.001	9794776	S 53
9794.882	0.001	9794882	S 63
9795.399	0.001	9795399	S 73
9795.961	0.001	9795961	S 83
9796.174	0.001	9796174	S  2
9797.598	0.001	9797598	S 12
9797.857	0.001	9797857	S 22
9798.763	0.001	9798763	S 32
9799.02	0.001	9799020	S 42
9799.939	0.001	9799939	S 52
9800.045	0.001	9800045	S 62
9800.562	0.001	9800562	S 72
9801.025	0.001	9801025	S 82
9801.255	0.001	9801255	S  3
9802.502	0.001	9802502	S 13
9802.761	0.001	9802761	S 23
9803.665	0.001	9803665	S 33
9803.926	0.001	9803926	S 43
9804.843	0.001	9804843	S 53
9804.949	0.001	9804949	S 63
9805.465	0.001	9805465	S 73
9806.273	0.001	9806273	S 83
9864.925	0.001	9864925	S118
9864.949	0.001	9864949	S  1
9866.362	0.001	9866362	S 11
9866.621	0.001	9866621	S 21
9867.526	0.001	9867526	S 31
9867.785	0.001	9867785	S 41
9868.701	0.001	9868701	S 51
9868.808	0.001	9868808	S 61
9869.326	0.001	9869326	S 71
9870.145	0.001	9870145	S 81
9871.065	0.001	9871065	S  2
9872.536	0.001	9872536	S 12
9872.795	0.001	9872795	S 22
9873.7	0.001	9873700	S 32
9873.959	0.001	9873959	S 42
9874.877	0.001	9874877	S 52
9874.982	0.001	9874982	S 62
9875.498	0.001	9875498	S 72
9876.281	0.001	9876281	S 82
9876.51	0.001	9876510	S  2
9877.969	0.001	9877969	S 12
9878.228	0.001	9878228	S 22
9879.134	0.001	9879134	S 32
9879.393	0.001	9879393	S 42
9880.31	0.001	9880310	S 52
9880.416	0.001	9880416	S 62
9880.932	0.001	9880932	S 72
9881.729	0.001	9881729	S 82
9881.979	0.001	9881979	S  3
9883.25	0.001	9883250	S 13
9883.509	0.001	9883509	S 23
9884.413	0.001	9884413	S 33
9884.673	0.001	9884673	S 43
9885.591	0.001	9885591	S 53
9885.695	0.001	9885695	S 63
9886.214	0.001	9886214	S 73
9886.697	0.001	9886697	S 83
9886.93	0.001	9886930	S  3
9888.213	0.001	9888213	S 13
9888.471	0.001	9888471	S 23
9889.377	0.001	9889377	S 33
9889.951	0.001	9889951	S 43
9890.869	0.001	9890869	S 53
9890.977	0.001	9890977	S 63
9891.494	0.001	9891494	S 73
9892.073	0.001	9892073	S 83
9892.292	0.001	9892292	S  3
9893.564	0.001	9893564	S 13
9893.822	0.001	9893822	S 23
9894.728	0.001	9894728	S 33
9894.987	0.001	9894987	S 43
9895.905	0.001	9895905	S 53
9896.01	0.001	9896010	S 63
9896.526	0.001	9896526	S 73
9897.289	0.001	9897289	S 83
9897.514	0.001	9897514	S  3
9898.95	0.001	9898950	S 13
9899.209	0.001	9899209	S 23
9900.115	0.001	9900115	S 33
9900.373	0.001	9900373	S 43
9901.291	0.001	9901291	S 53
9901.396	0.001	9901396	S 63
9901.914	0.001	9901914	S 73
9902.505	0.001	9902505	S 83
9902.724	0.001	9902724	S  1
9904.125	0.001	9904125	S 11
9904.383	0.001	9904383	S 21
9905.289	0.001	9905289	S 31
9905.548	0.001	9905548	S 41
9906.463	0.001	9906463	S 51
9906.571	0.001	9906571	S 61
9907.087	0.001	9907087	S 71
9907.649	0.001	9907649	S 81
9907.887	0.001	9907887	S  1
9909.252	0.001	9909252	S 11
9909.511	0.001	9909511	S 21
9910.416	0.001	9910416	S 31
9910.675	0.001	9910675	S 41
9911.593	0.001	9911593	S 51
9911.699	0.001	9911699	S 61
9912.214	0.001	9912214	S 71
9912.761	0.001	9912761	S 81
9912.991	0.001	9912991	S  2
9914.215	0.001	9914215	S 12
9914.474	0.001	9914474	S 22
9915.379	0.001	9915379	S 32
9915.638	0.001	9915638	S 42
9916.554	0.001	9916554	S 52
9916.661	0.001	9916661	S 62
9917.179	0.001	9917179	S 72
9918.29	0.001	9918290	S 82
9918.518	0.001	9918518	S  1
9919.86	0.001	9919860	S 11
9920.119	0.001	9920119	S 21
9921.025	0.001	9921025	S 31
9921.283	0.001	9921283	S 41
9922.188	0.001	9922188	S 51
9922.295	0.001	9922295	S 61
9922.812	0.001	9922812	S 71
9923.273	0.001	9923273	S 81
9924.21	0.001	9924210	S  2
9925.705	0.001	9925705	S 12
9925.962	0.001	9925962	S 22
9926.869	0.001	9926869	S 32
9927.128	0.001	9927128	S 42
9928.045	0.001	9928045	S 52
9928.151	0.001	9928151	S 62
9928.667	0.001	9928667	S 72
9929.209	0.001	9929209	S 82
9929.432	0.001	9929432	S  3
9930.868	0.001	9930868	S 13
9931.127	0.001	9931127	S 23
9932.032	0.001	9932032	S 33
9932.291	0.001	9932291	S 43
9933.207	0.001	9933207	S 53
9933.314	0.001	9933314	S 63
9933.832	0.001	9933832	S 73
9934.434	0.001	9934434	S 83
9934.666	0.001	9934666	S  3
9935.925	0.001	9935925	S 13
9936.184	0.001	9936184	S 23
9937.088	0.001	9937088	S 33
9937.348	0.001	9937348	S 43
9938.264	0.001	9938264	S 53
9938.371	0.001	9938371	S 63
9938.889	0.001	9938889	S 73
9939.41	0.001	9939410	S 83
9939.617	0.001	9939617	S  2
9941.064	0.001	9941064	S 12
9941.322	0.001	9941322	S 22
9942.229	0.001	9942229	S 32
9942.488	0.001	9942488	S 42
9943.404	0.001	9943404	S 52
9943.511	0.001	9943511	S 62
9944.027	0.001	9944027	S 72
9944.497	0.001	9944497	S 82
9945.473	0.001	9945473	S  3
9946.944	0.001	9946944	S 13
9947.203	0.001	9947203	S 23
9948.109	0.001	9948109	S 33
9948.368	0.001	9948368	S 43
9949.284	0.001	9949284	S 53
9949.391	0.001	9949391	S 63
9949.908	0.001	9949908	S 73
9950.69	0.001	9950690	S 83
9950.919	0.001	9950919	S  1
9952.27	0.001	9952270	S 11
9952.531	0.001	9952531	S 21
9953.437	0.001	9953437	S 31
9953.695	0.001	9953695	S 41
9954.611	0.001	9954611	S 51
9954.718	0.001	9954718	S 61
9955.236	0.001	9955236	S 71
9955.586	0.001	9955586	S 81
9955.764	0.001	9955764	S  2
9957.08	0.001	9957080	S 12
9957.327	0.001	9957327	S 22
9958.232	0.001	9958232	S 32
9958.479	0.001	9958479	S 42
9959.385	0.001	9959385	S 52
9959.491	0.001	9959491	S 62
9959.996	0.001	9959996	S 72
9960.57	0.001	9960570	S 82
9960.797	0.001	9960797	S  1
9962.045	0.001	9962045	S 11
9962.304	0.001	9962304	S 21
9963.209	0.001	9963209	S 31
9963.468	0.001	9963468	S 41
9964.384	0.001	9964384	S 51
9964.491	0.001	9964491	S 61
9965.007	0.001	9965007	S 71
9965.554	0.001	9965554	S 81
9965.772	0.001	9965772	S  3
9967.231	0.001	9967231	S 13
9967.49	0.001	9967490	S 23
9968.396	0.001	9968396	S 33
9968.655	0.001	9968655	S 43
9969.572	0.001	9969572	S 53
9969.678	0.001	9969678	S 63
9970.196	0.001	9970196	S 73
9970.754	0.001	9970754	S 83
9970.994	0.001	9970994	S  2
9972.23	0.001	9972230	S 12
9972.487	0.001	9972487	S 22
9973.394	0.001	9973394	S 32
9973.653	0.001	9973653	S 42
9974.57	0.001	9974570	S 52
9974.676	0.001	9974676	S 62
9975.194	0.001	9975194	S 72
9975.714	0.001	9975714	S 82
9976.745	0.001	9976745	S  1
9977.969	0.001	9977969	S 11
9978.227	0.001	9978227	S 21
9979.133	0.001	9979133	S 31
9979.392	0.001	9979392	S 41
9980.309	0.001	9980309	S 51
9980.414	0.001	9980414	S 61
9980.931	0.001	9980931	S 71
9981.77	0.001	9981770	S 81
9981.99	0.001	9981990	S  3
9983.32	0.001	9983320	S 13
9983.578	0.001	9983578	S 23
9984.484	0.001	9984484	S 33
9984.743	0.001	9984743	S 43
9985.66	0.001	9985660	S 53
9985.765	0.001	9985765	S 63
9986.284	0.001	9986284	S 73
9986.866	0.001	9986866	S 83
9987.094	0.001	9987094	S  1
9988.553	0.001	9988553	S 11
9988.812	0.001	9988812	S 21
9989.718	0.001	9989718	S 31
9989.976	0.001	9989976	S 41
9990.894	0.001	9990894	S 51
9990.999	0.001	9990999	S 61
9991.516	0.001	9991516	S 71
9992.066	0.001	9992066	S 81
9992.304	0.001	9992304	S  2
9993.634	0.001	9993634	S 12
9993.893	0.001	9993893	S 22
9994.798	0.001	9994798	S 32
9995.057	0.001	9995057	S 42
9995.972	0.001	9995972	S 52
9996.08	0.001	9996080	S 62
9996.598	0.001	9996598	S 72
9997.442	0.001	9997442	S 82
9998.443	0.001	9998443	S  1
9999.855	0.001	9999855	S 11
10000.114	0.001	10000114	S 21
10001.019	0.001	10001019	S 31
10001.278	0.001	10001278	S 41
10002.195	0.001	10002195	S 51
10002.301	0.001	10002301	S 61
10002.817	0.001	10002817	S 71
10004.026	0.001	10004026	S 81
10005.146	0.001	10005146	S  1
10006.382	0.001	10006382	S 11
10006.64	0.001	10006640	S 21
10007.545	0.001	10007545	S 31
10007.805	0.001	10007805	S 41
10008.723	0.001	10008723	S 51
10008.828	0.001	10008828	S 61
10009.345	0.001	10009345	S 71
10010.034	0.001	10010034	S 81
10010.262	0.001	10010262	S  3
10011.521	0.001	10011521	S 13
10011.78	0.001	10011780	S 23
10012.686	0.001	10012686	S 33
10012.944	0.001	10012944	S 43
10013.862	0.001	10013862	S 53
10013.968	0.001	10013968	S 63
10014.485	0.001	10014485	S 73
10015.09	0.001	10015090	S 83
10015.319	0.001	10015319	S  1
10016.543	0.001	10016543	S 11
10016.802	0.001	10016802	S 21
10017.707	0.001	10017707	S 31
10017.966	0.001	10017966	S 41
10018.884	0.001	10018884	S 51
10018.989	0.001	10018989	S 61
10019.505	0.001	10019505	S 71
10020.162	0.001	10020162	S 81
10020.388	0.001	10020388	S  3
10021.753	0.001	10021753	S 13
10022.012	0.001	10022012	S 23
10022.917	0.001	10022917	S 33
10023.176	0.001	10023176	S 43
10024.092	0.001	10024092	S 53
10024.199	0.001	10024199	S 63
10024.717	0.001	10024717	S 73
10025.346	0.001	10025346	S 83
10025.574	0.001	10025574	S  1
10026.986	0.001	10026986	S 11
10027.245	0.001	10027245	S 21
10028.151	0.001	10028151	S 31
10028.41	0.001	10028410	S 41
10029.327	0.001	10029327	S 51
10029.431	0.001	10029431	S 61
10029.949	0.001	10029949	S 71
10030.858	0.001	10030858	S 81
10031.078	0.001	10031078	S  2
10032.49	0.001	10032490	S 12
10032.749	0.001	10032749	S 22
10033.655	0.001	10033655	S 32
10033.913	0.001	10033913	S 42
10034.831	0.001	10034831	S 52
10034.937	0.001	10034937	S 62
10035.452	0.001	10035452	S 72
10036.346	0.001	10036346	S 82
10036.582	0.001	10036582	S  1
10037.912	0.001	10037912	S 11
10038.171	0.001	10038171	S 21
10039.076	0.001	10039076	S 31
10039.335	0.001	10039335	S 41
10040.253	0.001	10040253	S 51
10040.358	0.001	10040358	S 61
10040.876	0.001	10040876	S 71
10041.522	0.001	10041522	S 81
10041.733	0.001	10041733	S  1
10042.98	0.001	10042980	S 11
10043.239	0.001	10043239	S 21
10044.145	0.001	10044145	S 31
10044.404	0.001	10044404	S 41
10045.321	0.001	10045321	S 51
10045.427	0.001	10045427	S 61
10045.945	0.001	10045945	S 71
10046.514	0.001	10046514	S 81
10046.743	0.001	10046743	S  2
10048.12	0.001	10048120	S 12
10048.379	0.001	10048379	S 22
10049.284	0.001	10049284	S 32
10049.544	0.001	10049544	S 42
10050.461	0.001	10050461	S 52
10050.566	0.001	10050566	S 62
10051.084	0.001	10051084	S 72
10051.754	0.001	10051754	S 82
10052.705	0.001	10052705	S  2
10054.13	0.001	10054130	S 12
10054.388	0.001	10054388	S 22
10055.294	0.001	10055294	S 32
10055.553	0.001	10055553	S 42
10056.457	0.001	10056457	S 52
10056.564	0.001	10056564	S 62
10057.08	0.001	10057080	S 72
10057.738	0.001	10057738	S 82
10058.645	0.001	10058645	S  1
10060.104	0.001	10060104	S 11
10060.363	0.001	10060363	S 21
10061.268	0.001	10061268	S 31
10061.526	0.001	10061526	S 41
10062.445	0.001	10062445	S 51
10062.549	0.001	10062549	S 61
10063.068	0.001	10063068	S 71
10063.578	0.001	10063578	S 81
10063.807	0.001	10063807	S  3
10065.02	0.001	10065020	S 13
10065.278	0.001	10065278	S 23
10066.184	0.001	10066184	S 33
10066.441	0.001	10066441	S 43
10067.36	0.001	10067360	S 53
10067.466	0.001	10067466	S 63
10067.982	0.001	10067982	S 73
10068.554	0.001	10068554	S 83
10068.794	0.001	10068794	S  1
10070.218	0.001	10070218	S 11
10070.477	0.001	10070477	S 21
10071.382	0.001	10071382	S 31
10071.641	0.001	10071641	S 41
10072.557	0.001	10072557	S 51
10072.664	0.001	10072664	S 61
10073.18	0.001	10073180	S 71
10074.058	0.001	10074058	S 81
10074.298	0.001	10074298	S  1
10075.591	0.001	10075591	S 11
10075.851	0.001	10075851	S 21
10076.757	0.001	10076757	S 31
10077.016	0.001	10077016	S 41
10077.931	0.001	10077931	S 51
10078.039	0.001	10078039	S 61
10078.556	0.001	10078556	S 71
10078.898	0.001	10078898	S 81
10079.073	0.001	10079073	S  3
10080.282	0.001	10080282	S 13
10080.529	0.001	10080529	S 23
10081.435	0.001	10081435	S 33
10081.682	0.001	10081682	S 43
10082.587	0.001	10082587	S 53
10082.693	0.001	10082693	S 63
10083.199	0.001	10083199	S 73
10083.762	0.001	10083762	S 83
10083.988	0.001	10083988	S  2
10085.375	0.001	10085375	S 12
10085.636	0.001	10085636	S 22
10086.542	0.001	10086542	S 32
10086.8	0.001	10086800	S 42
10087.716	0.001	10087716	S 52
10087.824	0.001	10087824	S 62
10088.34	0.001	10088340	S 72
10088.851	0.001	10088851	S 82
10089.081	0.001	10089081	S  3
10090.387	0.001	10090387	S 13
10090.646	0.001	10090646	S 23
10091.55	0.001	10091550	S 33
10091.81	0.001	10091810	S 43
10092.728	0.001	10092728	S 53
10092.833	0.001	10092833	S 63
10093.351	0.001	10093351	S 73
10093.882	0.001	10093882	S 83
10094.114	0.001	10094114	S  3
10095.55	0.001	10095550	S 13
10095.809	0.001	10095809	S 23
10096.714	0.001	10096714	S 33
10096.973	0.001	10096973	S 43
10097.889	0.001	10097889	S 53
10097.996	0.001	10097996	S 63
10098.514	0.001	10098514	S 73
10099.122	0.001	10099122	S 83
10100.194	0.001	10100194	S  3
10101.465	0.001	10101465	S 13
10101.724	0.001	10101724	S 23
10102.63	0.001	10102630	S 33
10102.889	0.001	10102889	S 43
10103.806	0.001	10103806	S 53
10103.912	0.001	10103912	S 63
10104.43	0.001	10104430	S 73
10104.914	0.001	10104914	S 83
10105.145	0.001	10105145	S  3
10106.628	0.001	10106628	S 13
10106.887	0.001	10106887	S 23
10107.793	0.001	10107793	S 33
10108.052	0.001	10108052	S 43
10108.969	0.001	10108969	S 53
10109.075	0.001	10109075	S 63
10109.59	0.001	10109590	S 73
10110.155	0.001	10110155	S 83
10110.379	0.001	10110379	S  3
10111.591	0.001	10111591	S 13
10111.85	0.001	10111850	S 23
10112.756	0.001	10112756	S 33
10113.013	0.001	10113013	S 43
