onset	duration	sample	value
9367.268	0.001	9367268	S 31
9367.527	0.001	9367527	S 41
9368.444	0.001	9368444	S 51
9368.549	0.001	9368549	S 61
9369.066	0.001	9369066	S 71
9369.53	0.001	9369530	S 81
9369.76	0.001	9369760	S  1
9370.984	0.001	9370984	S 11
9371.243	0.001	9371243	S 21
9372.148	0.001	9372148	S 31
9372.407	0.001	9372407	S 41
9373.325	0.001	9373325	S 51
9373.431	0.001	9373431	S 61
9373.948	0.001	9373948	S 71
9374.73	0.001	9374730	S 81
9374.958	0.001	9374958	S  2
9376.265	0.001	9376265	S 12
9376.523	0.001	9376523	S 22
9377.429	0.001	9377429	S 32
9377.688	0.001	9377688	S 42
9378.605	0.001	9378605	S 52
9378.711	0.001	9378711	S 62
9379.229	0.001	9379229	S 72
9379.93	0.001	9379930	S 82
9380.156	0.001	9380156	S  1
9381.627	0.001	9381627	S 11
9381.886	0.001	9381886	S 21
9382.791	0.001	9382791	S 31
9383.051	0.001	9383051	S 41
9383.968	0.001	9383968	S 51
9384.074	0.001	9384074	S 61
9384.59	0.001	9384590	S 71
9385.146	0.001	9385146	S 81
9386.072	0.001	9386072	S  1
9387.367	0.001	9387367	S 11
9387.625	0.001	9387625	S 21
9388.531	0.001	9388531	S 31
9388.79	0.001	9388790	S 41
9389.707	0.001	9389707	S 51
9389.813	0.001	9389813	S 61
9390.331	0.001	9390331	S 71
9390.818	0.001	9390818	S 81
9391.035	0.001	9391035	S  3
9392.247	0.001	9392247	S 13
9392.506	0.001	9392506	S 23
9393.411	0.001	9393411	S 33
9393.67	0.001	9393670	S 43
9394.588	0.001	9394588	S 53
9394.694	0.001	9394694	S 63
9395.211	0.001	9395211	S 73
9395.866	0.001	9395866	S 83
9396.08	0.001	9396080	S  1
9397.479	0.001	9397479	S 11
9397.739	0.001	9397739	S 21
9398.645	0.001	9398645	S 31
9398.903	0.001	9398903	S 41
9399.821	0.001	9399821	S 51
9399.927	0.001	9399927	S 61
9400.445	0.001	9400445	S 71
9400.882	0.001	9400882	S 81
9401.843	0.001	9401843	S  1
9403.102	0.001	9403102	S 11
9403.359	0.001	9403359	S 21
9404.266	0.001	9404266	S 31
9404.525	0.001	9404525	S 41
9405.443	0.001	9405443	S 51
9405.548	0.001	9405548	S 61
9406.066	0.001	9406066	S 71
9406.45	0.001	9406450	S 81
9407.441	0.001	9407441	S  2
9408.9	0.001	9408900	S 12
9409.159	0.001	9409159	S 22
9410.064	0.001	9410064	S 32
9410.323	0.001	9410323	S 42
9411.241	0.001	9411241	S 52
9411.345	0.001	9411345	S 62
9411.862	0.001	9411862	S 72
9412.483	0.001	9412483	S 82
9412.709	0.001	9412709	S  3
9413.98	0.001	9413980	S 13
9414.239	0.001	9414239	S 23
9415.145	0.001	9415145	S 33
9415.404	0.001	9415404	S 43
9416.321	0.001	9416321	S 53
9416.427	0.001	9416427	S 63
9416.943	0.001	9416943	S 73
9417.418	0.001	9417418	S 83
9417.637	0.001	9417637	S  3
9418.896	0.001	9418896	S 13
9419.155	0.001	9419155	S 23
9420.061	0.001	9420061	S 33
9420.319	0.001	9420319	S 43
9421.235	0.001	9421235	S 53
9421.343	0.001	9421343	S 63
9421.86	0.001	9421860	S 73
9422.466	0.001	9422466	S 83
9806.431	0.001	9806431	S116
9806.45	0.001	9806450	S  2
9807.933	0.001	9807933	S 12
9808.192	0.001	9808192	S 22
9809.108	0.001	9809108	S 32
9809.368	0.001	9809368	S 42
9810.285	0.001	9810285	S 52
9810.391	0.001	9810391	S 62
9810.909	0.001	9810909	S 72
9811.413	0.001	9811413	S 82
9811.648	0.001	9811648	S  3
9813.143	0.001	9813143	S 13
9813.402	0.001	9813402	S 23
9814.307	0.001	9814307	S 33
9814.566	0.001	9814566	S 43
9815.482	0.001	9815482	S 53
9815.59	0.001	9815590	S 63
9816.107	0.001	9816107	S 73
9816.54	0.001	9816540	S 83
9816.764	0.001	9816764	S  1
9818.059	0.001	9818059	S 11
9818.317	0.001	9818317	S 21
9819.223	0.001	9819223	S 31
9819.482	0.001	9819482	S 41
9820.398	0.001	9820398	S 51
9820.505	0.001	9820505	S 61
9821.021	0.001	9821021	S 71
9821.501	0.001	9821501	S 81
9821.727	0.001	9821727	S  1
9823.01	0.001	9823010	S 11
9823.269	0.001	9823269	S 21
9824.173	0.001	9824173	S 31
9824.433	0.001	9824433	S 41
9825.349	0.001	9825349	S 51
9825.456	0.001	9825456	S 61
9825.974	0.001	9825974	S 71
9826.429	0.001	9826429	S 81
9826.655	0.001	9826655	S  2
9827.89	0.001	9827890	S 12
9828.149	0.001	9828149	S 22
9829.055	0.001	9829055	S 32
9829.314	0.001	9829314	S 42
9830.231	0.001	9830231	S 52
9830.337	0.001	9830337	S 62
9830.841	0.001	9830841	S 72
9831.309	0.001	9831309	S 82
9831.535	0.001	9831535	S  3
9832.947	0.001	9832947	S 13
9833.206	0.001	9833206	S 23
9834.112	0.001	9834112	S 33
9834.371	0.001	9834371	S 43
9835.286	0.001	9835286	S 53
9835.394	0.001	9835394	S 63
9835.912	0.001	9835912	S 73
9836.589	0.001	9836589	S 83
9836.816	0.001	9836816	S  3
9838.204	0.001	9838204	S 13
9838.463	0.001	9838463	S 23
9839.369	0.001	9839369	S 33
9839.628	0.001	9839628	S 43
9840.544	0.001	9840544	S 53
9840.651	0.001	9840651	S 63
9841.167	0.001	9841167	S 73
9841.749	0.001	9841749	S 83
9842.767	0.001	9842767	S  3
9844.061	0.001	9844061	S 13
9844.32	0.001	9844320	S 23
9845.226	0.001	9845226	S 33
9845.483	0.001	9845483	S 43
9846.402	0.001	9846402	S 53
9846.508	0.001	9846508	S 63
9847.025	0.001	9847025	S 73
9847.797	0.001	9847797	S 83
9848.023	0.001	9848023	S  3
9849.494	0.001	9849494	S 13
9849.753	0.001	9849753	S 23
9850.659	0.001	9850659	S 33
9850.918	0.001	9850918	S 43
9851.835	0.001	9851835	S 53
9851.941	0.001	9851941	S 63
9852.458	0.001	9852458	S 73
9852.821	0.001	9852821	S 83
9853.009	0.001	9853009	S  2
9854.255	0.001	9854255	S 12
9854.502	0.001	9854502	S 22
9855.408	0.001	9855408	S 32
9855.655	0.001	9855655	S 42
9856.56	0.001	9856560	S 52
9856.666	0.001	9856666	S 62
9857.172	0.001	9857172	S 72
9857.645	0.001	9857645	S 82
9857.879	0.001	9857879	S  3
9859.209	0.001	9859209	S 13
9859.467	0.001	9859467	S 23
9860.373	0.001	9860373	S 33
9860.632	0.001	9860632	S 43
9861.548	0.001	9861548	S 53
9861.655	0.001	9861655	S 63
9862.173	0.001	9862173	S 73
9862.829	0.001	9862829	S 83
9863.982	0.001	9863982	S  3
9865.418	0.001	9865418	S 13
9865.677	0.001	9865677	S 23
9866.583	0.001	9866583	S 33
9866.841	0.001	9866841	S 43
9867.757	0.001	9867757	S 53
9867.865	0.001	9867865	S 63
9868.382	0.001	9868382	S 73
9869.237	0.001	9869237	S 83
9869.463	0.001	9869463	S  2
9870.816	0.001	9870816	S 12
9871.075	0.001	9871075	S 22
9871.981	0.001	9871981	S 32
9872.239	0.001	9872239	S 42
9873.156	0.001	9873156	S 52
9873.263	0.001	9873263	S 62
9873.78	0.001	9873780	S 72
9874.381	0.001	9874381	S 82
9874.602	0.001	9874602	S  1
9875.838	0.001	9875838	S 11
9876.096	0.001	9876096	S 21
9877.002	0.001	9877002	S 31
9877.261	0.001	9877261	S 41
9878.179	0.001	9878179	S 51
9878.284	0.001	9878284	S 61
9878.8	0.001	9878800	S 71
9879.245	0.001	9879245	S 81
9879.459	0.001	9879459	S  3
9880.871	0.001	9880871	S 13
9881.13	0.001	9881130	S 23
9882.036	0.001	9882036	S 33
9882.295	0.001	9882295	S 43
9883.212	0.001	9883212	S 53
9883.318	0.001	9883318	S 63
9883.836	0.001	9883836	S 73
9884.453	0.001	9884453	S 83
9884.669	0.001	9884669	S  3
9885.94	0.001	9885940	S 13
9886.199	0.001	9886199	S 23
9887.105	0.001	9887105	S 33
9887.363	0.001	9887363	S 43
9888.281	0.001	9888281	S 53
9888.387	0.001	9888387	S 63
9888.904	0.001	9888904	S 73
9889.597	0.001	9889597	S 83
9889.82	0.001	9889820	S  3
9891.068	0.001	9891068	S 13
9891.327	0.001	9891327	S 23
9892.232	0.001	9892232	S 33
9892.491	0.001	9892491	S 43
9893.408	0.001	9893408	S 53
9893.513	0.001	9893513	S 63
9894.032	0.001	9894032	S 73
9894.573	0.001	9894573	S 83
9894.783	0.001	9894783	S  2
9896.207	0.001	9896207	S 12
9896.466	0.001	9896466	S 22
9897.371	0.001	9897371	S 32
9897.63	0.001	9897630	S 42
9898.546	0.001	9898546	S 52
9898.654	0.001	9898654	S 62
9899.169	0.001	9899169	S 72
9899.613	0.001	9899613	S 82
9899.84	0.001	9899840	S  3
9901.264	0.001	9901264	S 13
9901.523	0.001	9901523	S 23
9902.429	0.001	9902429	S 33
9902.687	0.001	9902687	S 43
9903.603	0.001	9903603	S 53
9903.711	0.001	9903711	S 63
9904.228	0.001	9904228	S 73
9904.701	0.001	9904701	S 83
9904.921	0.001	9904921	S  2
9906.251	0.001	9906251	S 12
9906.509	0.001	9906509	S 22
9907.415	0.001	9907415	S 32
9907.673	0.001	9907673	S 42
9908.591	0.001	9908591	S 52
9908.697	0.001	9908697	S 62
9909.215	0.001	9909215	S 72
9909.925	0.001	9909925	S 82
9911.06	0.001	9911060	S  3
9912.519	0.001	9912519	S 13
9912.778	0.001	9912778	S 23
9913.683	0.001	9913683	S 33
9913.942	0.001	9913942	S 43
9914.86	0.001	9914860	S 53
9914.965	0.001	9914965	S 63
9915.481	0.001	9915481	S 73
9916.477	0.001	9916477	S 83
9916.716	0.001	9916716	S  2
9917.929	0.001	9917929	S 12
9918.188	0.001	9918188	S 22
9919.093	0.001	9919093	S 32
9919.352	0.001	9919352	S 42
9920.268	0.001	9920268	S 52
9920.375	0.001	9920375	S 62
9920.891	0.001	9920891	S 72
9921.517	0.001	9921517	S 82
9921.738	0.001	9921738	S  3
9923.162	0.001	9923162	S 13
9923.421	0.001	9923421	S 23
9924.326	0.001	9924326	S 33
9924.585	0.001	9924585	S 43
9925.502	0.001	9925502	S 53
9925.609	0.001	9925609	S 63
9926.124	0.001	9926124	S 73
9926.901	0.001	9926901	S 83
9927.124	0.001	9927124	S  1
9928.478	0.001	9928478	S 11
9928.735	0.001	9928735	S 21
9929.642	0.001	9929642	S 31
9929.901	0.001	9929901	S 41
9930.819	0.001	9930819	S 51
9930.924	0.001	9930924	S 61
9931.442	0.001	9931442	S 71
9932.301	0.001	9932301	S 81
9932.523	0.001	9932523	S  1
9933.958	0.001	9933958	S 11
9934.217	0.001	9934217	S 21
9935.123	0.001	9935123	S 31
9935.381	0.001	9935381	S 41
9936.299	0.001	9936299	S 51
9936.405	0.001	9936405	S 61
9936.921	0.001	9936921	S 71
9937.446	0.001	9937446	S 81
9937.674	0.001	9937674	S  1
9938.992	0.001	9938992	S 11
9939.25	0.001	9939250	S 21
9940.156	0.001	9940156	S 31
9940.415	0.001	9940415	S 41
9941.332	0.001	9941332	S 51
9941.438	0.001	9941438	S 61
9941.954	0.001	9941954	S 71
9943.029	0.001	9943029	S 81
9943.248	0.001	9943248	S  2
9944.719	0.001	9944719	S 12
9944.978	0.001	9944978	S 22
9945.884	0.001	9945884	S 32
9946.142	0.001	9946142	S 42
9947.058	0.001	9947058	S 52
9947.166	0.001	9947166	S 62
9947.682	0.001	9947682	S 72
9948.365	0.001	9948365	S 82
9949.681	0.001	9949681	S  3
9950.976	0.001	9950976	S 13
9951.235	0.001	9951235	S 23
9952.14	0.001	9952140	S 33
9952.399	0.001	9952399	S 43
9953.316	0.001	9953316	S 53
9953.422	0.001	9953422	S 63
9953.938	0.001	9953938	S 73
9954.718	0.001	9954718	S 83
9954.938	0.001	9954938	S  1
9956.397	0.001	9956397	S 11
9956.656	0.001	9956656	S 21
9957.562	0.001	9957562	S 31
9957.82	0.001	9957820	S 41
9958.724	0.001	9958724	S 51
9958.832	0.001	9958832	S 61
9959.35	0.001	9959350	S 71
9959.862	0.001	9959862	S 81
9960.089	0.001	9960089	S  3
9961.454	0.001	9961454	S 13
9961.713	0.001	9961713	S 23
9962.619	0.001	9962619	S 33
9962.878	0.001	9962878	S 43
9963.795	0.001	9963795	S 53
9963.901	0.001	9963901	S 63
9964.417	0.001	9964417	S 73
9965.085	0.001	9965085	S 83
9965.311	0.001	9965311	S  3
9966.664	0.001	9966664	S 13
9966.922	0.001	9966922	S 23
9967.829	0.001	9967829	S 33
9968.087	0.001	9968087	S 43
9969.005	0.001	9969005	S 53
9969.111	0.001	9969111	S 63
9969.628	0.001	9969628	S 73
9970.222	0.001	9970222	S 83
9970.462	0.001	9970462	S  2
9971.898	0.001	9971898	S 12
9972.156	0.001	9972156	S 22
9973.061	0.001	9973061	S 32
9973.321	0.001	9973321	S 42
9974.236	0.001	9974236	S 52
9974.344	0.001	9974344	S 62
9974.86	0.001	9974860	S 72
9975.446	0.001	9975446	S 82
9975.684	0.001	9975684	S  3
9977.143	0.001	9977143	S 13
9977.401	0.001	9977401	S 23
9978.307	0.001	9978307	S 33
9978.566	0.001	9978566	S 43
9979.482	0.001	9979482	S 53
9979.589	0.001	9979589	S 63
9980.105	0.001	9980105	S 73
9980.63	0.001	9980630	S 83
9980.858	0.001	9980858	S  1
9982.118	0.001	9982118	S 11
9982.377	0.001	9982377	S 21
9983.282	0.001	9983282	S 31
9983.541	0.001	9983541	S 41
9984.458	0.001	9984458	S 51
9984.564	0.001	9984564	S 61
9985.08	0.001	9985080	S 71
9985.814	0.001	9985814	S 81
9986.033	0.001	9986033	S  2
9987.398	0.001	9987398	S 12
9987.657	0.001	9987657	S 22
9988.562	0.001	9988562	S 32
9988.82	0.001	9988820	S 42
9989.739	0.001	9989739	S 52
9989.845	0.001	9989845	S 62
9990.362	0.001	9990362	S 72
9990.814	0.001	9990814	S 82
9991.043	0.001	9991043	S  3
9992.408	0.001	9992408	S 13
9992.667	0.001	9992667	S 23
9993.572	0.001	9993572	S 33
9993.831	0.001	9993831	S 43
9994.749	0.001	9994749	S 53
9994.855	0.001	9994855	S 63
9995.371	0.001	9995371	S 73
9995.87	0.001	9995870	S 83
9996.1	0.001	9996100	S  3
9997.371	0.001	9997371	S 13
9997.63	0.001	9997630	S 23
9998.535	0.001	9998535	S 33
9998.794	0.001	9998794	S 43
9999.71	0.001	9999710	S 53
9999.817	0.001	9999817	S 63
10000.335	0.001	10000335	S 73
10000.694	0.001	10000694	S 83
10000.885	0.001	10000885	S  2
10002.331	0.001	10002331	S 12
10002.578	0.001	10002578	S 22
10003.484	0.001	10003484	S 32
10003.731	0.001	10003731	S 42
10004.636	0.001	10004636	S 52
10004.742	0.001	10004742	S 62
10005.248	0.001	10005248	S 72
10005.87	0.001	10005870	S 82
10006.096	0.001	10006096	S  3
10007.579	0.001	10007579	S 13
10007.838	0.001	10007838	S 23
10008.743	0.001	10008743	S 33
10009.001	0.001	10009001	S 43
10009.919	0.001	10009919	S 53
10010.025	0.001	10010025	S 63
10010.541	0.001	10010541	S 73
10011.182	0.001	10011182	S 83
10011.412	0.001	10011412	S  1
10012.836	0.001	10012836	S 11
10013.095	0.001	10013095	S 21
10014	0.001	10014000	S 31
10014.259	0.001	10014259	S 41
10015.176	0.001	10015176	S 51
10015.282	0.001	10015282	S 61
10015.8	0.001	10015800	S 71
10016.478	0.001	10016478	S 81
10016.704	0.001	10016704	S  3
10018.199	0.001	10018199	S 13
10018.457	0.001	10018457	S 23
10019.363	0.001	10019363	S 33
10019.621	0.001	10019621	S 43
10020.539	0.001	10020539	S 53
10020.645	0.001	10020645	S 63
10021.163	0.001	10021163	S 73
10021.678	0.001	10021678	S 83
10022.737	0.001	10022737	S  3
10024.173	0.001	10024173	S 13
10024.432	0.001	10024432	S 23
10025.337	0.001	10025337	S 33
10025.596	0.001	10025596	S 43
10026.512	0.001	10026512	S 53
10026.619	0.001	10026619	S 63
10027.136	0.001	10027136	S 73
10027.838	0.001	10027838	S 83
10028.076	0.001	10028076	S  1
10029.559	0.001	10029559	S 11
10029.818	0.001	10029818	S 21
10030.724	0.001	10030724	S 31
10030.981	0.001	10030981	S 41
10031.9	0.001	10031900	S 51
10032.006	0.001	10032006	S 61
10032.523	0.001	10032523	S 71
10033.542	0.001	10033542	S 81
10033.78	0.001	10033780	S  1
10035.193	0.001	10035193	S 11
10035.45	0.001	10035450	S 21
10036.357	0.001	10036357	S 31
10036.615	0.001	10036615	S 41
10037.52	0.001	10037520	S 51
10037.627	0.001	10037627	S 61
10038.145	0.001	10038145	S 71
10038.934	0.001	10038934	S 81
10039.155	0.001	10039155	S  3
10040.508	0.001	10040508	S 13
10040.767	0.001	10040767	S 23
10041.673	0.001	10041673	S 33
10041.93	0.001	10041930	S 43
10042.847	0.001	10042847	S 53
10042.955	0.001	10042955	S 63
10043.471	0.001	10043471	S 73
10044.126	0.001	10044126	S 83
10044.353	0.001	10044353	S  1
10045.671	0.001	10045671	S 11
10045.93	0.001	10045930	S 21
10046.834	0.001	10046834	S 31
10047.094	0.001	10047094	S 41
10048.01	0.001	10048010	S 51
10048.118	0.001	10048118	S 61
10048.633	0.001	10048633	S 71
10049.278	0.001	10049278	S 81
10050.198	0.001	10050198	S  3
10051.551	0.001	10051551	S 13
10051.81	0.001	10051810	S 23
10052.716	0.001	10052716	S 33
10052.975	0.001	10052975	S 43
10053.892	0.001	10053892	S 53
10053.998	0.001	10053998	S 63
10054.515	0.001	10054515	S 73
10055.984	0.001	10055984	S  3
10057.443	0.001	10057443	S 13
10057.702	0.001	10057702	S 23
10058.608	0.001	10058608	S 33
10058.866	0.001	10058866	S 43
10059.782	0.001	10059782	S 53
10059.89	0.001	10059890	S 63
10060.405	0.001	10060405	S 73
10061.054	0.001	10061054	S 83
10061.276	0.001	10061276	S  3
10062.665	0.001	10062665	S 13
10062.923	0.001	10062923	S 23
10063.829	0.001	10063829	S 33
10064.088	0.001	10064088	S 43
10065.006	0.001	10065006	S 53
10065.11	0.001	10065110	S 63
10065.628	0.001	10065628	S 73
10066.462	0.001	10066462	S 83
10067.498	0.001	10067498	S  1
10068.886	0.001	10068886	S 11
10069.145	0.001	10069145	S 21
10070.051	0.001	10070051	S 31
10070.308	0.001	10070308	S 41
10071.227	0.001	10071227	S 51
10071.333	0.001	10071333	S 61
10071.85	0.001	10071850	S 71
10072.414	0.001	10072414	S 81
10072.637	0.001	10072637	S  2
10074.084	0.001	10074084	S 12
10074.343	0.001	10074343	S 22
10075.249	0.001	10075249	S 32
10075.508	0.001	10075508	S 42
10076.425	0.001	10076425	S 52
10076.531	0.001	10076531	S 62
10077.048	0.001	10077048	S 72
10077.494	0.001	10077494	S 82
10077.729	0.001	10077729	S  1
10079.177	0.001	10079177	S 11
10079.436	0.001	10079436	S 21
10080.341	0.001	10080341	S 31
10080.599	0.001	10080599	S 41
10081.517	0.001	10081517	S 51
10081.623	0.001	10081623	S 61
10082.139	0.001	10082139	S 71
10082.558	0.001	10082558	S 81
10082.798	0.001	10082798	S  1
10084.222	0.001	10084222	S 11
10084.481	0.001	10084481	S 21
10085.386	0.001	10085386	S 31
10085.645	0.001	10085645	S 41
10086.563	0.001	10086563	S 51
10086.668	0.001	10086668	S 61
10087.186	0.001	10087186	S 71
10087.662	0.001	10087662	S 81
10087.878	0.001	10087878	S  3
10089.302	0.001	10089302	S 13
10089.561	0.001	10089561	S 23
10090.467	0.001	10090467	S 33
10090.726	0.001	10090726	S 43
10091.643	0.001	10091643	S 53
10091.748	0.001	10091748	S 63
10092.265	0.001	10092265	S 73
10092.75	0.001	10092750	S 83
10092.971	0.001	10092971	S  3
10094.301	0.001	10094301	S 13
10094.559	0.001	10094559	S 23
10095.465	0.001	10095465	S 33
10095.724	0.001	10095724	S 43
10096.641	0.001	10096641	S 53
10096.747	0.001	10096747	S 63
10097.265	0.001	10097265	S 73
10097.926	0.001	10097926	S 83
10098.157	0.001	10098157	S  3
10099.499	0.001	10099499	S 13
10099.757	0.001	10099757	S 23
10100.663	0.001	10100663	S 33
10100.922	0.001	10100922	S 43
10101.839	0.001	10101839	S 53
10101.944	0.001	10101944	S 63
10102.463	0.001	10102463	S 73
10103.142	0.001	10103142	S 83
10103.367	0.001	10103367	S  3
10104.815	0.001	10104815	S 13
10105.073	0.001	10105073	S 23
10105.979	0.001	10105979	S 33
10106.238	0.001	10106238	S 43
10107.155	0.001	10107155	S 53
10107.262	0.001	10107262	S 63
10107.779	0.001	10107779	S 73
10108.39	0.001	10108390	S 83
10108.612	0.001	10108612	S  2
10110.095	0.001	10110095	S 12
10110.354	0.001	10110354	S 22
10111.259	0.001	10111259	S 32
10111.518	0.001	10111518	S 42
10112.434	0.001	10112434	S 52
10112.541	0.001	10112541	S 62
10113.057	0.001	10113057	S 72
10113.87	0.001	10113870	S 82
10114.093	0.001	10114093	S  2
10115.376	0.001	10115376	S 12
10115.634	0.001	10115634	S 22
10116.54	0.001	10116540	S 32
10116.799	0.001	10116799	S 42
10117.716	0.001	10117716	S 52
10117.822	0.001	10117822	S 62
10118.339	0.001	10118339	S 72
10118.935	0.001	10118935	S 82
10119.173	0.001	10119173	S  1
10120.596	0.001	10120596	S 11
10120.856	0.001	10120856	S 21
10121.761	0.001	10121761	S 31
10122.02	0.001	10122020	S 41
10122.936	0.001	10122936	S 51
10123.044	0.001	10123044	S 61
10123.559	0.001	10123559	S 71
10124.191	0.001	10124191	S 81
10124.406	0.001	10124406	S  3
10125.865	0.001	10125865	S 13
10126.125	0.001	10126125	S 23
10127.03	0.001	10127030	S 33
10127.289	0.001	10127289	S 43
10128.205	0.001	10128205	S 53
10128.312	0.001	10128312	S 63
10128.828	0.001	10128828	S 73
10129.926	0.001	10129926	S 83
10131.145	0.001	10131145	S  3
10132.499	0.001	10132499	S 13
10132.757	0.001	10132757	S 23
10133.663	0.001	10133663	S 33
10133.922	0.001	10133922	S 43
10134.838	0.001	10134838	S 53
10134.945	0.001	10134945	S 63
10135.463	0.001	10135463	S 73
10135.903	0.001	10135903	S 83
10136.837	0.001	10136837	S  3
10138.179	0.001	10138179	S 13
10138.438	0.001	10138438	S 23
10139.343	0.001	10139343	S 33
10139.602	0.001	10139602	S 43
10140.52	0.001	10140520	S 53
10140.624	0.001	10140624	S 63
10141.143	0.001	10141143	S 73
10141.711	0.001	10141711	S 83
10141.941	0.001	10141941	S  1
10143.389	0.001	10143389	S 11
10143.648	0.001	10143648	S 21
10144.553	0.001	10144553	S 31
10144.812	0.001	10144812	S 41
10145.73	0.001	10145730	S 51
10145.835	0.001	10145835	S 61
10146.351	0.001	10146351	S 71
10146.815	0.001	10146815	S 81
10147.045	0.001	10147045	S  2
10148.281	0.001	10148281	S 12
10148.539	0.001	10148539	S 22
10149.446	0.001	10149446	S 32
10149.704	0.001	10149704	S 42
10150.622	0.001	10150622	S 52
10150.728	0.001	10150728	S 62
10151.244	0.001	10151244	S 72
10151.934	0.001	10151934	S 82
10152.926	0.001	10152926	S  3
10154.149	0.001	10154149	S 13
10154.408	0.001	10154408	S 23
10155.314	0.001	10155314	S 33
10155.572	0.001	10155572	S 43
10156.49	0.001	10156490	S 53
10156.596	0.001	10156596	S 63
10157.112	0.001	10157112	S 73
10157.935	0.001	10157935	S 83
10158.159	0.001	10158159	S  3
10159.382	0.001	10159382	S 13
10159.642	0.001	10159642	S 23
10160.547	0.001	10160547	S 33
10160.806	0.001	10160806	S 43
10161.724	0.001	10161724	S 53
10161.83	0.001	10161830	S 63
10162.345	0.001	10162345	S 73
10163.135	0.001	10163135	S 83
10164.192	0.001	10164192	S  3
10165.463	0.001	10165463	S 13
10165.722	0.001	10165722	S 23
10166.628	0.001	10166628	S 33
10166.886	0.001	10166886	S 43
10167.802	0.001	10167802	S 53
10167.91	0.001	10167910	S 63
10168.427	0.001	10168427	S 73
10169.087	0.001	10169087	S 83
10169.308	0.001	10169308	S  1
10170.543	0.001	10170543	S 11
10170.803	0.001	10170803	S 21
10171.708	0.001	10171708	S 31
10171.967	0.001	10171967	S 41
10172.883	0.001	10172883	S 51
10172.99	0.001	10172990	S 61
10173.506	0.001	10173506	S 71
10174.199	0.001	10174199	S 81
10174.424	0.001	10174424	S  1
10175.754	0.001	10175754	S 11
10176.013	0.001	10176013	S 21
10176.918	0.001	10176918	S 31
10177.177	0.001	10177177	S 41
10178.093	0.001	10178093	S 51
10178.2	0.001	10178200	S 61
10178.716	0.001	10178716	S 71
10179.231	0.001	10179231	S 81
10179.445	0.001	10179445	S  2
10180.893	0.001	10180893	S 12
10181.152	0.001	10181152	S 22
10182.057	0.001	10182057	S 32
10182.316	0.001	10182316	S 42
10183.232	0.001	10183232	S 52
10183.34	0.001	10183340	S 62
10183.857	0.001	10183857	S 72
10184.479	0.001	10184479	S 82
10185.467	0.001	10185467	S  2
10186.819	0.001	10186819	S 12
10187.079	0.001	10187079	S 22
10187.985	0.001	10187985	S 32
10188.244	0.001	10188244	S 42
10189.16	0.001	10189160	S 52
10189.267	0.001	10189267	S 62
10189.784	0.001	10189784	S 72
10190.327	0.001	10190327	S 82
10190.547	0.001	10190547	S  3
10192.007	0.001	10192007	S 13
10192.265	0.001	10192265	S 23
10193.171	0.001	10193171	S 33
10193.43	0.001	10193430	S 43
10194.346	0.001	10194346	S 53
10194.453	0.001	10194453	S 63
10194.969	0.001	10194969	S 73
10195.711	0.001	10195711	S 83
10195.934	0.001	10195934	S  3
10197.24	0.001	10197240	S 13
10197.498	0.001	10197498	S 23
10198.404	0.001	10198404	S 33
10198.663	0.001	10198663	S 43
10199.581	0.001	10199581	S 53
10199.687	0.001	10199687	S 63
10200.202	0.001	10200202	S 73
10200.895	0.001	10200895	S 83
10201.826	0.001	10201826	S  3
10203.178	0.001	10203178	S 13
10203.438	0.001	10203438	S 23
10204.344	0.001	10204344	S 33
10204.602	0.001	10204602	S 43
10205.518	0.001	10205518	S 53
10205.626	0.001	10205626	S 63
10206.141	0.001	10206141	S 73
10206.695	0.001	10206695	S 83
10206.918	0.001	10206918	S  3
10208.236	0.001	10208236	S 13
10208.494	0.001	10208494	S 23
10209.401	0.001	10209401	S 33
10209.658	0.001	10209658	S 43
10210.577	0.001	10210577	S 53
10210.683	0.001	10210683	S 63
10211.198	0.001	10211198	S 73
10211.863	0.001	10211863	S 83
10212.763	0.001	10212763	S  2
10214.058	0.001	10214058	S 12
10214.315	0.001	10214315	S 22
10215.222	0.001	10215222	S 32
10215.481	0.001	10215481	S 42
10216.398	0.001	10216398	S 52
10216.504	0.001	10216504	S 62
10217.02	0.001	10217020	S 72
10217.727	0.001	10217727	S 82
10218.62	0.001	10218620	S  3
10220.008	0.001	10220008	S 13
10220.267	0.001	10220267	S 23
10221.173	0.001	10221173	S 33
10221.432	0.001	10221432	S 43
10222.348	0.001	10222348	S 53
10222.455	0.001	10222455	S 63
10222.971	0.001	10222971	S 73
10223.879	0.001	10223879	S 83
10225.464	0.001	10225464	S  1
10226.724	0.001	10226724	S 11
10226.983	0.001	10226983	S 21
10227.888	0.001	10227888	S 31
10228.147	0.001	10228147	S 41
10229.063	0.001	10229063	S 51
10229.17	0.001	10229170	S 61
10229.686	0.001	10229686	S 71
10230.279	0.001	10230279	S 81
10230.509	0.001	10230509	S  3
10231.945	0.001	10231945	S 13
10232.204	0.001	10232204	S 23
10233.11	0.001	10233110	S 33
10233.368	0.001	10233368	S 43
10234.285	0.001	10234285	S 53
10234.392	0.001	10234392	S 63
10234.907	0.001	10234907	S 73
10235.359	0.001	10235359	S 83
10235.578	0.001	10235578	S  3
10236.908	0.001	10236908	S 13
10237.167	0.001	10237167	S 23
10238.073	0.001	10238073	S 33
10238.33	0.001	10238330	S 43
10239.249	0.001	10239249	S 53
10239.355	0.001	10239355	S 63
