onset	duration	sample	value
9551.983	0.001	9551983	S 63
9552.501	0.001	9552501	S 73
9553.001	0.001	9553001	S 83
9553.229	0.001	9553229	S  1
9554.594	0.001	9554594	S 11
9554.853	0.001	9554853	S 21
9555.758	0.001	9555758	S 31
9556.017	0.001	9556017	S 41
9556.933	0.001	9556933	S 51
9557.04	0.001	9557040	S 61
9557.557	0.001	9557557	S 71
9558.057	0.001	9558057	S 81
9558.286	0.001	9558286	S  3
9559.651	0.001	9559651	S 13
9559.91	0.001	9559910	S 23
9560.815	0.001	9560815	S 33
9561.074	0.001	9561074	S 43
9561.991	0.001	9561991	S 53
9562.097	0.001	9562097	S 63
9562.615	0.001	9562615	S 73
9563.233	0.001	9563233	S 83
9564.33	0.001	9564330	S  1
9565.743	0.001	9565743	S 11
9566.001	0.001	9566001	S 21
9566.907	0.001	9566907	S 31
9567.166	0.001	9567166	S 41
9568.084	0.001	9568084	S 51
9568.189	0.001	9568189	S 61
9568.705	0.001	9568705	S 71
9569.385	0.001	9569385	S 81
9569.611	0.001	9569611	S  1
9570.859	0.001	9570859	S 11
9571.117	0.001	9571117	S 21
9572.023	0.001	9572023	S 31
9572.282	0.001	9572282	S 41
9573.198	0.001	9573198	S 51
9573.305	0.001	9573305	S 61
9573.823	0.001	9573823	S 71
9574.929	0.001	9574929	S 81
9575.162	0.001	9575162	S  1
9576.596	0.001	9576596	S 11
9576.856	0.001	9576856	S 21
9577.762	0.001	9577762	S 31
9578.021	0.001	9578021	S 41
9578.938	0.001	9578938	S 51
9579.043	0.001	9579043	S 61
9579.56	0.001	9579560	S 71
9580.257	0.001	9580257	S 81
9787.957	0.001	9787957	S116
9787.979	0.001	9787979	S  3
9789.239	0.001	9789239	S 13
9789.498	0.001	9789498	S 23
9790.415	0.001	9790415	S 33
9790.674	0.001	9790674	S 43
9791.591	0.001	9791591	S 53
9791.697	0.001	9791697	S 63
9792.213	0.001	9792213	S 73
9792.794	0.001	9792794	S 83
9793.025	0.001	9793025	S  3
9794.319	0.001	9794319	S 13
9794.578	0.001	9794578	S 23
9795.484	0.001	9795484	S 33
9795.743	0.001	9795743	S 43
9796.66	0.001	9796660	S 53
9796.764	0.001	9796764	S 63
9797.282	0.001	9797282	S 73
9798.242	0.001	9798242	S 83
9798.482	0.001	9798482	S  2
9799.823	0.001	9799823	S 12
9800.082	0.001	9800082	S 22
9800.988	0.001	9800988	S 32
9801.246	0.001	9801246	S 42
9802.164	0.001	9802164	S 52
9802.27	0.001	9802270	S 62
9802.786	0.001	9802786	S 72
9803.794	0.001	9803794	S 82
9804.021	0.001	9804021	S  3
9805.292	0.001	9805292	S 13
9805.551	0.001	9805551	S 23
9806.456	0.001	9806456	S 33
9806.714	0.001	9806714	S 43
9807.632	0.001	9807632	S 53
9807.738	0.001	9807738	S 63
9808.254	0.001	9808254	S 73
9808.97	0.001	9808970	S 83
9809.195	0.001	9809195	S  1
9810.608	0.001	9810608	S 11
9810.867	0.001	9810867	S 21
9811.772	0.001	9811772	S 31
9812.031	0.001	9812031	S 41
9812.947	0.001	9812947	S 51
9813.054	0.001	9813054	S 61
9813.572	0.001	9813572	S 71
9814.146	0.001	9814146	S 81
9814.37	0.001	9814370	S  3
9815.77	0.001	9815770	S 13
9816.029	0.001	9816029	S 23
9816.935	0.001	9816935	S 33
9817.194	0.001	9817194	S 43
9818.111	0.001	9818111	S 53
9818.217	0.001	9818217	S 63
9818.735	0.001	9818735	S 73
9819.194	0.001	9819194	S 83
9819.415	0.001	9819415	S  3
9820.897	0.001	9820897	S 13
9821.157	0.001	9821157	S 23
9822.063	0.001	9822063	S 33
9822.321	0.001	9822321	S 43
9823.237	0.001	9823237	S 53
9823.345	0.001	9823345	S 63
9823.862	0.001	9823862	S 73
9824.41	0.001	9824410	S 83
9824.625	0.001	9824625	S  3
9826.108	0.001	9826108	S 13
9826.367	0.001	9826367	S 23
9827.272	0.001	9827272	S 33
9827.531	0.001	9827531	S 43
9828.449	0.001	9828449	S 53
9828.554	0.001	9828554	S 63
9829.072	0.001	9829072	S 73
9829.562	0.001	9829562	S 83
9829.788	0.001	9829788	S  3
9831.083	0.001	9831083	S 13
9831.341	0.001	9831341	S 23
9832.247	0.001	9832247	S 33
9832.506	0.001	9832506	S 43
9833.423	0.001	9833423	S 53
9833.528	0.001	9833528	S 63
9834.047	0.001	9834047	S 73
9834.786	0.001	9834786	S 83
9835.021	0.001	9835021	S  1
9836.245	0.001	9836245	S 11
9836.504	0.001	9836504	S 21
9837.41	0.001	9837410	S 31
9837.669	0.001	9837669	S 41
9838.586	0.001	9838586	S 51
9838.691	0.001	9838691	S 61
9839.208	0.001	9839208	S 71
9840.002	0.001	9840002	S 81
9840.231	0.001	9840231	S  1
9841.549	0.001	9841549	S 11
9841.808	0.001	9841808	S 21
9842.714	0.001	9842714	S 31
9842.973	0.001	9842973	S 41
9843.89	0.001	9843890	S 51
9843.996	0.001	9843996	S 61
9844.512	0.001	9844512	S 71
9845.322	0.001	9845322	S 81
9845.547	0.001	9845547	S  1
9846.771	0.001	9846771	S 11
9847.03	0.001	9847030	S 21
9847.935	0.001	9847935	S 31
9848.194	0.001	9848194	S 41
9849.112	0.001	9849112	S 51
9849.218	0.001	9849218	S 61
9849.735	0.001	9849735	S 71
9850.226	0.001	9850226	S 81
9850.451	0.001	9850451	S  3
9851.793	0.001	9851793	S 13
9852.052	0.001	9852052	S 23
9852.956	0.001	9852956	S 33
9853.216	0.001	9853216	S 43
9854.133	0.001	9854133	S 53
9854.239	0.001	9854239	S 63
9854.756	0.001	9854756	S 73
9855.331	0.001	9855331	S 83
9856.425	0.001	9856425	S  2
9857.908	0.001	9857908	S 12
9858.167	0.001	9858167	S 22
9859.072	0.001	9859072	S 32
9859.332	0.001	9859332	S 42
9860.249	0.001	9860249	S 52
9860.355	0.001	9860355	S 62
9860.871	0.001	9860871	S 72
9861.659	0.001	9861659	S 82
9861.882	0.001	9861882	S  1
9863.236	0.001	9863236	S 11
9863.494	0.001	9863494	S 21
9864.4	0.001	9864400	S 31
9864.659	0.001	9864659	S 41
9865.575	0.001	9865575	S 51
9865.682	0.001	9865682	S 61
9866.198	0.001	9866198	S 71
9866.858	0.001	9866858	S 81
9868.01	0.001	9868010	S  1
9869.469	0.001	9869469	S 11
9869.728	0.001	9869728	S 21
9870.633	0.001	9870633	S 31
9870.892	0.001	9870892	S 41
9871.809	0.001	9871809	S 51
9871.915	0.001	9871915	S 61
9872.433	0.001	9872433	S 71
9873.467	0.001	9873467	S 81
9873.69	0.001	9873690	S  1
9875.138	0.001	9875138	S 11
9875.396	0.001	9875396	S 21
9876.302	0.001	9876302	S 31
9876.561	0.001	9876561	S 41
9877.478	0.001	9877478	S 51
9877.584	0.001	9877584	S 61
9878.1	0.001	9878100	S 71
9878.618	0.001	9878618	S 81
9878.853	0.001	9878853	S  2
9880.277	0.001	9880277	S 12
9880.535	0.001	9880535	S 22
9881.441	0.001	9881441	S 32
9881.7	0.001	9881700	S 42
9882.616	0.001	9882616	S 52
9882.723	0.001	9882723	S 62
9883.239	0.001	9883239	S 72
9884.163	0.001	9884163	S 82
9885.439	0.001	9885439	S  1
9886.814	0.001	9886814	S 11
9887.073	0.001	9887073	S 21
9887.98	0.001	9887980	S 31
9888.239	0.001	9888239	S 41
9889.156	0.001	9889156	S 51
9889.261	0.001	9889261	S 61
9889.778	0.001	9889778	S 71
9890.603	0.001	9890603	S 81
9890.836	0.001	9890836	S  3
9892.202	0.001	9892202	S 13
9892.461	0.001	9892461	S 23
9893.366	0.001	9893366	S 33
9893.625	0.001	9893625	S 43
9894.543	0.001	9894543	S 53
9894.648	0.001	9894648	S 63
9895.164	0.001	9895164	S 73
9895.939	0.001	9895939	S 83
9896.164	0.001	9896164	S  3
9897.469	0.001	9897469	S 13
9897.729	0.001	9897729	S 23
9898.635	0.001	9898635	S 33
9898.894	0.001	9898894	S 43
9899.811	0.001	9899811	S 53
9899.917	0.001	9899917	S 63
9900.434	0.001	9900434	S 73
9901.219	0.001	9901219	S 83
9901.445	0.001	9901445	S  3
9902.704	0.001	9902704	S 13
9902.963	0.001	9902963	S 23
9903.868	0.001	9903868	S 33
9904.127	0.001	9904127	S 43
9905.043	0.001	9905043	S 53
9905.15	0.001	9905150	S 63
9905.668	0.001	9905668	S 73
9906.203	0.001	9906203	S 83
9906.431	0.001	9906431	S  2
9907.855	0.001	9907855	S 12
9908.114	0.001	9908114	S 22
9909.019	0.001	9909019	S 32
9909.278	0.001	9909278	S 42
9910.196	0.001	9910196	S 52
9910.301	0.001	9910301	S 62
9910.819	0.001	9910819	S 72
9911.331	0.001	9911331	S 82
9912.311	0.001	9912311	S  3
9913.7	0.001	9913700	S 13
9913.959	0.001	9913959	S 23
9914.864	0.001	9914864	S 33
9915.123	0.001	9915123	S 43
9916.039	0.001	9916039	S 53
9916.147	0.001	9916147	S 63
9916.663	0.001	9916663	S 73
9917.139	0.001	9917139	S 83
9917.368	0.001	9917368	S  1
9918.628	0.001	9918628	S 11
9918.887	0.001	9918887	S 21
9919.792	0.001	9919792	S 31
9920.051	0.001	9920051	S 41
9920.968	0.001	9920968	S 51
9921.074	0.001	9921074	S 61
9921.59	0.001	9921590	S 71
9922.171	0.001	9922171	S 81
9922.39	0.001	9922390	S  3
9923.696	0.001	9923696	S 13
9923.955	0.001	9923955	S 23
9924.861	0.001	9924861	S 33
9925.119	0.001	9925119	S 43
9926.035	0.001	9926035	S 53
9926.143	0.001	9926143	S 63
9926.66	0.001	9926660	S 73
9927.435	0.001	9927435	S 83
9927.647	0.001	9927647	S  2
9929.13	0.001	9929130	S 12
9929.388	0.001	9929388	S 22
9930.294	0.001	9930294	S 32
9930.553	0.001	9930553	S 42
9931.469	0.001	9931469	S 52
9931.576	0.001	9931576	S 62
9932.094	0.001	9932094	S 72
9932.851	0.001	9932851	S 82
9933.845	0.001	9933845	S  3
9935.304	0.001	9935304	S 13
9935.562	0.001	9935562	S 23
9936.468	0.001	9936468	S 33
9936.727	0.001	9936727	S 43
9937.645	0.001	9937645	S 53
9937.75	0.001	9937750	S 63
9938.266	0.001	9938266	S 73
9939.315	0.001	9939315	S 83
9939.537	0.001	9939537	S  3
9940.914	0.001	9940914	S 13
9941.171	0.001	9941171	S 23
9942.078	0.001	9942078	S 33
9942.336	0.001	9942336	S 43
9943.254	0.001	9943254	S 53
9943.36	0.001	9943360	S 63
9943.878	0.001	9943878	S 73
9944.363	0.001	9944363	S 83
9944.582	0.001	9944582	S  3
9946.076	0.001	9946076	S 13
9946.335	0.001	9946335	S 23
9947.241	0.001	9947241	S 33
9947.5	0.001	9947500	S 43
9948.416	0.001	9948416	S 53
9948.523	0.001	9948523	S 63
9949.039	0.001	9949039	S 73
9949.603	0.001	9949603	S 83
9949.827	0.001	9949827	S  3
9951.097	0.001	9951097	S 13
9951.357	0.001	9951357	S 23
9952.263	0.001	9952263	S 33
9952.522	0.001	9952522	S 43
9953.437	0.001	9953437	S 53
9953.545	0.001	9953545	S 63
9954.062	0.001	9954062	S 73
9954.763	0.001	9954763	S 83
9955.86	0.001	9955860	S  1
9957.179	0.001	9957179	S 11
9957.437	0.001	9957437	S 21
9958.343	0.001	9958343	S 31
9958.6	0.001	9958600	S 41
9959.519	0.001	9959519	S 51
9959.624	0.001	9959624	S 61
9960.143	0.001	9960143	S 71
9960.715	0.001	9960715	S 81
9961.952	0.001	9961952	S  3
9963.4	0.001	9963400	S 13
9963.659	0.001	9963659	S 23
9964.564	0.001	9964564	S 33
9964.822	0.001	9964822	S 43
9965.741	0.001	9965741	S 53
9965.845	0.001	9965845	S 63
9966.363	0.001	9966363	S 73
9967.003	0.001	9967003	S 83
9967.985	0.001	9967985	S  3
9969.386	0.001	9969386	S 13
9969.645	0.001	9969645	S 23
9970.55	0.001	9970550	S 33
9970.809	0.001	9970809	S 43
9971.727	0.001	9971727	S 53
9971.832	0.001	9971832	S 63
9972.348	0.001	9972348	S 73
9972.835	0.001	9972835	S 83
9973.078	0.001	9973078	S  2
9974.49	0.001	9974490	S 12
9974.749	0.001	9974749	S 22
9975.654	0.001	9975654	S 32
9975.913	0.001	9975913	S 42
9976.829	0.001	9976829	S 52
9976.936	0.001	9976936	S 62
9977.454	0.001	9977454	S 72
9977.867	0.001	9977867	S 82
9978.099	0.001	9978099	S  3
9979.323	0.001	9979323	S 13
9979.583	0.001	9979583	S 23
9980.488	0.001	9980488	S 33
9980.747	0.001	9980747	S 43
9981.662	0.001	9981662	S 53
9981.77	0.001	9981770	S 63
9982.288	0.001	9982288	S 73
9982.827	0.001	9982827	S 83
9983.839	0.001	9983839	S  3
9985.227	0.001	9985227	S 13
9985.486	0.001	9985486	S 23
9986.392	0.001	9986392	S 33
9986.649	0.001	9986649	S 43
9987.568	0.001	9987568	S 53
9987.674	0.001	9987674	S 63
9988.19	0.001	9988190	S 73
9988.683	0.001	9988683	S 83
9988.919	0.001	9988919	S  1
9990.189	0.001	9990189	S 11
9990.449	0.001	9990449	S 21
9991.354	0.001	9991354	S 31
9991.614	0.001	9991614	S 41
9992.529	0.001	9992529	S 51
9992.636	0.001	9992636	S 61
9993.152	0.001	9993152	S 71
9993.859	0.001	9993859	S 81
9994.082	0.001	9994082	S  1
9995.399	0.001	9995399	S 11
9995.659	0.001	9995659	S 21
9996.564	0.001	9996564	S 31
9996.823	0.001	9996823	S 41
9997.74	0.001	9997740	S 51
9997.847	0.001	9997847	S 61
9998.364	0.001	9998364	S 71
9999.299	0.001	9999299	S 81
9999.527	0.001	9999527	S  2
10000.998	0.001	10000998	S 12
10001.256	0.001	10001256	S 22
10002.162	0.001	10002162	S 32
10002.42	0.001	10002420	S 42
10003.339	0.001	10003339	S 52
10003.445	0.001	10003445	S 62
10003.962	0.001	10003962	S 72
10004.619	0.001	10004619	S 82
10004.843	0.001	10004843	S  3
10006.102	0.001	10006102	S 13
10006.361	0.001	10006361	S 23
10007.266	0.001	10007266	S 33
10007.525	0.001	10007525	S 43
10008.443	0.001	10008443	S 53
10008.549	0.001	10008549	S 63
10009.067	0.001	10009067	S 73
10009.659	0.001	10009659	S 83
10011.146	0.001	10011146	S  3
10012.523	0.001	10012523	S 13
10012.782	0.001	10012782	S 23
10013.687	0.001	10013687	S 33
10013.947	0.001	10013947	S 43
10014.862	0.001	10014862	S 53
10014.97	0.001	10014970	S 63
10015.486	0.001	10015486	S 73
10016.308	0.001	10016308	S 83
10017.403	0.001	10017403	S  2
10018.792	0.001	10018792	S 12
10019.05	0.001	10019050	S 22
10019.956	0.001	10019956	S 32
10020.214	0.001	10020214	S 42
10021.131	0.001	10021131	S 52
10021.238	0.001	10021238	S 62
10021.755	0.001	10021755	S 72
10022.412	0.001	10022412	S 82
10022.636	0.001	10022636	S  3
10023.837	0.001	10023837	S 13
10024.094	0.001	10024094	S 23
10025.001	0.001	10025001	S 33
10025.26	0.001	10025260	S 43
10026.178	0.001	10026178	S 53
10026.283	0.001	10026283	S 63
10026.801	0.001	10026801	S 73
10027.227	0.001	10027227	S 83
10027.446	0.001	10027446	S  3
10028.753	0.001	10028753	S 13
10029.012	0.001	10029012	S 23
10029.917	0.001	10029917	S 33
10030.175	0.001	10030175	S 43
10031.091	0.001	10031091	S 53
10031.199	0.001	10031199	S 63
10031.715	0.001	10031715	S 73
10032.252	0.001	10032252	S 83
10032.48	0.001	10032480	S  3
10033.904	0.001	10033904	S 13
10034.161	0.001	10034161	S 23
10035.068	0.001	10035068	S 33
10035.327	0.001	10035327	S 43
10036.245	0.001	10036245	S 53
10036.35	0.001	10036350	S 63
10036.866	0.001	10036866	S 73
10037.436	0.001	10037436	S 83
10037.654	0.001	10037654	S  2
10039.067	0.001	10039067	S 12
10039.326	0.001	10039326	S 22
10040.231	0.001	10040231	S 32
10040.489	0.001	10040489	S 42
10041.407	0.001	10041407	S 52
10041.513	0.001	10041513	S 62
10042.029	0.001	10042029	S 72
10042.668	0.001	10042668	S 82
10042.876	0.001	10042876	S  3
10044.359	0.001	10044359	S 13
10044.618	0.001	10044618	S 23
10045.523	0.001	10045523	S 33
10045.782	0.001	10045782	S 43
10046.7	0.001	10046700	S 53
10046.804	0.001	10046804	S 63
10047.321	0.001	10047321	S 73
10047.996	0.001	10047996	S 83
10048.227	0.001	10048227	S  2
10049.592	0.001	10049592	S 12
10049.851	0.001	10049851	S 22
10050.757	0.001	10050757	S 32
10051.015	0.001	10051015	S 42
10051.932	0.001	10051932	S 52
10052.039	0.001	10052039	S 62
10052.557	0.001	10052557	S 72
10053.372	0.001	10053372	S 82
10053.602	0.001	10053602	S  2
10054.826	0.001	10054826	S 12
10055.084	0.001	10055084	S 22
10055.99	0.001	10055990	S 32
10056.249	0.001	10056249	S 42
10057.165	0.001	10057165	S 52
10057.271	0.001	10057271	S 62
10057.788	0.001	10057788	S 72
10058.844	0.001	10058844	S 82
10060.658	0.001	10060658	S  1
10062.035	0.001	10062035	S 11
10062.294	0.001	10062294	S 21
10063.199	0.001	10063199	S 31
10063.457	0.001	10063457	S 41
10064.376	0.001	10064376	S 51
10064.481	0.001	10064481	S 61
10064.999	0.001	10064999	S 71
10065.62	0.001	10065620	S 81
10065.844	0.001	10065844	S  3
10067.256	0.001	10067256	S 13
10067.514	0.001	10067514	S 23
10068.421	0.001	10068421	S 33
10068.679	0.001	10068679	S 43
10069.597	0.001	10069597	S 53
10069.703	0.001	10069703	S 63
10070.219	0.001	10070219	S 73
10070.676	0.001	10070676	S 83
10070.913	0.001	10070913	S  3
10072.125	0.001	10072125	S 13
10072.384	0.001	10072384	S 23
10073.29	0.001	10073290	S 33
10073.549	0.001	10073549	S 43
10074.465	0.001	10074465	S 53
10074.572	0.001	10074572	S 63
10075.09	0.001	10075090	S 73
10075.628	0.001	10075628	S 83
10076.605	0.001	10076605	S  1
10078.064	0.001	10078064	S 11
10078.323	0.001	10078323	S 21
10079.229	0.001	10079229	S 31
10079.488	0.001	10079488	S 41
10080.405	0.001	10080405	S 51
10080.51	0.001	10080510	S 61
10081.027	0.001	10081027	S 71
10081.484	0.001	10081484	S 81
10081.697	0.001	10081697	S  2
10083.038	0.001	10083038	S 12
10083.298	0.001	10083298	S 22
10084.202	0.001	10084202	S 32
10084.462	0.001	10084462	S 42
10085.378	0.001	10085378	S 52
10085.486	0.001	10085486	S 62
10086.002	0.001	10086002	S 72
10086.5	0.001	10086500	S 82
10086.731	0.001	10086731	S  3
10088.19	0.001	10088190	S 13
10088.449	0.001	10088449	S 23
10089.355	0.001	10089355	S 33
10089.613	0.001	10089613	S 43
10090.531	0.001	10090531	S 53
10090.637	0.001	10090637	S 63
10091.154	0.001	10091154	S 73
10092.052	0.001	10092052	S 83
10092.282	0.001	10092282	S  3
10093.741	0.001	10093741	S 13
10094	0.001	10094000	S 23
10094.905	0.001	10094905	S 33
10095.164	0.001	10095164	S 43
10096.082	0.001	10096082	S 53
10096.188	0.001	10096188	S 63
10096.703	0.001	10096703	S 73
10097.18	0.001	10097180	S 83
10097.41	0.001	10097410	S  1
10098.738	0.001	10098738	S 11
10098.998	0.001	10098998	S 21
10099.904	0.001	10099904	S 31
10100.163	0.001	10100163	S 41
10101.08	0.001	10101080	S 51
10101.186	0.001	10101186	S 61
10101.704	0.001	10101704	S 71
10102.62	0.001	10102620	S 81
10103.807	0.001	10103807	S  2
10105.172	0.001	10105172	S 12
10105.429	0.001	10105429	S 22
10106.337	0.001	10106337	S 32
10106.596	0.001	10106596	S 42
10107.513	0.001	10107513	S 52
10107.619	0.001	10107619	S 62
10108.135	0.001	10108135	S 72
10108.74	0.001	10108740	S 82
10108.97	0.001	10108970	S  1
10110.276	0.001	10110276	S 11
10110.535	0.001	10110535	S 21
10111.441	0.001	10111441	S 31
10111.7	0.001	10111700	S 41
10112.615	0.001	10112615	S 51
10112.723	0.001	10112723	S 61
10113.238	0.001	10113238	S 71
10113.796	0.001	10113796	S 81
10114.003	0.001	10114003	S  1
10115.439	0.001	10115439	S 11
10115.698	0.001	10115698	S 21
10116.604	0.001	10116604	S 31
10116.862	0.001	10116862	S 41
10117.779	0.001	10117779	S 51
10117.886	0.001	10117886	S 61
10118.402	0.001	10118402	S 71
10118.884	0.001	10118884	S 81
10119.108	0.001	10119108	S  3
10120.567	0.001	10120567	S 13
10120.826	0.001	10120826	S 23
10121.731	0.001	10121731	S 33
10121.99	0.001	10121990	S 43
10122.906	0.001	10122906	S 53
10123.013	0.001	10123013	S 63
10123.531	0.001	10123531	S 73
10124.092	0.001	10124092	S 83
10124.317	0.001	10124317	S  3
10125.8	0.001	10125800	S 13
10126.059	0.001	10126059	S 23
10126.965	0.001	10126965	S 33
10127.224	0.001	10127224	S 43
10128.141	0.001	10128141	S 53
10128.246	0.001	10128246	S 63
10128.763	0.001	10128763	S 73
10129.324	0.001	10129324	S 83
10130.48	0.001	10130480	S  3
10131.786	0.001	10131786	S 13
10132.045	0.001	10132045	S 23
10132.951	0.001	10132951	S 33
10133.208	0.001	10133208	S 43
10134.125	0.001	10134125	S 53
10134.233	0.001	10134233	S 63
10134.749	0.001	10134749	S 73
10135.276	0.001	10135276	S 83
10136.325	0.001	10136325	S  1
10137.643	0.001	10137643	S 11
10137.902	0.001	10137902	S 21
10138.807	0.001	10138807	S 31
10139.066	0.001	10139066	S 41
10139.984	0.001	10139984	S 51
10140.09	0.001	10140090	S 61
10140.605	0.001	10140605	S 71
10141.132	0.001	10141132	S 81
10141.358	0.001	10141358	S  3
10142.724	0.001	10142724	S 13
10142.982	0.001	10142982	S 23
10143.888	0.001	10143888	S 33
10144.147	0.001	10144147	S 43
10145.064	0.001	10145064	S 53
10145.17	0.001	10145170	S 63
10145.687	0.001	10145687	S 73
10146.116	0.001	10146116	S 83
10147.168	0.001	10147168	S  2
10148.474	0.001	10148474	S 12
10148.733	0.001	10148733	S 22
10149.639	0.001	10149639	S 32
10149.898	0.001	10149898	S 42
10150.814	0.001	10150814	S 52
10150.921	0.001	10150921	S 62
10151.438	0.001	10151438	S 72
10152.044	0.001	10152044	S 82
10152.272	0.001	10152272	S  2
10153.684	0.001	10153684	S 12
10153.943	0.001	10153943	S 22
10154.849	0.001	10154849	S 32
10155.106	0.001	10155106	S 42
10156.023	0.001	10156023	S 52
10156.131	0.001	10156131	S 62
10156.647	0.001	10156647	S 72
10157.26	0.001	10157260	S 82
10157.482	0.001	10157482	S  2
10158.754	0.001	10158754	S 12
10159.011	0.001	10159011	S 22
10159.917	0.001	10159917	S 32
10160.176	0.001	10160176	S 42
10161.094	0.001	10161094	S 52
10161.2	0.001	10161200	S 62
10161.717	0.001	10161717	S 72
10162.268	0.001	10162268	S 82
10163.244	0.001	10163244	S  3
10164.669	0.001	10164669	S 13
10164.927	0.001	10164927	S 23
10165.833	0.001	10165833	S 33
10166.092	0.001	10166092	S 43
10167.009	0.001	10167009	S 53
10167.115	0.001	10167115	S 63
10167.631	0.001	10167631	S 73
10168.18	0.001	10168180	S 83
10168.419	0.001	10168419	S  3
10169.889	0.001	10169889	S 13
10170.149	0.001	10170149	S 23
10171.055	0.001	10171055	S 33
10171.312	0.001	10171312	S 43
10172.231	0.001	10172231	S 53
10172.337	0.001	10172337	S 63
10172.853	0.001	10172853	S 73
10173.66	0.001	10173660	S 83
10173.876	0.001	10173876	S  3
10175.135	0.001	10175135	S 13
10175.394	0.001	10175394	S 23
10176.3	0.001	10176300	S 33
10176.557	0.001	10176557	S 43
10177.476	0.001	10177476	S 53
10177.582	0.001	10177582	S 63
10178.1	0.001	10178100	S 73
10178.628	0.001	10178628	S 83
10179.615	0.001	10179615	S  3
10180.945	0.001	10180945	S 13
10181.202	0.001	10181202	S 23
10182.109	0.001	10182109	S 33
10182.368	0.001	10182368	S 43
10183.284	0.001	10183284	S 53
10183.392	0.001	10183392	S 63
10183.907	0.001	10183907	S 73
10184.413	0.001	10184413	S 83
10184.637	0.001	10184637	S  3
10186.037	0.001	10186037	S 13
10186.296	0.001	10186296	S 23
10187.202	0.001	10187202	S 33
10187.461	0.001	10187461	S 43
10188.377	0.001	10188377	S 53
10188.484	0.001	10188484	S 63
10189.002	0.001	10189002	S 73
10189.524	0.001	10189524	S 83
10189.753	0.001	10189753	S  2
10191.177	0.001	10191177	S 12
10191.435	0.001	10191435	S 22
10192.341	0.001	10192341	S 32
10192.6	0.001	10192600	S 42
10193.517	0.001	10193517	S 52
10193.622	0.001	10193622	S 62
10194.139	0.001	10194139	S 72
10194.732	0.001	10194732	S 82
10195.703	0.001	10195703	S  3
10197.092	0.001	10197092	S 13
10197.351	0.001	10197351	S 23
10198.257	0.001	10198257	S 33
10198.514	0.001	10198514	S 43
10199.433	0.001	10199433	S 53
10199.539	0.001	10199539	S 63
10200.057	0.001	10200057	S 73
10200.517	0.001	10200517	S 83
10200.737	0.001	10200737	S  2
10202.161	0.001	10202161	S 12
10202.42	0.001	10202420	S 22
10203.326	0.001	10203326	S 32
10203.584	0.001	10203584	S 42
10204.502	0.001	10204502	S 52
10204.607	0.001	10204607	S 62
10205.124	0.001	10205124	S 72
10205.565	0.001	10205565	S 82
10205.794	0.001	10205794	S  3
10207.065	0.001	10207065	S 13
10207.324	0.001	10207324	S 23
10208.23	0.001	10208230	S 33
10208.488	0.001	10208488	S 43
10209.406	0.001	10209406	S 53
10209.51	0.001	10209510	S 63
10210.029	0.001	10210029	S 73
10210.669	0.001	10210669	S 83
10211.662	0.001	10211662	S  2
10213.075	0.001	10213075	S 12
10213.334	0.001	10213334	S 22
10214.239	0.001	10214239	S 32
10214.498	0.001	10214498	S 42
10215.415	0.001	10215415	S 52
10215.521	0.001	10215521	S 62
10216.039	0.001	10216039	S 72
10216.693	0.001	10216693	S 82
10218.154	0.001	10218154	S  3
10219.625	0.001	10219625	S 13
10219.883	0.001	10219883	S 23
10220.79	0.001	10220790	S 33
10221.049	0.001	10221049	S 43
10221.966	0.001	10221966	S 53
10222.072	0.001	10222072	S 63
10222.589	0.001	10222589	S 73
10223.397	0.001	10223397	S 83
10223.623	0.001	10223623	S  3
10225.082	0.001	10225082	S 13
10225.341	0.001	10225341	S 23
10226.247	0.001	10226247	S 33
10226.504	0.001	10226504	S 43
10227.421	0.001	10227421	S 53
10227.529	0.001	10227529	S 63
10228.044	0.001	10228044	S 73
10228.517	0.001	10228517	S 83
10229.679	0.001	10229679	S  3
10231.056	0.001	10231056	S 13
10231.315	0.001	10231315	S 23
10232.221	0.001	10232221	S 33
10232.48	0.001	10232480	S 43
10233.396	0.001	10233396	S 53
10233.502	0.001	10233502	S 63
10234.019	0.001	10234019	S 73
10234.469	0.001	10234469	S 83
10234.69	0.001	10234690	S  2
10236.113	0.001	10236113	S 12
10236.372	0.001	10236372	S 22
10237.278	0.001	10237278	S 32
10237.536	0.001	10237536	S 42
10238.453	0.001	10238453	S 52
10238.56	0.001	10238560	S 62
10239.076	0.001	10239076	S 72
10239.709	0.001	10239709	S 82
10239.923	0.001	10239923	S  3
10241.335	0.001	10241335	S 13
10241.594	0.001	10241594	S 23
10242.5	0.001	10242500	S 33
10242.758	0.001	10242758	S 43
10243.676	0.001	10243676	S 53
10243.781	0.001	10243781	S 63
10244.298	0.001	10244298	S 73
10244.813	0.001	10244813	S 83
10245.039	0.001	10245039	S  2
10246.288	0.001	10246288	S 12
10246.544	0.001	10246544	S 22
10247.451	0.001	10247451	S 32
10247.708	0.001	10247708	S 42
10248.627	0.001	10248627	S 52
10248.733	0.001	10248733	S 62
10249.25	0.001	10249250	S 72
10249.717	0.001	10249717	S 82
10249.954	0.001	10249954	S  2
10251.32	0.001	10251320	S 12
10251.579	0.001	10251579	S 22
10252.484	0.001	10252484	S 32
10252.743	0.001	10252743	S 42
10253.66	0.001	10253660	S 52
10253.766	0.001	10253766	S 62
10254.284	0.001	10254284	S 72
10254.749	0.001	10254749	S 82
