onset	duration	sample	value
9282.5	0.001	9282500	S 22
9283.405	0.001	9283405	S 32
9283.663	0.001	9283663	S 42
9284.58	0.001	9284580	S 52
9284.687	0.001	9284687	S 62
9285.205	0.001	9285205	S 72
9285.661	0.001	9285661	S 82
9285.886	0.001	9285886	S  2
9287.157	0.001	9287157	S 12
9287.416	0.001	9287416	S 22
9288.321	0.001	9288321	S 32
9288.578	0.001	9288578	S 42
9289.498	0.001	9289498	S 52
9289.603	0.001	9289603	S 62
9290.121	0.001	9290121	S 72
9290.406	0.001	9290406	S 82
9291.366	0.001	9291366	S  3
9292.637	0.001	9292637	S 13
9292.896	0.001	9292896	S 23
9293.802	0.001	9293802	S 33
9294.06	0.001	9294060	S 43
9294.978	0.001	9294978	S 53
9295.083	0.001	9295083	S 63
9295.6	0.001	9295600	S 73
9296.526	0.001	9296526	S 83
9296.752	0.001	9296752	S  1
9298.176	0.001	9298176	S 11
9298.435	0.001	9298435	S 21
9299.341	0.001	9299341	S 31
9299.6	0.001	9299600	S 41
9300.515	0.001	9300515	S 51
9300.623	0.001	9300623	S 61
9301.14	0.001	9301140	S 71
9301.677	0.001	9301677	S 81
9301.903	0.001	9301903	S  1
9303.398	0.001	9303398	S 11
9303.657	0.001	9303657	S 21
9304.562	0.001	9304562	S 31
9304.821	0.001	9304821	S 41
9305.739	0.001	9305739	S 51
9305.844	0.001	9305844	S 61
9306.362	0.001	9306362	S 71
9306.805	0.001	9306805	S 81
9307.031	0.001	9307031	S  3
9308.455	0.001	9308455	S 13
9308.713	0.001	9308713	S 23
9309.619	0.001	9309619	S 33
9309.878	0.001	9309878	S 43
9310.796	0.001	9310796	S 53
9310.901	0.001	9310901	S 63
9311.419	0.001	9311419	S 73
9312.262	0.001	9312262	S 83
9313.123	0.001	9313123	S  2
9314.546	0.001	9314546	S 12
9314.806	0.001	9314806	S 22
9315.711	0.001	9315711	S 32
9315.97	0.001	9315970	S 42
9316.886	0.001	9316886	S 52
9316.993	0.001	9316993	S 62
9317.51	0.001	9317510	S 72
9317.934	0.001	9317934	S 82
9318.145	0.001	9318145	S  1
9319.651	0.001	9319651	S 11
9319.91	0.001	9319910	S 21
9320.815	0.001	9320815	S 31
9321.074	0.001	9321074	S 41
9321.992	0.001	9321992	S 51
9322.098	0.001	9322098	S 61
9322.615	0.001	9322615	S 71
9322.99	0.001	9322990	S 81
9323.177	0.001	9323177	S  3
9324.67	0.001	9324670	S 13
9324.917	0.001	9324917	S 23
9325.823	0.001	9325823	S 33
9326.07	0.001	9326070	S 43
9326.975	0.001	9326975	S 53
9327.081	0.001	9327081	S 63
9327.587	0.001	9327587	S 73
9328.205	0.001	9328205	S 83
9328.423	0.001	9328423	S  3
9329.741	0.001	9329741	S 13
9330	0.001	9330000	S 23
9330.906	0.001	9330906	S 33
9331.163	0.001	9331163	S 43
9332.08	0.001	9332080	S 53
9332.188	0.001	9332188	S 63
9332.704	0.001	9332704	S 73
9333.149	0.001	9333149	S 83
9333.374	0.001	9333374	S  3
9334.645	0.001	9334645	S 13
9334.904	0.001	9334904	S 23
9335.81	0.001	9335810	S 33
9336.069	0.001	9336069	S 43
9336.984	0.001	9336984	S 53
9337.092	0.001	9337092	S 63
9337.61	0.001	9337610	S 73
9338.262	0.001	9338262	S 83
9824.179	0.001	9824179	S116
9824.198	0.001	9824198	S  1
9825.632	0.001	9825632	S 11
9825.891	0.001	9825891	S 21
9826.809	0.001	9826809	S 31
9827.067	0.001	9827067	S 41
9827.986	0.001	9827986	S 51
9828.09	0.001	9828090	S 61
9828.609	0.001	9828609	S 71
9829.129	0.001	9829129	S 81
9829.361	0.001	9829361	S  2
9830.855	0.001	9830855	S 12
9831.114	0.001	9831114	S 22
9832.02	0.001	9832020	S 32
9832.278	0.001	9832278	S 42
9833.194	0.001	9833194	S 52
9833.302	0.001	9833302	S 62
9833.819	0.001	9833819	S 72
9834.2	0.001	9834200	S 82
9834.429	0.001	9834429	S  1
9835.937	0.001	9835937	S 11
9836.195	0.001	9836195	S 21
9837.1	0.001	9837100	S 31
9837.359	0.001	9837359	S 41
9838.276	0.001	9838276	S 51
9838.382	0.001	9838382	S 61
9838.9	0.001	9838900	S 71
9839.48	0.001	9839480	S 81
9839.71	0.001	9839710	S  2
9840.946	0.001	9840946	S 12
9841.205	0.001	9841205	S 22
9842.11	0.001	9842110	S 32
9842.369	0.001	9842369	S 42
9843.285	0.001	9843285	S 52
9843.392	0.001	9843392	S 62
9843.909	0.001	9843909	S 72
9844.704	0.001	9844704	S 82
9845.731	0.001	9845731	S  2
9846.954	0.001	9846954	S 12
9847.214	0.001	9847214	S 22
9848.12	0.001	9848120	S 32
9848.377	0.001	9848377	S 42
9849.296	0.001	9849296	S 52
9849.401	0.001	9849401	S 62
9849.918	0.001	9849918	S 72
9850.385	0.001	9850385	S 82
9850.612	0.001	9850612	S  2
9852.106	0.001	9852106	S 12
9852.365	0.001	9852365	S 22
9853.27	0.001	9853270	S 32
9853.53	0.001	9853530	S 42
9854.446	0.001	9854446	S 52
9854.553	0.001	9854553	S 62
9855.07	0.001	9855070	S 72
9855.432	0.001	9855432	S 82
9855.657	0.001	9855657	S  2
9856.987	0.001	9856987	S 12
9857.246	0.001	9857246	S 22
9858.15	0.001	9858150	S 32
9858.41	0.001	9858410	S 42
9859.315	0.001	9859315	S 52
9859.422	0.001	9859422	S 62
9859.939	0.001	9859939	S 72
9860.376	0.001	9860376	S 82
9860.585	0.001	9860585	S  3
9861.926	0.001	9861926	S 13
9862.184	0.001	9862184	S 23
9863.091	0.001	9863091	S 33
9863.35	0.001	9863350	S 43
9864.267	0.001	9864267	S 53
9864.373	0.001	9864373	S 63
9864.889	0.001	9864889	S 73
9865.328	0.001	9865328	S 83
9865.559	0.001	9865559	S  3
9866.866	0.001	9866866	S 13
9867.124	0.001	9867124	S 23
9868.03	0.001	9868030	S 33
9868.289	0.001	9868289	S 43
9869.206	0.001	9869206	S 53
9869.312	0.001	9869312	S 63
9869.83	0.001	9869830	S 73
9870.361	0.001	9870361	S 83
9871.298	0.001	9871298	S  2
9872.523	0.001	9872523	S 12
9872.781	0.001	9872781	S 22
9873.685	0.001	9873685	S 32
9873.932	0.001	9873932	S 42
9874.837	0.001	9874837	S 52
9874.943	0.001	9874943	S 62
9875.449	0.001	9875449	S 72
9875.841	0.001	9875841	S 82
9876.026	0.001	9876026	S  3
9877.236	0.001	9877236	S 13
9877.483	0.001	9877483	S 23
9878.389	0.001	9878389	S 33
9878.637	0.001	9878637	S 43
9879.542	0.001	9879542	S 53
9879.647	0.001	9879647	S 63
9880.153	0.001	9880153	S 73
9880.537	0.001	9880537	S 83
9880.706	0.001	9880706	S  3
9882.022	0.001	9882022	S 13
9882.269	0.001	9882269	S 23
9883.175	0.001	9883175	S 33
9883.422	0.001	9883422	S 43
9884.327	0.001	9884327	S 53
9884.433	0.001	9884433	S 63
9884.939	0.001	9884939	S 73
9885.289	0.001	9885289	S 83
9885.517	0.001	9885517	S  3
9886.903	0.001	9886903	S 13
9887.15	0.001	9887150	S 23
9888.056	0.001	9888056	S 33
9888.303	0.001	9888303	S 43
9889.209	0.001	9889209	S 53
9889.314	0.001	9889314	S 63
9889.82	0.001	9889820	S 73
9890.329	0.001	9890329	S 83
9890.515	0.001	9890515	S  3
9891.843	0.001	9891843	S 13
9892.09	0.001	9892090	S 23
9892.996	0.001	9892996	S 33
9893.243	0.001	9893243	S 43
9894.148	0.001	9894148	S 53
9894.254	0.001	9894254	S 63
9894.76	0.001	9894760	S 73
9895.177	0.001	9895177	S 83
9895.372	0.001	9895372	S  2
9896.677	0.001	9896677	S 12
9896.923	0.001	9896923	S 22
9897.829	0.001	9897829	S 32
9898.076	0.001	9898076	S 42
9898.982	0.001	9898982	S 52
9899.088	0.001	9899088	S 62
9899.594	0.001	9899594	S 72
9900.033	0.001	9900033	S 82
9900.253	0.001	9900253	S  2
9901.512	0.001	9901512	S 12
9901.771	0.001	9901771	S 22
9902.677	0.001	9902677	S 32
9902.936	0.001	9902936	S 42
9903.853	0.001	9903853	S 52
9903.959	0.001	9903959	S 62
9904.476	0.001	9904476	S 72
9904.849	0.001	9904849	S 82
9905.028	0.001	9905028	S  3
9906.438	0.001	9906438	S 13
9906.684	0.001	9906684	S 23
9907.59	0.001	9907590	S 33
9907.837	0.001	9907837	S 43
9908.743	0.001	9908743	S 53
9908.848	0.001	9908848	S 63
9909.354	0.001	9909354	S 73
9909.705	0.001	9909705	S 83
9909.92	0.001	9909920	S  3
9911.415	0.001	9911415	S 13
9911.673	0.001	9911673	S 23
9912.579	0.001	9912579	S 33
9912.836	0.001	9912836	S 43
9913.753	0.001	9913753	S 53
9913.861	0.001	9913861	S 63
9914.379	0.001	9914379	S 73
9914.721	0.001	9914721	S 83
9914.93	0.001	9914930	S  3
9916.342	0.001	9916342	S 13
9916.601	0.001	9916601	S 23
9917.517	0.001	9917517	S 33
9917.777	0.001	9917777	S 43
9918.693	0.001	9918693	S 53
9918.8	0.001	9918800	S 63
9919.316	0.001	9919316	S 73
9919.761	0.001	9919761	S 83
9919.999	0.001	9919999	S  3
9921.317	0.001	9921317	S 13
9921.576	0.001	9921576	S 23
9922.48	0.001	9922480	S 33
9922.739	0.001	9922739	S 43
9923.656	0.001	9923656	S 53
9923.763	0.001	9923763	S 63
9924.279	0.001	9924279	S 73
9924.633	0.001	9924633	S 83
9924.819	0.001	9924819	S  1
9926.077	0.001	9926077	S 11
9926.324	0.001	9926324	S 21
9927.23	0.001	9927230	S 31
9927.477	0.001	9927477	S 41
9928.382	0.001	9928382	S 51
9928.488	0.001	9928488	S 61
9928.994	0.001	9928994	S 71
9929.513	0.001	9929513	S 81
9929.736	0.001	9929736	S  3
9931.195	0.001	9931195	S 13
9931.454	0.001	9931454	S 23
9932.36	0.001	9932360	S 33
9932.619	0.001	9932619	S 43
9933.535	0.001	9933535	S 53
9933.642	0.001	9933642	S 63
9934.16	0.001	9934160	S 73
9934.625	0.001	9934625	S 83
9935.546	0.001	9935546	S  3
9936.911	0.001	9936911	S 13
9937.17	0.001	9937170	S 23
9938.075	0.001	9938075	S 33
9938.333	0.001	9938333	S 43
9939.252	0.001	9939252	S 53
9939.358	0.001	9939358	S 63
9939.875	0.001	9939875	S 73
9940.489	0.001	9940489	S 83
9940.709	0.001	9940709	S  1
9942.074	0.001	9942074	S 11
9942.333	0.001	9942333	S 21
9943.238	0.001	9943238	S 31
9943.497	0.001	9943497	S 41
9944.415	0.001	9944415	S 51
9944.519	0.001	9944519	S 61
9945.037	0.001	9945037	S 71
9945.473	0.001	9945473	S 81
9945.695	0.001	9945695	S  1
9947.013	0.001	9947013	S 11
9947.272	0.001	9947272	S 21
9948.178	0.001	9948178	S 31
9948.437	0.001	9948437	S 41
9949.353	0.001	9949353	S 51
9949.46	0.001	9949460	S 61
9949.976	0.001	9949976	S 71
9950.433	0.001	9950433	S 81
9950.67	0.001	9950670	S  2
9952.023	0.001	9952023	S 12
9952.281	0.001	9952281	S 22
9953.188	0.001	9953188	S 32
9953.447	0.001	9953447	S 42
9954.364	0.001	9954364	S 52
9954.47	0.001	9954470	S 62
9954.986	0.001	9954986	S 72
9955.361	0.001	9955361	S 82
9955.586	0.001	9955586	S  3
9956.856	0.001	9956856	S 13
9957.116	0.001	9957116	S 23
9958.021	0.001	9958021	S 33
9958.28	0.001	9958280	S 43
9959.196	0.001	9959196	S 53
9959.303	0.001	9959303	S 63
9959.821	0.001	9959821	S 73
9960.241	0.001	9960241	S 83
9960.466	0.001	9960466	S  3
9961.855	0.001	9961855	S 13
9962.114	0.001	9962114	S 23
9963.019	0.001	9963019	S 33
9963.277	0.001	9963277	S 43
9964.194	0.001	9964194	S 53
9964.302	0.001	9964302	S 63
9964.818	0.001	9964818	S 73
9965.281	0.001	9965281	S 83
9965.5	0.001	9965500	S  3
9966.759	0.001	9966759	S 13
9967.018	0.001	9967018	S 23
9967.924	0.001	9967924	S 33
9968.182	0.001	9968182	S 43
9969.1	0.001	9969100	S 53
9969.206	0.001	9969206	S 63
9969.722	0.001	9969722	S 73
9970.449	0.001	9970449	S 83
9970.686	0.001	9970686	S  1
9971.981	0.001	9971981	S 11
9972.24	0.001	9972240	S 21
9973.145	0.001	9973145	S 31
9973.404	0.001	9973404	S 41
9974.321	0.001	9974321	S 51
9974.427	0.001	9974427	S 61
9974.945	0.001	9974945	S 71
9975.417	0.001	9975417	S 81
9975.637	0.001	9975637	S  3
9976.991	0.001	9976991	S 13
9977.25	0.001	9977250	S 23
9978.167	0.001	9978167	S 33
9978.426	0.001	9978426	S 43
9979.343	0.001	9979343	S 53
9979.449	0.001	9979449	S 63
9979.965	0.001	9979965	S 73
9980.753	0.001	9980753	S 83
9980.988	0.001	9980988	S  1
9982.365	0.001	9982365	S 11
9982.624	0.001	9982624	S 21
9983.528	0.001	9983528	S 31
9983.789	0.001	9983789	S 41
9984.706	0.001	9984706	S 51
9984.812	0.001	9984812	S 61
9985.328	0.001	9985328	S 71
9985.889	0.001	9985889	S 81
9986.116	0.001	9986116	S  3
9987.364	0.001	9987364	S 13
9987.622	0.001	9987622	S 23
9988.528	0.001	9988528	S 33
9988.786	0.001	9988786	S 43
9989.704	0.001	9989704	S 53
9989.81	0.001	9989810	S 63
9990.326	0.001	9990326	S 73
9990.681	0.001	9990681	S 83
9991.608	0.001	9991608	S  2
9993.043	0.001	9993043	S 12
9993.302	0.001	9993302	S 22
9994.208	0.001	9994208	S 32
9994.467	0.001	9994467	S 42
9995.385	0.001	9995385	S 52
9995.49	0.001	9995490	S 62
9996.008	0.001	9996008	S 72
9996.362	0.001	9996362	S 82
9996.594	0.001	9996594	S  1
9998.101	0.001	9998101	S 11
9998.358	0.001	9998358	S 21
9999.265	0.001	9999265	S 31
9999.524	0.001	9999524	S 41
10000.44	0.001	10000440	S 51
10000.547	0.001	10000547	S 61
10001.065	0.001	10001065	S 71
10001.481	0.001	10001481	S 81
10002.404	0.001	10002404	S  2
10003.852	0.001	10003852	S 12
10004.111	0.001	10004111	S 22
10005.016	0.001	10005016	S 32
10005.275	0.001	10005275	S 42
10006.191	0.001	10006191	S 52
10006.298	0.001	10006298	S 62
10006.814	0.001	10006814	S 72
10007.369	0.001	10007369	S 82
10007.602	0.001	10007602	S  3
10008.921	0.001	10008921	S 13
10009.179	0.001	10009179	S 23
10010.085	0.001	10010085	S 33
10010.344	0.001	10010344	S 43
10011.26	0.001	10011260	S 53
10011.365	0.001	10011365	S 63
10011.885	0.001	10011885	S 73
10012.305	0.001	10012305	S 83
10012.53	0.001	10012530	S  3
10013.883	0.001	10013883	S 13
10014.142	0.001	10014142	S 23
10015.048	0.001	10015048	S 33
10015.305	0.001	10015305	S 43
10016.222	0.001	10016222	S 53
10016.33	0.001	10016330	S 63
10016.848	0.001	10016848	S 73
10017.233	0.001	10017233	S 83
10017.458	0.001	10017458	S  1
10018.882	0.001	10018882	S 11
10019.14	0.001	10019140	S 21
10020.046	0.001	10020046	S 31
10020.304	0.001	10020304	S 41
10021.22	0.001	10021220	S 51
10021.328	0.001	10021328	S 61
10021.846	0.001	10021846	S 71
10022.329	0.001	10022329	S 81
10022.55	0.001	10022550	S  3
10023.833	0.001	10023833	S 13
10024.092	0.001	10024092	S 23
10024.997	0.001	10024997	S 33
10025.256	0.001	10025256	S 43
10026.172	0.001	10026172	S 53
10026.279	0.001	10026279	S 63
10026.795	0.001	10026795	S 73
10027.193	0.001	10027193	S 83
10027.407	0.001	10027407	S  3
10028.631	0.001	10028631	S 13
10028.89	0.001	10028890	S 23
10029.796	0.001	10029796	S 33
10030.054	0.001	10030054	S 43
10030.972	0.001	10030972	S 53
10031.077	0.001	10031077	S 63
10031.594	0.001	10031594	S 73
10032.009	0.001	10032009	S 83
10032.97	0.001	10032970	S  3
10034.217	0.001	10034217	S 13
10034.476	0.001	10034476	S 23
10035.382	0.001	10035382	S 33
10035.641	0.001	10035641	S 43
10036.558	0.001	10036558	S 53
10036.664	0.001	10036664	S 63
10037.181	0.001	10037181	S 73
10037.674	0.001	10037674	S 83
10037.897	0.001	10037897	S  3
10039.192	0.001	10039192	S 13
10039.452	0.001	10039452	S 23
10040.356	0.001	10040356	S 33
10040.614	0.001	10040614	S 43
10041.531	0.001	10041531	S 53
10041.638	0.001	10041638	S 63
10042.156	0.001	10042156	S 73
10042.562	0.001	10042562	S 83
10042.801	0.001	10042801	S  3
10044.131	0.001	10044131	S 13
10044.39	0.001	10044390	S 23
10045.296	0.001	10045296	S 33
10045.555	0.001	10045555	S 43
10046.47	0.001	10046470	S 53
10046.577	0.001	10046577	S 63
10047.096	0.001	10047096	S 73
10047.466	0.001	10047466	S 83
10047.646	0.001	10047646	S  3
10048.868	0.001	10048868	S 13
10049.115	0.001	10049115	S 23
10050.021	0.001	10050021	S 33
10050.268	0.001	10050268	S 43
10051.173	0.001	10051173	S 53
10051.279	0.001	10051279	S 63
10051.785	0.001	10051785	S 73
10052.33	0.001	10052330	S 83
10052.551	0.001	10052551	S  3
10053.775	0.001	10053775	S 13
10054.034	0.001	10054034	S 23
10054.939	0.001	10054939	S 33
10055.198	0.001	10055198	S 43
10056.114	0.001	10056114	S 53
10056.221	0.001	10056221	S 63
10056.737	0.001	10056737	S 73
10057.226	0.001	10057226	S 83
10057.455	0.001	10057455	S  1
10058.703	0.001	10058703	S 11
10058.961	0.001	10058961	S 21
10059.867	0.001	10059867	S 31
10060.126	0.001	10060126	S 41
10061.042	0.001	10061042	S 51
10061.149	0.001	10061149	S 61
10061.665	0.001	10061665	S 71
10062.154	0.001	10062154	S 81
10063.147	0.001	10063147	S  2
10064.559	0.001	10064559	S 12
10064.818	0.001	10064818	S 22
10065.724	0.001	10065724	S 32
10065.983	0.001	10065983	S 42
10066.898	0.001	10066898	S 52
10067.006	0.001	10067006	S 62
10067.521	0.001	10067521	S 72
10067.882	0.001	10067882	S 82
10069.509	0.001	10069509	S  2
10070.886	0.001	10070886	S 12
10071.145	0.001	10071145	S 22
10072.051	0.001	10072051	S 32
10072.31	0.001	10072310	S 42
10073.227	0.001	10073227	S 52
10073.333	0.001	10073333	S 62
10073.851	0.001	10073851	S 72
10074.37	0.001	10074370	S 82
10074.59	0.001	10074590	S  2
10076.049	0.001	10076049	S 12
10076.308	0.001	10076308	S 22
10077.214	0.001	10077214	S 32
10077.472	0.001	10077472	S 42
10078.389	0.001	10078389	S 52
10078.496	0.001	10078496	S 62
10079.012	0.001	10079012	S 72
10079.578	0.001	10079578	S 82
10079.8	0.001	10079800	S  1
10081.295	0.001	10081295	S 11
10081.552	0.001	10081552	S 21
10082.459	0.001	10082459	S 31
10082.718	0.001	10082718	S 41
10083.635	0.001	10083635	S 51
10083.741	0.001	10083741	S 61
10084.259	0.001	10084259	S 71
10084.842	0.001	10084842	S 81
10085.069	0.001	10085069	S  3
10086.316	0.001	10086316	S 13
10086.575	0.001	10086575	S 23
10087.479	0.001	10087479	S 33
10087.74	0.001	10087740	S 43
10088.657	0.001	10088657	S 53
10088.763	0.001	10088763	S 63
10089.28	0.001	10089280	S 73
10089.802	0.001	10089802	S 83
10090.032	0.001	10090032	S  3
10091.361	0.001	10091361	S 13
10091.62	0.001	10091620	S 23
10092.526	0.001	10092526	S 33
10092.785	0.001	10092785	S 43
10093.702	0.001	10093702	S 53
10093.808	0.001	10093808	S 63
10094.323	0.001	10094323	S 73
10094.738	0.001	10094738	S 83
10094.959	0.001	10094959	S  3
10096.183	0.001	10096183	S 13
10096.44	0.001	10096440	S 23
10097.348	0.001	10097348	S 33
10097.606	0.001	10097606	S 43
10098.524	0.001	10098524	S 53
10098.629	0.001	10098629	S 63
10099.146	0.001	10099146	S 73
10099.546	0.001	10099546	S 83
10099.757	0.001	10099757	S  3
10100.993	0.001	10100993	S 13
10101.252	0.001	10101252	S 23
10102.158	0.001	10102158	S 33
10102.417	0.001	10102417	S 43
10103.333	0.001	10103333	S 53
10103.44	0.001	10103440	S 63
10103.957	0.001	10103957	S 73
10104.562	0.001	10104562	S 83
10104.791	0.001	10104791	S  2
10106.05	0.001	10106050	S 12
10106.309	0.001	10106309	S 22
10107.215	0.001	10107215	S 32
10107.474	0.001	10107474	S 42
10108.391	0.001	10108391	S 52
10108.497	0.001	10108497	S 62
10109.015	0.001	10109015	S 72
10109.466	0.001	10109466	S 82
10109.695	0.001	10109695	S  2
10111.013	0.001	10111013	S 12
10111.272	0.001	10111272	S 22
10112.178	0.001	10112178	S 32
10112.436	0.001	10112436	S 42
10113.352	0.001	10113352	S 52
10113.46	0.001	10113460	S 62
10113.975	0.001	10113975	S 72
10114.394	0.001	10114394	S 82
10114.634	0.001	10114634	S  1
10115.988	0.001	10115988	S 11
10116.247	0.001	10116247	S 21
10117.151	0.001	10117151	S 31
10117.411	0.001	10117411	S 41
10118.327	0.001	10118327	S 51
10118.434	0.001	10118434	S 61
10118.95	0.001	10118950	S 71
10119.266	0.001	10119266	S 81
10119.445	0.001	10119445	S  3
10120.796	0.001	10120796	S 13
10121.042	0.001	10121042	S 23
10121.948	0.001	10121948	S 33
10122.195	0.001	10122195	S 43
10123.101	0.001	10123101	S 53
10123.206	0.001	10123206	S 63
10123.712	0.001	10123712	S 73
10124.05	0.001	10124050	S 83
10124.29	0.001	10124290	S  3
10125.608	0.001	10125608	S 13
10125.867	0.001	10125867	S 23
10126.772	0.001	10126772	S 33
10127.031	0.001	10127031	S 43
10127.949	0.001	10127949	S 53
10128.054	0.001	10128054	S 63
10128.572	0.001	10128572	S 73
10129.026	0.001	10129026	S 83
10129.253	0.001	10129253	S  2
10130.606	0.001	10130606	S 12
10130.865	0.001	10130865	S 22
10131.771	0.001	10131771	S 32
10132.029	0.001	10132029	S 42
10132.945	0.001	10132945	S 52
10133.053	0.001	10133053	S 62
10133.568	0.001	10133568	S 72
10134.09	0.001	10134090	S 82
10135.051	0.001	10135051	S  3
10136.439	0.001	10136439	S 13
10136.698	0.001	10136698	S 23
10137.604	0.001	10137604	S 33
10137.863	0.001	10137863	S 43
10138.778	0.001	10138778	S 53
10138.886	0.001	10138886	S 63
10139.402	0.001	10139402	S 73
10139.794	0.001	10139794	S 83
10140.037	0.001	10140037	S  2
10141.283	0.001	10141283	S 12
10141.543	0.001	10141543	S 22
10142.449	0.001	10142449	S 32
10142.708	0.001	10142708	S 42
10143.624	0.001	10143624	S 52
10143.731	0.001	10143731	S 62
10144.249	0.001	10144249	S 72
10144.594	0.001	10144594	S 82
10144.776	0.001	10144776	S  1
10146.14	0.001	10146140	S 11
10146.386	0.001	10146386	S 21
10147.292	0.001	10147292	S 31
10147.539	0.001	10147539	S 41
10148.444	0.001	10148444	S 51
10148.55	0.001	10148550	S 61
10149.056	0.001	10149056	S 71
10149.45	0.001	10149450	S 81
10149.657	0.001	10149657	S  3
10151.069	0.001	10151069	S 13
10151.328	0.001	10151328	S 23
10152.234	0.001	10152234	S 33
10152.493	0.001	10152493	S 43
10153.41	0.001	10153410	S 53
10153.516	0.001	10153516	S 63
10154.033	0.001	10154033	S 73
10154.403	0.001	10154403	S 83
10155.349	0.001	10155349	S  1
10156.797	0.001	10156797	S 11
10157.054	0.001	10157054	S 21
10157.961	0.001	10157961	S 31
10158.219	0.001	10158219	S 41
10159.137	0.001	10159137	S 51
10159.243	0.001	10159243	S 61
10160.723	0.001	10160723	S 71
10161.394	0.001	10161394	S 81
10161.629	0.001	10161629	S  3
10163.005	0.001	10163005	S 13
10163.265	0.001	10163265	S 23
10164.171	0.001	10164171	S 33
10164.43	0.001	10164430	S 43
10165.347	0.001	10165347	S 53
10165.453	0.001	10165453	S 63
10165.969	0.001	10165969	S 73
10166.682	0.001	10166682	S 83
10166.91	0.001	10166910	S  3
10168.393	0.001	10168393	S 13
10168.651	0.001	10168651	S 23
10169.557	0.001	10169557	S 33
10169.816	0.001	10169816	S 43
10170.733	0.001	10170733	S 53
10170.839	0.001	10170839	S 63
10171.357	0.001	10171357	S 73
10171.906	0.001	10171906	S 83
10172.119	0.001	10172119	S  1
10173.379	0.001	10173379	S 11
10173.636	0.001	10173636	S 21
10174.543	0.001	10174543	S 31
10174.802	0.001	10174802	S 41
10175.72	0.001	10175720	S 51
10175.826	0.001	10175826	S 61
10176.343	0.001	10176343	S 71
10176.842	0.001	10176842	S 81
10177.082	0.001	10177082	S  3
10178.436	0.001	10178436	S 13
10178.695	0.001	10178695	S 23
10179.601	0.001	10179601	S 33
10179.859	0.001	10179859	S 43
10180.777	0.001	10180777	S 53
10180.883	0.001	10180883	S 63
10181.4	0.001	10181400	S 73
10181.898	0.001	10181898	S 83
10182.139	0.001	10182139	S  3
10183.54	0.001	10183540	S 13
10183.799	0.001	10183799	S 23
10184.704	0.001	10184704	S 33
10184.962	0.001	10184962	S 43
10185.881	0.001	10185881	S 53
10185.987	0.001	10185987	S 63
10186.504	0.001	10186504	S 73
10187.122	0.001	10187122	S 83
10187.349	0.001	10187349	S  3
10188.844	0.001	10188844	S 13
10189.103	0.001	10189103	S 23
10190.008	0.001	10190008	S 33
10190.267	0.001	10190267	S 43
10191.185	0.001	10191185	S 53
10191.291	0.001	10191291	S 63
10191.807	0.001	10191807	S 73
10192.25	0.001	10192250	S 83
10193.124	0.001	10193124	S  3
10194.465	0.001	10194465	S 13
10194.723	0.001	10194723	S 23
10195.63	0.001	10195630	S 33
10195.889	0.001	10195889	S 43
10196.804	0.001	10196804	S 53
10196.912	0.001	10196912	S 63
10197.428	0.001	10197428	S 73
10197.995	0.001	10197995	S 83
10198.839	0.001	10198839	S  1
10200.31	0.001	10200310	S 11
10200.569	0.001	10200569	S 21
10201.475	0.001	10201475	S 31
10201.734	0.001	10201734	S 41
10202.649	0.001	10202649	S 51
10202.757	0.001	10202757	S 61
10203.275	0.001	10203275	S 71
10203.675	0.001	10203675	S 81
10203.896	0.001	10203896	S  1
10205.332	0.001	10205332	S 11
10205.591	0.001	10205591	S 21
10206.497	0.001	10206497	S 31
10206.755	0.001	10206755	S 41
10207.673	0.001	10207673	S 51
10207.777	0.001	10207777	S 61
10208.295	0.001	10208295	S 71
10208.811	0.001	10208811	S 81
10209.036	0.001	10209036	S  1
10210.389	0.001	10210389	S 11
10210.647	0.001	10210647	S 21
10211.554	0.001	10211554	S 31
10211.813	0.001	10211813	S 41
10212.73	0.001	10212730	S 51
10212.836	0.001	10212836	S 61
10213.351	0.001	10213351	S 71
10213.746	0.001	10213746	S 81
10215.01	0.001	10215010	S  3
10216.256	0.001	10216256	S 13
10216.517	0.001	10216517	S 23
10217.422	0.001	10217422	S 33
10217.681	0.001	10217681	S 43
10218.597	0.001	10218597	S 53
10218.703	0.001	10218703	S 63
10219.222	0.001	10219222	S 73
10219.603	0.001	10219603	S 83
10219.832	0.001	10219832	S  2
10221.173	0.001	10221173	S 12
10221.432	0.001	10221432	S 22
10222.338	0.001	10222338	S 32
10222.597	0.001	10222597	S 42
10223.513	0.001	10223513	S 52
10223.62	0.001	10223620	S 62
10224.138	0.001	10224138	S 72
10224.635	0.001	10224635	S 82
10224.865	0.001	10224865	S  3
10226.219	0.001	10226219	S 13
10226.477	0.001	10226477	S 23
10227.383	0.001	10227383	S 33
10227.641	0.001	10227641	S 43
10228.559	0.001	10228559	S 53
10228.664	0.001	10228664	S 63
10229.181	0.001	10229181	S 73
10229.675	0.001	10229675	S 83
10230.699	0.001	10230699	S  3
10231.922	0.001	10231922	S 13
10232.18	0.001	10232180	S 23
10233.087	0.001	10233087	S 33
10233.346	0.001	10233346	S 43
10234.263	0.001	10234263	S 53
10234.368	0.001	10234368	S 63
10234.887	0.001	10234887	S 73
10235.387	0.001	10235387	S 83
10235.626	0.001	10235626	S  3
10236.838	0.001	10236838	S 13
10237.097	0.001	10237097	S 23
10238.003	0.001	10238003	S 33
10238.26	0.001	10238260	S 43
