onset	duration	sample	value
11703.421	0.001	11703421	S 53
11703.528	0.001	11703528	S 63
11704.046	0.001	11704046	S 73
11704.665	0.001	11704665	S 83
11704.891	0.001	11704891	S  3
11706.15	0.001	11706150	S 13
11706.408	0.001	11706408	S 23
11707.315	0.001	11707315	S 33
11707.573	0.001	11707573	S 43
11708.491	0.001	11708491	S 53
11708.596	0.001	11708596	S 63
11709.115	0.001	11709115	S 73
11709.697	0.001	11709697	S 83
11709.925	0.001	11709925	S  1
11711.137	0.001	11711137	S 11
11711.396	0.001	11711396	S 21
11712.301	0.001	11712301	S 31
11712.56	0.001	11712560	S 41
11713.476	0.001	11713476	S 51
11713.584	0.001	11713584	S 61
11714.101	0.001	11714101	S 71
11714.633	0.001	11714633	S 81
11714.864	0.001	11714864	S  2
11716.206	0.001	11716206	S 12
11716.465	0.001	11716465	S 22
11717.37	0.001	11717370	S 32
11717.629	0.001	11717629	S 42
11718.545	0.001	11718545	S 52
11718.652	0.001	11718652	S 62
11719.169	0.001	11719169	S 72
11719.841	0.001	11719841	S 82
11720.074	0.001	11720074	S  1
11721.322	0.001	11721322	S 11
11721.58	0.001	11721580	S 21
11722.486	0.001	11722486	S 31
11722.743	0.001	11722743	S 41
11723.661	0.001	11723661	S 51
11723.768	0.001	11723768	S 61
11724.286	0.001	11724286	S 71
11724.673	0.001	11724673	S 81
11724.896	0.001	11724896	S  3
11726.284	0.001	11726284	S 13
11726.543	0.001	11726543	S 23
11727.449	0.001	11727449	S 33
11727.708	0.001	11727708	S 43
11728.625	0.001	11728625	S 53
11728.73	0.001	11728730	S 63
11729.247	0.001	11729247	S 73
11729.745	0.001	11729745	S 83
11729.976	0.001	11729976	S  3
11731.4	0.001	11731400	S 13
11731.659	0.001	11731659	S 23
11732.565	0.001	11732565	S 33
11732.823	0.001	11732823	S 43
11733.74	0.001	11733740	S 53
11733.847	0.001	11733847	S 63
11734.364	0.001	11734364	S 73
11734.865	0.001	11734865	S 83
11736.033	0.001	11736033	S  3
11737.422	0.001	11737422	S 13
11737.68	0.001	11737680	S 23
11738.586	0.001	11738586	S 33
11738.844	0.001	11738844	S 43
11739.762	0.001	11739762	S 53
11739.868	0.001	11739868	S 63
11740.386	0.001	11740386	S 73
11740.753	0.001	11740753	S 83
11740.984	0.001	11740984	S  2
11742.349	0.001	11742349	S 12
11742.608	0.001	11742608	S 22
11743.514	0.001	11743514	S 32
11743.773	0.001	11743773	S 42
11744.688	0.001	11744688	S 52
11744.795	0.001	11744795	S 62
11745.313	0.001	11745313	S 72
11745.985	0.001	11745985	S 82
11746.206	0.001	11746206	S  3
11747.583	0.001	11747583	S 13
11747.841	0.001	11747841	S 23
11748.747	0.001	11748747	S 33
11749.006	0.001	11749006	S 43
11749.924	0.001	11749924	S 53
11750.029	0.001	11750029	S 63
11750.534	0.001	11750534	S 73
11751.329	0.001	11751329	S 83
11751.557	0.001	11751557	S  1
11753.051	0.001	11753051	S 11
11753.31	0.001	11753310	S 21
11754.216	0.001	11754216	S 31
11754.473	0.001	11754473	S 41
11755.392	0.001	11755392	S 51
11755.498	0.001	11755498	S 61
11756.015	0.001	11756015	S 71
11756.521	0.001	11756521	S 81
11756.743	0.001	11756743	S  3
11757.967	0.001	11757967	S 13
11758.226	0.001	11758226	S 23
11759.132	0.001	11759132	S 33
11759.39	0.001	11759390	S 43
11760.306	0.001	11760306	S 53
11760.414	0.001	11760414	S 63
11760.929	0.001	11760929	S 73
11761.45	0.001	11761450	S 83
11761.682	0.001	11761682	S  1
11763.177	0.001	11763177	S 11
11763.435	0.001	11763435	S 21
11764.342	0.001	11764342	S 31
11764.6	0.001	11764600	S 41
11765.518	0.001	11765518	S 51
11765.623	0.001	11765623	S 61
11766.141	0.001	11766141	S 71
11766.658	0.001	11766658	S 81
11766.881	0.001	11766881	S  3
11768.34	0.001	11768340	S 13
11768.599	0.001	11768599	S 23
11769.504	0.001	11769504	S 33
11769.762	0.001	11769762	S 43
11770.679	0.001	11770679	S 53
11770.787	0.001	11770787	S 63
11771.304	0.001	11771304	S 73
11771.993	0.001	11771993	S 83
11772.22	0.001	11772220	S  2
11773.55	0.001	11773550	S 12
11773.809	0.001	11773809	S 22
11774.714	0.001	11774714	S 32
11774.973	0.001	11774973	S 42
11775.889	0.001	11775889	S 52
11775.996	0.001	11775996	S 62
11776.513	0.001	11776513	S 72
11776.913	0.001	11776913	S 82
11777.136	0.001	11777136	S  1
11778.36	0.001	11778360	S 11
11778.619	0.001	11778619	S 21
11779.524	0.001	11779524	S 31
11779.783	0.001	11779783	S 41
11780.699	0.001	11780699	S 51
11780.806	0.001	11780806	S 61
11781.324	0.001	11781324	S 71
11781.825	0.001	11781825	S 81
11782.063	0.001	11782063	S  2
11783.323	0.001	11783323	S 12
11783.581	0.001	11783581	S 22
11784.487	0.001	11784487	S 32
11784.745	0.001	11784745	S 42
11785.663	0.001	11785663	S 52
11785.769	0.001	11785769	S 62
11786.285	0.001	11786285	S 72
11787.073	0.001	11787073	S 82
11787.285	0.001	11787285	S  2
11788.544	0.001	11788544	S 12
11788.802	0.001	11788802	S 22
11789.709	0.001	11789709	S 32
11789.968	0.001	11789968	S 42
11790.884	0.001	11790884	S 52
11790.991	0.001	11790991	S 62
11791.507	0.001	11791507	S 72
11792.185	0.001	11792185	S 82
11792.424	0.001	11792424	S  2
11793.707	0.001	11793707	S 12
11793.965	0.001	11793965	S 22
11794.872	0.001	11794872	S 32
11795.131	0.001	11795131	S 42
11796.046	0.001	11796046	S 52
11796.154	0.001	11796154	S 62
11796.669	0.001	11796669	S 72
11797.122	0.001	11797122	S 82
11797.34	0.001	11797340	S  2
11798.553	0.001	11798553	S 12
11798.811	0.001	11798811	S 22
11799.717	0.001	11799717	S 32
11799.976	0.001	11799976	S 42
11800.893	0.001	11800893	S 52
11800.999	0.001	11800999	S 62
11801.517	0.001	11801517	S 72
11802.409	0.001	11802409	S 82
11802.633	0.001	11802633	S  2
11803.951	0.001	11803951	S 12
11804.209	0.001	11804209	S 22
11805.115	0.001	11805115	S 32
11805.372	0.001	11805372	S 42
11806.291	0.001	11806291	S 52
11806.397	0.001	11806397	S 62
11806.915	0.001	11806915	S 72
11807.306	0.001	11807306	S 82
11807.537	0.001	11807537	S  1
11808.831	0.001	11808831	S 11
11809.09	0.001	11809090	S 21
11809.996	0.001	11809996	S 31
11810.254	0.001	11810254	S 41
11811.171	0.001	11811171	S 51
11811.277	0.001	11811277	S 61
11811.794	0.001	11811794	S 71
11812.249	0.001	11812249	S 81
11812.488	0.001	11812488	S  1
11813.935	0.001	11813935	S 11
11814.194	0.001	11814194	S 21
11815.1	0.001	11815100	S 31
11815.359	0.001	11815359	S 41
11816.276	0.001	11816276	S 51
11816.382	0.001	11816382	S 61
11816.899	0.001	11816899	S 71
11817.402	0.001	11817402	S 81
11818.756	0.001	11818756	S  2
11820.098	0.001	11820098	S 12
11820.356	0.001	11820356	S 22
11821.261	0.001	11821261	S 32
11821.521	0.001	11821521	S 42
11822.437	0.001	11822437	S 52
11822.544	0.001	11822544	S 62
11823.061	0.001	11823061	S 72
11823.57	0.001	11823570	S 82
11824.93	0.001	11824930	S  3
11826.354	0.001	11826354	S 13
11826.613	0.001	11826613	S 23
11827.519	0.001	11827519	S 33
11827.778	0.001	11827778	S 43
11828.693	0.001	11828693	S 53
11828.801	0.001	11828801	S 63
11829.318	0.001	11829318	S 73
11829.842	0.001	11829842	S 83
11830.081	0.001	11830081	S  3
11831.482	0.001	11831482	S 13
11831.743	0.001	11831743	S 23
11832.646	0.001	11832646	S 33
11832.905	0.001	11832905	S 43
11833.821	0.001	11833821	S 53
11833.928	0.001	11833928	S 63
11834.446	0.001	11834446	S 73
11834.874	0.001	11834874	S 83
11835.115	0.001	11835115	S  3
11836.327	0.001	11836327	S 13
11836.586	0.001	11836586	S 23
11837.492	0.001	11837492	S 33
11837.751	0.001	11837751	S 43
11838.666	0.001	11838666	S 53
11838.774	0.001	11838774	S 63
11839.291	0.001	11839291	S 73
11839.794	0.001	11839794	S 83
11840.019	0.001	11840019	S  1
11841.455	0.001	11841455	S 11
11841.714	0.001	11841714	S 21
11842.619	0.001	11842619	S 31
11842.878	0.001	11842878	S 41
11843.794	0.001	11843794	S 51
11843.901	0.001	11843901	S 61
11844.419	0.001	11844419	S 71
11845.074	0.001	11845074	S 81
11845.299	0.001	11845299	S  3
11846.641	0.001	11846641	S 13
11846.9	0.001	11846900	S 23
11847.806	0.001	11847806	S 33
11848.064	0.001	11848064	S 43
11848.982	0.001	11848982	S 53
11849.088	0.001	11849088	S 63
11849.605	0.001	11849605	S 73
11850.242	0.001	11850242	S 83
11850.462	0.001	11850462	S  3
11851.91	0.001	11851910	S 13
11852.167	0.001	11852167	S 23
11853.074	0.001	11853074	S 33
11853.332	0.001	11853332	S 43
11854.25	0.001	11854250	S 53
11854.356	0.001	11854356	S 63
11854.872	0.001	11854872	S 73
11855.362	0.001	11855362	S 83
11855.59	0.001	11855590	S  1
11857.026	0.001	11857026	S 11
11857.285	0.001	11857285	S 21
11858.19	0.001	11858190	S 31
11858.447	0.001	11858447	S 41
11859.366	0.001	11859366	S 51
11859.471	0.001	11859471	S 61
11859.99	0.001	11859990	S 71
11860.386	0.001	11860386	S 81
11860.623	0.001	11860623	S  2
11861.859	0.001	11861859	S 12
11862.117	0.001	11862117	S 22
11863.024	0.001	11863024	S 32
11863.282	0.001	11863282	S 42
11864.2	0.001	11864200	S 52
11864.306	0.001	11864306	S 62
11864.823	0.001	11864823	S 72
11865.458	0.001	11865458	S 82
11865.68	0.001	11865680	S  3
11866.928	0.001	11866928	S 13
11867.187	0.001	11867187	S 23
11868.092	0.001	11868092	S 33
11868.351	0.001	11868351	S 43
11869.269	0.001	11869269	S 53
11869.374	0.001	11869374	S 63
11869.892	0.001	11869892	S 73
11870.37	0.001	11870370	S 83
11870.596	0.001	11870596	S  3
11871.891	0.001	11871891	S 13
11872.148	0.001	11872148	S 23
11873.055	0.001	11873055	S 33
11873.313	0.001	11873313	S 43
11874.232	0.001	11874232	S 53
11874.337	0.001	11874337	S 63
11874.855	0.001	11874855	S 73
11875.434	0.001	11875434	S 83
11875.665	0.001	11875665	S  3
11877.077	0.001	11877077	S 13
11877.335	0.001	11877335	S 23
11878.242	0.001	11878242	S 33
11878.5	0.001	11878500	S 43
11879.418	0.001	11879418	S 53
11879.524	0.001	11879524	S 63
11880.041	0.001	11880041	S 73
11880.522	0.001	11880522	S 83
11882.404	0.001	11882404	S  3
11883.616	0.001	11883616	S 13
11883.875	0.001	11883875	S 23
11884.78	0.001	11884780	S 33
11885.038	0.001	11885038	S 43
11885.957	0.001	11885957	S 53
11886.063	0.001	11886063	S 63
11886.579	0.001	11886579	S 73
11887.154	0.001	11887154	S 83
11887.378	0.001	11887378	S  1
11888.625	0.001	11888625	S 11
11888.885	0.001	11888885	S 21
11889.79	0.001	11889790	S 31
11890.049	0.001	11890049	S 41
11890.966	0.001	11890966	S 51
11891.073	0.001	11891073	S 61
11891.59	0.001	11891590	S 71
11892.154	0.001	11892154	S 81
11893.153	0.001	11893153	S  2
11894.353	0.001	11894353	S 12
11894.612	0.001	11894612	S 22
11895.518	0.001	11895518	S 32
11895.777	0.001	11895777	S 42
11896.694	0.001	11896694	S 52
11896.802	0.001	11896802	S 62
11897.317	0.001	11897317	S 72
11897.786	0.001	11897786	S 82
11898.798	0.001	11898798	S  3
11900.069	0.001	11900069	S 13
11900.327	0.001	11900327	S 23
11901.233	0.001	11901233	S 33
11901.491	0.001	11901491	S 43
11902.396	0.001	11902396	S 53
11902.504	0.001	11902504	S 63
11903.021	0.001	11903021	S 73
11903.674	0.001	11903674	S 83
11903.902	0.001	11903902	S  3
11905.301	0.001	11905301	S 13
11905.561	0.001	11905561	S 23
11906.467	0.001	11906467	S 33
11906.726	0.001	11906726	S 43
11907.641	0.001	11907641	S 53
11907.749	0.001	11907749	S 63
11908.265	0.001	11908265	S 73
11908.69	0.001	11908690	S 83
11908.912	0.001	11908912	S  1
11910.395	0.001	11910395	S 11
11910.654	0.001	11910654	S 21
11911.559	0.001	11911559	S 31
11911.817	0.001	11911817	S 41
11912.735	0.001	11912735	S 51
11912.841	0.001	11912841	S 61
11913.359	0.001	11913359	S 71
11914.274	0.001	11914274	S 81
11915.615	0.001	11915615	S  3
11917.051	0.001	11917051	S 13
11917.31	0.001	11917310	S 23
11918.216	0.001	11918216	S 33
11918.473	0.001	11918473	S 43
11919.392	0.001	11919392	S 53
11919.498	0.001	11919498	S 63
11920.014	0.001	11920014	S 73
11921.026	0.001	11921026	S 83
11921.249	0.001	11921249	S  1
11922.567	0.001	11922567	S 11
11922.826	0.001	11922826	S 21
11923.731	0.001	11923731	S 31
11923.99	0.001	11923990	S 41
11924.908	0.001	11924908	S 51
11925.013	0.001	11925013	S 61
11925.529	0.001	11925529	S 71
11926.226	0.001	11926226	S 81
11926.447	0.001	11926447	S  2
11927.718	0.001	11927718	S 12
11927.975	0.001	11927975	S 22
11928.882	0.001	11928882	S 32
11929.141	0.001	11929141	S 42
11930.057	0.001	11930057	S 52
11930.164	0.001	11930164	S 62
11930.68	0.001	11930680	S 72
11931.203	0.001	11931203	S 82
11931.433	0.001	11931433	S  3
11932.774	0.001	11932774	S 13
11933.034	0.001	11933034	S 23
11933.939	0.001	11933939	S 33
11934.198	0.001	11934198	S 43
11935.114	0.001	11935114	S 53
11935.221	0.001	11935221	S 63
11935.739	0.001	11935739	S 73
11936.314	0.001	11936314	S 83
11936.537	0.001	11936537	S  2
11937.855	0.001	11937855	S 12
11938.114	0.001	11938114	S 22
11939.02	0.001	11939020	S 32
11939.279	0.001	11939279	S 42
11940.196	0.001	11940196	S 52
11940.302	0.001	11940302	S 62
11940.819	0.001	11940819	S 72
11941.698	0.001	11941698	S 82
11941.923	0.001	11941923	S  2
11943.406	0.001	11943406	S 12
11943.665	0.001	11943665	S 22
11944.571	0.001	11944571	S 32
11944.83	0.001	11944830	S 42
11945.747	0.001	11945747	S 52
11945.853	0.001	11945853	S 62
11946.37	0.001	11946370	S 72
11946.818	0.001	11946818	S 82
12062.718	0.001	12062718	S119
12062.75	0.001	12062750	S  3
12064.139	0.001	12064139	S 13
12064.398	0.001	12064398	S 23
12065.316	0.001	12065316	S 33
12065.573	0.001	12065573	S 43
12066.492	0.001	12066492	S 53
12066.598	0.001	12066598	S 63
12067.115	0.001	12067115	S 73
12067.563	0.001	12067563	S 83
12068.572	0.001	12068572	S  3
12069.855	0.001	12069855	S 13
12070.114	0.001	12070114	S 23
12071.019	0.001	12071019	S 33
12071.278	0.001	12071278	S 43
12072.196	0.001	12072196	S 53
12072.301	0.001	12072301	S 63
12072.817	0.001	12072817	S 73
12073.379	0.001	12073379	S 83
12073.605	0.001	12073605	S  3
12075.006	0.001	12075006	S 13
12075.265	0.001	12075265	S 23
12076.17	0.001	12076170	S 33
12076.429	0.001	12076429	S 43
12077.345	0.001	12077345	S 53
12077.453	0.001	12077453	S 63
12077.969	0.001	12077969	S 73
12078.643	0.001	12078643	S 83
12078.863	0.001	12078863	S  2
12080.238	0.001	12080238	S 12
12080.498	0.001	12080498	S 22
12081.404	0.001	12081404	S 32
12081.662	0.001	12081662	S 42
12082.579	0.001	12082579	S 52
12082.686	0.001	12082686	S 62
12083.204	0.001	12083204	S 72
12083.803	0.001	12083803	S 82
12084.025	0.001	12084025	S  3
12085.391	0.001	12085391	S 13
12085.649	0.001	12085649	S 23
12086.555	0.001	12086555	S 33
12086.812	0.001	12086812	S 43
12087.731	0.001	12087731	S 53
12087.837	0.001	12087837	S 63
12088.353	0.001	12088353	S 73
12088.931	0.001	12088931	S 83
12089.153	0.001	12089153	S  3
12090.624	0.001	12090624	S 13
12090.883	0.001	12090883	S 23
12091.788	0.001	12091788	S 33
12092.047	0.001	12092047	S 43
12092.963	0.001	12092963	S 53
12093.07	0.001	12093070	S 63
12093.586	0.001	12093586	S 73
12094.227	0.001	12094227	S 83
12094.469	0.001	12094469	S  1
12095.94	0.001	12095940	S 11
12096.198	0.001	12096198	S 21
12097.104	0.001	12097104	S 31
12097.363	0.001	12097363	S 41
12098.278	0.001	12098278	S 51
12098.386	0.001	12098386	S 61
12098.902	0.001	12098902	S 71
12099.875	0.001	12099875	S 81
12100.89	0.001	12100890	S  1
12102.208	0.001	12102208	S 11
12102.467	0.001	12102467	S 21
12103.372	0.001	12103372	S 31
12103.631	0.001	12103631	S 41
12104.549	0.001	12104549	S 51
12104.654	0.001	12104654	S 61
12105.172	0.001	12105172	S 71
12105.859	0.001	12105859	S 81
12106.1	0.001	12106100	S  1
12107.383	0.001	12107383	S 11
12107.641	0.001	12107641	S 21
12108.547	0.001	12108547	S 31
12108.806	0.001	12108806	S 41
12109.723	0.001	12109723	S 51
12109.829	0.001	12109829	S 61
12110.345	0.001	12110345	S 71
12110.995	0.001	12110995	S 81
12111.98	0.001	12111980	S  2
12113.322	0.001	12113322	S 12
12113.581	0.001	12113581	S 22
12114.486	0.001	12114486	S 32
12114.745	0.001	12114745	S 42
12115.661	0.001	12115661	S 52
12115.768	0.001	12115768	S 62
12116.284	0.001	12116284	S 72
12116.803	0.001	12116803	S 82
12117.907	0.001	12117907	S  3
12119.355	0.001	12119355	S 13
12119.612	0.001	12119612	S 23
12120.519	0.001	12120519	S 33
12120.778	0.001	12120778	S 43
12121.694	0.001	12121694	S 53
12121.801	0.001	12121801	S 63
12122.317	0.001	12122317	S 73
12122.939	0.001	12122939	S 83
12123.164	0.001	12123164	S  1
12124.576	0.001	12124576	S 11
12124.835	0.001	12124835	S 21
12125.741	0.001	12125741	S 31
12126	0.001	12126000	S 41
12126.915	0.001	12126915	S 51
12127.023	0.001	12127023	S 61
12127.539	0.001	12127539	S 71
12128.035	0.001	12128035	S 81
12128.257	0.001	12128257	S  1
12129.728	0.001	12129728	S 11
12129.986	0.001	12129986	S 21
12130.892	0.001	12130892	S 31
12131.15	0.001	12131150	S 41
12132.068	0.001	12132068	S 51
12132.174	0.001	12132174	S 61
12132.69	0.001	12132690	S 71
12133.123	0.001	12133123	S 81
12134.043	0.001	12134043	S  3
12135.526	0.001	12135526	S 13
12135.784	0.001	12135784	S 23
12136.69	0.001	12136690	S 33
12136.949	0.001	12136949	S 43
12137.865	0.001	12137865	S 53
12137.972	0.001	12137972	S 63
12138.49	0.001	12138490	S 73
12139.003	0.001	12139003	S 83
12139.229	0.001	12139229	S  2
12140.724	0.001	12140724	S 12
12140.982	0.001	12140982	S 22
12141.887	0.001	12141887	S 32
12142.147	0.001	12142147	S 42
12143.063	0.001	12143063	S 52
12143.17	0.001	12143170	S 62
12143.686	0.001	12143686	S 72
12144.475	0.001	12144475	S 82
12145.497	0.001	12145497	S  2
12146.945	0.001	12146945	S 12
12147.204	0.001	12147204	S 22
12148.11	0.001	12148110	S 32
12148.368	0.001	12148368	S 42
12149.284	0.001	12149284	S 52
12149.392	0.001	12149392	S 62
12149.909	0.001	12149909	S 72
12150.78	0.001	12150780	S 82
12151.013	0.001	12151013	S  3
12152.237	0.001	12152237	S 13
12152.496	0.001	12152496	S 23
12153.402	0.001	12153402	S 33
12153.66	0.001	12153660	S 43
12154.577	0.001	12154577	S 53
12154.684	0.001	12154684	S 63
12155.199	0.001	12155199	S 73
12156.067	0.001	12156067	S 83
12156.293	0.001	12156293	S  2
12157.529	0.001	12157529	S 12
12157.787	0.001	12157787	S 22
12158.694	0.001	12158694	S 32
12158.951	0.001	12158951	S 42
12159.869	0.001	12159869	S 52
12159.976	0.001	12159976	S 62
12160.494	0.001	12160494	S 72
12161.012	0.001	12161012	S 82
12161.221	0.001	12161221	S  3
12162.539	0.001	12162539	S 13
12162.797	0.001	12162797	S 23
12163.704	0.001	12163704	S 33
12163.961	0.001	12163961	S 43
12164.88	0.001	12164880	S 53
12164.986	0.001	12164986	S 63
12165.502	0.001	12165502	S 73
12166.388	0.001	12166388	S 83
12166.619	0.001	12166619	S  1
12167.855	0.001	12167855	S 11
12168.114	0.001	12168114	S 21
12169.019	0.001	12169019	S 31
12169.278	0.001	12169278	S 41
12170.196	0.001	12170196	S 51
12170.301	0.001	12170301	S 61
12170.818	0.001	12170818	S 71
12171.324	0.001	12171324	S 81
12171.547	0.001	12171547	S  3
12172.935	0.001	12172935	S 13
12173.193	0.001	12173193	S 23
12174.1	0.001	12174100	S 33
12174.357	0.001	12174357	S 43
12175.275	0.001	12175275	S 53
12175.382	0.001	12175382	S 63
12175.9	0.001	12175900	S 73
12176.428	0.001	12176428	S 83
12177.462	0.001	12177462	S  1
12178.933	0.001	12178933	S 11
12179.192	0.001	12179192	S 21
12180.098	0.001	12180098	S 31
12180.357	0.001	12180357	S 41
12181.274	0.001	12181274	S 51
12181.38	0.001	12181380	S 61
12181.896	0.001	12181896	S 71
12182.364	0.001	12182364	S 81
12182.59	0.001	12182590	S  2
12184.037	0.001	12184037	S 12
12184.296	0.001	12184296	S 22
12185.202	0.001	12185202	S 32
12185.461	0.001	12185461	S 42
12186.378	0.001	12186378	S 52
12186.484	0.001	12186484	S 62
12187	0.001	12187000	S 72
12187.556	0.001	12187556	S 82
12187.764	0.001	12187764	S  2
12189.118	0.001	12189118	S 12
12189.377	0.001	12189377	S 22
12190.282	0.001	12190282	S 32
12190.54	0.001	12190540	S 42
12191.459	0.001	12191459	S 52
12191.564	0.001	12191564	S 62
12192.08	0.001	12192080	S 72
12192.556	0.001	12192556	S 82
12193.88	0.001	12193880	S  3
12195.373	0.001	12195373	S 13
12195.633	0.001	12195633	S 23
12196.538	0.001	12196538	S 33
12196.798	0.001	12196798	S 43
12197.713	0.001	12197713	S 53
12197.821	0.001	12197821	S 63
12198.338	0.001	12198338	S 73
12199.02	0.001	12199020	S 83
12200.089	0.001	12200089	S  3
12201.336	0.001	12201336	S 13
12201.596	0.001	12201596	S 23
12202.502	0.001	12202502	S 33
12202.76	0.001	12202760	S 43
12203.678	0.001	12203678	S 53
12203.784	0.001	12203784	S 63
12204.299	0.001	12204299	S 73
12204.748	0.001	12204748	S 83
12204.97	0.001	12204970	S  3
12206.218	0.001	12206218	S 13
12206.475	0.001	12206475	S 23
12207.382	0.001	12207382	S 33
12207.64	0.001	12207640	S 43
12208.559	0.001	12208559	S 53
12208.665	0.001	12208665	S 63
12209.182	0.001	12209182	S 73
12209.796	0.001	12209796	S 83
12210.015	0.001	12210015	S  2
12211.322	0.001	12211322	S 12
12211.581	0.001	12211581	S 22
12212.486	0.001	12212486	S 32
12212.745	0.001	12212745	S 42
12213.66	0.001	12213660	S 52
12213.768	0.001	12213768	S 62
12214.284	0.001	12214284	S 72
12214.924	0.001	12214924	S 82
12215.155	0.001	12215155	S  2
12216.401	0.001	12216401	S 12
12216.661	0.001	12216661	S 22
12217.567	0.001	12217567	S 32
12217.826	0.001	12217826	S 42
12218.741	0.001	12218741	S 52
12218.849	0.001	12218849	S 62
12219.367	0.001	12219367	S 72
12220.036	0.001	12220036	S 82
12221.411	0.001	12221411	S  1
12222.681	0.001	12222681	S 11
12222.941	0.001	12222941	S 21
12223.847	0.001	12223847	S 31
12224.105	0.001	12224105	S 41
12225.022	0.001	12225022	S 51
12225.129	0.001	12225129	S 61
12225.645	0.001	12225645	S 71
12226.38	0.001	12226380	S 81
12226.609	0.001	12226609	S  3
12227.892	0.001	12227892	S 13
12228.151	0.001	12228151	S 23
12229.057	0.001	12229057	S 33
12229.316	0.001	12229316	S 43
12230.231	0.001	12230231	S 53
12230.339	0.001	12230339	S 63
12230.856	0.001	12230856	S 73
12231.268	0.001	12231268	S 83
12231.502	0.001	12231502	S  2
12232.891	0.001	12232891	S 12
12233.149	0.001	12233149	S 22
12234.055	0.001	12234055	S 32
12234.312	0.001	12234312	S 42
12235.231	0.001	12235231	S 52
12235.337	0.001	12235337	S 62
12235.855	0.001	12235855	S 72
12236.484	0.001	12236484	S 82
12236.723	0.001	12236723	S  3
12238.218	0.001	12238218	S 13
12238.477	0.001	12238477	S 23
12239.382	0.001	12239382	S 33
12239.641	0.001	12239641	S 43
12240.559	0.001	12240559	S 53
12240.664	0.001	12240664	S 63
12241.182	0.001	12241182	S 73
12241.772	0.001	12241772	S 83
12241.98	0.001	12241980	S  3
12243.298	0.001	12243298	S 13
12243.557	0.001	12243557	S 23
12244.462	0.001	12244462	S 33
12244.722	0.001	12244722	S 43
12245.637	0.001	12245637	S 53
12245.745	0.001	12245745	S 63
12246.263	0.001	12246263	S 73
12246.796	0.001	12246796	S 83
12247.837	0.001	12247837	S  1
12249.155	0.001	12249155	S 11
12249.414	0.001	12249414	S 21
12250.32	0.001	12250320	S 31
12250.578	0.001	12250578	S 41
12251.494	0.001	12251494	S 51
12251.602	0.001	12251602	S 61
12252.117	0.001	12252117	S 71
12252.956	0.001	12252956	S 81
12253.176	0.001	12253176	S  1
12254.423	0.001	12254423	S 11
12254.681	0.001	12254681	S 21
12255.588	0.001	12255588	S 31
12255.847	0.001	12255847	S 41
12256.765	0.001	12256765	S 51
12256.87	0.001	12256870	S 61
12257.386	0.001	12257386	S 71
12257.932	0.001	12257932	S 81
12258.151	0.001	12258151	S  2
12259.41	0.001	12259410	S 12
12259.669	0.001	12259669	S 22
12260.575	0.001	12260575	S 32
12260.834	0.001	12260834	S 42
12261.751	0.001	12261751	S 52
12261.857	0.001	12261857	S 62
12262.375	0.001	12262375	S 72
12262.868	0.001	12262868	S 82
12263.09	0.001	12263090	S  2
12264.467	0.001	12264467	S 12
12264.726	0.001	12264726	S 22
12265.632	0.001	12265632	S 32
12265.889	0.001	12265889	S 42
12266.806	0.001	12266806	S 52
12266.914	0.001	12266914	S 62
12267.43	0.001	12267430	S 72
12267.916	0.001	12267916	S 82
12268.935	0.001	12268935	S  2
12270.182	0.001	12270182	S 12
12270.442	0.001	12270442	S 22
12271.347	0.001	12271347	S 32
12271.606	0.001	12271606	S 42
12272.524	0.001	12272524	S 52
12272.629	0.001	12272629	S 62
12273.145	0.001	12273145	S 72
12273.62	0.001	12273620	S 82
12273.839	0.001	12273839	S  3
12275.275	0.001	12275275	S 13
12275.534	0.001	12275534	S 23
12276.44	0.001	12276440	S 33
12276.698	0.001	12276698	S 43
12277.616	0.001	12277616	S 53
12277.722	0.001	12277722	S 63
12278.239	0.001	12278239	S 73
12279.012	0.001	12279012	S 83
12279.237	0.001	12279237	S  1
12280.744	0.001	12280744	S 11
12281.003	0.001	12281003	S 21
12281.908	0.001	12281908	S 31
12282.167	0.001	12282167	S 41
12283.083	0.001	12283083	S 51
12283.19	0.001	12283190	S 61
12283.706	0.001	12283706	S 71
12284.844	0.001	12284844	S 81
12285.071	0.001	12285071	S  2
12286.318	0.001	12286318	S 12
12286.577	0.001	12286577	S 22
12287.483	0.001	12287483	S 32
12287.742	0.001	12287742	S 42
12288.658	0.001	12288658	S 52
12288.765	0.001	12288765	S 62
12289.282	0.001	12289282	S 72
12289.836	0.001	12289836	S 82
12290.057	0.001	12290057	S  1
12291.552	0.001	12291552	S 11
12291.81	0.001	12291810	S 21
12292.716	0.001	12292716	S 31
12292.974	0.001	12292974	S 41
12293.892	0.001	12293892	S 51
12293.997	0.001	12293997	S 61
12294.514	0.001	12294514	S 71
12294.98	0.001	12294980	S 81
12295.208	0.001	12295208	S  2
12296.609	0.001	12296609	S 12
12296.867	0.001	12296867	S 22
12297.772	0.001	12297772	S 32
12298.032	0.001	12298032	S 42
12298.948	0.001	12298948	S 52
12299.055	0.001	12299055	S 62
12299.571	0.001	12299571	S 72
12300.012	0.001	12300012	S 82
12300.242	0.001	12300242	S  3
12301.748	0.001	12301748	S 13
12302.007	0.001	12302007	S 23
12302.913	0.001	12302913	S 33
12303.171	0.001	12303171	S 43
12304.089	0.001	12304089	S 53
12304.193	0.001	12304193	S 63
12304.71	0.001	12304710	S 73
