onset	duration	sample	value
10035.13	0.001	10035130	S 21
10036.036	0.001	10036036	S 31
10036.283	0.001	10036283	S 41
10037.188	0.001	10037188	S 51
10037.294	0.001	10037294	S 61
10037.8	0.001	10037800	S 71
10038.156	0.001	10038156	S 81
10038.377	0.001	10038377	S  1
10039.695	0.001	10039695	S 11
10039.953	0.001	10039953	S 21
10040.86	0.001	10040860	S 31
10041.119	0.001	10041119	S 41
10042.034	0.001	10042034	S 51
10042.142	0.001	10042142	S 61
10042.659	0.001	10042659	S 71
10043.02	0.001	10043020	S 81
10043.246	0.001	10043246	S  2
10044.517	0.001	10044517	S 12
10044.776	0.001	10044776	S 22
10045.682	0.001	10045682	S 32
10045.94	0.001	10045940	S 42
10046.856	0.001	10046856	S 52
10046.964	0.001	10046964	S 62
10047.479	0.001	10047479	S 72
10048.156	0.001	10048156	S 82
10049.244	0.001	10049244	S  3
10050.691	0.001	10050691	S 13
10050.949	0.001	10050949	S 23
10051.856	0.001	10051856	S 33
10052.115	0.001	10052115	S 43
10053.031	0.001	10053031	S 53
10053.138	0.001	10053138	S 63
10053.657	0.001	10053657	S 73
10054.18	0.001	10054180	S 83
10054.407	0.001	10054407	S  3
10055.666	0.001	10055666	S 13
10055.925	0.001	10055925	S 23
10056.829	0.001	10056829	S 33
10057.09	0.001	10057090	S 43
10058.007	0.001	10058007	S 53
10058.113	0.001	10058113	S 63
10058.629	0.001	10058629	S 73
10059.156	0.001	10059156	S 83
10059.381	0.001	10059381	S  2
10060.841	0.001	10060841	S 12
10061.1	0.001	10061100	S 22
10062.005	0.001	10062005	S 32
10062.263	0.001	10062263	S 42
10063.181	0.001	10063181	S 52
10063.287	0.001	10063287	S 62
10063.803	0.001	10063803	S 72
10064.524	0.001	10064524	S 82
10064.744	0.001	10064744	S  2
10066.168	0.001	10066168	S 12
10066.427	0.001	10066427	S 22
10067.331	0.001	10067331	S 32
10067.591	0.001	10067591	S 42
10068.507	0.001	10068507	S 52
10068.615	0.001	10068615	S 62
10069.131	0.001	10069131	S 72
10069.748	0.001	10069748	S 82
10069.977	0.001	10069977	S  3
10071.343	0.001	10071343	S 13
10071.602	0.001	10071602	S 23
10072.507	0.001	10072507	S 33
10072.766	0.001	10072766	S 43
10073.684	0.001	10073684	S 53
10073.79	0.001	10073790	S 63
10074.307	0.001	10074307	S 73
10074.852	0.001	10074852	S 83
10075.082	0.001	10075082	S  3
10076.341	0.001	10076341	S 13
10076.6	0.001	10076600	S 23
10077.506	0.001	10077506	S 33
10077.763	0.001	10077763	S 43
10078.68	0.001	10078680	S 53
10078.788	0.001	10078788	S 63
10079.305	0.001	10079305	S 73
10080.076	0.001	10080076	S 83
10080.303	0.001	10080303	S  1
10081.751	0.001	10081751	S 11
10082.01	0.001	10082010	S 21
10082.915	0.001	10082915	S 31
10083.173	0.001	10083173	S 41
10084.092	0.001	10084092	S 51
10084.198	0.001	10084198	S 61
10084.715	0.001	10084715	S 71
10085.228	0.001	10085228	S 81
10085.454	0.001	10085454	S  3
10086.89	0.001	10086890	S 13
10087.149	0.001	10087149	S 23
10088.054	0.001	10088054	S 33
10088.313	0.001	10088313	S 43
10089.23	0.001	10089230	S 53
10089.337	0.001	10089337	S 63
10089.854	0.001	10089854	S 73
10090.332	0.001	10090332	S 83
10090.558	0.001	10090558	S  2
10091.971	0.001	10091971	S 12
10092.23	0.001	10092230	S 22
10093.135	0.001	10093135	S 32
10093.393	0.001	10093393	S 42
10094.311	0.001	10094311	S 52
10094.417	0.001	10094417	S 62
10094.935	0.001	10094935	S 72
10095.5	0.001	10095500	S 82
10096.638	0.001	10096638	S  3
10098.051	0.001	10098051	S 13
10098.31	0.001	10098310	S 23
10099.215	0.001	10099215	S 33
10099.474	0.001	10099474	S 43
10100.392	0.001	10100392	S 53
10100.497	0.001	10100497	S 63
10101.015	0.001	10101015	S 73
10101.828	0.001	10101828	S 83
10102.06	0.001	10102060	S  3
10103.32	0.001	10103320	S 13
10103.577	0.001	10103577	S 23
10104.484	0.001	10104484	S 33
10104.743	0.001	10104743	S 43
10105.659	0.001	10105659	S 53
10105.765	0.001	10105765	S 63
10106.284	0.001	10106284	S 73
10106.932	0.001	10106932	S 83
10107.152	0.001	10107152	S  3
10108.388	0.001	10108388	S 13
10108.647	0.001	10108647	S 23
10109.553	0.001	10109553	S 33
10109.812	0.001	10109812	S 43
10110.729	0.001	10110729	S 53
10110.835	0.001	10110835	S 63
10111.352	0.001	10111352	S 73
10111.788	0.001	10111788	S 83
10112.868	0.001	10112868	S  1
10114.151	0.001	10114151	S 11
10114.41	0.001	10114410	S 21
10115.315	0.001	10115315	S 31
10115.573	0.001	10115573	S 41
10116.492	0.001	10116492	S 51
10116.597	0.001	10116597	S 61
10117.113	0.001	10117113	S 71
10117.66	0.001	10117660	S 81
10117.89	0.001	10117890	S  3
10119.512	0.001	10119512	S 13
10119.773	0.001	10119773	S 23
10120.678	0.001	10120678	S 33
10120.937	0.001	10120937	S 43
10121.854	0.001	10121854	S 53
10121.96	0.001	10121960	S 63
10122.478	0.001	10122478	S 73
10123.204	0.001	10123204	S 83
10124.181	0.001	10124181	S  3
10125.429	0.001	10125429	S 13
10125.688	0.001	10125688	S 23
10126.594	0.001	10126594	S 33
10126.853	0.001	10126853	S 43
10127.77	0.001	10127770	S 53
10127.876	0.001	10127876	S 63
10128.393	0.001	10128393	S 73
10129.1	0.001	10129100	S 83
10130.332	0.001	10130332	S  3
10131.58	0.001	10131580	S 13
10131.839	0.001	10131839	S 23
10132.744	0.001	10132744	S 33
10133.003	0.001	10133003	S 43
10133.921	0.001	10133921	S 53
10134.026	0.001	10134026	S 63
10134.544	0.001	10134544	S 73
10135.132	0.001	10135132	S 83
10135.354	0.001	10135354	S  1
10136.731	0.001	10136731	S 11
10136.989	0.001	10136989	S 21
10137.894	0.001	10137894	S 31
10138.154	0.001	10138154	S 41
10139.071	0.001	10139071	S 51
10139.178	0.001	10139178	S 61
10139.695	0.001	10139695	S 71
10140.148	0.001	10140148	S 81
10140.376	0.001	10140376	S  3
10141.847	0.001	10141847	S 13
10142.106	0.001	10142106	S 23
10143.011	0.001	10143011	S 33
10143.27	0.001	10143270	S 43
10144.186	0.001	10144186	S 53
10144.293	0.001	10144293	S 63
10144.81	0.001	10144810	S 73
10145.268	0.001	10145268	S 83
10145.492	0.001	10145492	S  1
10146.786	0.001	10146786	S 11
10147.045	0.001	10147045	S 21
10147.951	0.001	10147951	S 31
10148.21	0.001	10148210	S 41
10149.125	0.001	10149125	S 51
10149.233	0.001	10149233	S 61
10149.75	0.001	10149750	S 71
10150.172	0.001	10150172	S 81
10150.396	0.001	10150396	S  3
10151.773	0.001	10151773	S 13
10152.031	0.001	10152031	S 23
10152.937	0.001	10152937	S 33
10153.196	0.001	10153196	S 43
10154.112	0.001	10154112	S 53
10154.219	0.001	10154219	S 63
10154.735	0.001	10154735	S 73
10155.332	0.001	10155332	S 83
10155.558	0.001	10155558	S  2
10156.795	0.001	10156795	S 12
10157.053	0.001	10157053	S 22
10157.959	0.001	10157959	S 32
10158.218	0.001	10158218	S 42
10159.135	0.001	10159135	S 52
10159.241	0.001	10159241	S 62
10159.757	0.001	10159757	S 72
10160.252	0.001	10160252	S 82
10161.192	0.001	10161192	S  1
10162.604	0.001	10162604	S 11
10162.862	0.001	10162862	S 21
10163.767	0.001	10163767	S 31
10164.027	0.001	10164027	S 41
10164.945	0.001	10164945	S 51
10165.051	0.001	10165051	S 61
10165.568	0.001	10165568	S 71
10166.196	0.001	10166196	S 81
10167.248	0.001	10167248	S  3
10168.508	0.001	10168508	S 13
10168.765	0.001	10168765	S 23
10169.672	0.001	10169672	S 33
10169.931	0.001	10169931	S 43
10170.849	0.001	10170849	S 53
10170.954	0.001	10170954	S 63
10171.47	0.001	10171470	S 73
10171.973	0.001	10171973	S 83
10172.846	0.001	10172846	S  3
10174.177	0.001	10174177	S 13
10174.435	0.001	10174435	S 23
10175.341	0.001	10175341	S 33
10175.6	0.001	10175600	S 43
10176.515	0.001	10176515	S 53
10176.623	0.001	10176623	S 63
10177.139	0.001	10177139	S 73
10177.82	0.001	10177820	S 83
10178.045	0.001	10178045	S  2
10179.514	0.001	10179514	S 12
10179.773	0.001	10179773	S 22
10180.68	0.001	10180680	S 32
10180.937	0.001	10180937	S 42
10181.856	0.001	10181856	S 52
10181.962	0.001	10181962	S 62
10182.48	0.001	10182480	S 72
10182.917	0.001	10182917	S 82
10183.913	0.001	10183913	S  1
10185.149	0.001	10185149	S 11
10185.406	0.001	10185406	S 21
10186.314	0.001	10186314	S 31
10186.571	0.001	10186571	S 41
10187.49	0.001	10187490	S 51
10187.595	0.001	10187595	S 61
10188.113	0.001	10188113	S 71
10188.773	0.001	10188773	S 81
10189.005	0.001	10189005	S  1
10190.347	0.001	10190347	S 11
10190.606	0.001	10190606	S 21
10191.512	0.001	10191512	S 31
10191.77	0.001	10191770	S 41
10192.688	0.001	10192688	S 51
10192.792	0.001	10192792	S 61
10193.31	0.001	10193310	S 71
10193.901	0.001	10193901	S 81
10194.121	0.001	10194121	S  3
10195.592	0.001	10195592	S 13
10195.851	0.001	10195851	S 23
10196.757	0.001	10196757	S 33
10197.015	0.001	10197015	S 43
10197.933	0.001	10197933	S 53
10198.039	0.001	10198039	S 63
10198.556	0.001	10198556	S 73
10199.157	0.001	10199157	S 83
10200.166	0.001	10200166	S  3
10201.508	0.001	10201508	S 13
10201.767	0.001	10201767	S 23
10202.672	0.001	10202672	S 33
10202.931	0.001	10202931	S 43
10203.849	0.001	10203849	S 53
10203.954	0.001	10203954	S 63
10204.471	0.001	10204471	S 73
10204.989	0.001	10204989	S 83
10205.199	0.001	10205199	S  3
10206.471	0.001	10206471	S 13
10206.729	0.001	10206729	S 23
10207.635	0.001	10207635	S 33
10207.894	0.001	10207894	S 43
10208.81	0.001	10208810	S 53
10208.917	0.001	10208917	S 63
10209.435	0.001	10209435	S 73
10209.909	0.001	10209909	S 83
10210.115	0.001	10210115	S  1
10211.622	0.001	10211622	S 11
10211.881	0.001	10211881	S 21
10212.786	0.001	10212786	S 31
10213.045	0.001	10213045	S 41
10213.962	0.001	10213962	S 51
10214.068	0.001	10214068	S 61
10214.586	0.001	10214586	S 71
10215.301	0.001	10215301	S 81
10215.513	0.001	10215513	S  3
10216.738	0.001	10216738	S 13
10216.996	0.001	10216996	S 23
10217.902	0.001	10217902	S 33
10218.159	0.001	10218159	S 43
10219.077	0.001	10219077	S 53
10219.184	0.001	10219184	S 63
10219.702	0.001	10219702	S 73
10220.261	0.001	10220261	S 83
10220.488	0.001	10220488	S  3
10221.724	0.001	10221724	S 13
10221.982	0.001	10221982	S 23
10222.888	0.001	10222888	S 33
10223.147	0.001	10223147	S 43
10224.063	0.001	10224063	S 53
10224.17	0.001	10224170	S 63
10224.686	0.001	10224686	S 73
10225.221	0.001	10225221	S 83
10225.451	0.001	10225451	S  1
10226.805	0.001	10226805	S 11
10227.063	0.001	10227063	S 21
10227.969	0.001	10227969	S 31
10228.228	0.001	10228228	S 41
10229.143	0.001	10229143	S 51
10229.251	0.001	10229251	S 61
10229.767	0.001	10229767	S 71
10230.421	0.001	10230421	S 81
10231.508	0.001	10231508	S  2
10232.99	0.001	10232990	S 12
10233.249	0.001	10233249	S 22
10234.155	0.001	10234155	S 32
10234.414	0.001	10234414	S 42
10235.33	0.001	10235330	S 52
10235.437	0.001	10235437	S 62
10235.953	0.001	10235953	S 72
10236.413	0.001	10236413	S 82
10236.647	0.001	10236647	S  3
10237.918	0.001	10237918	S 13
10238.177	0.001	10238177	S 23
10239.083	0.001	10239083	S 33
10239.516	0.001	10239516	S 43
10240.433	0.001	10240433	S 53
10240.541	0.001	10240541	S 63
10241.059	0.001	10241059	S 73
10241.685	0.001	10241685	S 83
10241.916	0.001	10241916	S  2
10243.222	0.001	10243222	S 12
10243.481	0.001	10243481	S 22
10244.387	0.001	10244387	S 32
10244.645	0.001	10244645	S 42
10245.562	0.001	10245562	S 52
10245.669	0.001	10245669	S 62
10246.186	0.001	10246186	S 72
10246.613	0.001	10246613	S 82
10246.831	0.001	10246831	S  3
10248.138	0.001	10248138	S 13
10248.397	0.001	10248397	S 23
10249.303	0.001	10249303	S 33
10249.561	0.001	10249561	S 43
10250.477	0.001	10250477	S 53
10250.585	0.001	10250585	S 63
10251.101	0.001	10251101	S 73
10251.573	0.001	10251573	S 83
10252.559	0.001	10252559	S  3
10253.842	0.001	10253842	S 13
10254.1	0.001	10254100	S 23
10255.006	0.001	10255006	S 33
10255.265	0.001	10255265	S 43
10256.181	0.001	10256181	S 53
10256.288	0.001	10256288	S 63
10256.804	0.001	10256804	S 73
10257.293	0.001	10257293	S 83
10258.192	0.001	10258192	S  3
10259.522	0.001	10259522	S 13
10259.781	0.001	10259781	S 23
10260.687	0.001	10260687	S 33
10260.945	0.001	10260945	S 43
10261.861	0.001	10261861	S 53
10261.969	0.001	10261969	S 63
10262.486	0.001	10262486	S 73
10262.973	0.001	10262973	S 83
10263.214	0.001	10263214	S  3
10264.637	0.001	10264637	S 13
10264.897	0.001	10264897	S 23
10265.802	0.001	10265802	S 33
10266.061	0.001	10266061	S 43
10266.978	0.001	10266978	S 53
10267.084	0.001	10267084	S 63
10267.602	0.001	10267602	S 73
10267.717	0.001	10267717	S 83
10267.895	0.001	10267895	S  3
10269.105	0.001	10269105	S 13
10269.352	0.001	10269352	S 23
10270.257	0.001	10270257	S 33
10270.504	0.001	10270504	S 43
10271.41	0.001	10271410	S 53
10271.515	0.001	10271515	S 63
10272.021	0.001	10272021	S 73
10272.717	0.001	10272717	S 83
10273.575	0.001	10273575	S  3
10274.881	0.001	10274881	S 13
10275.14	0.001	10275140	S 23
10276.047	0.001	10276047	S 33
10276.303	0.001	10276303	S 43
10277.222	0.001	10277222	S 53
10277.328	0.001	10277328	S 63
10277.846	0.001	10277846	S 73
10278.245	0.001	10278245	S 83
10278.479	0.001	10278479	S  1
10279.75	0.001	10279750	S 11
10280.009	0.001	10280009	S 21
10280.915	0.001	10280915	S 31
10281.173	0.001	10281173	S 41
10282.089	0.001	10282089	S 51
10282.197	0.001	10282197	S 61
10282.714	0.001	10282714	S 71
10283.133	0.001	10283133	S 81
10283.359	0.001	10283359	S  3
10284.725	0.001	10284725	S 13
10284.984	0.001	10284984	S 23
10285.889	0.001	10285889	S 33
10286.148	0.001	10286148	S 43
10287.064	0.001	10287064	S 53
10287.171	0.001	10287171	S 63
10287.689	0.001	10287689	S 73
10288.245	0.001	10288245	S 83
10288.464	0.001	10288464	S  2
10289.676	0.001	10289676	S 12
10289.935	0.001	10289935	S 22
10290.853	0.001	10290853	S 32
10291.111	0.001	10291111	S 42
10292.029	0.001	10292029	S 52
10292.134	0.001	10292134	S 62
10292.652	0.001	10292652	S 72
10293.093	0.001	10293093	S 82
10293.321	0.001	10293321	S  3
10294.627	0.001	10294627	S 13
10294.886	0.001	10294886	S 23
10295.792	0.001	10295792	S 33
10296.05	0.001	10296050	S 43
10296.967	0.001	10296967	S 53
10297.074	0.001	10297074	S 63
10297.591	0.001	10297591	S 73
10297.893	0.001	10297893	S 83
10298.083	0.001	10298083	S  1
10299.517	0.001	10299517	S 11
10299.764	0.001	10299764	S 21
10300.67	0.001	10300670	S 31
10300.917	0.001	10300917	S 41
10301.822	0.001	10301822	S 51
10301.928	0.001	10301928	S 61
10302.434	0.001	10302434	S 71
10303.077	0.001	10303077	S 81
10303.305	0.001	10303305	S  3
10304.612	0.001	10304612	S 13
10304.871	0.001	10304871	S 23
10305.776	0.001	10305776	S 33
10306.035	0.001	10306035	S 43
10306.951	0.001	10306951	S 53
10307.058	0.001	10307058	S 63
10307.574	0.001	10307574	S 73
10307.957	0.001	10307957	S 83
10308.88	0.001	10308880	S  3
10310.339	0.001	10310339	S 13
10310.597	0.001	10310597	S 23
10311.504	0.001	10311504	S 33
10311.761	0.001	10311761	S 43
10312.678	0.001	10312678	S 53
10312.786	0.001	10312786	S 63
10313.302	0.001	10313302	S 73
10313.765	0.001	10313765	S 83
10313.996	0.001	10313996	S  3
10315.349	0.001	10315349	S 13
10315.608	0.001	10315608	S 23
10316.514	0.001	10316514	S 33
10316.772	0.001	10316772	S 43
10317.688	0.001	10317688	S 53
10317.796	0.001	10317796	S 63
10318.313	0.001	10318313	S 73
10318.749	0.001	10318749	S 83
10318.97	0.001	10318970	S  1
10320.277	0.001	10320277	S 11
10320.536	0.001	10320536	S 21
10321.441	0.001	10321441	S 31
10321.7	0.001	10321700	S 41
10322.618	0.001	10322618	S 51
10322.723	0.001	10322723	S 61
10323.24	0.001	10323240	S 71
10323.685	0.001	10323685	S 81
10323.91	0.001	10323910	S  3
10325.369	0.001	10325369	S 13
10325.627	0.001	10325627	S 23
10326.533	0.001	10326533	S 33
10326.792	0.001	10326792	S 43
10327.708	0.001	10327708	S 53
10327.815	0.001	10327815	S 63
10328.331	0.001	10328331	S 73
10328.965	0.001	10328965	S 83
10329.202	0.001	10329202	S  3
10330.567	0.001	10330567	S 13
10330.826	0.001	10330826	S 23
10331.732	0.001	10331732	S 33
10331.99	0.001	10331990	S 43
10332.908	0.001	10332908	S 53
10333.014	0.001	10333014	S 63
10333.531	0.001	10333531	S 73
10335.023	0.001	10335023	S  3
10336.47	0.001	10336470	S 13
10336.73	0.001	10336730	S 23
10337.635	0.001	10337635	S 33
10337.894	0.001	10337894	S 43
10338.81	0.001	10338810	S 53
10338.917	0.001	10338917	S 63
10339.435	0.001	10339435	S 73
10339.893	0.001	10339893	S 83
10340.116	0.001	10340116	S  2
10341.399	0.001	10341399	S 12
10341.657	0.001	10341657	S 22
10342.563	0.001	10342563	S 32
10342.821	0.001	10342821	S 42
10343.739	0.001	10343739	S 52
10343.843	0.001	10343843	S 62
10344.363	0.001	10344363	S 72
10344.694	0.001	10344694	S 82
10344.866	0.001	10344866	S  3
10346.218	0.001	10346218	S 13
10346.465	0.001	10346465	S 23
10347.371	0.001	10347371	S 33
10347.618	0.001	10347618	S 43
10348.523	0.001	10348523	S 53
10348.629	0.001	10348629	S 63
10349.135	0.001	10349135	S 73
10349.349	0.001	10349349	S 83
10350.453	0.001	10350453	S  2
10351.83	0.001	10351830	S 12
10352.089	0.001	10352089	S 22
10352.995	0.001	10352995	S 32
10353.253	0.001	10353253	S 42
10354.169	0.001	10354169	S 52
10354.277	0.001	10354277	S 62
10354.793	0.001	10354793	S 72
10355.381	0.001	10355381	S 82
10355.616	0.001	10355616	S  2
10356.993	0.001	10356993	S 12
10357.252	0.001	10357252	S 22
10358.156	0.001	10358156	S 32
10358.416	0.001	10358416	S 42
10359.332	0.001	10359332	S 52
10359.439	0.001	10359439	S 62
10360.178	0.001	10360178	S 72
10361.661	0.001	10361661	S  2
10362.897	0.001	10362897	S 12
10363.154	0.001	10363154	S 22
10364.061	0.001	10364061	S 32
10364.32	0.001	10364320	S 42
10365.237	0.001	10365237	S 52
10365.342	0.001	10365342	S 62
10365.859	0.001	10365859	S 72
10366.326	0.001	10366326	S 82
10367.329	0.001	10367329	S  3
10368.683	0.001	10368683	S 13
10368.942	0.001	10368942	S 23
10369.846	0.001	10369846	S 33
10370.106	0.001	10370106	S 43
10371.022	0.001	10371022	S 53
10371.129	0.001	10371129	S 63
10371.646	0.001	10371646	S 73
10372.061	0.001	10372061	S 83
10372.292	0.001	10372292	S  1
10373.539	0.001	10373539	S 11
10373.799	0.001	10373799	S 21
10374.704	0.001	10374704	S 31
10374.963	0.001	10374963	S 41
10375.879	0.001	10375879	S 51
10375.986	0.001	10375986	S 61
10376.502	0.001	10376502	S 71
10377.086	0.001	10377086	S 81
10377.314	0.001	10377314	S  3
10378.656	0.001	10378656	S 13
10378.915	0.001	10378915	S 23
10379.82	0.001	10379820	S 33
10380.079	0.001	10380079	S 43
10380.995	0.001	10380995	S 53
10381.102	0.001	10381102	S 63
10381.62	0.001	10381620	S 73
10382.038	0.001	10382038	S 83
10382.265	0.001	10382265	S  3
10383.607	0.001	10383607	S 13
10383.864	0.001	10383864	S 23
10384.771	0.001	10384771	S 33
10385.03	0.001	10385030	S 43
10385.947	0.001	10385947	S 53
10386.053	0.001	10386053	S 63
10386.569	0.001	10386569	S 73
10387.302	0.001	10387302	S 83
10387.534	0.001	10387534	S  3
10388.993	0.001	10388993	S 13
10389.252	0.001	10389252	S 23
10390.158	0.001	10390158	S 33
10390.416	0.001	10390416	S 43
10391.334	0.001	10391334	S 53
10391.44	0.001	10391440	S 63
10391.957	0.001	10391957	S 73
10392.294	0.001	10392294	S 83
10392.484	0.001	10392484	S  2
10393.707	0.001	10393707	S 12
10393.954	0.001	10393954	S 22
10394.859	0.001	10394859	S 32
10395.106	0.001	10395106	S 42
10396.012	0.001	10396012	S 52
10396.118	0.001	10396118	S 62
10396.623	0.001	10396623	S 72
10397.102	0.001	10397102	S 82
10517.952	0.001	10517952	S118
10517.981	0.001	10517981	S  1
10519.405	0.001	10519405	S 11
10519.664	0.001	10519664	S 21
10520.581	0.001	10520581	S 31
10520.84	0.001	10520840	S 41
10521.756	0.001	10521756	S 51
10521.863	0.001	10521863	S 61
10522.381	0.001	10522381	S 71
10522.887	0.001	10522887	S 81
10523.896	0.001	10523896	S  3
10525.202	0.001	10525202	S 13
10525.462	0.001	10525462	S 23
10526.368	0.001	10526368	S 33
10526.626	0.001	10526626	S 43
10527.544	0.001	10527544	S 53
10527.649	0.001	10527649	S 63
10528.166	0.001	10528166	S 73
10528.671	0.001	10528671	S 83
10529.553	0.001	10529553	S  2
10530.907	0.001	10530907	S 12
10531.166	0.001	10531166	S 22
10532.071	0.001	10532071	S 32
10532.33	0.001	10532330	S 42
10533.246	0.001	10533246	S 52
10533.353	0.001	10533353	S 62
10533.871	0.001	10533871	S 72
10534.518	0.001	10534518	S 82
10535.375	0.001	10535375	S  3
10536.693	0.001	10536693	S 13
10536.952	0.001	10536952	S 23
10537.858	0.001	10537858	S 33
10538.115	0.001	10538115	S 43
10539.034	0.001	10539034	S 53
10539.14	0.001	10539140	S 63
10539.658	0.001	10539658	S 73
10540.151	0.001	10540151	S 83
10540.373	0.001	10540373	S  3
10541.585	0.001	10541585	S 13
10541.843	0.001	10541843	S 23
10543.512	0.001	10543512	S 33
10543.773	0.001	10543773	S 43
10544.69	0.001	10544690	S 53
10544.796	0.001	10544796	S 63
10545.312	0.001	10545312	S 73
10545.775	0.001	10545775	S 83
10546.006	0.001	10546006	S  1
10547.301	0.001	10547301	S 11
10547.56	0.001	10547560	S 21
10548.465	0.001	10548465	S 31
10548.723	0.001	10548723	S 41
10549.642	0.001	10549642	S 51
10549.747	0.001	10549747	S 61
10550.265	0.001	10550265	S 71
10550.958	0.001	10550958	S 81
10551.192	0.001	10551192	S  1
10552.511	0.001	10552511	S 11
10552.769	0.001	10552769	S 21
10553.675	0.001	10553675	S 31
10553.934	0.001	10553934	S 41
10554.852	0.001	10554852	S 51
10554.957	0.001	10554957	S 61
10555.475	0.001	10555475	S 71
10555.662	0.001	10555662	S 81
10555.849	0.001	10555849	S  3
10557.319	0.001	10557319	S 13
10557.565	0.001	10557565	S 23
10558.471	0.001	10558471	S 33
10558.718	0.001	10558718	S 43
10559.624	0.001	10559624	S 53
10559.729	0.001	10559729	S 63
10560.235	0.001	10560235	S 73
10560.638	0.001	10560638	S 83
10560.871	0.001	10560871	S  2
10562.237	0.001	10562237	S 12
10562.496	0.001	10562496	S 22
10563.4	0.001	10563400	S 32
10563.66	0.001	10563660	S 42
10564.577	0.001	10564577	S 52
10564.683	0.001	10564683	S 62
10565.199	0.001	10565199	S 72
10565.807	0.001	10565807	S 82
10566.046	0.001	10566046	S  2
10567.329	0.001	10567329	S 12
10567.587	0.001	10567587	S 22
10568.493	0.001	10568493	S 32
10568.752	0.001	10568752	S 42
10569.668	0.001	10569668	S 52
10569.776	0.001	10569776	S 62
10570.291	0.001	10570291	S 72
10570.503	0.001	10570503	S 82
10570.68	0.001	10570680	S  1
10572.09	0.001	10572090	S 11
10572.337	0.001	10572337	S 21
10573.242	0.001	10573242	S 31
10573.489	0.001	10573489	S 41
10574.395	0.001	10574395	S 51
10574.501	0.001	10574501	S 61
10575.006	0.001	10575006	S 71
10575.503	0.001	10575503	S 81
10575.737	0.001	10575737	S  1
10577.126	0.001	10577126	S 11
10577.384	0.001	10577384	S 21
10578.29	0.001	10578290	S 31
10578.549	0.001	10578549	S 41
10579.466	0.001	10579466	S 51
10579.572	0.001	10579572	S 61
10580.09	0.001	10580090	S 71
10580.527	0.001	10580527	S 81
10580.747	0.001	10580747	S  3
10582.253	0.001	10582253	S 13
10582.512	0.001	10582512	S 23
10583.418	0.001	10583418	S 33
10583.676	0.001	10583676	S 43
10584.592	0.001	10584592	S 53
10584.7	0.001	10584700	S 63
10585.217	0.001	10585217	S 73
10585.655	0.001	10585655	S 83
10585.862	0.001	10585862	S  1
10587.275	0.001	10587275	S 11
10587.532	0.001	10587532	S 21
10588.439	0.001	10588439	S 31
10588.698	0.001	10588698	S 41
10589.616	0.001	10589616	S 51
10589.721	0.001	10589721	S 61
10590.239	0.001	10590239	S 71
10590.703	0.001	10590703	S 81
10590.931	0.001	10590931	S  3
10592.285	0.001	10592285	S 13
10592.543	0.001	10592543	S 23
10593.449	0.001	10593449	S 33
10593.708	0.001	10593708	S 43
10594.625	0.001	10594625	S 53
10594.731	0.001	10594731	S 63
10595.249	0.001	10595249	S 73
10595.655	0.001	10595655	S 83
10595.882	0.001	10595882	S  2
10597.107	0.001	10597107	S 12
10597.365	0.001	10597365	S 22
10598.271	0.001	10598271	S 32
10598.529	0.001	10598529	S 42
10599.447	0.001	10599447	S 52
10599.553	0.001	10599553	S 62
10600.071	0.001	10600071	S 72
10602.668	0.001	10602668	S  1
10604.092	0.001	10604092	S 11
10604.502	0.001	10604502	S 21
10605.41	0.001	10605410	S 31
10605.668	0.001	10605668	S 41
10606.585	0.001	10606585	S 51
10606.692	0.001	10606692	S 61
10607.207	0.001	10607207	S 71
10607.567	0.001	10607567	S 81
10607.807	0.001	10607807	S  1
10609.067	0.001	10609067	S 11
10609.325	0.001	10609325	S 21
10610.231	0.001	10610231	S 31
10610.49	0.001	10610490	S 41
10611.408	0.001	10611408	S 51
10611.512	0.001	10611512	S 61
10612.031	0.001	10612031	S 71
10612.543	0.001	10612543	S 81
10613.523	0.001	10613523	S  3
10614.935	0.001	10614935	S 13
10615.194	0.001	10615194	S 23
10616.1	0.001	10616100	S 33
10616.359	0.001	10616359	S 43
10617.275	0.001	10617275	S 53
10617.382	0.001	10617382	S 63
10617.898	0.001	10617898	S 73
10618.367	0.001	10618367	S 83
10620.391	0.001	10620391	S  3
10621.637	0.001	10621637	S 13
10621.898	0.001	10621898	S 23
10622.803	0.001	10622803	S 33
10623.061	0.001	10623061	S 43
10623.979	0.001	10623979	S 53
10624.084	0.001	10624084	S 63
10624.601	0.001	10624601	S 73
10625.119	0.001	10625119	S 83
10625.354	0.001	10625354	S  3
10626.837	0.001	10626837	S 13
10627.096	0.001	10627096	S 23
10628.001	0.001	10628001	S 33
10628.26	0.001	10628260	S 43
10629.178	0.001	10629178	S 53
10629.284	0.001	10629284	S 63
10629.799	0.001	10629799	S 73
10630.335	0.001	10630335	S 83
10631.223	0.001	10631223	S  2
10632.612	0.001	10632612	S 12
10632.87	0.001	10632870	S 22
10633.776	0.001	10633776	S 32
10634.035	0.001	10634035	S 42
10634.952	0.001	10634952	S 52
10635.058	0.001	10635058	S 62
10635.576	0.001	10635576	S 72
10636.015	0.001	10636015	S 82
10636.244	0.001	10636244	S  1
10637.468	0.001	10637468	S 11
10637.727	0.001	10637727	S 21
10638.633	0.001	10638633	S 31
10638.891	0.001	10638891	S 41
10639.809	0.001	10639809	S 51
10639.913	0.001	10639913	S 61
