onset	duration	sample	value
9946.158	0.001	9946158	S 81
9947.138	0.001	9947138	S  3
9948.515	0.001	9948515	S 13
9948.773	0.001	9948773	S 23
9949.679	0.001	9949679	S 33
9949.938	0.001	9949938	S 43
9950.854	0.001	9950854	S 53
9950.961	0.001	9950961	S 63
9951.478	0.001	9951478	S 73
9952.022	0.001	9952022	S 83
9952.242	0.001	9952242	S  3
9953.607	0.001	9953607	S 13
9953.866	0.001	9953866	S 23
9954.771	0.001	9954771	S 33
9955.03	0.001	9955030	S 43
9955.947	0.001	9955947	S 53
9956.053	0.001	9956053	S 63
9956.571	0.001	9956571	S 73
9956.998	0.001	9956998	S 83
9957.216	0.001	9957216	S  3
9958.452	0.001	9958452	S 13
9958.711	0.001	9958711	S 23
9959.617	0.001	9959617	S 33
9959.875	0.001	9959875	S 43
9960.793	0.001	9960793	S 53
9960.899	0.001	9960899	S 63
9961.416	0.001	9961416	S 73
9961.918	0.001	9961918	S 83
9962.156	0.001	9962156	S  1
9963.59	0.001	9963590	S 11
9963.85	0.001	9963850	S 21
9964.756	0.001	9964756	S 31
9965.014	0.001	9965014	S 41
9965.932	0.001	9965932	S 51
9966.038	0.001	9966038	S 61
9966.554	0.001	9966554	S 71
9967.134	0.001	9967134	S 81
9967.354	0.001	9967354	S  2
9968.566	0.001	9968566	S 12
9968.825	0.001	9968825	S 22
9969.731	0.001	9969731	S 32
9969.989	0.001	9969989	S 42
9970.907	0.001	9970907	S 52
9971.013	0.001	9971013	S 62
9971.53	0.001	9971530	S 72
9972.014	0.001	9972014	S 82
9972.881	0.001	9972881	S  1
9974.153	0.001	9974153	S 11
9974.411	0.001	9974411	S 21
9975.316	0.001	9975316	S 31
9975.576	0.001	9975576	S 41
9976.491	0.001	9976491	S 51
9976.599	0.001	9976599	S 61
9977.117	0.001	9977117	S 71
9977.67	0.001	9977670	S 81
9977.891	0.001	9977891	S  3
9979.115	0.001	9979115	S 13
9979.373	0.001	9979373	S 23
9980.28	0.001	9980280	S 33
9980.539	0.001	9980539	S 43
9981.456	0.001	9981456	S 53
9981.561	0.001	9981561	S 63
9982.078	0.001	9982078	S 73
9982.558	0.001	9982558	S 83
9982.784	0.001	9982784	S  3
9984.149	0.001	9984149	S 13
9984.408	0.001	9984408	S 23
9985.313	0.001	9985313	S 33
9985.572	0.001	9985572	S 43
9986.489	0.001	9986489	S 53
9986.595	0.001	9986595	S 63
9987.113	0.001	9987113	S 73
9987.606	0.001	9987606	S 83
9987.829	0.001	9987829	S  1
9989.1	0.001	9989100	S 11
9989.359	0.001	9989359	S 21
9990.264	0.001	9990264	S 31
9990.523	0.001	9990523	S 41
9991.439	0.001	9991439	S 51
9991.546	0.001	9991546	S 61
9992.063	0.001	9992063	S 71
9992.726	0.001	9992726	S 81
9992.945	0.001	9992945	S  2
9994.38	0.001	9994380	S 12
9994.639	0.001	9994639	S 22
9995.545	0.001	9995545	S 32
9995.804	0.001	9995804	S 42
9996.719	0.001	9996719	S 52
9996.827	0.001	9996827	S 62
9997.345	0.001	9997345	S 72
9997.822	0.001	9997822	S 82
9998.06	0.001	9998060	S  2
9999.308	0.001	9999308	S 12
9999.567	0.001	9999567	S 22
10000.471	0.001	10000471	S 32
10000.731	0.001	10000731	S 42
10001.647	0.001	10001647	S 52
10001.755	0.001	10001755	S 62
10002.27	0.001	10002270	S 72
10003.102	0.001	10003102	S 82
10004.094	0.001	10004094	S  2
10005.518	0.001	10005518	S 12
10005.776	0.001	10005776	S 22
10006.682	0.001	10006682	S 32
10006.94	0.001	10006940	S 42
10007.856	0.001	10007856	S 52
10007.964	0.001	10007964	S 62
10008.48	0.001	10008480	S 72
10009.015	0.001	10009015	S 82
10009.245	0.001	10009245	S  3
10010.739	0.001	10010739	S 13
10010.998	0.001	10010998	S 23
10011.904	0.001	10011904	S 33
10012.163	0.001	10012163	S 43
10013.08	0.001	10013080	S 53
10013.186	0.001	10013186	S 63
10013.703	0.001	10013703	S 73
10014.366	0.001	10014366	S 83
10014.596	0.001	10014596	S  3
10016.09	0.001	10016090	S 13
10016.349	0.001	10016349	S 23
10017.255	0.001	10017255	S 33
10017.512	0.001	10017512	S 43
10018.431	0.001	10018431	S 53
10018.537	0.001	10018537	S 63
10019.054	0.001	10019054	S 73
10019.854	0.001	10019854	S 83
10020.852	0.001	10020852	S  1
10022.241	0.001	10022241	S 11
10022.5	0.001	10022500	S 21
10023.406	0.001	10023406	S 31
10023.663	0.001	10023663	S 41
10024.582	0.001	10024582	S 51
10024.688	0.001	10024688	S 61
10025.204	0.001	10025204	S 71
10025.919	0.001	10025919	S 81
10026.144	0.001	10026144	S  1
10027.521	0.001	10027521	S 11
10027.78	0.001	10027780	S 21
10028.686	0.001	10028686	S 31
10028.943	0.001	10028943	S 41
10029.862	0.001	10029862	S 51
10029.968	0.001	10029968	S 61
10030.486	0.001	10030486	S 71
10030.942	0.001	10030942	S 81
10031.166	0.001	10031166	S  3
10032.402	0.001	10032402	S 13
10032.66	0.001	10032660	S 23
10033.566	0.001	10033566	S 33
10033.825	0.001	10033825	S 43
10034.741	0.001	10034741	S 53
10034.849	0.001	10034849	S 63
10035.364	0.001	10035364	S 73
10035.854	0.001	10035854	S 83
10036.094	0.001	10036094	S  3
10037.518	0.001	10037518	S 13
10037.777	0.001	10037777	S 23
10038.682	0.001	10038682	S 33
10038.941	0.001	10038941	S 43
10039.859	0.001	10039859	S 53
10039.964	0.001	10039964	S 63
10040.482	0.001	10040482	S 73
10041.143	0.001	10041143	S 83
10041.374	0.001	10041374	S  2
10042.751	0.001	10042751	S 12
10043.01	0.001	10043010	S 22
10043.916	0.001	10043916	S 32
10044.175	0.001	10044175	S 42
10045.092	0.001	10045092	S 52
10045.198	0.001	10045198	S 62
10045.715	0.001	10045715	S 72
10046.487	0.001	10046487	S 82
10046.713	0.001	10046713	S  3
10048.114	0.001	10048114	S 13
10048.371	0.001	10048371	S 23
10049.278	0.001	10049278	S 33
10049.537	0.001	10049537	S 43
10050.455	0.001	10050455	S 53
10050.561	0.001	10050561	S 63
10051.078	0.001	10051078	S 73
10051.663	0.001	10051663	S 83
10051.888	0.001	10051888	S  3
10053.183	0.001	10053183	S 13
10053.442	0.001	10053442	S 23
10054.347	0.001	10054347	S 33
10054.606	0.001	10054606	S 43
10055.521	0.001	10055521	S 53
10055.63	0.001	10055630	S 63
10056.146	0.001	10056146	S 73
10056.719	0.001	10056719	S 83
10056.933	0.001	10056933	S  3
10058.287	0.001	10058287	S 13
10058.546	0.001	10058546	S 23
10059.451	0.001	10059451	S 33
10059.71	0.001	10059710	S 43
10060.626	0.001	10060626	S 53
10060.733	0.001	10060733	S 63
10061.249	0.001	10061249	S 73
10061.967	0.001	10061967	S 83
10063.013	0.001	10063013	S  3
10064.308	0.001	10064308	S 13
10064.567	0.001	10064567	S 23
10065.473	0.001	10065473	S 33
10065.732	0.001	10065732	S 43
10066.649	0.001	10066649	S 53
10066.755	0.001	10066755	S 63
10067.272	0.001	10067272	S 73
10067.799	0.001	10067799	S 83
10068.012	0.001	10068012	S  3
10069.471	0.001	10069471	S 13
10069.73	0.001	10069730	S 23
10070.636	0.001	10070636	S 33
10070.894	0.001	10070894	S 43
10071.81	0.001	10071810	S 53
10071.918	0.001	10071918	S 63
10072.434	0.001	10072434	S 73
10072.919	0.001	10072919	S 83
10073.81	0.001	10073810	S  3
10075.093	0.001	10075093	S 13
10075.35	0.001	10075350	S 23
10076.257	0.001	10076257	S 33
10076.516	0.001	10076516	S 43
10077.432	0.001	10077432	S 53
10077.538	0.001	10077538	S 63
10078.057	0.001	10078057	S 73
10078.543	0.001	10078543	S 83
10078.772	0.001	10078772	S  3
10080.197	0.001	10080197	S 13
10080.455	0.001	10080455	S 23
10081.361	0.001	10081361	S 33
10081.62	0.001	10081620	S 43
10082.536	0.001	10082536	S 53
10082.643	0.001	10082643	S 63
10083.159	0.001	10083159	S 73
10083.615	0.001	10083615	S 83
10083.841	0.001	10083841	S  3
10085.125	0.001	10085125	S 13
10085.383	0.001	10085383	S 23
10086.289	0.001	10086289	S 33
10086.547	0.001	10086547	S 43
10087.463	0.001	10087463	S 53
10087.571	0.001	10087571	S 63
10088.088	0.001	10088088	S 73
10088.791	0.001	10088791	S 83
10089.028	0.001	10089028	S  3
10090.287	0.001	10090287	S 13
10090.546	0.001	10090546	S 23
10091.452	0.001	10091452	S 33
10091.71	0.001	10091710	S 43
10092.628	0.001	10092628	S 53
10092.734	0.001	10092734	S 63
10093.251	0.001	10093251	S 73
10093.687	0.001	10093687	S 83
10093.908	0.001	10093908	S  2
10095.238	0.001	10095238	S 12
10095.497	0.001	10095497	S 22
10096.403	0.001	10096403	S 32
10096.662	0.001	10096662	S 42
10097.577	0.001	10097577	S 52
10097.685	0.001	10097685	S 62
10098.202	0.001	10098202	S 72
10098.703	0.001	10098703	S 82
10098.93	0.001	10098930	S  1
10100.213	0.001	10100213	S 11
10100.472	0.001	10100472	S 21
10101.377	0.001	10101377	S 31
10101.636	0.001	10101636	S 41
10102.554	0.001	10102554	S 51
10102.66	0.001	10102660	S 61
10103.177	0.001	10103177	S 71
10103.767	0.001	10103767	S 81
10104.728	0.001	10104728	S  3
10106.187	0.001	10106187	S 13
10106.446	0.001	10106446	S 23
10107.352	0.001	10107352	S 33
10107.609	0.001	10107609	S 43
10108.528	0.001	10108528	S 53
10108.634	0.001	10108634	S 63
10109.151	0.001	10109151	S 73
10109.775	0.001	10109775	S 83
10109.996	0.001	10109996	S  3
10111.362	0.001	10111362	S 13
10111.621	0.001	10111621	S 23
10112.526	0.001	10112526	S 33
10112.785	0.001	10112785	S 43
10113.703	0.001	10113703	S 53
10113.808	0.001	10113808	S 63
10114.325	0.001	10114325	S 73
10114.887	0.001	10114887	S 83
10115.112	0.001	10115112	S  3
10116.572	0.001	10116572	S 13
10116.831	0.001	10116831	S 23
10117.735	0.001	10117735	S 33
10117.995	0.001	10117995	S 43
10118.911	0.001	10118911	S 53
10119.018	0.001	10119018	S 63
10119.734	0.001	10119734	S 73
10120.256	0.001	10120256	S 83
10120.475	0.001	10120475	S  2
10121.699	0.001	10121699	S 12
10121.958	0.001	10121958	S 22
10122.863	0.001	10122863	S 32
10123.121	0.001	10123121	S 42
10124.04	0.001	10124040	S 52
10124.146	0.001	10124146	S 62
10124.663	0.001	10124663	S 72
10125.199	0.001	10125199	S 82
10125.438	0.001	10125438	S  3
10126.862	0.001	10126862	S 13
10127.121	0.001	10127121	S 23
10128.027	0.001	10128027	S 33
10128.286	0.001	10128286	S 43
10129.203	0.001	10129203	S 53
10129.309	0.001	10129309	S 63
10129.826	0.001	10129826	S 73
10130.495	0.001	10130495	S 83
10130.73	0.001	10130730	S  2
10132.189	0.001	10132189	S 12
10132.447	0.001	10132447	S 22
10133.354	0.001	10133354	S 32
10133.613	0.001	10133613	S 42
10134.529	0.001	10134529	S 52
10134.636	0.001	10134636	S 62
10135.152	0.001	10135152	S 72
10135.871	0.001	10135871	S 82
10136.105	0.001	10136105	S  3
10137.388	0.001	10137388	S 13
10137.647	0.001	10137647	S 23
10138.552	0.001	10138552	S 33
10138.811	0.001	10138811	S 43
10139.728	0.001	10139728	S 53
10139.834	0.001	10139834	S 63
10140.352	0.001	10140352	S 73
10140.983	0.001	10140983	S 83
10141.209	0.001	10141209	S  1
10142.668	0.001	10142668	S 11
10142.927	0.001	10142927	S 21
10143.833	0.001	10143833	S 31
10144.091	0.001	10144091	S 41
10145.008	0.001	10145008	S 51
10145.115	0.001	10145115	S 61
10145.632	0.001	10145632	S 71
10146.343	0.001	10146343	S 81
10146.583	0.001	10146583	S  2
10147.984	0.001	10147984	S 12
10148.243	0.001	10148243	S 22
10149.148	0.001	10149148	S 32
10149.407	0.001	10149407	S 42
10150.325	0.001	10150325	S 52
10150.429	0.001	10150429	S 62
10150.947	0.001	10150947	S 72
10151.535	0.001	10151535	S 82
10151.758	0.001	10151758	S  2
10153.112	0.001	10153112	S 12
10153.369	0.001	10153369	S 22
10154.276	0.001	10154276	S 32
10154.535	0.001	10154535	S 42
10155.452	0.001	10155452	S 52
10155.558	0.001	10155558	S 62
10156.076	0.001	10156076	S 72
10156.655	0.001	10156655	S 82
10156.874	0.001	10156874	S  2
10158.239	0.001	10158239	S 12
10158.498	0.001	10158498	S 22
10159.404	0.001	10159404	S 32
10159.661	0.001	10159661	S 42
10160.58	0.001	10160580	S 52
10160.686	0.001	10160686	S 62
10161.203	0.001	10161203	S 72
10161.887	0.001	10161887	S 82
10162.107	0.001	10162107	S  3
10163.578	0.001	10163578	S 13
10163.837	0.001	10163837	S 23
10164.743	0.001	10164743	S 33
10165.002	0.001	10165002	S 43
10165.917	0.001	10165917	S 53
10166.025	0.001	10166025	S 63
10166.542	0.001	10166542	S 73
10167.111	0.001	10167111	S 83
10167.341	0.001	10167341	S  3
10168.73	0.001	10168730	S 13
10168.988	0.001	10168988	S 23
10169.894	0.001	10169894	S 33
10170.153	0.001	10170153	S 43
10171.07	0.001	10171070	S 53
10171.175	0.001	10171175	S 63
10171.692	0.001	10171692	S 73
10172.303	0.001	10172303	S 83
10172.539	0.001	10172539	S  1
10173.751	0.001	10173751	S 11
10174.009	0.001	10174009	S 21
10174.916	0.001	10174916	S 31
10175.174	0.001	10175174	S 41
10176.09	0.001	10176090	S 51
10176.198	0.001	10176198	S 61
10176.715	0.001	10176715	S 71
10177.127	0.001	10177127	S 81
10177.36	0.001	10177360	S  1
10178.738	0.001	10178738	S 11
10178.996	0.001	10178996	S 21
10180.735	0.001	10180735	S 31
10180.996	0.001	10180996	S 41
10181.912	0.001	10181912	S 51
10182.019	0.001	10182019	S 61
10182.535	0.001	10182535	S 71
10183.071	0.001	10183071	S 81
10183.3	0.001	10183300	S  1
10184.735	0.001	10184735	S 11
10184.994	0.001	10184994	S 21
10185.9	0.001	10185900	S 31
10186.158	0.001	10186158	S 41
10187.076	0.001	10187076	S 51
10187.182	0.001	10187182	S 61
10187.7	0.001	10187700	S 71
10188.471	0.001	10188471	S 81
10188.709	0.001	10188709	S  2
10190.028	0.001	10190028	S 12
10190.287	0.001	10190287	S 22
10191.192	0.001	10191192	S 32
10191.45	0.001	10191450	S 42
10192.368	0.001	10192368	S 52
10192.474	0.001	10192474	S 62
10192.992	0.001	10192992	S 72
10193.503	0.001	10193503	S 82
10193.731	0.001	10193731	S  3
10195.014	0.001	10195014	S 13
10195.273	0.001	10195273	S 23
10196.179	0.001	10196179	S 33
10196.437	0.001	10196437	S 43
10197.355	0.001	10197355	S 53
10197.461	0.001	10197461	S 63
10197.976	0.001	10197976	S 73
10198.391	0.001	10198391	S 83
10198.612	0.001	10198612	S  2
10199.942	0.001	10199942	S 12
10200.201	0.001	10200201	S 22
10201.106	0.001	10201106	S 32
10201.365	0.001	10201365	S 42
10202.281	0.001	10202281	S 52
10202.388	0.001	10202388	S 62
10202.904	0.001	10202904	S 72
10203.415	0.001	10203415	S 82
10203.657	0.001	10203657	S  3
10204.999	0.001	10204999	S 13
10205.258	0.001	10205258	S 23
10206.163	0.001	10206163	S 33
10206.422	0.001	10206422	S 43
10207.339	0.001	10207339	S 53
10207.445	0.001	10207445	S 63
10207.963	0.001	10207963	S 73
10208.335	0.001	10208335	S 83
10208.561	0.001	10208561	S  3
10210.033	0.001	10210033	S 13
10210.291	0.001	10210291	S 23
10211.197	0.001	10211197	S 33
10211.455	0.001	10211455	S 43
10212.373	0.001	10212373	S 53
10212.479	0.001	10212479	S 63
10212.997	0.001	10212997	S 73
10213.503	0.001	10213503	S 83
10213.712	0.001	10213712	S  3
10215.172	0.001	10215172	S 13
10215.43	0.001	10215430	S 23
10216.336	0.001	10216336	S 33
10216.595	0.001	10216595	S 43
10217.51	0.001	10217510	S 53
10217.618	0.001	10217618	S 63
10218.136	0.001	10218136	S 73
10218.592	0.001	10218592	S 83
10218.804	0.001	10218804	S  2
10220.052	0.001	10220052	S 12
10220.311	0.001	10220311	S 22
10221.217	0.001	10221217	S 32
10221.475	0.001	10221475	S 42
10222.393	0.001	10222393	S 52
10222.499	0.001	10222499	S 62
10223.014	0.001	10223014	S 72
10223.591	0.001	10223591	S 82
10223.814	0.001	10223814	S  3
10225.285	0.001	10225285	S 13
10225.544	0.001	10225544	S 23
10226.45	0.001	10226450	S 33
10226.709	0.001	10226709	S 43
10227.626	0.001	10227626	S 53
10227.732	0.001	10227732	S 63
10228.248	0.001	10228248	S 73
10228.807	0.001	10228807	S 83
10229.036	0.001	10229036	S  2
10230.306	0.001	10230306	S 12
10230.566	0.001	10230566	S 22
10231.472	0.001	10231472	S 32
10231.73	0.001	10231730	S 42
10232.648	0.001	10232648	S 52
10232.752	0.001	10232752	S 62
10233.27	0.001	10233270	S 72
10233.728	0.001	10233728	S 82
10233.952	0.001	10233952	S  1
10235.411	0.001	10235411	S 11
10235.67	0.001	10235670	S 21
10236.576	0.001	10236576	S 31
10236.834	0.001	10236834	S 41
10237.752	0.001	10237752	S 51
10237.858	0.001	10237858	S 61
10238.374	0.001	10238374	S 71
10238.92	0.001	10238920	S 81
10239.138	0.001	10239138	S  2
10240.48	0.001	10240480	S 12
10240.739	0.001	10240739	S 22
10241.644	0.001	10241644	S 32
10241.902	0.001	10241902	S 42
10242.819	0.001	10242819	S 52
10242.927	0.001	10242927	S 62
10243.443	0.001	10243443	S 72
10244.352	0.001	10244352	S 82
10244.572	0.001	10244572	S  2
10245.808	0.001	10245808	S 12
10246.066	0.001	10246066	S 22
10246.972	0.001	10246972	S 32
10247.231	0.001	10247231	S 42
10248.148	0.001	10248148	S 52
10248.254	0.001	10248254	S 62
10248.772	0.001	10248772	S 72
10249.416	0.001	10249416	S 82
10249.64	0.001	10249640	S  1
10250.994	0.001	10250994	S 11
10251.252	0.001	10251252	S 21
10252.158	0.001	10252158	S 31
10252.417	0.001	10252417	S 41
10253.333	0.001	10253333	S 51
10253.44	0.001	10253440	S 61
10253.958	0.001	10253958	S 71
10254.536	0.001	10254536	S 81
10254.756	0.001	10254756	S  3
10256.039	0.001	10256039	S 13
10256.298	0.001	10256298	S 23
10257.204	0.001	10257204	S 33
10257.462	0.001	10257462	S 43
10258.38	0.001	10258380	S 53
10258.486	0.001	10258486	S 63
10259.003	0.001	10259003	S 73
10259.616	0.001	10259616	S 83
10260.589	0.001	10260589	S  2
10261.919	0.001	10261919	S 12
10262.178	0.001	10262178	S 22
10263.084	0.001	10263084	S 32
10263.343	0.001	10263343	S 42
10264.26	0.001	10264260	S 52
10264.366	0.001	10264366	S 62
10264.883	0.001	10264883	S 72
10265.344	0.001	10265344	S 82
10265.564	0.001	10265564	S  3
10266.847	0.001	10266847	S 13
10267.106	0.001	10267106	S 23
10268.011	0.001	10268011	S 33
10268.269	0.001	10268269	S 43
10269.188	0.001	10269188	S 53
10269.294	0.001	10269294	S 63
10269.811	0.001	10269811	S 73
10270.496	0.001	10270496	S 83
10270.727	0.001	10270727	S  2
10271.986	0.001	10271986	S 12
10272.245	0.001	10272245	S 22
10273.151	0.001	10273151	S 32
10273.41	0.001	10273410	S 42
10274.327	0.001	10274327	S 52
10274.433	0.001	10274433	S 62
10274.951	0.001	10274951	S 72
10275.512	0.001	10275512	S 82
10275.737	0.001	10275737	S  1
10277.196	0.001	10277196	S 11
10277.454	0.001	10277454	S 21
10278.361	0.001	10278361	S 31
10278.62	0.001	10278620	S 41
10279.535	0.001	10279535	S 51
10279.643	0.001	10279643	S 61
10280.16	0.001	10280160	S 71
10280.592	0.001	10280592	S 81
10280.817	0.001	10280817	S  3
10282.159	0.001	10282159	S 13
10282.417	0.001	10282417	S 23
10283.324	0.001	10283324	S 33
10283.582	0.001	10283582	S 43
10284.499	0.001	10284499	S 53
10284.606	0.001	10284606	S 63
10285.121	0.001	10285121	S 73
10285.672	0.001	10285672	S 83
10285.91	0.001	10285910	S  3
10287.287	0.001	10287287	S 13
10287.546	0.001	10287546	S 23
10288.451	0.001	10288451	S 33
10288.71	0.001	10288710	S 43
10289.626	0.001	10289626	S 53
10289.733	0.001	10289733	S 63
10290.249	0.001	10290249	S 73
10290.864	0.001	10290864	S 83
10425.388	0.001	10425388	S117
10425.412	0.001	10425412	S  3
10426.778	0.001	10426778	S 13
10427.037	0.001	10427037	S 23
10427.952	0.001	10427952	S 33
10428.213	0.001	10428213	S 43
10429.13	0.001	10429130	S 53
10429.236	0.001	10429236	S 63
10429.754	0.001	10429754	S 73
10430.409	0.001	10430409	S 83
10431.481	0.001	10431481	S  3
10432.846	0.001	10432846	S 13
10433.105	0.001	10433105	S 23
10434.01	0.001	10434010	S 33
10434.269	0.001	10434269	S 43
10435.187	0.001	10435187	S 53
10435.293	0.001	10435293	S 63
10435.808	0.001	10435808	S 73
10436.521	0.001	10436521	S 83
10436.75	0.001	10436750	S  3
10438.044	0.001	10438044	S 13
10438.303	0.001	10438303	S 23
10439.209	0.001	10439209	S 33
10439.467	0.001	10439467	S 43
10440.384	0.001	10440384	S 53
10440.491	0.001	10440491	S 63
10441.006	0.001	10441006	S 73
10441.561	0.001	10441561	S 83
10441.795	0.001	10441795	S  2
10443.301	0.001	10443301	S 12
10443.56	0.001	10443560	S 22
10444.466	0.001	10444466	S 32
10444.725	0.001	10444725	S 42
10445.64	0.001	10445640	S 52
10445.748	0.001	10445748	S 62
10446.265	0.001	10446265	S 72
10446.793	0.001	10446793	S 82
10447.028	0.001	10447028	S  3
10448.44	0.001	10448440	S 13
10448.699	0.001	10448699	S 23
10449.605	0.001	10449605	S 33
10449.864	0.001	10449864	S 43
10450.781	0.001	10450781	S 53
10450.886	0.001	10450886	S 63
10451.403	0.001	10451403	S 73
10451.905	0.001	10451905	S 83
10452.132	0.001	10452132	S  1
10453.568	0.001	10453568	S 11
10453.826	0.001	10453826	S 21
10454.732	0.001	10454732	S 31
10454.991	0.001	10454991	S 41
10455.908	0.001	10455908	S 51
10456.014	0.001	10456014	S 61
10456.531	0.001	10456531	S 71
10457.089	0.001	10457089	S 81
10457.319	0.001	10457319	S  2
10458.73	0.001	10458730	S 12
10458.989	0.001	10458989	S 22
10459.895	0.001	10459895	S 32
10460.154	0.001	10460154	S 42
10461.07	0.001	10461070	S 52
10461.177	0.001	10461177	S 62
10461.695	0.001	10461695	S 72
10462.129	0.001	10462129	S 82
10462.352	0.001	10462352	S  1
10463.833	0.001	10463833	S 11
10464.094	0.001	10464094	S 21
10464.999	0.001	10464999	S 31
10465.258	0.001	10465258	S 41
10466.176	0.001	10466176	S 51
10466.28	0.001	10466280	S 61
10466.798	0.001	10466798	S 71
10467.473	0.001	10467473	S 81
10467.703	0.001	10467703	S  3
10468.939	0.001	10468939	S 13
10469.198	0.001	10469198	S 23
10470.103	0.001	10470103	S 33
10470.361	0.001	10470361	S 43
10471.28	0.001	10471280	S 53
10471.385	0.001	10471385	S 63
10471.902	0.001	10471902	S 73
10472.497	0.001	10472497	S 83
10472.725	0.001	10472725	S  3
10474.196	0.001	10474196	S 13
10474.455	0.001	10474455	S 23
10475.36	0.001	10475360	S 33
10475.619	0.001	10475619	S 43
10476.535	0.001	10476535	S 53
10476.642	0.001	10476642	S 63
10477.159	0.001	10477159	S 73
10477.969	0.001	10477969	S 83
10478.193	0.001	10478193	S  3
10479.594	0.001	10479594	S 13
10479.854	0.001	10479854	S 23
10480.758	0.001	10480758	S 33
10481.016	0.001	10481016	S 43
10481.933	0.001	10481933	S 53
10482.04	0.001	10482040	S 63
10482.558	0.001	10482558	S 73
10483.137	0.001	10483137	S 83
10483.356	0.001	10483356	S  3
10484.71	0.001	10484710	S 13
10484.969	0.001	10484969	S 23
10486.731	0.001	10486731	S 33
10486.992	0.001	10486992	S 43
10487.909	0.001	10487909	S 53
10488.015	0.001	10488015	S 63
10488.531	0.001	10488531	S 73
10489.249	0.001	10489249	S 83
10489.472	0.001	10489472	S  3
10490.824	0.001	10490824	S 13
10491.084	0.001	10491084	S 23
10491.99	0.001	10491990	S 33
10492.248	0.001	10492248	S 43
10493.167	0.001	10493167	S 53
10493.272	0.001	10493272	S 63
10493.788	0.001	10493788	S 73
10494.505	0.001	10494505	S 83
10494.74	0.001	10494740	S  2
10496.035	0.001	10496035	S 12
10496.293	0.001	10496293	S 22
10497.2	0.001	10497200	S 32
10497.458	0.001	10497458	S 42
10498.374	0.001	10498374	S 52
10498.482	0.001	10498482	S 62
10498.997	0.001	10498997	S 72
10499.497	0.001	10499497	S 82
10499.727	0.001	10499727	S  1
10500.963	0.001	10500963	S 11
10501.222	0.001	10501222	S 21
10502.127	0.001	10502127	S 31
10502.386	0.001	10502386	S 41
10503.303	0.001	10503303	S 51
10503.408	0.001	10503408	S 61
10503.926	0.001	10503926	S 71
10504.665	0.001	10504665	S 81
10504.89	0.001	10504890	S  3
10506.114	0.001	10506114	S 13
10506.373	0.001	10506373	S 23
10507.279	0.001	10507279	S 33
10507.537	0.001	10507537	S 43
10508.453	0.001	10508453	S 53
10508.56	0.001	10508560	S 63
10509.076	0.001	10509076	S 73
10509.657	0.001	10509657	S 83
10509.876	0.001	10509876	S  2
10511.382	0.001	10511382	S 12
10511.641	0.001	10511641	S 22
10512.547	0.001	10512547	S 32
10512.806	0.001	10512806	S 42
10513.722	0.001	10513722	S 52
10513.829	0.001	10513829	S 62
10514.347	0.001	10514347	S 72
10515.129	0.001	10515129	S 82
10515.968	0.001	10515968	S  3
10517.298	0.001	10517298	S 13
10517.557	0.001	10517557	S 23
10518.462	0.001	10518462	S 33
10518.721	0.001	10518721	S 43
10519.638	0.001	10519638	S 53
10519.745	0.001	10519745	S 63
10520.26	0.001	10520260	S 73
10520.777	0.001	10520777	S 83
10520.99	0.001	10520990	S  3
10522.226	0.001	10522226	S 13
10522.484	0.001	10522484	S 23
10523.39	0.001	10523390	S 33
10523.649	0.001	10523649	S 43
10524.565	0.001	10524565	S 53
10524.672	0.001	10524672	S 63
10525.188	0.001	10525188	S 73
10525.721	0.001	10525721	S 83
10525.941	0.001	10525941	S  3
10527.342	0.001	10527342	S 13
10527.6	0.001	10527600	S 23
10528.505	0.001	10528505	S 33
10528.765	0.001	10528765	S 43
10529.68	0.001	10529680	S 53
10529.788	0.001	10529788	S 63
10530.305	0.001	10530305	S 73
10530.865	0.001	10530865	S 83
10531.092	0.001	10531092	S  1
10532.574	0.001	10532574	S 11
10532.832	0.001	10532832	S 21
10533.739	0.001	10533739	S 31
10533.997	0.001	10533997	S 41
10534.916	0.001	10534916	S 51
10535.021	0.001	10535021	S 61
10535.539	0.001	10535539	S 71
10536.081	0.001	10536081	S 81
10536.314	0.001	10536314	S  1
10537.703	0.001	10537703	S 11
10537.961	0.001	10537961	S 21
10538.867	0.001	10538867	S 31
10539.126	0.001	10539126	S 41
10540.043	0.001	10540043	S 51
10540.149	0.001	10540149	S 61
10540.667	0.001	10540667	S 71
10541.225	0.001	10541225	S 81
10541.465	0.001	10541465	S  3
10542.76	0.001	10542760	S 13
10543.017	0.001	10543017	S 23
10543.924	0.001	10543924	S 33
10544.183	0.001	10544183	S 43
10545.1	0.001	10545100	S 53
10545.205	0.001	10545205	S 63
10545.722	0.001	10545722	S 73
10546.449	0.001	10546449	S 83
10547.921	0.001	10547921	S  1
10549.226	0.001	10549226	S 11
10549.486	0.001	10549486	S 21
10550.392	0.001	10550392	S 31
10550.651	0.001	10550651	S 41
10551.566	0.001	10551566	S 51
10551.674	0.001	10551674	S 61
10552.192	0.001	10552192	S 71
10553.13	0.001	10553130	S 81
10553.343	0.001	10553343	S  1
10554.802	0.001	10554802	S 11
10555.061	0.001	10555061	S 21
10555.965	0.001	10555965	S 31
10556.225	0.001	10556225	S 41
10557.142	0.001	10557142	S 51
10557.249	0.001	10557249	S 61
10557.765	0.001	10557765	S 71
10558.345	0.001	10558345	S 81
10558.553	0.001	10558553	S  1
