onset	duration	sample	value
12403.288	0.001	12403288	S 43
12404.203	0.001	12404203	S 53
12404.311	0.001	12404311	S 63
12404.827	0.001	12404827	S 73
12405.483	0.001	12405483	S 83
12405.709	0.001	12405709	S  2
12407.18	0.001	12407180	S 12
12407.439	0.001	12407439	S 22
12408.345	0.001	12408345	S 32
12408.603	0.001	12408603	S 42
12409.519	0.001	12409519	S 52
12409.627	0.001	12409627	S 62
12410.142	0.001	12410142	S 72
12410.755	0.001	12410755	S 82
12410.989	0.001	12410989	S  3
12412.308	0.001	12412308	S 13
12412.566	0.001	12412566	S 23
12413.472	0.001	12413472	S 33
12413.731	0.001	12413731	S 43
12414.649	0.001	12414649	S 53
12414.754	0.001	12414754	S 63
12415.272	0.001	12415272	S 73
12415.747	0.001	12415747	S 83
12415.976	0.001	12415976	S  3
12417.271	0.001	12417271	S 13
12417.529	0.001	12417529	S 23
12418.435	0.001	12418435	S 33
12418.694	0.001	12418694	S 43
12419.61	0.001	12419610	S 53
12419.717	0.001	12419717	S 63
12420.233	0.001	12420233	S 73
12420.755	0.001	12420755	S 83
12420.974	0.001	12420974	S  3
12422.304	0.001	12422304	S 13
12422.563	0.001	12422563	S 23
12423.469	0.001	12423469	S 33
12423.727	0.001	12423727	S 43
12424.644	0.001	12424644	S 53
12424.751	0.001	12424751	S 63
12425.268	0.001	12425268	S 73
12425.747	0.001	12425747	S 83
12425.972	0.001	12425972	S  3
12427.326	0.001	12427326	S 13
12427.585	0.001	12427585	S 23
12428.49	0.001	12428490	S 33
12428.749	0.001	12428749	S 43
12429.667	0.001	12429667	S 53
12429.772	0.001	12429772	S 63
12430.29	0.001	12430290	S 73
12430.739	0.001	12430739	S 83
12430.959	0.001	12430959	S  3
12432.195	0.001	12432195	S 13
12432.453	0.001	12432453	S 23
12433.359	0.001	12433359	S 33
12433.618	0.001	12433618	S 43
12434.536	0.001	12434536	S 53
12434.641	0.001	12434641	S 63
12435.159	0.001	12435159	S 73
12435.635	0.001	12435635	S 83
12436.627	0.001	12436627	S  3
12437.981	0.001	12437981	S 13
12438.24	0.001	12438240	S 23
12439.145	0.001	12439145	S 33
12439.404	0.001	12439404	S 43
12440.32	0.001	12440320	S 53
12440.428	0.001	12440428	S 63
12440.943	0.001	12440943	S 73
12441.644	0.001	12441644	S 83
12442.907	0.001	12442907	S  3
12444.367	0.001	12444367	S 13
12444.626	0.001	12444626	S 23
12445.531	0.001	12445531	S 33
12445.79	0.001	12445790	S 43
12446.706	0.001	12446706	S 53
12446.813	0.001	12446813	S 63
12447.329	0.001	12447329	S 73
12448.02	0.001	12448020	S 83
12448.247	0.001	12448247	S  3
12449.612	0.001	12449612	S 13
12449.869	0.001	12449869	S 23
12450.776	0.001	12450776	S 33
12451.035	0.001	12451035	S 43
12451.952	0.001	12451952	S 53
12452.058	0.001	12452058	S 63
12452.575	0.001	12452575	S 73
12453.307	0.001	12453307	S 83
12453.527	0.001	12453527	S  2
12454.845	0.001	12454845	S 12
12455.104	0.001	12455104	S 22
12456.01	0.001	12456010	S 32
12456.269	0.001	12456269	S 42
12457.186	0.001	12457186	S 52
12457.292	0.001	12457292	S 62
12457.809	0.001	12457809	S 72
12458.539	0.001	12458539	S 82
12459.466	0.001	12459466	S  1
12460.796	0.001	12460796	S 11
12461.055	0.001	12461055	S 21
12461.961	0.001	12461961	S 31
12462.219	0.001	12462219	S 41
12463.135	0.001	12463135	S 51
12463.242	0.001	12463242	S 61
12463.759	0.001	12463759	S 71
12464.676	0.001	12464676	S 81
12464.9	0.001	12464900	S  1
12466.382	0.001	12466382	S 11
12466.641	0.001	12466641	S 21
12467.547	0.001	12467547	S 31
12467.807	0.001	12467807	S 41
12468.722	0.001	12468722	S 51
12468.829	0.001	12468829	S 61
12469.345	0.001	12469345	S 71
12470.132	0.001	12470132	S 81
12470.356	0.001	12470356	S  3
12471.722	0.001	12471722	S 13
12471.98	0.001	12471980	S 23
12472.885	0.001	12472885	S 33
12473.145	0.001	12473145	S 43
12474.06	0.001	12474060	S 53
12474.168	0.001	12474168	S 63
12474.684	0.001	12474684	S 73
12475.54	0.001	12475540	S 83
12475.778	0.001	12475778	S  1
12477.096	0.001	12477096	S 11
12477.355	0.001	12477355	S 21
12478.261	0.001	12478261	S 31
12478.518	0.001	12478518	S 41
12479.435	0.001	12479435	S 51
12479.543	0.001	12479543	S 61
12480.058	0.001	12480058	S 71
12480.564	0.001	12480564	S 81
12480.788	0.001	12480788	S  3
12482.036	0.001	12482036	S 13
12482.295	0.001	12482295	S 23
12483.2	0.001	12483200	S 33
12483.458	0.001	12483458	S 43
12484.376	0.001	12484376	S 53
12484.482	0.001	12484482	S 63
12484.998	0.001	12484998	S 73
12485.652	0.001	12485652	S 83
12485.868	0.001	12485868	S  3
12487.351	0.001	12487351	S 13
12487.61	0.001	12487610	S 23
12488.516	0.001	12488516	S 33
12488.774	0.001	12488774	S 43
12489.69	0.001	12489690	S 53
12489.798	0.001	12489798	S 63
12490.315	0.001	12490315	S 73
12491.036	0.001	12491036	S 83
12491.255	0.001	12491255	S  3
12492.714	0.001	12492714	S 13
12492.973	0.001	12492973	S 23
12493.878	0.001	12493878	S 33
12494.137	0.001	12494137	S 43
12495.055	0.001	12495055	S 53
12495.159	0.001	12495159	S 63
12495.676	0.001	12495676	S 73
12496.22	0.001	12496220	S 83
12496.429	0.001	12496429	S  2
12497.912	0.001	12497912	S 12
12498.17	0.001	12498170	S 22
12499.077	0.001	12499077	S 32
12499.335	0.001	12499335	S 42
12500.24	0.001	12500240	S 52
12500.347	0.001	12500347	S 62
12500.866	0.001	12500866	S 72
12501.332	0.001	12501332	S 82
12502.286	0.001	12502286	S  1
12503.651	0.001	12503651	S 11
12503.91	0.001	12503910	S 21
12504.816	0.001	12504816	S 31
12505.075	0.001	12505075	S 41
12505.99	0.001	12505990	S 51
12506.098	0.001	12506098	S 61
12506.614	0.001	12506614	S 71
12507.148	0.001	12507148	S 81
12507.378	0.001	12507378	S  3
12508.755	0.001	12508755	S 13
12509.014	0.001	12509014	S 23
12509.92	0.001	12509920	S 33
12510.177	0.001	12510177	S 43
12511.095	0.001	12511095	S 53
12511.202	0.001	12511202	S 63
12511.718	0.001	12511718	S 73
12512.492	0.001	12512492	S 83
12512.718	0.001	12512718	S  3
12514.083	0.001	12514083	S 13
12514.342	0.001	12514342	S 23
12515.247	0.001	12515247	S 33
12515.506	0.001	12515506	S 43
12516.423	0.001	12516423	S 53
12516.529	0.001	12516529	S 63
12517.045	0.001	12517045	S 73
12517.62	0.001	12517620	S 83
12518.586	0.001	12518586	S  3
12520.057	0.001	12520057	S 13
12520.316	0.001	12520316	S 23
12521.222	0.001	12521222	S 33
12521.48	0.001	12521480	S 43
12522.397	0.001	12522397	S 53
12522.504	0.001	12522504	S 63
12523.021	0.001	12523021	S 73
12523.628	0.001	12523628	S 83
12523.855	0.001	12523855	S  3
12525.338	0.001	12525338	S 13
12525.596	0.001	12525596	S 23
12526.502	0.001	12526502	S 33
12526.761	0.001	12526761	S 43
12527.677	0.001	12527677	S 53
12527.784	0.001	12527784	S 63
12528.302	0.001	12528302	S 73
12529.028	0.001	12529028	S 83
12529.253	0.001	12529253	S  2
12530.583	0.001	12530583	S 12
12530.842	0.001	12530842	S 22
12531.747	0.001	12531747	S 32
12532.006	0.001	12532006	S 42
12532.924	0.001	12532924	S 52
12533.029	0.001	12533029	S 62
12533.547	0.001	12533547	S 72
12534.02	0.001	12534020	S 82
12694.055	0.001	12694055	S118
12694.076	0.001	12694076	S  3
12695.288	0.001	12695288	S 13
12695.547	0.001	12695547	S 23
12696.464	0.001	12696464	S 33
12696.723	0.001	12696723	S 43
12697.641	0.001	12697641	S 53
12697.746	0.001	12697746	S 63
12698.264	0.001	12698264	S 73
12698.829	0.001	12698829	S 83
12699.062	0.001	12699062	S  3
12700.475	0.001	12700475	S 13
12700.733	0.001	12700733	S 23
12701.639	0.001	12701639	S 33
12701.898	0.001	12701898	S 43
12702.815	0.001	12702815	S 53
12702.921	0.001	12702921	S 63
12703.439	0.001	12703439	S 73
12704.037	0.001	12704037	S 83
12704.26	0.001	12704260	S  2
12705.637	0.001	12705637	S 12
12705.896	0.001	12705896	S 22
12706.802	0.001	12706802	S 32
12707.061	0.001	12707061	S 42
12707.977	0.001	12707977	S 52
12708.084	0.001	12708084	S 62
12708.602	0.001	12708602	S 72
12709.085	0.001	12709085	S 82
12710.094	0.001	12710094	S  3
12711.412	0.001	12711412	S 13
12711.669	0.001	12711669	S 23
12712.576	0.001	12712576	S 33
12712.835	0.001	12712835	S 43
12713.751	0.001	12713751	S 53
12713.858	0.001	12713858	S 63
12714.375	0.001	12714375	S 73
12714.909	0.001	12714909	S 83
12715.88	0.001	12715880	S  2
12717.186	0.001	12717186	S 12
12717.445	0.001	12717445	S 22
12718.351	0.001	12718351	S 32
12718.61	0.001	12718610	S 42
12719.514	0.001	12719514	S 52
12719.621	0.001	12719621	S 62
12720.138	0.001	12720138	S 72
12720.861	0.001	12720861	S 82
12721.09	0.001	12721090	S  1
12722.549	0.001	12722549	S 11
12722.808	0.001	12722808	S 21
12723.713	0.001	12723713	S 31
12723.972	0.001	12723972	S 41
12724.89	0.001	12724890	S 51
12724.996	0.001	12724996	S 61
12725.511	0.001	12725511	S 71
12726.093	0.001	12726093	S 81
12726.311	0.001	12726311	S  1
12727.641	0.001	12727641	S 11
12727.9	0.001	12727900	S 21
12728.806	0.001	12728806	S 31
12729.063	0.001	12729063	S 41
12729.982	0.001	12729982	S 51
12730.088	0.001	12730088	S 61
12730.605	0.001	12730605	S 71
12731.157	0.001	12731157	S 81
12731.392	0.001	12731392	S  3
12732.686	0.001	12732686	S 13
12732.945	0.001	12732945	S 23
12733.851	0.001	12733851	S 33
12734.11	0.001	12734110	S 43
12735.027	0.001	12735027	S 53
12735.133	0.001	12735133	S 63
12735.649	0.001	12735649	S 73
12736.101	0.001	12736101	S 83
12737.002	0.001	12737002	S  2
12738.237	0.001	12738237	S 12
12738.496	0.001	12738496	S 22
12739.402	0.001	12739402	S 32
12739.661	0.001	12739661	S 42
12740.577	0.001	12740577	S 52
12740.685	0.001	12740685	S 62
12741.201	0.001	12741201	S 72
12741.725	0.001	12741725	S 82
12741.953	0.001	12741953	S  2
12743.271	0.001	12743271	S 12
12743.53	0.001	12743530	S 22
12744.435	0.001	12744435	S 32
12744.693	0.001	12744693	S 42
12745.612	0.001	12745612	S 52
12745.717	0.001	12745717	S 62
12746.234	0.001	12746234	S 72
12746.717	0.001	12746717	S 82
12747.762	0.001	12747762	S  2
12749.186	0.001	12749186	S 12
12749.445	0.001	12749445	S 22
12750.351	0.001	12750351	S 32
12750.61	0.001	12750610	S 42
12751.526	0.001	12751526	S 52
12751.633	0.001	12751633	S 62
12752.151	0.001	12752151	S 72
12752.677	0.001	12752677	S 82
12752.89	0.001	12752890	S  1
12754.185	0.001	12754185	S 11
12754.443	0.001	12754443	S 21
12755.349	0.001	12755349	S 31
12755.607	0.001	12755607	S 41
12756.525	0.001	12756525	S 51
12756.631	0.001	12756631	S 61
12757.147	0.001	12757147	S 71
12757.789	0.001	12757789	S 81
12758.018	0.001	12758018	S  2
12759.429	0.001	12759429	S 12
12759.689	0.001	12759689	S 22
12760.594	0.001	12760594	S 32
12760.853	0.001	12760853	S 42
12761.769	0.001	12761769	S 52
12761.876	0.001	12761876	S 62
12762.394	0.001	12762394	S 72
12763.085	0.001	12763085	S 82
12763.31	0.001	12763310	S  3
12764.793	0.001	12764793	S 13
12765.051	0.001	12765051	S 23
12765.957	0.001	12765957	S 33
12766.215	0.001	12766215	S 43
12767.132	0.001	12767132	S 53
12767.239	0.001	12767239	S 63
12767.755	0.001	12767755	S 73
12768.349	0.001	12768349	S 83
12768.578	0.001	12768578	S  2
12769.932	0.001	12769932	S 12
12770.19	0.001	12770190	S 22
12771.095	0.001	12771095	S 32
12771.355	0.001	12771355	S 42
12772.273	0.001	12772273	S 52
12772.377	0.001	12772377	S 62
12772.894	0.001	12772894	S 72
12773.597	0.001	12773597	S 82
12774.729	0.001	12774729	S  3
12776.142	0.001	12776142	S 13
12776.399	0.001	12776399	S 23
12777.306	0.001	12777306	S 33
12777.565	0.001	12777565	S 43
12778.482	0.001	12778482	S 53
12778.586	0.001	12778586	S 63
12779.104	0.001	12779104	S 73
12779.925	0.001	12779925	S 83
12780.163	0.001	12780163	S  3
12781.445	0.001	12781445	S 13
12781.704	0.001	12781704	S 23
12782.61	0.001	12782610	S 33
12782.867	0.001	12782867	S 43
12783.786	0.001	12783786	S 53
12783.892	0.001	12783892	S 63
12784.408	0.001	12784408	S 73
12785.037	0.001	12785037	S 83
12785.267	0.001	12785267	S  3
12786.596	0.001	12786596	S 13
12786.854	0.001	12786854	S 23
12787.761	0.001	12787761	S 33
12788.02	0.001	12788020	S 43
12788.936	0.001	12788936	S 53
12789.043	0.001	12789043	S 63
12789.559	0.001	12789559	S 73
12790.261	0.001	12790261	S 83
12791.311	0.001	12791311	S  3
12792.677	0.001	12792677	S 13
12792.936	0.001	12792936	S 23
12793.841	0.001	12793841	S 33
12794.1	0.001	12794100	S 43
12795.016	0.001	12795016	S 53
12795.124	0.001	12795124	S 63
12795.641	0.001	12795641	S 73
12796.181	0.001	12796181	S 83
12796.404	0.001	12796404	S  3
12797.663	0.001	12797663	S 13
12797.921	0.001	12797921	S 23
12798.827	0.001	12798827	S 33
12799.086	0.001	12799086	S 43
12800.004	0.001	12800004	S 53
12800.109	0.001	12800109	S 63
12800.627	0.001	12800627	S 73
12801.413	0.001	12801413	S 83
12801.637	0.001	12801637	S  3
12802.873	0.001	12802873	S 13
12803.132	0.001	12803132	S 23
12804.037	0.001	12804037	S 33
12804.295	0.001	12804295	S 43
12805.214	0.001	12805214	S 53
12805.32	0.001	12805320	S 63
12805.837	0.001	12805837	S 73
12806.645	0.001	12806645	S 83
12807.67	0.001	12807670	S  3
12809.106	0.001	12809106	S 13
12809.365	0.001	12809365	S 23
12810.269	0.001	12810269	S 33
12810.529	0.001	12810529	S 43
12811.445	0.001	12811445	S 53
12811.553	0.001	12811553	S 63
12812.07	0.001	12812070	S 73
12812.622	0.001	12812622	S 83
12812.845	0.001	12812845	S  1
12814.316	0.001	12814316	S 11
12814.575	0.001	12814575	S 21
12815.48	0.001	12815480	S 31
12815.739	0.001	12815739	S 41
12816.655	0.001	12816655	S 51
12816.762	0.001	12816762	S 61
12817.28	0.001	12817280	S 71
12818.293	0.001	12818293	S 81
12818.525	0.001	12818525	S  2
12819.984	0.001	12819984	S 12
12820.242	0.001	12820242	S 22
12821.149	0.001	12821149	S 32
12821.408	0.001	12821408	S 42
12822.324	0.001	12822324	S 52
12822.431	0.001	12822431	S 62
12822.947	0.001	12822947	S 72
12825.229	0.001	12825229	S  2
12826.465	0.001	12826465	S 12
12826.723	0.001	12826723	S 22
12827.629	0.001	12827629	S 32
12827.888	0.001	12827888	S 42
12828.805	0.001	12828805	S 52
12828.911	0.001	12828911	S 62
12829.427	0.001	12829427	S 72
12830.03	0.001	12830030	S 82
12830.25	0.001	12830250	S  2
12831.569	0.001	12831569	S 12
12831.826	0.001	12831826	S 22
12832.733	0.001	12832733	S 32
12832.992	0.001	12832992	S 42
12833.909	0.001	12833909	S 52
12834.015	0.001	12834015	S 62
12834.533	0.001	12834533	S 72
12835.149	0.001	12835149	S 82
12835.378	0.001	12835378	S  3
12836.589	0.001	12836589	S 13
12836.849	0.001	12836849	S 23
12837.754	0.001	12837754	S 33
12838.013	0.001	12838013	S 43
12838.931	0.001	12838931	S 53
12839.037	0.001	12839037	S 63
12839.554	0.001	12839554	S 73
12840.261	0.001	12840261	S 83
12840.47	0.001	12840470	S  1
12841.906	0.001	12841906	S 11
12842.165	0.001	12842165	S 21
12843.071	0.001	12843071	S 31
12843.329	0.001	12843329	S 41
12844.245	0.001	12844245	S 51
12844.353	0.001	12844353	S 61
12844.87	0.001	12844870	S 71
12845.486	0.001	12845486	S 81
12846.409	0.001	12846409	S  3
12847.916	0.001	12847916	S 13
12848.173	0.001	12848173	S 23
12849.08	0.001	12849080	S 33
12849.339	0.001	12849339	S 43
12850.256	0.001	12850256	S 53
12850.362	0.001	12850362	S 63
12850.88	0.001	12850880	S 73
12851.686	0.001	12851686	S 83
12852.619	0.001	12852619	S  1
12853.855	0.001	12853855	S 11
12854.113	0.001	12854113	S 21
12855.019	0.001	12855019	S 31
12855.278	0.001	12855278	S 41
12856.194	0.001	12856194	S 51
12856.301	0.001	12856301	S 61
12856.819	0.001	12856819	S 71
12857.398	0.001	12857398	S 81
12858.276	0.001	12858276	S  1
12859.711	0.001	12859711	S 11
12859.97	0.001	12859970	S 21
12860.876	0.001	12860876	S 31
12861.135	0.001	12861135	S 41
12862.05	0.001	12862050	S 51
12862.158	0.001	12862158	S 61
12862.675	0.001	12862675	S 71
12863.278	0.001	12863278	S 81
12863.497	0.001	12863497	S  3
12864.733	0.001	12864733	S 13
12864.992	0.001	12864992	S 23
12865.898	0.001	12865898	S 33
12866.156	0.001	12866156	S 43
12867.074	0.001	12867074	S 53
12867.18	0.001	12867180	S 63
12867.696	0.001	12867696	S 73
12868.462	0.001	12868462	S 83
12868.684	0.001	12868684	S  3
12869.919	0.001	12869919	S 13
12870.177	0.001	12870177	S 23
12871.084	0.001	12871084	S 33
12871.343	0.001	12871343	S 43
12872.259	0.001	12872259	S 53
12872.366	0.001	12872366	S 63
12872.883	0.001	12872883	S 73
12873.47	0.001	12873470	S 83
12873.682	0.001	12873682	S  3
12875.153	0.001	12875153	S 13
12875.412	0.001	12875412	S 23
12876.317	0.001	12876317	S 33
12876.576	0.001	12876576	S 43
12877.493	0.001	12877493	S 53
12877.6	0.001	12877600	S 63
12878.117	0.001	12878117	S 73
12878.918	0.001	12878918	S 83
12879.127	0.001	12879127	S  3
12880.469	0.001	12880469	S 13
12880.728	0.001	12880728	S 23
12881.633	0.001	12881633	S 33
12881.891	0.001	12881891	S 43
12882.808	0.001	12882808	S 53
12882.915	0.001	12882915	S 63
12883.431	0.001	12883431	S 73
12883.966	0.001	12883966	S 83
12884.196	0.001	12884196	S  3
12885.678	0.001	12885678	S 13
12885.937	0.001	12885937	S 23
12886.843	0.001	12886843	S 33
12887.101	0.001	12887101	S 43
12888.019	0.001	12888019	S 53
12888.123	0.001	12888123	S 63
12888.643	0.001	12888643	S 73
12889.374	0.001	12889374	S 83
12889.594	0.001	12889594	S  1
12890.959	0.001	12890959	S 11
12891.218	0.001	12891218	S 21
12892.122	0.001	12892122	S 31
12892.382	0.001	12892382	S 41
12893.298	0.001	12893298	S 51
12893.405	0.001	12893405	S 61
12893.921	0.001	12893921	S 71
12894.71	0.001	12894710	S 81
12895.627	0.001	12895627	S  3
12897.016	0.001	12897016	S 13
12897.275	0.001	12897275	S 23
12898.18	0.001	12898180	S 33
12898.439	0.001	12898439	S 43
12899.356	0.001	12899356	S 53
12899.462	0.001	12899462	S 63
12899.98	0.001	12899980	S 73
12900.534	0.001	12900534	S 83
12900.754	0.001	12900754	S  2
12902.261	0.001	12902261	S 12
12902.52	0.001	12902520	S 22
12903.425	0.001	12903425	S 32
12903.684	0.001	12903684	S 42
12904.6	0.001	12904600	S 52
12904.707	0.001	12904707	S 62
12905.223	0.001	12905223	S 72
12906.022	0.001	12906022	S 82
12906.247	0.001	12906247	S  3
12907.612	0.001	12907612	S 13
12907.871	0.001	12907871	S 23
12908.776	0.001	12908776	S 33
12909.035	0.001	12909035	S 43
12909.951	0.001	12909951	S 53
12910.058	0.001	12910058	S 63
12910.576	0.001	12910576	S 73
12911.238	0.001	12911238	S 83
12911.456	0.001	12911456	S  2
12912.704	0.001	12912704	S 12
12912.963	0.001	12912963	S 22
12913.867	0.001	12913867	S 32
12914.127	0.001	12914127	S 42
12915.043	0.001	12915043	S 52
12915.151	0.001	12915151	S 62
12915.667	0.001	12915667	S 72
12916.51	0.001	12916510	S 82
12916.737	0.001	12916737	S  3
12918.02	0.001	12918020	S 13
12918.279	0.001	12918279	S 23
12919.184	0.001	12919184	S 33
12919.443	0.001	12919443	S 43
12920.36	0.001	12920360	S 53
12920.466	0.001	12920466	S 63
12920.982	0.001	12920982	S 73
12921.686	0.001	12921686	S 83
12921.923	0.001	12921923	S  1
12923.241	0.001	12923241	S 11
12923.5	0.001	12923500	S 21
12924.406	0.001	12924406	S 31
12924.663	0.001	12924663	S 41
12925.582	0.001	12925582	S 51
12925.687	0.001	12925687	S 61
12926.206	0.001	12926206	S 71
12927.358	0.001	12927358	S 81
12927.58	0.001	12927580	S  3
12929.015	0.001	12929015	S 13
12929.274	0.001	12929274	S 23
12930.18	0.001	12930180	S 33
12930.44	0.001	12930440	S 43
12931.356	0.001	12931356	S 53
12931.462	0.001	12931462	S 63
12931.98	0.001	12931980	S 73
12932.614	0.001	12932614	S 83
12932.837	0.001	12932837	S  3
12934.143	0.001	12934143	S 13
12934.402	0.001	12934402	S 23
12935.308	0.001	12935308	S 33
12935.567	0.001	12935567	S 43
12936.484	0.001	12936484	S 53
12936.59	0.001	12936590	S 63
12937.107	0.001	12937107	S 73
12937.798	0.001	12937798	S 83
12938.023	0.001	12938023	S  3
12939.306	0.001	12939306	S 13
12939.565	0.001	12939565	S 23
12940.471	0.001	12940471	S 33
12940.729	0.001	12940729	S 43
12941.647	0.001	12941647	S 53
12941.753	0.001	12941753	S 63
12942.27	0.001	12942270	S 73
12942.878	0.001	12942878	S 83
12943.104	0.001	12943104	S  3
12944.504	0.001	12944504	S 13
12944.763	0.001	12944763	S 23
12945.669	0.001	12945669	S 33
12945.928	0.001	12945928	S 43
12946.846	0.001	12946846	S 53
12946.951	0.001	12946951	S 63
12947.468	0.001	12947468	S 73
12948.07	0.001	12948070	S 83
12948.302	0.001	12948302	S  1
12949.691	0.001	12949691	S 11
12949.95	0.001	12949950	S 21
12950.855	0.001	12950855	S 31
12951.114	0.001	12951114	S 41
12952.031	0.001	12952031	S 51
12952.137	0.001	12952137	S 61
12952.655	0.001	12952655	S 71
12953.366	0.001	12953366	S 81
12953.594	0.001	12953594	S  2
12955.054	0.001	12955054	S 12
12955.312	0.001	12955312	S 22
12956.218	0.001	12956218	S 32
12956.477	0.001	12956477	S 42
12957.394	0.001	12957394	S 52
12957.5	0.001	12957500	S 62
12958.018	0.001	12958018	S 72
12958.678	0.001	12958678	S 82
12958.898	0.001	12958898	S  3
12960.381	0.001	12960381	S 13
12960.64	0.001	12960640	S 23
12961.546	0.001	12961546	S 33
12961.804	0.001	12961804	S 43
12962.721	0.001	12962721	S 53
12962.827	0.001	12962827	S 63
12963.343	0.001	12963343	S 73
12964.158	0.001	12964158	S 83
12965.061	0.001	12965061	S  1
12966.367	0.001	12966367	S 11
12966.626	0.001	12966626	S 21
12967.532	0.001	12967532	S 31
12967.79	0.001	12967790	S 41
12968.706	0.001	12968706	S 51
12968.814	0.001	12968814	S 61
12969.331	0.001	12969331	S 71
12969.894	0.001	12969894	S 81
12970.129	0.001	12970129	S  3
12971.53	0.001	12971530	S 13
12971.788	0.001	12971788	S 23
12972.694	0.001	12972694	S 33
12972.952	0.001	12972952	S 43
12973.871	0.001	12973871	S 53
12973.976	0.001	12973976	S 63
12974.492	0.001	12974492	S 73
12975.07	0.001	12975070	S 83
12975.304	0.001	12975304	S  3
12976.669	0.001	12976669	S 13
12976.928	0.001	12976928	S 23
12977.834	0.001	12977834	S 33
12978.093	0.001	12978093	S 43
12979.008	0.001	12979008	S 53
12979.116	0.001	12979116	S 63
12979.634	0.001	12979634	S 73
12980.422	0.001	12980422	S 83
12980.655	0.001	12980655	S  3
12982.126	0.001	12982126	S 13
12982.385	0.001	12982385	S 23
12983.29	0.001	12983290	S 33
12983.549	0.001	12983549	S 43
12984.465	0.001	12984465	S 53
12984.573	0.001	12984573	S 63
12985.09	0.001	12985090	S 73
12986.006	0.001	12986006	S 83
12986.23	0.001	12986230	S  1
12987.442	0.001	12987442	S 11
12987.701	0.001	12987701	S 21
12988.606	0.001	12988606	S 31
12988.865	0.001	12988865	S 41
12989.782	0.001	12989782	S 51
12989.888	0.001	12989888	S 61
12990.406	0.001	12990406	S 71
12990.942	0.001	12990942	S 81
12991.181	0.001	12991181	S  3
12992.581	0.001	12992581	S 13
12992.84	0.001	12992840	S 23
12993.746	0.001	12993746	S 33
12994.004	0.001	12994004	S 43
12994.922	0.001	12994922	S 53
12995.028	0.001	12995028	S 63
12995.545	0.001	12995545	S 73
12996.214	0.001	12996214	S 83
12996.438	0.001	12996438	S  3
12997.768	0.001	12997768	S 13
12998.025	0.001	12998025	S 23
12998.932	0.001	12998932	S 33
12999.189	0.001	12999189	S 43
13000.108	0.001	13000108	S 53
13000.214	0.001	13000214	S 63
13000.732	0.001	13000732	S 73
13001.206	0.001	13001206	S 83
13001.447	0.001	13001447	S  3
13002.695	0.001	13002695	S 13
13002.954	0.001	13002954	S 23
13003.86	0.001	13003860	S 33
13004.118	0.001	13004118	S 43
13005.035	0.001	13005035	S 53
13005.142	0.001	13005142	S 63
13005.659	0.001	13005659	S 73
13006.47	0.001	13006470	S 83
13006.693	0.001	13006693	S  1
13008.022	0.001	13008022	S 11
13008.281	0.001	13008281	S 21
13009.187	0.001	13009187	S 31
13009.446	0.001	13009446	S 41
13010.362	0.001	13010362	S 51
13010.468	0.001	13010468	S 61
13010.985	0.001	13010985	S 71
13011.654	0.001	13011654	S 81
13011.891	0.001	13011891	S  2
13013.221	0.001	13013221	S 12
13013.479	0.001	13013479	S 22
13014.385	0.001	13014385	S 32
13014.644	0.001	13014644	S 42
13015.56	0.001	13015560	S 52
13015.667	0.001	13015667	S 62
13016.184	0.001	13016184	S 72
13016.711	0.001	13016711	S 82
13017.912	0.001	13017912	S  3
13019.407	0.001	13019407	S 13
13019.666	0.001	13019666	S 23
13020.571	0.001	13020571	S 33
13020.83	0.001	13020830	S 43
13021.748	0.001	13021748	S 53
13021.853	0.001	13021853	S 63
13022.37	0.001	13022370	S 73
13023.095	0.001	13023095	S 83
13024.004	0.001	13024004	S  1
13025.275	0.001	13025275	S 11
13025.534	0.001	13025534	S 21
13026.44	0.001	13026440	S 31
13026.699	0.001	13026699	S 41
13027.616	0.001	13027616	S 51
13027.722	0.001	13027722	S 61
13028.226	0.001	13028226	S 71
13028.751	0.001	13028751	S 81
13028.967	0.001	13028967	S  3
13030.215	0.001	13030215	S 13
13030.474	0.001	13030474	S 23
13031.379	0.001	13031379	S 33
13031.638	0.001	13031638	S 43
13032.553	0.001	13032553	S 53
13032.661	0.001	13032661	S 63
13033.179	0.001	13033179	S 73
13033.799	0.001	13033799	S 83
13034.036	0.001	13034036	S  1
13035.248	0.001	13035248	S 11
13035.507	0.001	13035507	S 21
13036.413	0.001	13036413	S 31
13036.671	0.001	13036671	S 41
13037.589	0.001	13037589	S 51
13037.695	0.001	13037695	S 61
13038.21	0.001	13038210	S 71
13038.734	0.001	13038734	S 81
13038.963	0.001	13038963	S  2
13040.246	0.001	13040246	S 12
13040.505	0.001	13040505	S 22
13041.411	0.001	13041411	S 32
13041.668	0.001	13041668	S 42
13042.587	0.001	13042587	S 52
13042.693	0.001	13042693	S 62
13043.209	0.001	13043209	S 72
13043.854	0.001	13043854	S 82
13044.079	0.001	13044079	S  3
13045.527	0.001	13045527	S 13
13045.786	0.001	13045786	S 23
13046.691	0.001	13046691	S 33
13046.95	0.001	13046950	S 43
13047.867	0.001	13047867	S 53
13047.974	0.001	13047974	S 63
13048.489	0.001	13048489	S 73
13049.271	0.001	13049271	S 83
13049.501	0.001	13049501	S  2
13050.831	0.001	13050831	S 12
13051.091	0.001	13051091	S 22
13051.995	0.001	13051995	S 32
13052.254	0.001	13052254	S 42
13053.171	0.001	13053171	S 52
13053.277	0.001	13053277	S 62
