onset	duration	sample	value
12341.955	0.001	12341955	S 73
12342.543	0.001	12342543	S 83
12342.765	0.001	12342765	S  1
12344.165	0.001	12344165	S 11
12344.424	0.001	12344424	S 21
12345.329	0.001	12345329	S 31
12345.589	0.001	12345589	S 41
12346.506	0.001	12346506	S 51
12346.611	0.001	12346611	S 61
12347.129	0.001	12347129	S 71
12347.623	0.001	12347623	S 81
12347.845	0.001	12347845	S  3
12349.081	0.001	12349081	S 13
12349.34	0.001	12349340	S 23
12350.246	0.001	12350246	S 33
12350.504	0.001	12350504	S 43
12351.422	0.001	12351422	S 53
12351.528	0.001	12351528	S 63
12352.043	0.001	12352043	S 73
12352.6	0.001	12352600	S 83
12352.808	0.001	12352808	S  2
12354.103	0.001	12354103	S 12
12354.36	0.001	12354360	S 22
12355.267	0.001	12355267	S 32
12355.526	0.001	12355526	S 42
12356.442	0.001	12356442	S 52
12356.549	0.001	12356549	S 62
12357.065	0.001	12357065	S 72
12357.983	0.001	12357983	S 82
12358.206	0.001	12358206	S  3
12359.69	0.001	12359690	S 13
12359.948	0.001	12359948	S 23
12360.854	0.001	12360854	S 33
12361.112	0.001	12361112	S 43
12362.028	0.001	12362028	S 53
12362.136	0.001	12362136	S 63
12362.651	0.001	12362651	S 73
12363.232	0.001	12363232	S 83
12364.286	0.001	12364286	S  3
12365.534	0.001	12365534	S 13
12365.793	0.001	12365793	S 23
12366.699	0.001	12366699	S 33
12366.957	0.001	12366957	S 43
12367.873	0.001	12367873	S 53
12367.98	0.001	12367980	S 63
12368.497	0.001	12368497	S 73
12369.191	0.001	12369191	S 83
12369.414	0.001	12369414	S  2
12370.814	0.001	12370814	S 12
12371.073	0.001	12371073	S 22
12371.978	0.001	12371978	S 32
12372.238	0.001	12372238	S 42
12373.155	0.001	12373155	S 52
12373.26	0.001	12373260	S 62
12373.765	0.001	12373765	S 72
12374.384	0.001	12374384	S 82
12374.612	0.001	12374612	S  1
12375.86	0.001	12375860	S 11
12376.118	0.001	12376118	S 21
12377.024	0.001	12377024	S 31
12377.283	0.001	12377283	S 41
12378.199	0.001	12378199	S 51
12378.306	0.001	12378306	S 61
12378.824	0.001	12378824	S 71
12379.431	0.001	12379431	S 81
12379.645	0.001	12379645	S  2
12380.917	0.001	12380917	S 12
12381.176	0.001	12381176	S 22
12382.081	0.001	12382081	S 32
12382.702	0.001	12382702	S 42
12383.62	0.001	12383620	S 52
12383.728	0.001	12383728	S 62
12384.245	0.001	12384245	S 72
12384.976	0.001	12384976	S 82
12385.185	0.001	12385185	S  3
12386.562	0.001	12386562	S 13
12386.821	0.001	12386821	S 23
12387.726	0.001	12387726	S 33
12387.985	0.001	12387985	S 43
12388.902	0.001	12388902	S 53
12389.008	0.001	12389008	S 63
12389.526	0.001	12389526	S 73
12391.006	0.001	12391006	S  1
12392.23	0.001	12392230	S 11
12392.489	0.001	12392489	S 21
12393.395	0.001	12393395	S 31
12393.653	0.001	12393653	S 41
12394.571	0.001	12394571	S 51
12394.675	0.001	12394675	S 61
12395.193	0.001	12395193	S 71
12395.768	0.001	12395768	S 81
12396.71	0.001	12396710	S  1
12397.946	0.001	12397946	S 11
12398.203	0.001	12398203	S 21
12399.11	0.001	12399110	S 31
12399.369	0.001	12399369	S 41
12400.287	0.001	12400287	S 51
12400.391	0.001	12400391	S 61
12400.91	0.001	12400910	S 71
12402.024	0.001	12402024	S 81
12402.249	0.001	12402249	S  3
12403.567	0.001	12403567	S 13
12403.826	0.001	12403826	S 23
12404.732	0.001	12404732	S 33
12404.991	0.001	12404991	S 43
12405.908	0.001	12405908	S 53
12406.015	0.001	12406015	S 63
12406.532	0.001	12406532	S 73
12407.184	0.001	12407184	S 83
12407.412	0.001	12407412	S  1
12408.858	0.001	12408858	S 11
12409.118	0.001	12409118	S 21
12410.023	0.001	12410023	S 31
12410.283	0.001	12410283	S 41
12411.199	0.001	12411199	S 51
12411.306	0.001	12411306	S 61
12411.823	0.001	12411823	S 71
12412.688	0.001	12412688	S 81
12412.916	0.001	12412916	S  1
12414.328	0.001	12414328	S 11
12414.587	0.001	12414587	S 21
12415.493	0.001	12415493	S 31
12415.751	0.001	12415751	S 41
12416.669	0.001	12416669	S 51
12416.774	0.001	12416774	S 61
12417.29	0.001	12417290	S 71
12418.12	0.001	12418120	S 81
12418.349	0.001	12418349	S  3
12419.632	0.001	12419632	S 13
12419.89	0.001	12419890	S 23
12420.797	0.001	12420797	S 33
12421.056	0.001	12421056	S 43
12421.972	0.001	12421972	S 53
12422.079	0.001	12422079	S 63
12422.596	0.001	12422596	S 73
12423.224	0.001	12423224	S 83
12423.465	0.001	12423465	S  3
12424.713	0.001	12424713	S 13
12424.972	0.001	12424972	S 23
12425.877	0.001	12425877	S 33
12426.136	0.001	12426136	S 43
12427.052	0.001	12427052	S 53
12427.159	0.001	12427159	S 63
12427.677	0.001	12427677	S 73
12428.72	0.001	12428720	S 83
12429.839	0.001	12429839	S  2
12431.252	0.001	12431252	S 12
12431.51	0.001	12431510	S 22
12432.414	0.001	12432414	S 32
12432.675	0.001	12432675	S 42
12433.59	0.001	12433590	S 52
12433.698	0.001	12433698	S 62
12434.216	0.001	12434216	S 72
12435.408	0.001	12435408	S 82
12435.637	0.001	12435637	S  2
12436.931	0.001	12436931	S 12
12437.191	0.001	12437191	S 22
12438.096	0.001	12438096	S 32
12438.355	0.001	12438355	S 42
12439.273	0.001	12439273	S 52
12439.378	0.001	12439378	S 62
12439.894	0.001	12439894	S 72
12440.664	0.001	12440664	S 82
12440.894	0.001	12440894	S  2
12442.692	0.001	12442692	S 12
12442.952	0.001	12442952	S 22
12443.859	0.001	12443859	S 32
12444.118	0.001	12444118	S 42
12445.035	0.001	12445035	S 52
12445.141	0.001	12445141	S 62
12445.659	0.001	12445659	S 72
12446.912	0.001	12446912	S 82
12447.139	0.001	12447139	S  2
12448.516	0.001	12448516	S 12
12448.775	0.001	12448775	S 22
12449.68	0.001	12449680	S 32
12449.939	0.001	12449939	S 42
12450.855	0.001	12450855	S 52
12450.962	0.001	12450962	S 62
12451.478	0.001	12451478	S 72
12452.432	0.001	12452432	S 82
12452.655	0.001	12452655	S  2
12454.089	0.001	12454089	S 12
12454.349	0.001	12454349	S 22
12455.255	0.001	12455255	S 32
12455.514	0.001	12455514	S 42
12456.431	0.001	12456431	S 52
12456.537	0.001	12456537	S 62
12457.053	0.001	12457053	S 72
12457.68	0.001	12457680	S 82
12457.9	0.001	12457900	S  2
12459.124	0.001	12459124	S 12
12459.383	0.001	12459383	S 22
12460.288	0.001	12460288	S 32
12460.547	0.001	12460547	S 42
12461.463	0.001	12461463	S 52
12461.57	0.001	12461570	S 62
12462.087	0.001	12462087	S 72
12463.12	0.001	12463120	S 82
12463.345	0.001	12463345	S  3
12464.698	0.001	12464698	S 13
12464.957	0.001	12464957	S 23
12465.863	0.001	12465863	S 33
12466.122	0.001	12466122	S 43
12467.038	0.001	12467038	S 53
12467.145	0.001	12467145	S 63
12467.66	0.001	12467660	S 73
12468.568	0.001	12468568	S 83
12468.79	0.001	12468790	S  3
12470.085	0.001	12470085	S 13
12470.343	0.001	12470343	S 23
12471.249	0.001	12471249	S 33
12471.507	0.001	12471507	S 43
12472.425	0.001	12472425	S 53
12472.531	0.001	12472531	S 63
12473.049	0.001	12473049	S 73
12473.632	0.001	12473632	S 83
12473.859	0.001	12473859	S  1
12475.106	0.001	12475106	S 11
12475.365	0.001	12475365	S 21
12476.271	0.001	12476271	S 31
12476.53	0.001	12476530	S 41
12477.445	0.001	12477445	S 51
12477.552	0.001	12477552	S 61
12478.068	0.001	12478068	S 71
12479.144	0.001	12479144	S 81
12479.363	0.001	12479363	S  1
12480.81	0.001	12480810	S 11
12481.068	0.001	12481068	S 21
12481.975	0.001	12481975	S 31
12482.233	0.001	12482233	S 41
12483.149	0.001	12483149	S 51
12483.257	0.001	12483257	S 61
12483.772	0.001	12483772	S 71
12484.944	0.001	12484944	S 81
12485.948	0.001	12485948	S  2
12487.419	0.001	12487419	S 12
12487.678	0.001	12487678	S 22
12488.584	0.001	12488584	S 32
12488.843	0.001	12488843	S 42
12489.76	0.001	12489760	S 52
12489.866	0.001	12489866	S 62
12490.382	0.001	12490382	S 72
12491.128	0.001	12491128	S 82
12491.346	0.001	12491346	S  1
12492.688	0.001	12492688	S 11
12492.947	0.001	12492947	S 21
12493.853	0.001	12493853	S 31
12494.112	0.001	12494112	S 41
12495.028	0.001	12495028	S 51
12495.135	0.001	12495135	S 61
12495.652	0.001	12495652	S 71
12496.36	0.001	12496360	S 81
12496.592	0.001	12496592	S  3
12497.992	0.001	12497992	S 13
12498.251	0.001	12498251	S 23
12499.157	0.001	12499157	S 33
12499.414	0.001	12499414	S 43
12500.333	0.001	12500333	S 53
12500.439	0.001	12500439	S 63
12500.956	0.001	12500956	S 73
12501.68	0.001	12501680	S 83
12502.554	0.001	12502554	S  2
12503.884	0.001	12503884	S 12
12504.143	0.001	12504143	S 22
12505.06	0.001	12505060	S 32
12505.319	0.001	12505319	S 42
12506.235	0.001	12506235	S 52
12506.343	0.001	12506343	S 62
12506.86	0.001	12506860	S 72
12507.52	0.001	12507520	S 82
12507.752	0.001	12507752	S  1
12509.129	0.001	12509129	S 11
12509.388	0.001	12509388	S 21
12510.294	0.001	12510294	S 31
12510.553	0.001	12510553	S 41
12511.469	0.001	12511469	S 51
12511.576	0.001	12511576	S 61
12512.092	0.001	12512092	S 71
12512.784	0.001	12512784	S 81
12513.009	0.001	12513009	S  1
12514.269	0.001	12514269	S 11
12514.528	0.001	12514528	S 21
12515.434	0.001	12515434	S 31
12515.692	0.001	12515692	S 41
12516.608	0.001	12516608	S 51
12516.715	0.001	12516715	S 61
12517.231	0.001	12517231	S 71
12518.713	0.001	12518713	S  2
12520.137	0.001	12520137	S 12
12520.395	0.001	12520395	S 22
12521.302	0.001	12521302	S 32
12521.56	0.001	12521560	S 42
12522.476	0.001	12522476	S 52
12522.584	0.001	12522584	S 62
12523.099	0.001	12523099	S 72
12524.128	0.001	12524128	S 82
12524.37	0.001	12524370	S  3
12525.628	0.001	12525628	S 13
12525.887	0.001	12525887	S 23
12526.794	0.001	12526794	S 33
12527.053	0.001	12527053	S 43
12527.968	0.001	12527968	S 53
12528.076	0.001	12528076	S 63
12528.594	0.001	12528594	S 73
12529.528	0.001	12529528	S 83
12529.756	0.001	12529756	S  1
12531.11	0.001	12531110	S 11
12531.369	0.001	12531369	S 21
12532.274	0.001	12532274	S 31
12532.533	0.001	12532533	S 41
12533.45	0.001	12533450	S 51
12533.556	0.001	12533556	S 61
12534.074	0.001	12534074	S 71
12534.992	0.001	12534992	S 81
12535.213	0.001	12535213	S  2
12536.625	0.001	12536625	S 12
12536.884	0.001	12536884	S 22
12537.79	0.001	12537790	S 32
12538.048	0.001	12538048	S 42
12538.964	0.001	12538964	S 52
12539.072	0.001	12539072	S 62
12539.588	0.001	12539588	S 72
12540.312	0.001	12540312	S 82
12540.552	0.001	12540552	S  3
12542.059	0.001	12542059	S 13
12542.317	0.001	12542317	S 23
12543.223	0.001	12543223	S 33
12543.482	0.001	12543482	S 43
12544.397	0.001	12544397	S 53
12544.505	0.001	12544505	S 63
12545.023	0.001	12545023	S 73
12545.536	0.001	12545536	S 83
12545.762	0.001	12545762	S  3
12547.222	0.001	12547222	S 13
12547.48	0.001	12547480	S 23
12548.386	0.001	12548386	S 33
12548.645	0.001	12548645	S 43
12549.561	0.001	12549561	S 53
12549.668	0.001	12549668	S 63
12550.186	0.001	12550186	S 73
12550.913	0.001	12550913	S 83
12552.183	0.001	12552183	S  3
12553.69	0.001	12553690	S 13
12553.949	0.001	12553949	S 23
12554.854	0.001	12554854	S 33
12555.113	0.001	12555113	S 43
12556.029	0.001	12556029	S 53
12556.136	0.001	12556136	S 63
12556.652	0.001	12556652	S 73
12557.328	0.001	12557328	S 83
12557.558	0.001	12557558	S  3
12559.041	0.001	12559041	S 13
12559.299	0.001	12559299	S 23
12560.205	0.001	12560205	S 33
12560.462	0.001	12560462	S 43
12561.38	0.001	12561380	S 53
12561.487	0.001	12561487	S 63
12562.005	0.001	12562005	S 73
12563.033	0.001	12563033	S 83
12563.273	0.001	12563273	S  2
12564.568	0.001	12564568	S 12
12564.827	0.001	12564827	S 22
12565.733	0.001	12565733	S 32
12565.992	0.001	12565992	S 42
12566.909	0.001	12566909	S 52
12567.015	0.001	12567015	S 62
12567.532	0.001	12567532	S 72
12568.208	0.001	12568208	S 82
12569.565	0.001	12569565	S  1
12570.825	0.001	12570825	S 11
12571.083	0.001	12571083	S 21
12571.989	0.001	12571989	S 31
12572.248	0.001	12572248	S 41
12573.165	0.001	12573165	S 51
12573.271	0.001	12573271	S 61
12573.789	0.001	12573789	S 71
12574.313	0.001	12574313	S 81
12575.199	0.001	12575199	S  3
12576.552	0.001	12576552	S 13
12576.811	0.001	12576811	S 23
12577.717	0.001	12577717	S 33
12577.974	0.001	12577974	S 43
12578.893	0.001	12578893	S 53
12578.999	0.001	12578999	S 63
12579.516	0.001	12579516	S 73
12580.553	0.001	12580553	S 83
12580.761	0.001	12580761	S  3
12582.021	0.001	12582021	S 13
12582.279	0.001	12582279	S 23
12583.185	0.001	12583185	S 33
12583.444	0.001	12583444	S 43
12584.36	0.001	12584360	S 53
12584.467	0.001	12584467	S 63
12584.985	0.001	12584985	S 73
12585.513	0.001	12585513	S 83
12585.748	0.001	12585748	S  3
12587.125	0.001	12587125	S 13
12587.384	0.001	12587384	S 23
12588.288	0.001	12588288	S 33
12588.548	0.001	12588548	S 43
12589.466	0.001	12589466	S 53
12589.571	0.001	12589571	S 63
12590.089	0.001	12590089	S 73
12590.705	0.001	12590705	S 83
12590.934	0.001	12590934	S  1
12592.217	0.001	12592217	S 11
12592.476	0.001	12592476	S 21
12593.382	0.001	12593382	S 31
12593.64	0.001	12593640	S 41
12594.556	0.001	12594556	S 51
12594.664	0.001	12594664	S 61
12595.181	0.001	12595181	S 71
12595.865	0.001	12595865	S 81
12596.085	0.001	12596085	S  3
12597.545	0.001	12597545	S 13
12597.802	0.001	12597802	S 23
12598.709	0.001	12598709	S 33
12598.968	0.001	12598968	S 43
12599.883	0.001	12599883	S 53
12599.991	0.001	12599991	S 63
12600.509	0.001	12600509	S 73
12601.009	0.001	12601009	S 83
12601.236	0.001	12601236	S  3
12602.66	0.001	12602660	S 13
12602.918	0.001	12602918	S 23
12603.825	0.001	12603825	S 33
12604.084	0.001	12604084	S 43
12605.001	0.001	12605001	S 53
12605.106	0.001	12605106	S 63
12605.625	0.001	12605625	S 73
12606.289	0.001	12606289	S 83
12606.517	0.001	12606517	S  3
12607.741	0.001	12607741	S 13
12608	0.001	12608000	S 23
12608.905	0.001	12608905	S 33
12609.164	0.001	12609164	S 43
12610.082	0.001	12610082	S 53
12610.187	0.001	12610187	S 63
12610.705	0.001	12610705	S 73
12611.497	0.001	12611497	S 83
12611.738	0.001	12611738	S  3
12612.986	0.001	12612986	S 13
12613.245	0.001	12613245	S 23
12614.15	0.001	12614150	S 33
12614.409	0.001	12614409	S 43
12615.326	0.001	12615326	S 53
12615.433	0.001	12615433	S 63
12615.948	0.001	12615948	S 73
12616.457	0.001	12616457	S 83
12616.678	0.001	12616678	S  3
12618.043	0.001	12618043	S 13
12618.302	0.001	12618302	S 23
12619.208	0.001	12619208	S 33
12619.466	0.001	12619466	S 43
12620.384	0.001	12620384	S 53
12620.49	0.001	12620490	S 63
12621.007	0.001	12621007	S 73
12622.476	0.001	12622476	S  3
12624.698	0.001	12624698	S 13
12624.958	0.001	12624958	S 23
12625.864	0.001	12625864	S 33
12626.123	0.001	12626123	S 43
12627.039	0.001	12627039	S 53
12627.146	0.001	12627146	S 63
12627.664	0.001	12627664	S 73
12628.313	0.001	12628313	S 83
12628.532	0.001	12628532	S  2
12629.886	0.001	12629886	S 12
12630.145	0.001	12630145	S 22
12631.05	0.001	12631050	S 32
12631.309	0.001	12631309	S 42
12632.227	0.001	12632227	S 52
12632.332	0.001	12632332	S 62
12632.85	0.001	12632850	S 72
12633.505	0.001	12633505	S 82
12633.742	0.001	12633742	S  1
12635.061	0.001	12635061	S 11
12635.321	0.001	12635321	S 21
12636.225	0.001	12636225	S 31
12636.484	0.001	12636484	S 41
12637.401	0.001	12637401	S 51
12637.507	0.001	12637507	S 61
12638.023	0.001	12638023	S 71
12638.137	0.001	12638137	S 81
12638.328	0.001	12638328	S  3
12639.68	0.001	12639680	S 13
12639.927	0.001	12639927	S 23
12640.833	0.001	12640833	S 33
12641.08	0.001	12641080	S 43
12641.985	0.001	12641985	S 53
12642.091	0.001	12642091	S 63
12642.597	0.001	12642597	S 73
12643.433	0.001	12643433	S 83
12643.645	0.001	12643645	S  3
12644.975	0.001	12644975	S 13
12645.233	0.001	12645233	S 23
12646.141	0.001	12646141	S 33
12646.397	0.001	12646397	S 43
12647.313	0.001	12647313	S 53
12647.421	0.001	12647421	S 63
12647.937	0.001	12647937	S 73
12648.465	0.001	12648465	S 83
12648.69	0.001	12648690	S  1
12650.09	0.001	12650090	S 11
12650.349	0.001	12650349	S 21
12651.255	0.001	12651255	S 31
12651.514	0.001	12651514	S 41
12652.429	0.001	12652429	S 51
12652.538	0.001	12652538	S 61
12653.055	0.001	12653055	S 71
12653.649	0.001	12653649	S 81
12653.888	0.001	12653888	S  3
12655.277	0.001	12655277	S 13
12655.536	0.001	12655536	S 23
12656.441	0.001	12656441	S 33
12656.7	0.001	12656700	S 43
12657.616	0.001	12657616	S 53
12657.723	0.001	12657723	S 63
12658.241	0.001	12658241	S 73
12658.761	0.001	12658761	S 83
12658.98	0.001	12658980	S  3
12660.322	0.001	12660322	S 13
12660.58	0.001	12660580	S 23
12661.486	0.001	12661486	S 33
12661.744	0.001	12661744	S 43
12662.663	0.001	12662663	S 53
12662.769	0.001	12662769	S 63
12663.286	0.001	12663286	S 73
12663.777	0.001	12663777	S 83
12664.002	0.001	12664002	S  2
12665.497	0.001	12665497	S 12
12665.755	0.001	12665755	S 22
12666.661	0.001	12666661	S 32
12666.92	0.001	12666920	S 42
12667.837	0.001	12667837	S 52
12667.943	0.001	12667943	S 62
12668.461	0.001	12668461	S 72
12669.001	0.001	12669001	S 82
12669.223	0.001	12669223	S  1
12670.483	0.001	12670483	S 11
12670.742	0.001	12670742	S 21
12671.647	0.001	12671647	S 31
12671.906	0.001	12671906	S 41
12672.824	0.001	12672824	S 51
12672.929	0.001	12672929	S 61
12673.447	0.001	12673447	S 71
12674.201	0.001	12674201	S 81
12674.433	0.001	12674433	S  1
12675.693	0.001	12675693	S 11
12675.952	0.001	12675952	S 21
12676.857	0.001	12676857	S 31
12677.116	0.001	12677116	S 41
12678.034	0.001	12678034	S 51
12678.139	0.001	12678139	S 61
12678.657	0.001	12678657	S 71
12679.697	0.001	12679697	S 81
12679.938	0.001	12679938	S  2
12681.197	0.001	12681197	S 12
12681.455	0.001	12681455	S 22
12682.361	0.001	12682361	S 32
12682.62	0.001	12682620	S 42
12683.536	0.001	12683536	S 52
12683.643	0.001	12683643	S 62
12684.7	0.001	12684700	S 72
12685.249	0.001	12685249	S 82
12685.488	0.001	12685488	S  3
12686.983	0.001	12686983	S 13
12687.242	0.001	12687242	S 23
12688.147	0.001	12688147	S 33
12688.406	0.001	12688406	S 43
12689.324	0.001	12689324	S 53
12689.429	0.001	12689429	S 63
12689.947	0.001	12689947	S 73
12690.489	0.001	12690489	S 83
12690.71	0.001	12690710	S  2
12692.158	0.001	12692158	S 12
12692.416	0.001	12692416	S 22
12693.322	0.001	12693322	S 32
12693.581	0.001	12693581	S 42
12694.498	0.001	12694498	S 52
12694.604	0.001	12694604	S 62
12695.122	0.001	12695122	S 72
12695.921	0.001	12695921	S 82
12696.155	0.001	12696155	S  1
12697.438	0.001	12697438	S 11
12697.696	0.001	12697696	S 21
12698.602	0.001	12698602	S 31
12698.861	0.001	12698861	S 41
12699.777	0.001	12699777	S 51
12699.885	0.001	12699885	S 61
12700.402	0.001	12700402	S 71
12701.065	0.001	12701065	S 81
12702.129	0.001	12702129	S  3
12703.495	0.001	12703495	S 13
12703.753	0.001	12703753	S 23
12704.659	0.001	12704659	S 33
12704.918	0.001	12704918	S 43
12705.835	0.001	12705835	S 53
12705.941	0.001	12705941	S 63
12706.446	0.001	12706446	S 73
12708.751	0.001	12708751	S  1
12710.01	0.001	12710010	S 11
12710.268	0.001	12710268	S 21
12711.174	0.001	12711174	S 31
12711.433	0.001	12711433	S 41
12712.351	0.001	12712351	S 51
12712.456	0.001	12712456	S 61
12712.972	0.001	12712972	S 71
12713.697	0.001	12713697	S 81
12713.913	0.001	12713913	S  3
12715.337	0.001	12715337	S 13
12715.596	0.001	12715596	S 23
12716.502	0.001	12716502	S 33
12716.762	0.001	12716762	S 43
12717.678	0.001	12717678	S 53
12717.784	0.001	12717784	S 63
12718.302	0.001	12718302	S 73
12718.945	0.001	12718945	S 83
12742.2385	n/a	12742238.5	boundary
12742.239	n/a	12742239	boundary
12772.172	0.001	12772172	S118
12772.205	0.001	12772205	S  3
12774.025	0.001	12774025	S 13
12774.286	0.001	12774286	S 23
12775.202	0.001	12775202	S 33
12775.463	0.001	12775463	S 43
12776.38	0.001	12776380	S 53
12776.486	0.001	12776486	S 63
12777.002	0.001	12777002	S 73
12777.638	0.001	12777638	S 83
12777.86	0.001	12777860	S  3
12779.308	0.001	12779308	S 13
12779.566	0.001	12779566	S 23
12780.472	0.001	12780472	S 33
12780.731	0.001	12780731	S 43
12781.649	0.001	12781649	S 53
12781.754	0.001	12781754	S 63
12782.271	0.001	12782271	S 73
12782.902	0.001	12782902	S 83
12783.141	0.001	12783141	S  1
12784.483	0.001	12784483	S 11
12784.741	0.001	12784741	S 21
12785.647	0.001	12785647	S 31
12785.906	0.001	12785906	S 41
12786.823	0.001	12786823	S 51
12786.929	0.001	12786929	S 61
12787.447	0.001	12787447	S 71
12788.286	0.001	12788286	S 81
12788.504	0.001	12788504	S  2
12789.798	0.001	12789798	S 12
12790.057	0.001	12790057	S 22
12790.964	0.001	12790964	S 32
12791.22	0.001	12791220	S 42
12792.139	0.001	12792139	S 52
12792.245	0.001	12792245	S 62
12792.76	0.001	12792760	S 72
12793.406	0.001	12793406	S 82
12793.631	0.001	12793631	S  2
12795.102	0.001	12795102	S 12
12795.359	0.001	12795359	S 22
12796.279	0.001	12796279	S 32
12796.537	0.001	12796537	S 42
12797.455	0.001	12797455	S 52
12797.561	0.001	12797561	S 62
12798.078	0.001	12798078	S 72
12798.598	0.001	12798598	S 82
12798.817	0.001	12798817	S  1
12800.147	0.001	12800147	S 11
12800.406	0.001	12800406	S 21
12801.312	0.001	12801312	S 31
12801.57	0.001	12801570	S 41
12802.488	0.001	12802488	S 51
12802.594	0.001	12802594	S 61
12803.11	0.001	12803110	S 71
12803.638	0.001	12803638	S 81
12803.863	0.001	12803863	S  1
12805.299	0.001	12805299	S 11
12805.557	0.001	12805557	S 21
12806.462	0.001	12806462	S 31
12806.72	0.001	12806720	S 41
12807.639	0.001	12807639	S 51
12807.745	0.001	12807745	S 61
12808.263	0.001	12808263	S 71
12808.838	0.001	12808838	S 81
12809.061	0.001	12809061	S  2
12810.495	0.001	12810495	S 12
12810.756	0.001	12810756	S 22
12811.661	0.001	12811661	S 32
12811.92	0.001	12811920	S 42
12812.836	0.001	12812836	S 52
12812.943	0.001	12812943	S 62
12813.461	0.001	12813461	S 72
12813.99	0.001	12813990	S 82
12814.224	0.001	12814224	S  3
12815.683	0.001	12815683	S 13
12815.942	0.001	12815942	S 23
12816.848	0.001	12816848	S 33
12817.106	0.001	12817106	S 43
12818.024	0.001	12818024	S 53
12818.13	0.001	12818130	S 63
12818.646	0.001	12818646	S 73
12819.59	0.001	12819590	S 83
12819.822	0.001	12819822	S  3
12821.034	0.001	12821034	S 13
12821.293	0.001	12821293	S 23
12822.199	0.001	12822199	S 33
12822.456	0.001	12822456	S 43
12823.375	0.001	12823375	S 53
12823.481	0.001	12823481	S 63
12823.998	0.001	12823998	S 73
12825.07	0.001	12825070	S 83
12826.196	0.001	12826196	S  2
12827.444	0.001	12827444	S 12
12827.702	0.001	12827702	S 22
12828.608	0.001	12828608	S 32
12828.867	0.001	12828867	S 42
12829.784	0.001	12829784	S 52
12829.89	0.001	12829890	S 62
12830.407	0.001	12830407	S 72
12831.062	0.001	12831062	S 82
12831.3	0.001	12831300	S  1
12832.748	0.001	12832748	S 11
12833.005	0.001	12833005	S 21
12834.027	0.001	12834027	S 31
12834.288	0.001	12834288	S 41
12835.206	0.001	12835206	S 51
12835.312	0.001	12835312	S 61
12835.829	0.001	12835829	S 71
12836.462	0.001	12836462	S 81
12837.462	0.001	12837462	S  2
12838.816	0.001	12838816	S 12
12839.075	0.001	12839075	S 22
12839.98	0.001	12839980	S 32
12840.239	0.001	12840239	S 42
12841.155	0.001	12841155	S 52
12841.262	0.001	12841262	S 62
12841.78	0.001	12841780	S 72
12842.406	0.001	12842406	S 82
12842.637	0.001	12842637	S  3
12844.049	0.001	12844049	S 13
12844.308	0.001	12844308	S 23
12845.214	0.001	12845214	S 33
12845.473	0.001	12845473	S 43
12846.39	0.001	12846390	S 53
12846.496	0.001	12846496	S 63
12847.015	0.001	12847015	S 73
12847.75	0.001	12847750	S 83
12847.964	0.001	12847964	S  3
12849.365	0.001	12849365	S 13
12849.624	0.001	12849624	S 23
12850.529	0.001	12850529	S 33
12850.788	0.001	12850788	S 43
12851.706	0.001	12851706	S 53
12851.812	0.001	12851812	S 63
12852.327	0.001	12852327	S 73
12852.847	0.001	12852847	S 83
12853.08	0.001	12853080	S  2
12854.575	0.001	12854575	S 12
12854.834	0.001	12854834	S 22
12855.739	0.001	12855739	S 32
12855.998	0.001	12855998	S 42
12856.916	0.001	12856916	S 52
12857.021	0.001	12857021	S 62
12857.539	0.001	12857539	S 72
12858.094	0.001	12858094	S 82
12858.302	0.001	12858302	S  2
12859.608	0.001	12859608	S 12
12859.867	0.001	12859867	S 22
12860.773	0.001	12860773	S 32
12861.03	0.001	12861030	S 42
12861.949	0.001	12861949	S 52
12862.056	0.001	12862056	S 62
12862.573	0.001	12862573	S 72
12863.311	0.001	12863311	S 82
12863.524	0.001	12863524	S  3
12864.889	0.001	12864889	S 13
12865.147	0.001	12865147	S 23
12866.053	0.001	12866053	S 33
12866.312	0.001	12866312	S 43
12867.228	0.001	12867228	S 53
12867.335	0.001	12867335	S 63
12867.851	0.001	12867851	S 73
12868.678	0.001	12868678	S 83
12868.91	0.001	12868910	S  3
12870.134	0.001	12870134	S 13
12870.393	0.001	12870393	S 23
12871.299	0.001	12871299	S 33
12871.557	0.001	12871557	S 43
12872.473	0.001	12872473	S 53
12872.581	0.001	12872581	S 63
12873.098	0.001	12873098	S 73
12874.054	0.001	12874054	S 83
12874.284	0.001	12874284	S  3
12875.73	0.001	12875730	S 13
12875.991	0.001	12875991	S 23
12876.897	0.001	12876897	S 33
12877.155	0.001	12877155	S 43
12878.073	0.001	12878073	S 53
12878.179	0.001	12878179	S 63
12878.696	0.001	12878696	S 73
12879.495	0.001	12879495	S 83
12880.435	0.001	12880435	S  3
12881.824	0.001	12881824	S 13
12882.083	0.001	12882083	S 23
12882.989	0.001	12882989	S 33
12883.247	0.001	12883247	S 43
12884.165	0.001	12884165	S 53
12884.27	0.001	12884270	S 63
12884.787	0.001	12884787	S 73
12885.543	0.001	12885543	S 83
12886.445	0.001	12886445	S  3
12887.892	0.001	12887892	S 13
12888.151	0.001	12888151	S 23
12889.057	0.001	12889057	S 33
12889.316	0.001	12889316	S 43
12890.231	0.001	12890231	S 53
12890.339	0.001	12890339	S 63
12890.856	0.001	12890856	S 73
12891.302	0.001	12891302	S 83
12891.525	0.001	12891525	S  3
12892.926	0.001	12892926	S 13
