onset	duration	sample	value
10509.936	0.001	10509936	S 12
10510.195	0.001	10510195	S 22
10511.1	0.001	10511100	S 32
10511.358	0.001	10511358	S 42
10512.276	0.001	10512276	S 52
10512.381	0.001	10512381	S 62
10512.898	0.001	10512898	S 72
10513.411	0.001	10513411	S 82
10513.651	0.001	10513651	S  2
10515.026	0.001	10515026	S 12
10515.287	0.001	10515287	S 22
10516.192	0.001	10516192	S 32
10516.451	0.001	10516451	S 42
10517.367	0.001	10517367	S 52
10517.474	0.001	10517474	S 62
10517.99	0.001	10517990	S 72
10518.419	0.001	10518419	S 82
10518.637	0.001	10518637	S  3
10519.956	0.001	10519956	S 13
10520.214	0.001	10520214	S 23
10521.12	0.001	10521120	S 33
10521.379	0.001	10521379	S 43
10522.294	0.001	10522294	S 53
10522.402	0.001	10522402	S 63
10522.92	0.001	10522920	S 73
10523.619	0.001	10523619	S 83
10523.847	0.001	10523847	S  2
10525.154	0.001	10525154	S 12
10525.413	0.001	10525413	S 22
10526.318	0.001	10526318	S 32
10526.576	0.001	10526576	S 42
10527.493	0.001	10527493	S 52
10527.6	0.001	10527600	S 62
10528.118	0.001	10528118	S 72
10528.595	0.001	10528595	S 82
10528.822	0.001	10528822	S  3
10530.305	0.001	10530305	S 13
10530.564	0.001	10530564	S 23
10531.469	0.001	10531469	S 33
10531.728	0.001	10531728	S 43
10532.644	0.001	10532644	S 53
10532.751	0.001	10532751	S 63
10533.267	0.001	10533267	S 73
10533.691	0.001	10533691	S 83
10534.655	0.001	10534655	S  1
10536.02	0.001	10536020	S 11
10536.279	0.001	10536279	S 21
10537.185	0.001	10537185	S 31
10537.444	0.001	10537444	S 41
10538.361	0.001	10538361	S 51
10538.467	0.001	10538467	S 61
10538.983	0.001	10538983	S 71
10539.795	0.001	10539795	S 81
10540.018	0.001	10540018	S  3
10541.336	0.001	10541336	S 13
10541.595	0.001	10541595	S 23
10542.5	0.001	10542500	S 33
10542.759	0.001	10542759	S 43
10543.663	0.001	10543663	S 53
10543.771	0.001	10543771	S 63
10544.289	0.001	10544289	S 73
10545.123	0.001	10545123	S 83
10545.345	0.001	10545345	S  3
10546.675	0.001	10546675	S 13
10546.934	0.001	10546934	S 23
10547.84	0.001	10547840	S 33
10548.099	0.001	10548099	S 43
10549.016	0.001	10549016	S 53
10549.122	0.001	10549122	S 63
10549.626	0.001	10549626	S 73
10550.123	0.001	10550123	S 83
10550.344	0.001	10550344	S  2
10551.591	0.001	10551591	S 12
10551.85	0.001	10551850	S 22
10552.756	0.001	10552756	S 32
10553.015	0.001	10553015	S 42
10553.932	0.001	10553932	S 52
10554.038	0.001	10554038	S 62
10554.556	0.001	10554556	S 72
10555.267	0.001	10555267	S 82
10555.506	0.001	10555506	S  3
10556.907	0.001	10556907	S 13
10557.166	0.001	10557166	S 23
10558.071	0.001	10558071	S 33
10558.33	0.001	10558330	S 43
10559.246	0.001	10559246	S 53
10559.354	0.001	10559354	S 63
10559.871	0.001	10559871	S 73
10560.347	0.001	10560347	S 83
10560.575	0.001	10560575	S  1
10561.952	0.001	10561952	S 11
10562.211	0.001	10562211	S 21
10563.117	0.001	10563117	S 31
10563.375	0.001	10563375	S 41
10564.291	0.001	10564291	S 51
10564.399	0.001	10564399	S 61
10564.914	0.001	10564914	S 71
10565.331	0.001	10565331	S 81
10565.55	0.001	10565550	S  2
10566.939	0.001	10566939	S 12
10567.197	0.001	10567197	S 22
10568.103	0.001	10568103	S 32
10568.362	0.001	10568362	S 42
10569.266	0.001	10569266	S 52
10569.373	0.001	10569373	S 62
10569.891	0.001	10569891	S 72
10570.667	0.001	10570667	S 82
10570.889	0.001	10570889	S  1
10572.278	0.001	10572278	S 11
10572.537	0.001	10572537	S 21
10573.442	0.001	10573442	S 31
10573.701	0.001	10573701	S 41
10574.619	0.001	10574619	S 51
10574.724	0.001	10574724	S 61
10575.242	0.001	10575242	S 71
10575.827	0.001	10575827	S 81
10576.052	0.001	10576052	S  3
10577.369	0.001	10577369	S 13
10577.629	0.001	10577629	S 23
10578.535	0.001	10578535	S 33
10578.792	0.001	10578792	S 43
10579.711	0.001	10579711	S 53
10579.817	0.001	10579817	S 63
10580.334	0.001	10580334	S 73
10580.851	0.001	10580851	S 83
10581.803	0.001	10581803	S  2
10583.192	0.001	10583192	S 12
10583.45	0.001	10583450	S 22
10584.367	0.001	10584367	S 32
10584.627	0.001	10584627	S 42
10585.542	0.001	10585542	S 52
10585.65	0.001	10585650	S 62
10586.167	0.001	10586167	S 72
10586.539	0.001	10586539	S 82
10586.778	0.001	10586778	S  2
10588.213	0.001	10588213	S 12
10588.471	0.001	10588471	S 22
10589.378	0.001	10589378	S 32
10589.637	0.001	10589637	S 42
10590.554	0.001	10590554	S 52
10590.66	0.001	10590660	S 62
10591.164	0.001	10591164	S 72
10591.491	0.001	10591491	S 82
10591.67	0.001	10591670	S  2
10592.974	0.001	10592974	S 12
10593.221	0.001	10593221	S 22
10594.127	0.001	10594127	S 32
10594.374	0.001	10594374	S 42
10595.279	0.001	10595279	S 52
10595.385	0.001	10595385	S 62
10595.891	0.001	10595891	S 72
10596.283	0.001	10596283	S 82
10596.515	0.001	10596515	S  1
10597.728	0.001	10597728	S 11
10597.986	0.001	10597986	S 21
10598.892	0.001	10598892	S 31
10599.151	0.001	10599151	S 41
10600.067	0.001	10600067	S 51
10600.174	0.001	10600174	S 61
10600.69	0.001	10600690	S 71
10601.444	0.001	10601444	S 81
10601.655	0.001	10601655	S  3
10602.926	0.001	10602926	S 13
10603.184	0.001	10603184	S 23
10604.09	0.001	10604090	S 33
10604.348	0.001	10604348	S 43
10605.265	0.001	10605265	S 53
10605.372	0.001	10605372	S 63
10605.888	0.001	10605888	S 73
10606.323	0.001	10606323	S 83
10606.547	0.001	10606547	S  3
10607.83	0.001	10607830	S 13
10608.091	0.001	10608091	S 23
10608.994	0.001	10608994	S 33
10609.253	0.001	10609253	S 43
10610.169	0.001	10610169	S 53
10610.276	0.001	10610276	S 63
10610.794	0.001	10610794	S 73
10611.244	0.001	10611244	S 83
10611.463	0.001	10611463	S  2
10612.782	0.001	10612782	S 12
10613.04	0.001	10613040	S 22
10613.945	0.001	10613945	S 32
10614.204	0.001	10614204	S 42
10615.122	0.001	10615122	S 52
10615.226	0.001	10615226	S 62
10615.743	0.001	10615743	S 72
10616.107	0.001	10616107	S 82
10617.131	0.001	10617131	S  2
10618.602	0.001	10618602	S 12
10618.861	0.001	10618861	S 22
10619.767	0.001	10619767	S 32
10620.026	0.001	10620026	S 42
10620.941	0.001	10620941	S 52
10621.049	0.001	10621049	S 62
10621.565	0.001	10621565	S 72
10621.963	0.001	10621963	S 82
10622.189	0.001	10622189	S  2
10623.542	0.001	10623542	S 12
10623.8	0.001	10623800	S 22
10624.706	0.001	10624706	S 32
10624.965	0.001	10624965	S 42
10625.881	0.001	10625881	S 52
10625.988	0.001	10625988	S 62
10626.505	0.001	10626505	S 72
10626.844	0.001	10626844	S 82
10627.822	0.001	10627822	S  3
10629.162	0.001	10629162	S 13
10629.422	0.001	10629422	S 23
10630.327	0.001	10630327	S 33
10630.587	0.001	10630587	S 43
10631.502	0.001	10631502	S 53
10631.61	0.001	10631610	S 63
10632.126	0.001	10632126	S 73
10632.796	0.001	10632796	S 83
10633.008	0.001	10633008	S  1
10634.303	0.001	10634303	S 11
10634.56	0.001	10634560	S 21
10635.467	0.001	10635467	S 31
10635.726	0.001	10635726	S 41
10636.643	0.001	10636643	S 51
10636.748	0.001	10636748	S 61
10637.267	0.001	10637267	S 71
10637.62	0.001	10637620	S 81
10637.794	0.001	10637794	S  3
10639.228	0.001	10639228	S 13
10639.475	0.001	10639475	S 23
10640.381	0.001	10640381	S 33
10640.627	0.001	10640627	S 43
10641.533	0.001	10641533	S 53
10641.639	0.001	10641639	S 63
10642.145	0.001	10642145	S 73
10642.5	0.001	10642500	S 83
10642.722	0.001	10642722	S  2
10644.146	0.001	10644146	S 12
10644.405	0.001	10644405	S 22
10645.311	0.001	10645311	S 32
10645.569	0.001	10645569	S 42
10646.485	0.001	10646485	S 52
10646.593	0.001	10646593	S 62
10647.109	0.001	10647109	S 72
10647.58	0.001	10647580	S 82
10647.803	0.001	10647803	S  2
10649.18	0.001	10649180	S 12
10649.438	0.001	10649438	S 22
10650.344	0.001	10650344	S 32
10650.602	0.001	10650602	S 42
10651.521	0.001	10651521	S 52
10651.626	0.001	10651626	S 62
10652.144	0.001	10652144	S 72
10652.468	0.001	10652468	S 82
10652.648	0.001	10652648	S  1
10653.893	0.001	10653893	S 11
10654.14	0.001	10654140	S 21
10655.046	0.001	10655046	S 31
10655.293	0.001	10655293	S 41
10656.198	0.001	10656198	S 51
10656.304	0.001	10656304	S 61
10656.81	0.001	10656810	S 71
10657.244	0.001	10657244	S 81
10657.47	0.001	10657470	S  2
10658.941	0.001	10658941	S 12
10659.2	0.001	10659200	S 22
10660.105	0.001	10660105	S 32
10660.364	0.001	10660364	S 42
10661.281	0.001	10661281	S 52
10661.387	0.001	10661387	S 62
10661.905	0.001	10661905	S 72
10662.604	0.001	10662604	S 82
10662.833	0.001	10662833	S  2
10664.092	0.001	10664092	S 12
10664.351	0.001	10664351	S 22
10665.256	0.001	10665256	S 32
10665.514	0.001	10665514	S 42
10666.433	0.001	10666433	S 52
10666.539	0.001	10666539	S 62
10667.054	0.001	10667054	S 72
10667.404	0.001	10667404	S 82
10667.584	0.001	10667584	S  3
10669.041	0.001	10669041	S 13
10669.288	0.001	10669288	S 23
10670.193	0.001	10670193	S 33
10670.44	0.001	10670440	S 43
10671.346	0.001	10671346	S 53
10671.452	0.001	10671452	S 63
10671.957	0.001	10671957	S 73
10672.564	0.001	10672564	S 83
10672.782	0.001	10672782	S  3
10674.147	0.001	10674147	S 13
10674.406	0.001	10674406	S 23
10675.312	0.001	10675312	S 33
10675.571	0.001	10675571	S 43
10676.488	0.001	10676488	S 53
10676.594	0.001	10676594	S 63
10677.111	0.001	10677111	S 73
10677.572	0.001	10677572	S 83
10678.451	0.001	10678451	S  1
10679.828	0.001	10679828	S 11
10680.086	0.001	10680086	S 21
10680.992	0.001	10680992	S 31
10681.249	0.001	10681249	S 41
10682.168	0.001	10682168	S 51
10682.274	0.001	10682274	S 61
10682.792	0.001	10682792	S 71
10683.22	0.001	10683220	S 81
10683.449	0.001	10683449	S  1
10684.649	0.001	10684649	S 11
10684.908	0.001	10684908	S 21
10685.814	0.001	10685814	S 31
10686.072	0.001	10686072	S 41
10686.99	0.001	10686990	S 51
10687.096	0.001	10687096	S 61
10687.612	0.001	10687612	S 71
10687.964	0.001	10687964	S 81
10688.141	0.001	10688141	S  2
10689.575	0.001	10689575	S 12
10689.822	0.001	10689822	S 22
10690.727	0.001	10690727	S 32
10690.974	0.001	10690974	S 42
10691.88	0.001	10691880	S 52
10691.986	0.001	10691986	S 62
10692.491	0.001	10692491	S 72
10693.548	0.001	10693548	S 82
10693.774	0.001	10693774	S  1
10695.104	0.001	10695104	S 11
10695.363	0.001	10695363	S 21
10696.269	0.001	10696269	S 31
10696.528	0.001	10696528	S 41
10697.443	0.001	10697443	S 51
10697.551	0.001	10697551	S 61
10698.068	0.001	10698068	S 71
10698.62	0.001	10698620	S 81
10699.549	0.001	10699549	S  3
10701.043	0.001	10701043	S 13
10701.302	0.001	10701302	S 23
10702.208	0.001	10702208	S 33
10702.467	0.001	10702467	S 43
10703.383	0.001	10703383	S 53
10703.489	0.001	10703489	S 63
10704.006	0.001	10704006	S 73
10704.364	0.001	10704364	S 83
10704.582	0.001	10704582	S  3
10706.03	0.001	10706030	S 13
10706.289	0.001	10706289	S 23
10707.194	0.001	10707194	S 33
10707.453	0.001	10707453	S 43
10708.37	0.001	10708370	S 53
10708.476	0.001	10708476	S 63
10708.994	0.001	10708994	S 73
10709.644	0.001	10709644	S 83
10709.863	0.001	10709863	S  2
10711.075	0.001	10711075	S 12
10711.332	0.001	10711332	S 22
10712.24	0.001	10712240	S 32
10712.497	0.001	10712497	S 42
10713.416	0.001	10713416	S 52
10713.522	0.001	10713522	S 62
10714.038	0.001	10714038	S 72
10714.612	0.001	10714612	S 82
10715.684	0.001	10715684	S  1
10716.991	0.001	10716991	S 11
10717.249	0.001	10717249	S 21
10718.154	0.001	10718154	S 31
10718.414	0.001	10718414	S 41
10719.331	0.001	10719331	S 51
10719.437	0.001	10719437	S 61
10719.955	0.001	10719955	S 71
10720.46	0.001	10720460	S 81
10720.682	0.001	10720682	S  3
10722.108	0.001	10722108	S 13
10722.365	0.001	10722365	S 23
10723.269	0.001	10723269	S 33
10723.53	0.001	10723530	S 43
10724.445	0.001	10724445	S 53
10724.553	0.001	10724553	S 63
10725.069	0.001	10725069	S 73
10725.78	0.001	10725780	S 83
10726.01	0.001	10726010	S  3
10727.492	0.001	10727492	S 13
10727.751	0.001	10727751	S 23
10728.657	0.001	10728657	S 33
10728.916	0.001	10728916	S 43
10729.833	0.001	10729833	S 53
10729.939	0.001	10729939	S 63
10730.455	0.001	10730455	S 73
10731.068	0.001	10731068	S 83
10731.302	0.001	10731302	S  1
10732.714	0.001	10732714	S 11
10732.973	0.001	10732973	S 21
10733.879	0.001	10733879	S 31
10734.138	0.001	10734138	S 41
10735.055	0.001	10735055	S 51
10735.161	0.001	10735161	S 61
10735.679	0.001	10735679	S 71
10736.108	0.001	10736108	S 81
10736.336	0.001	10736336	S  3
10737.56	0.001	10737560	S 13
10737.818	0.001	10737818	S 23
10738.724	0.001	10738724	S 33
10738.981	0.001	10738981	S 43
10739.898	0.001	10739898	S 53
10740.006	0.001	10740006	S 63
10740.524	0.001	10740524	S 73
10741.044	0.001	10741044	S 83
10741.263	0.001	10741263	S  3
10742.711	0.001	10742711	S 13
10742.97	0.001	10742970	S 23
10743.875	0.001	10743875	S 33
10744.134	0.001	10744134	S 43
10745.051	0.001	10745051	S 53
10745.157	0.001	10745157	S 63
10745.673	0.001	10745673	S 73
10746.228	0.001	10746228	S 83
10746.461	0.001	10746461	S  1
10747.674	0.001	10747674	S 11
10747.933	0.001	10747933	S 21
10748.838	0.001	10748838	S 31
10749.095	0.001	10749095	S 41
10750.014	0.001	10750014	S 51
10750.12	0.001	10750120	S 61
10750.637	0.001	10750637	S 71
10751.092	0.001	10751092	S 81
10751.307	0.001	10751307	S  1
10752.66	0.001	10752660	S 11
10752.918	0.001	10752918	S 21
10753.823	0.001	10753823	S 31
10754.084	0.001	10754084	S 41
10755.001	0.001	10755001	S 51
10755.107	0.001	10755107	S 61
10755.624	0.001	10755624	S 71
10755.98	0.001	10755980	S 81
10756.152	0.001	10756152	S  1
10757.515	0.001	10757515	S 11
10757.762	0.001	10757762	S 21
10758.667	0.001	10758667	S 31
10758.914	0.001	10758914	S 41
10759.82	0.001	10759820	S 51
10759.926	0.001	10759926	S 61
10760.431	0.001	10760431	S 71
10761.116	0.001	10761116	S 81
10761.327	0.001	10761327	S  2
10762.668	0.001	10762668	S 12
10762.927	0.001	10762927	S 22
10763.833	0.001	10763833	S 32
10764.092	0.001	10764092	S 42
10765.008	0.001	10765008	S 52
10765.114	0.001	10765114	S 62
10765.631	0.001	10765631	S 72
10765.965	0.001	10765965	S 82
10766.972	0.001	10766972	S  1
10768.313	0.001	10768313	S 11
10768.572	0.001	10768572	S 21
10769.478	0.001	10769478	S 31
10769.737	0.001	10769737	S 41
10770.654	0.001	10770654	S 51
10770.76	0.001	10770760	S 61
10771.277	0.001	10771277	S 71
10772.004	0.001	10772004	S 81
10772.229	0.001	10772229	S  1
10773.547	0.001	10773547	S 11
10773.805	0.001	10773805	S 21
10774.711	0.001	10774711	S 31
10774.97	0.001	10774970	S 41
10775.887	0.001	10775887	S 51
10775.993	0.001	10775993	S 61
10776.509	0.001	10776509	S 71
10777.06	0.001	10777060	S 81
10777.274	0.001	10777274	S  3
10778.569	0.001	10778569	S 13
10778.827	0.001	10778827	S 23
10779.733	0.001	10779733	S 33
10779.992	0.001	10779992	S 43
10780.908	0.001	10780908	S 53
10781.015	0.001	10781015	S 63
10781.531	0.001	10781531	S 73
10782.236	0.001	10782236	S 83
10782.448	0.001	10782448	S  2
10783.814	0.001	10783814	S 12
10784.072	0.001	10784072	S 22
10784.978	0.001	10784978	S 32
10785.237	0.001	10785237	S 42
10786.155	0.001	10786155	S 52
10786.26	0.001	10786260	S 62
10786.776	0.001	10786776	S 72
10787.172	0.001	10787172	S 82
10787.411	0.001	10787411	S  1
10788.788	0.001	10788788	S 11
10789.047	0.001	10789047	S 21
10789.953	0.001	10789953	S 31
10790.212	0.001	10790212	S 41
10791.129	0.001	10791129	S 51
10791.233	0.001	10791233	S 61
10791.751	0.001	10791751	S 71
10792.525	0.001	10792525	S 81
10792.751	0.001	10792751	S  3
10794.139	0.001	10794139	S 13
10794.398	0.001	10794398	S 23
10795.304	0.001	10795304	S 33
10795.562	0.001	10795562	S 43
10796.48	0.001	10796480	S 53
10796.586	0.001	10796586	S 63
10797.103	0.001	10797103	S 73
10797.532	0.001	10797532	S 83
10797.772	0.001	10797772	S  3
10799.09	0.001	10799090	S 13
10799.349	0.001	10799349	S 23
10800.255	0.001	10800255	S 33
10800.514	0.001	10800514	S 43
10801.431	0.001	10801431	S 53
10801.537	0.001	10801537	S 63
10802.054	0.001	10802054	S 73
10802.445	0.001	10802445	S 83
10802.676	0.001	10802676	S  1
10804.03	0.001	10804030	S 11
10804.287	0.001	10804287	S 21
10805.194	0.001	10805194	S 31
10805.453	0.001	10805453	S 41
10806.37	0.001	10806370	S 51
10806.476	0.001	10806476	S 61
10806.994	0.001	10806994	S 71
10807.396	0.001	10807396	S 81
10807.616	0.001	10807616	S  1
10809.087	0.001	10809087	S 11
10809.344	0.001	10809344	S 21
10810.251	0.001	10810251	S 31
10810.51	0.001	10810510	S 41
10811.426	0.001	10811426	S 51
10811.533	0.001	10811533	S 61
10812.049	0.001	10812049	S 71
10812.461	0.001	10812461	S 81
10812.685	0.001	10812685	S  3
10814.156	0.001	10814156	S 13
10814.415	0.001	10814415	S 23
10815.32	0.001	10815320	S 33
10815.577	0.001	10815577	S 43
10816.496	0.001	10816496	S 53
10816.602	0.001	10816602	S 63
10817.118	0.001	10817118	S 73
10817.677	0.001	10817677	S 83
10818.976	0.001	10818976	S  3
10820.258	0.001	10820258	S 13
10820.518	0.001	10820518	S 23
10821.424	0.001	10821424	S 33
10821.683	0.001	10821683	S 43
10822.599	0.001	10822599	S 53
10822.706	0.001	10822706	S 63
10823.223	0.001	10823223	S 73
10824.029	0.001	10824029	S 83
10824.257	0.001	10824257	S  3
10825.622	0.001	10825622	S 13
10825.881	0.001	10825881	S 23
10826.786	0.001	10826786	S 33
10827.045	0.001	10827045	S 43
10827.962	0.001	10827962	S 53
10828.068	0.001	10828068	S 63
10828.584	0.001	10828584	S 73
10829.085	0.001	10829085	S 83
10829.314	0.001	10829314	S  2
10830.573	0.001	10830573	S 12
10830.831	0.001	10830831	S 22
10831.738	0.001	10831738	S 32
10831.996	0.001	10831996	S 42
10832.914	0.001	10832914	S 52
10833.02	0.001	10833020	S 62
10833.536	0.001	10833536	S 72
10833.893	0.001	10833893	S 82
10834.83	0.001	10834830	S  2
10836.066	0.001	10836066	S 12
10836.324	0.001	10836324	S 22
10837.23	0.001	10837230	S 32
10837.489	0.001	10837489	S 42
10838.405	0.001	10838405	S 52
10838.512	0.001	10838512	S 62
10839.03	0.001	10839030	S 72
10839.597	0.001	10839597	S 82
10840.71	0.001	10840710	S  2
10842.181	0.001	10842181	S 12
10842.44	0.001	10842440	S 22
10843.344	0.001	10843344	S 32
10843.604	0.001	10843604	S 42
10844.52	0.001	10844520	S 52
10844.627	0.001	10844627	S 62
10845.144	0.001	10845144	S 72
10845.581	0.001	10845581	S 82
10845.814	0.001	10845814	S  3
10847.307	0.001	10847307	S 13
10847.567	0.001	10847567	S 23
10848.473	0.001	10848473	S 33
10848.732	0.001	10848732	S 43
10849.647	0.001	10849647	S 53
10849.755	0.001	10849755	S 63
10850.273	0.001	10850273	S 73
10850.733	0.001	10850733	S 83
10850.953	0.001	10850953	S  2
10852.258	0.001	10852258	S 12
10852.517	0.001	10852517	S 22
10853.424	0.001	10853424	S 32
10853.683	0.001	10853683	S 42
10854.599	0.001	10854599	S 52
10854.705	0.001	10854705	S 62
10855.222	0.001	10855222	S 72
10855.717	0.001	10855717	S 82
10856.728	0.001	10856728	S  3
10858.152	0.001	10858152	S 13
10858.41	0.001	10858410	S 23
10859.316	0.001	10859316	S 33
10859.575	0.001	10859575	S 43
10860.491	0.001	10860491	S 53
10860.598	0.001	10860598	S 63
10861.116	0.001	10861116	S 73
10861.653	0.001	10861653	S 83
10862.514	0.001	10862514	S  2
10863.75	0.001	10863750	S 12
10864.008	0.001	10864008	S 22
10864.914	0.001	10864914	S 32
10865.173	0.001	10865173	S 42
10866.089	0.001	10866089	S 52
10866.196	0.001	10866196	S 62
10866.712	0.001	10866712	S 72
10867.093	0.001	10867093	S 82
10867.324	0.001	10867324	S  3
10868.642	0.001	10868642	S 13
10868.901	0.001	10868901	S 23
10869.806	0.001	10869806	S 33
10870.065	0.001	10870065	S 43
10870.981	0.001	10870981	S 53
10871.089	0.001	10871089	S 63
10871.604	0.001	10871604	S 73
10872.189	0.001	10872189	S 83
10872.416	0.001	10872416	S  3
10873.746	0.001	10873746	S 13
10874.005	0.001	10874005	S 23
10874.91	0.001	10874910	S 33
10875.169	0.001	10875169	S 43
10876.085	0.001	10876085	S 53
10876.192	0.001	10876192	S 63
10876.71	0.001	10876710	S 73
10877.109	0.001	10877109	S 83
10878.085	0.001	10878085	S  1
10879.52	0.001	10879520	S 11
10879.779	0.001	10879779	S 21
10880.685	0.001	10880685	S 31
10880.943	0.001	10880943	S 41
10881.859	0.001	10881859	S 51
10881.967	0.001	10881967	S 61
10882.485	0.001	10882485	S 71
10882.909	0.001	10882909	S 81
10883.13	0.001	10883130	S  3
10884.46	0.001	10884460	S 13
10884.719	0.001	10884719	S 23
10885.624	0.001	10885624	S 33
10885.883	0.001	10885883	S 43
10886.799	0.001	10886799	S 53
10886.906	0.001	10886906	S 63
10887.424	0.001	10887424	S 73
10887.805	0.001	10887805	S 83
10988.712	0.001	10988712	S119
10988.739	0.001	10988739	S  3
10990.175	0.001	10990175	S 13
10990.434	0.001	10990434	S 23
10991.339	0.001	10991339	S 33
10991.598	0.001	10991598	S 43
10992.514	0.001	10992514	S 53
10992.623	0.001	10992623	S 63
10993.137	0.001	10993137	S 73
10993.846	0.001	10993846	S 83
10994.078	0.001	10994078	S  2
10995.443	0.001	10995443	S 12
10995.702	0.001	10995702	S 22
10996.608	0.001	10996608	S 32
10996.865	0.001	10996865	S 42
10997.782	0.001	10997782	S 52
10997.89	0.001	10997890	S 62
10998.406	0.001	10998406	S 72
10998.838	0.001	10998838	S 82
10999.747	0.001	10999747	S  2
11001.241	0.001	11001241	S 12
11001.5	0.001	11001500	S 22
11002.406	0.001	11002406	S 32
11002.664	0.001	11002664	S 42
11003.581	0.001	11003581	S 52
11003.688	0.001	11003688	S 62
11004.204	0.001	11004204	S 72
11004.942	0.001	11004942	S 82
11005.168	0.001	11005168	S  3
11006.545	0.001	11006545	S 13
11006.804	0.001	11006804	S 23
11007.71	0.001	11007710	S 33
11007.969	0.001	11007969	S 43
11008.885	0.001	11008885	S 53
11008.991	0.001	11008991	S 63
11009.507	0.001	11009507	S 73
11010.014	0.001	11010014	S 83
11010.237	0.001	11010237	S  2
11011.449	0.001	11011449	S 12
11011.708	0.001	11011708	S 22
11012.614	0.001	11012614	S 32
11012.873	0.001	11012873	S 42
11013.79	0.001	11013790	S 52
11013.896	0.001	11013896	S 62
11014.414	0.001	11014414	S 72
11015.23	0.001	11015230	S 82
11015.471	0.001	11015471	S  1
11016.695	0.001	11016695	S 11
11016.953	0.001	11016953	S 21
11017.859	0.001	11017859	S 31
11018.118	0.001	11018118	S 41
11019.034	0.001	11019034	S 51
11019.141	0.001	11019141	S 61
11019.658	0.001	11019658	S 71
11020.134	0.001	11020134	S 81
11020.963	0.001	11020963	S  1
11022.351	0.001	11022351	S 11
11022.61	0.001	11022610	S 21
11023.516	0.001	11023516	S 31
11023.774	0.001	11023774	S 41
11024.692	0.001	11024692	S 51
11024.798	0.001	11024798	S 61
11025.315	0.001	11025315	S 71
11025.846	0.001	11025846	S 81
11026.067	0.001	11026067	S  3
11027.361	0.001	11027361	S 13
11027.62	0.001	11027620	S 23
11028.526	0.001	11028526	S 33
11028.785	0.001	11028785	S 43
11029.7	0.001	11029700	S 53
11029.808	0.001	11029808	S 63
11030.326	0.001	11030326	S 73
11031.094	0.001	11031094	S 83
11031.994	0.001	11031994	S  1
11033.253	0.001	11033253	S 11
11033.512	0.001	11033512	S 21
11034.418	0.001	11034418	S 31
11034.676	0.001	11034676	S 41
11035.593	0.001	11035593	S 51
11035.7	0.001	11035700	S 61
11036.217	0.001	11036217	S 71
11036.814	0.001	11036814	S 81
11037.051	0.001	11037051	S  3
11038.346	0.001	11038346	S 13
11038.604	0.001	11038604	S 23
11039.51	0.001	11039510	S 33
11039.769	0.001	11039769	S 43
11040.685	0.001	11040685	S 53
11040.792	0.001	11040792	S 63
11041.308	0.001	11041308	S 73
11041.71	0.001	11041710	S 83
11041.943	0.001	11041943	S  3
11043.166	0.001	11043166	S 13
11043.426	0.001	11043426	S 23
11044.332	0.001	11044332	S 33
11044.591	0.001	11044591	S 43
11045.495	0.001	11045495	S 53
11045.602	0.001	11045602	S 63
11046.12	0.001	11046120	S 73
11046.478	0.001	11046478	S 83
11046.706	0.001	11046706	S  2
11048.142	0.001	11048142	S 12
11048.401	0.001	11048401	S 22
11049.307	0.001	11049307	S 32
11049.565	0.001	11049565	S 42
11050.481	0.001	11050481	S 52
11050.589	0.001	11050589	S 62
11051.104	0.001	11051104	S 72
11051.51	0.001	11051510	S 82
11052.61	0.001	11052610	S  2
11054.07	0.001	11054070	S 12
11054.328	0.001	11054328	S 22
11055.234	0.001	11055234	S 32
11055.493	0.001	11055493	S 42
11056.41	0.001	11056410	S 52
11056.516	0.001	11056516	S 62
11057.034	0.001	11057034	S 72
11057.702	0.001	11057702	S 82
11057.926	0.001	11057926	S  3
11059.267	0.001	11059267	S 13
11059.526	0.001	11059526	S 23
11060.431	0.001	11060431	S 33
11060.691	0.001	11060691	S 43
11061.606	0.001	11061606	S 53
11061.714	0.001	11061714	S 63
11062.23	0.001	11062230	S 73
11062.726	0.001	11062726	S 83
11062.948	0.001	11062948	S  2
11064.16	0.001	11064160	S 12
11064.419	0.001	11064419	S 22
11065.324	0.001	11065324	S 32
11065.583	0.001	11065583	S 42
11066.5	0.001	11066500	S 52
11066.606	0.001	11066606	S 62
11067.124	0.001	11067124	S 72
11067.63	0.001	11067630	S 82
11067.864	0.001	11067864	S  3
11069.111	0.001	11069111	S 13
11069.369	0.001	11069369	S 23
11070.276	0.001	11070276	S 33
11070.534	0.001	11070534	S 43
11071.452	0.001	11071452	S 53
11071.557	0.001	11071557	S 63
11072.075	0.001	11072075	S 73
11072.702	0.001	11072702	S 83
11072.944	0.001	11072944	S  3
11074.344	0.001	11074344	S 13
11074.603	0.001	11074603	S 23
11075.509	0.001	11075509	S 33
11075.766	0.001	11075766	S 43
11076.685	0.001	11076685	S 53
11076.789	0.001	11076789	S 63
11077.307	0.001	11077307	S 73
11077.87	0.001	11077870	S 83
11078.095	0.001	11078095	S  3
11079.495	0.001	11079495	S 13
11079.754	0.001	11079754	S 23
11080.66	0.001	11080660	S 33
11080.919	0.001	11080919	S 43
11081.836	0.001	11081836	S 53
11081.942	0.001	11081942	S 63
11082.46	0.001	11082460	S 73
11082.838	0.001	11082838	S 83
11083.046	0.001	11083046	S  2
11084.282	0.001	11084282	S 12
11084.541	0.001	11084541	S 22
