onset	duration	sample	value
9653.191	0.001	9653191	S  2
9654.601	0.001	9654601	S 12
9654.848	0.001	9654848	S 22
9655.754	0.001	9655754	S 32
9656.001	0.001	9656001	S 42
9656.906	0.001	9656906	S 52
9657.012	0.001	9657012	S 62
9657.518	0.001	9657518	S 72
9657.747	0.001	9657747	S 82
9657.93	0.001	9657930	S  3
9659.2	0.001	9659200	S 13
9659.446	0.001	9659446	S 23
9660.353	0.001	9660353	S 33
9660.599	0.001	9660599	S 43
9661.505	0.001	9661505	S 53
9661.611	0.001	9661611	S 63
9662.117	0.001	9662117	S 73
9662.755	0.001	9662755	S 83
9662.94	0.001	9662940	S  3
9664.21	0.001	9664210	S 13
9664.457	0.001	9664457	S 23
9665.362	0.001	9665362	S 33
9665.609	0.001	9665609	S 43
9666.515	0.001	9666515	S 53
9666.621	0.001	9666621	S 63
9667.127	0.001	9667127	S 73
9668.586	0.001	9668586	S  1
9669.819	0.001	9669819	S 11
9670.066	0.001	9670066	S 21
9670.972	0.001	9670972	S 31
9671.219	0.001	9671219	S 41
9672.125	0.001	9672125	S 51
9672.23	0.001	9672230	S 61
9672.737	0.001	9672737	S 71
9673.099	0.001	9673099	S 81
9673.277	0.001	9673277	S  3
9674.476	0.001	9674476	S 13
9674.723	0.001	9674723	S 23
9675.628	0.001	9675628	S 33
9675.875	0.001	9675875	S 43
9676.781	0.001	9676781	S 53
9676.887	0.001	9676887	S 63
9677.392	0.001	9677392	S 73
9677.811	0.001	9677811	S 83
9678.9	0.001	9678900	S  3
9680.121	0.001	9680121	S 13
9680.369	0.001	9680369	S 23
9681.274	0.001	9681274	S 33
9681.522	0.001	9681522	S 43
9682.427	0.001	9682427	S 53
9682.533	0.001	9682533	S 63
9683.038	0.001	9683038	S 73
9683.403	0.001	9683403	S 83
9684.427	0.001	9684427	S  3
9685.661	0.001	9685661	S 13
9685.908	0.001	9685908	S 23
9686.813	0.001	9686813	S 33
9687.06	0.001	9687060	S 43
9687.966	0.001	9687966	S 53
9688.072	0.001	9688072	S 63
9688.577	0.001	9688577	S 73
9689.507	0.001	9689507	S 83
9689.696	0.001	9689696	S  3
9690.906	0.001	9690906	S 13
9691.153	0.001	9691153	S 23
9692.058	0.001	9692058	S 33
9692.305	0.001	9692305	S 43
9693.223	0.001	9693223	S 53
9693.331	0.001	9693331	S 63
9693.848	0.001	9693848	S 73
9694.035	0.001	9694035	S 83
9694.223	0.001	9694223	S  2
9695.445	0.001	9695445	S 12
9695.692	0.001	9695692	S 22
9696.597	0.001	9696597	S 32
9696.844	0.001	9696844	S 42
9697.75	0.001	9697750	S 52
9697.856	0.001	9697856	S 62
9698.362	0.001	9698362	S 72
9699.251	0.001	9699251	S 82
9699.492	0.001	9699492	S  3
9700.939	0.001	9700939	S 13
9701.198	0.001	9701198	S 23
9702.104	0.001	9702104	S 33
9702.361	0.001	9702361	S 43
9703.28	0.001	9703280	S 53
9703.386	0.001	9703386	S 63
9703.904	0.001	9703904	S 73
9704.475	0.001	9704475	S 83
9704.702	0.001	9704702	S  3
9706.078	0.001	9706078	S 13
9706.338	0.001	9706338	S 23
9707.243	0.001	9707243	S 33
9707.502	0.001	9707502	S 43
9708.418	0.001	9708418	S 53
9708.525	0.001	9708525	S 63
9709.041	0.001	9709041	S 73
9709.387	0.001	9709387	S 83
9710.617	0.001	9710617	S  3
9712.065	0.001	9712065	S 13
9712.324	0.001	9712324	S 23
9713.229	0.001	9713229	S 33
9713.488	0.001	9713488	S 43
9714.404	0.001	9714404	S 53
9714.511	0.001	9714511	S 63
9715.029	0.001	9715029	S 73
9715.555	0.001	9715555	S 83
9715.792	0.001	9715792	S  1
9717.051	0.001	9717051	S 11
9717.31	0.001	9717310	S 21
9718.216	0.001	9718216	S 31
9718.475	0.001	9718475	S 41
9719.392	0.001	9719392	S 51
9719.498	0.001	9719498	S 61
9720.015	0.001	9720015	S 71
9720.587	0.001	9720587	S 81
9720.825	0.001	9720825	S  1
9722.214	0.001	9722214	S 11
9722.472	0.001	9722472	S 21
9723.379	0.001	9723379	S 31
9723.636	0.001	9723636	S 41
9724.555	0.001	9724555	S 51
9724.661	0.001	9724661	S 61
9725.178	0.001	9725178	S 71
9725.523	0.001	9725523	S 81
9725.694	0.001	9725694	S  3
9727.104	0.001	9727104	S 13
9727.351	0.001	9727351	S 23
9728.257	0.001	9728257	S 33
9728.504	0.001	9728504	S 43
9729.409	0.001	9729409	S 53
9729.515	0.001	9729515	S 63
9730.021	0.001	9730021	S 73
9730.459	0.001	9730459	S 83
9730.681	0.001	9730681	S  3
9732.163	0.001	9732163	S 13
9732.422	0.001	9732422	S 23
9733.328	0.001	9733328	S 33
9733.587	0.001	9733587	S 43
9734.504	0.001	9734504	S 53
9734.61	0.001	9734610	S 63
9735.126	0.001	9735126	S 73
9735.523	0.001	9735523	S 83
9735.749	0.001	9735749	S  3
9737.138	0.001	9737138	S 13
9737.396	0.001	9737396	S 23
9738.303	0.001	9738303	S 33
9738.56	0.001	9738560	S 43
9739.477	0.001	9739477	S 53
9739.585	0.001	9739585	S 63
9740.1	0.001	9740100	S 73
9740.467	0.001	9740467	S 83
9740.641	0.001	9740641	S  3
9741.981	0.001	9741981	S 13
9742.228	0.001	9742228	S 23
9743.134	0.001	9743134	S 33
9743.381	0.001	9743381	S 43
9744.286	0.001	9744286	S 53
9744.392	0.001	9744392	S 63
9744.898	0.001	9744898	S 73
9745.307	0.001	9745307	S 83
9745.534	0.001	9745534	S  2
9747.029	0.001	9747029	S 12
9747.288	0.001	9747288	S 22
9748.193	0.001	9748193	S 32
9748.452	0.001	9748452	S 42
9749.368	0.001	9749368	S 52
9749.475	0.001	9749475	S 62
9749.993	0.001	9749993	S 72
9750.363	0.001	9750363	S 82
9750.579	0.001	9750579	S  1
9751.874	0.001	9751874	S 11
9752.133	0.001	9752133	S 21
9753.038	0.001	9753038	S 31
9753.297	0.001	9753297	S 41
9754.213	0.001	9754213	S 51
9754.321	0.001	9754321	S 61
9754.838	0.001	9754838	S 71
9755.523	0.001	9755523	S 81
9755.754	0.001	9755754	S  1
9757.25	0.001	9757250	S 11
9757.494	0.001	9757494	S 21
9758.401	0.001	9758401	S 31
9758.66	0.001	9758660	S 41
9759.578	0.001	9759578	S 51
9759.683	0.001	9759683	S 61
9760.199	0.001	9760199	S 71
9760.771	0.001	9760771	S 81
9761.975	0.001	9761975	S  3
9763.187	0.001	9763187	S 13
9763.446	0.001	9763446	S 23
9764.352	0.001	9764352	S 33
9764.611	0.001	9764611	S 43
9765.528	0.001	9765528	S 53
9765.634	0.001	9765634	S 63
9766.152	0.001	9766152	S 73
9766.627	0.001	9766627	S 83
9766.856	0.001	9766856	S  1
9768.092	0.001	9768092	S 11
9768.351	0.001	9768351	S 21
9769.256	0.001	9769256	S 31
9769.515	0.001	9769515	S 41
9770.432	0.001	9770432	S 51
9770.538	0.001	9770538	S 61
9771.054	0.001	9771054	S 71
9771.403	0.001	9771403	S 81
9771.584	0.001	9771584	S  2
9772.852	0.001	9772852	S 12
9773.1	0.001	9773100	S 22
9774.005	0.001	9774005	S 32
9774.252	0.001	9774252	S 42
9775.158	0.001	9775158	S 52
9775.263	0.001	9775263	S 62
9775.769	0.001	9775769	S 72
9776.115	0.001	9776115	S 82
9777.205	0.001	9777205	S  3
9778.582	0.001	9778582	S 13
9778.841	0.001	9778841	S 23
9779.746	0.001	9779746	S 33
9780.005	0.001	9780005	S 43
9780.921	0.001	9780921	S 53
9781.029	0.001	9781029	S 63
9781.544	0.001	9781544	S 73
9782.091	0.001	9782091	S 83
9782.333	0.001	9782333	S  1
9783.768	0.001	9783768	S 11
9784.027	0.001	9784027	S 21
9784.933	0.001	9784933	S 31
9785.192	0.001	9785192	S 41
9786.107	0.001	9786107	S 51
9786.215	0.001	9786215	S 61
9786.731	0.001	9786731	S 71
9787.012	0.001	9787012	S 81
9788.095	0.001	9788095	S  3
9789.402	0.001	9789402	S 13
9789.66	0.001	9789660	S 23
9790.566	0.001	9790566	S 33
9790.825	0.001	9790825	S 43
9791.741	0.001	9791741	S 53
9791.848	0.001	9791848	S 63
9792.364	0.001	9792364	S 73
9792.875	0.001	9792875	S 83
9793.105	0.001	9793105	S  1
9794.541	0.001	9794541	S 11
9794.799	0.001	9794799	S 21
9795.705	0.001	9795705	S 31
9795.964	0.001	9795964	S 41
9796.882	0.001	9796882	S 51
9796.988	0.001	9796988	S 61
9797.505	0.001	9797505	S 71
9797.82	0.001	9797820	S 81
9798.915	0.001	9798915	S  2
9800.186	0.001	9800186	S 12
9800.445	0.001	9800445	S 22
9801.351	0.001	9801351	S 32
9801.61	0.001	9801610	S 42
9802.526	0.001	9802526	S 52
9802.633	0.001	9802633	S 62
9803.149	0.001	9803149	S 72
9803.763	0.001	9803763	S 82
9804.666	0.001	9804666	S  3
9805.984	0.001	9805984	S 13
9806.242	0.001	9806242	S 23
9807.149	0.001	9807149	S 33
9807.407	0.001	9807407	S 43
9808.323	0.001	9808323	S 53
9808.431	0.001	9808431	S 63
9808.946	0.001	9808946	S 73
9809.436	0.001	9809436	S 83
9809.676	0.001	9809676	S  1
9810.935	0.001	9810935	S 11
9811.194	0.001	9811194	S 21
9812.1	0.001	9812100	S 31
9812.358	0.001	9812358	S 41
9813.274	0.001	9813274	S 51
9813.382	0.001	9813382	S 61
9813.899	0.001	9813899	S 71
9814.252	0.001	9814252	S 81
9814.438	0.001	9814438	S  3
9815.766	0.001	9815766	S 13
9816.013	0.001	9816013	S 23
9816.919	0.001	9816919	S 33
9817.166	0.001	9817166	S 43
9818.072	0.001	9818072	S 53
9818.177	0.001	9818177	S 63
9818.683	0.001	9818683	S 73
9818.811	0.001	9818811	S 83
9819.037	0.001	9819037	S  2
9820.297	0.001	9820297	S 12
9820.555	0.001	9820555	S 22
9821.461	0.001	9821461	S 32
9821.718	0.001	9821718	S 42
9822.637	0.001	9822637	S 52
9822.743	0.001	9822743	S 62
9823.261	0.001	9823261	S 72
9823.612	0.001	9823612	S 82
9823.836	0.001	9823836	S  1
9825.33	0.001	9825330	S 11
9825.588	0.001	9825588	S 21
9826.494	0.001	9826494	S 31
9826.753	0.001	9826753	S 41
9827.671	0.001	9827671	S 51
9827.776	0.001	9827776	S 61
9828.294	0.001	9828294	S 71
9828.684	0.001	9828684	S 81
9828.916	0.001	9828916	S  2
9830.128	0.001	9830128	S 12
9830.387	0.001	9830387	S 22
9831.293	0.001	9831293	S 32
9831.55	0.001	9831550	S 42
9832.467	0.001	9832467	S 52
9832.575	0.001	9832575	S 62
9833.092	0.001	9833092	S 72
9834.573	0.001	9834573	S  2
9835.855	0.001	9835855	S 12
9836.114	0.001	9836114	S 22
9837.02	0.001	9837020	S 32
9837.279	0.001	9837279	S 42
9838.195	0.001	9838195	S 52
9838.302	0.001	9838302	S 62
9838.818	0.001	9838818	S 72
9839.092	0.001	9839092	S 82
9839.312	0.001	9839312	S  1
9840.619	0.001	9840619	S 11
9840.877	0.001	9840877	S 21
9841.783	0.001	9841783	S 31
9842.042	0.001	9842042	S 41
9842.958	0.001	9842958	S 51
9843.065	0.001	9843065	S 61
9843.582	0.001	9843582	S 71
9843.964	0.001	9843964	S 81
9844.193	0.001	9844193	S  2
9845.652	0.001	9845652	S 12
9845.91	0.001	9845910	S 22
9846.817	0.001	9846817	S 32
9847.075	0.001	9847075	S 42
9847.993	0.001	9847993	S 52
9848.098	0.001	9848098	S 62
9848.615	0.001	9848615	S 72
9848.876	0.001	9848876	S 82
9849.991	0.001	9849991	S  3
9851.321	0.001	9851321	S 13
9851.58	0.001	9851580	S 23
9852.485	0.001	9852485	S 33
9852.744	0.001	9852744	S 43
9853.66	0.001	9853660	S 53
9853.767	0.001	9853767	S 63
9854.285	0.001	9854285	S 73
9854.636	0.001	9854636	S 83
9854.871	0.001	9854871	S  2
9856.225	0.001	9856225	S 12
9856.484	0.001	9856484	S 22
9857.389	0.001	9857389	S 32
9857.648	0.001	9857648	S 42
9858.566	0.001	9858566	S 52
9858.671	0.001	9858671	S 62
9859.187	0.001	9859187	S 72
9859.572	0.001	9859572	S 82
9859.799	0.001	9859799	S  3
9861.176	0.001	9861176	S 13
9861.434	0.001	9861434	S 23
9862.34	0.001	9862340	S 33
9862.599	0.001	9862599	S 43
9863.517	0.001	9863517	S 53
9863.623	0.001	9863623	S 63
9864.14	0.001	9864140	S 73
9864.54	0.001	9864540	S 83
9864.762	0.001	9864762	S  3
9866.162	0.001	9866162	S 13
9866.42	0.001	9866420	S 23
9867.327	0.001	9867327	S 33
9867.586	0.001	9867586	S 43
9868.503	0.001	9868503	S 53
9868.609	0.001	9868609	S 63
9869.126	0.001	9869126	S 73
9869.444	0.001	9869444	S 83
9869.618	0.001	9869618	S  3
9870.958	0.001	9870958	S 13
9871.205	0.001	9871205	S 23
9872.111	0.001	9872111	S 33
9872.358	0.001	9872358	S 43
9873.264	0.001	9873264	S 53
9873.369	0.001	9873369	S 63
9873.875	0.001	9873875	S 73
9874.5	0.001	9874500	S 83
9874.711	0.001	9874711	S  2
9876.065	0.001	9876065	S 12
9876.324	0.001	9876324	S 22
9877.229	0.001	9877229	S 32
9877.488	0.001	9877488	S 42
9878.405	0.001	9878405	S 52
9878.511	0.001	9878511	S 62
9879.029	0.001	9879029	S 72
9879.94	0.001	9879940	S 82
9880.168	0.001	9880168	S  3
9881.627	0.001	9881627	S 13
9881.886	0.001	9881886	S 23
9882.792	0.001	9882792	S 33
9883.05	0.001	9883050	S 43
9883.966	0.001	9883966	S 53
9884.074	0.001	9884074	S 63
9884.59	0.001	9884590	S 73
9884.804	0.001	9884804	S 83
9885.871	0.001	9885871	S  3
9887.317	0.001	9887317	S 13
9887.564	0.001	9887564	S 23
9888.47	0.001	9888470	S 33
9888.717	0.001	9888717	S 43
9889.622	0.001	9889622	S 53
9889.728	0.001	9889728	S 63
9890.234	0.001	9890234	S 73
9890.588	0.001	9890588	S 83
9890.811	0.001	9890811	S  3
9892.047	0.001	9892047	S 13
9892.306	0.001	9892306	S 23
9893.212	0.001	9893212	S 33
9893.47	0.001	9893470	S 43
9894.388	0.001	9894388	S 53
9894.494	0.001	9894494	S 63
9895.011	0.001	9895011	S 73
9895.444	0.001	9895444	S 83
9895.668	0.001	9895668	S  2
9896.963	0.001	9896963	S 12
9897.221	0.001	9897221	S 22
9898.128	0.001	9898128	S 32
9898.385	0.001	9898385	S 42
9899.304	0.001	9899304	S 52
9899.41	0.001	9899410	S 62
9899.925	0.001	9899925	S 72
9900.38	0.001	9900380	S 82
9900.62	0.001	9900620	S  2
9901.938	0.001	9901938	S 12
9902.197	0.001	9902197	S 22
9903.102	0.001	9903102	S 32
9903.361	0.001	9903361	S 42
9904.278	0.001	9904278	S 52
9904.384	0.001	9904384	S 62
9904.902	0.001	9904902	S 72
9905.34	0.001	9905340	S 82
9905.559	0.001	9905559	S  1
9906.995	0.001	9906995	S 11
9907.253	0.001	9907253	S 21
9908.159	0.001	9908159	S 31
9908.418	0.001	9908418	S 41
9909.334	0.001	9909334	S 51
9909.441	0.001	9909441	S 61
9909.957	0.001	9909957	S 71
9910.452	0.001	9910452	S 81
9910.687	0.001	9910687	S  3
9912.075	0.001	9912075	S 13
9912.334	0.001	9912334	S 23
9913.24	0.001	9913240	S 33
9913.498	0.001	9913498	S 43
9914.414	0.001	9914414	S 53
9914.522	0.001	9914522	S 63
9915.037	0.001	9915037	S 73
9915.524	0.001	9915524	S 83
9915.744	0.001	9915744	S  3
9917.226	0.001	9917226	S 13
9917.485	0.001	9917485	S 23
9918.391	0.001	9918391	S 33
9918.65	0.001	9918650	S 43
9919.565	0.001	9919565	S 53
9919.673	0.001	9919673	S 63
9920.189	0.001	9920189	S 73
9920.892	0.001	9920892	S 83
10154.137	0.001	10154137	S116
10154.164	0.001	10154164	S  1
10155.541	0.001	10155541	S 11
10155.798	0.001	10155798	S 21
10156.717	0.001	10156717	S 31
10156.976	0.001	10156976	S 41
10157.892	0.001	10157892	S 51
10157.999	0.001	10157999	S 61
10158.517	0.001	10158517	S 71
10158.886	0.001	10158886	S 81
10159.115	0.001	10159115	S  3
10160.339	0.001	10160339	S 13
10160.598	0.001	10160598	S 23
10161.504	0.001	10161504	S 33
10161.761	0.001	10161761	S 43
10162.678	0.001	10162678	S 53
10162.786	0.001	10162786	S 63
10163.303	0.001	10163303	S 73
10163.726	0.001	10163726	S 83
10163.948	0.001	10163948	S  3
10165.312	0.001	10165312	S 13
10165.572	0.001	10165572	S 23
10166.478	0.001	10166478	S 33
10166.737	0.001	10166737	S 43
10167.652	0.001	10167652	S 53
10167.76	0.001	10167760	S 63
10168.278	0.001	10168278	S 73
10168.854	0.001	10168854	S 83
10169.076	0.001	10169076	S  3
10170.371	0.001	10170371	S 13
10170.63	0.001	10170630	S 23
10171.535	0.001	10171535	S 33
10171.794	0.001	10171794	S 43
10172.711	0.001	10172711	S 53
10172.817	0.001	10172817	S 63
10173.335	0.001	10173335	S 73
10173.702	0.001	10173702	S 83
10173.875	0.001	10173875	S  3
10175.226	0.001	10175226	S 13
10175.472	0.001	10175472	S 23
10176.378	0.001	10176378	S 33
10176.625	0.001	10176625	S 43
10177.531	0.001	10177531	S 53
10177.637	0.001	10177637	S 63
10178.142	0.001	10178142	S 73
10178.902	0.001	10178902	S 83
10179.119	0.001	10179119	S  1
10180.473	0.001	10180473	S 11
10180.732	0.001	10180732	S 21
10181.637	0.001	10181637	S 31
10181.896	0.001	10181896	S 41
10182.814	0.001	10182814	S 51
10182.92	0.001	10182920	S 61
10183.436	0.001	10183436	S 71
10183.814	0.001	10183814	S 81
10185.211	0.001	10185211	S  3
10186.471	0.001	10186471	S 13
10186.73	0.001	10186730	S 23
10187.635	0.001	10187635	S 33
10187.894	0.001	10187894	S 43
10188.811	0.001	10188811	S 53
10188.917	0.001	10188917	S 63
10189.435	0.001	10189435	S 73
10189.87	0.001	10189870	S 83
10190.092	0.001	10190092	S  3
10191.469	0.001	10191469	S 13
10191.728	0.001	10191728	S 23
10192.633	0.001	10192633	S 33
10192.892	0.001	10192892	S 43
10193.808	0.001	10193808	S 53
10193.916	0.001	10193916	S 63
10194.433	0.001	10194433	S 73
10194.974	0.001	10194974	S 83
10196.255	0.001	10196255	S  3
10197.726	0.001	10197726	S 13
10197.983	0.001	10197983	S 23
10198.89	0.001	10198890	S 33
10199.149	0.001	10199149	S 43
10200.066	0.001	10200066	S 53
10200.171	0.001	10200171	S 63
10200.688	0.001	10200688	S 73
10201.23	0.001	10201230	S 83
10201.453	0.001	10201453	S  3
10202.677	0.001	10202677	S 13
10202.935	0.001	10202935	S 23
10203.841	0.001	10203841	S 33
10204.1	0.001	10204100	S 43
10205.018	0.001	10205018	S 53
10205.123	0.001	10205123	S 63
10205.639	0.001	10205639	S 73
10206.03	0.001	10206030	S 83
10207.027	0.001	10207027	S  1
10208.251	0.001	10208251	S 11
10208.51	0.001	10208510	S 21
10209.416	0.001	10209416	S 31
10209.674	0.001	10209674	S 41
10210.592	0.001	10210592	S 51
10210.697	0.001	10210697	S 61
10211.214	0.001	10211214	S 71
10211.662	0.001	10211662	S 81
10212.731	0.001	10212731	S  3
10214.108	0.001	10214108	S 13
10214.367	0.001	10214367	S 23
10215.272	0.001	10215272	S 33
10215.531	0.001	10215531	S 43
10216.447	0.001	10216447	S 53
10216.555	0.001	10216555	S 63
10217.072	0.001	10217072	S 73
10217.502	0.001	10217502	S 83
10218.576	0.001	10218576	S  3
10219.965	0.001	10219965	S 13
10220.223	0.001	10220223	S 23
10221.129	0.001	10221129	S 33
10221.388	0.001	10221388	S 43
10222.304	0.001	10222304	S 53
10222.412	0.001	10222412	S 63
10222.927	0.001	10222927	S 73
10223.422	0.001	10223422	S 83
10223.657	0.001	10223657	S  2
10224.975	0.001	10224975	S 12
10225.233	0.001	10225233	S 22
10226.139	0.001	10226139	S 32
10226.398	0.001	10226398	S 42
10227.315	0.001	10227315	S 52
10227.421	0.001	10227421	S 62
10227.939	0.001	10227939	S 72
10228.398	0.001	10228398	S 82
10229.372	0.001	10229372	S  1
10230.678	0.001	10230678	S 11
10230.923	0.001	10230923	S 21
10231.842	0.001	10231842	S 31
10232.102	0.001	10232102	S 41
10233.018	0.001	10233018	S 51
10233.125	0.001	10233125	S 61
10233.642	0.001	10233642	S 71
10234.174	0.001	10234174	S 81
10234.394	0.001	10234394	S  2
10235.677	0.001	10235677	S 12
10235.935	0.001	10235935	S 22
10236.841	0.001	10236841	S 32
10237.1	0.001	10237100	S 42
10238.018	0.001	10238018	S 52
10238.124	0.001	10238124	S 62
10238.641	0.001	10238641	S 72
10239.118	0.001	10239118	S 82
10239.357	0.001	10239357	S  2
10240.697	0.001	10240697	S 12
10240.957	0.001	10240957	S 22
10241.862	0.001	10241862	S 32
10242.122	0.001	10242122	S 42
10243.039	0.001	10243039	S 52
10243.145	0.001	10243145	S 62
10243.662	0.001	10243662	S 72
10244.078	0.001	10244078	S 82
10244.308	0.001	10244308	S  2
10245.72	0.001	10245720	S 12
10245.979	0.001	10245979	S 22
10246.885	0.001	10246885	S 32
10247.142	0.001	10247142	S 42
10248.061	0.001	10248061	S 52
10248.167	0.001	10248167	S 62
10248.682	0.001	10248682	S 72
10249.07	0.001	10249070	S 82
10249.294	0.001	10249294	S  1
10250.612	0.001	10250612	S 11
10250.871	0.001	10250871	S 21
10251.777	0.001	10251777	S 31
10252.035	0.001	10252035	S 41
10252.953	0.001	10252953	S 51
10253.058	0.001	10253058	S 61
10253.575	0.001	10253575	S 71
10254.326	0.001	10254326	S 81
10254.563	0.001	10254563	S  3
10255.811	0.001	10255811	S 13
10256.069	0.001	10256069	S 23
10256.975	0.001	10256975	S 33
10257.234	0.001	10257234	S 43
10258.151	0.001	10258151	S 53
10258.257	0.001	10258257	S 63
10258.775	0.001	10258775	S 73
10259.246	0.001	10259246	S 83
10259.467	0.001	10259467	S  3
10260.785	0.001	10260785	S 13
10261.044	0.001	10261044	S 23
10261.95	0.001	10261950	S 33
10262.207	0.001	10262207	S 43
10263.124	0.001	10263124	S 53
10263.232	0.001	10263232	S 63
10263.75	0.001	10263750	S 73
10264.374	0.001	10264374	S 83
10264.607	0.001	10264607	S  2
10265.878	0.001	10265878	S 12
10266.136	0.001	10266136	S 22
10267.042	0.001	10267042	S 32
10267.301	0.001	10267301	S 42
10268.217	0.001	10268217	S 52
10268.324	0.001	10268324	S 62
10268.84	0.001	10268840	S 72
10269.206	0.001	10269206	S 82
10269.428	0.001	10269428	S  3
10270.723	0.001	10270723	S 13
10270.982	0.001	10270982	S 23
10271.887	0.001	10271887	S 33
10272.146	0.001	10272146	S 43
10273.062	0.001	10273062	S 53
10273.169	0.001	10273169	S 63
10273.687	0.001	10273687	S 73
10274.174	0.001	10274174	S 83
10274.403	0.001	10274403	S  3
10275.662	0.001	10275662	S 13
10275.921	0.001	10275921	S 23
10276.827	0.001	10276827	S 33
10277.084	0.001	10277084	S 43
10278.003	0.001	10278003	S 53
10278.109	0.001	10278109	S 63
10278.626	0.001	10278626	S 73
10278.911	0.001	10278911	S 83
10279.096	0.001	10279096	S  1
10280.376	0.001	10280376	S 11
10280.623	0.001	10280623	S 21
10281.529	0.001	10281529	S 31
10281.775	0.001	10281775	S 41
10282.681	0.001	10282681	S 51
10282.787	0.001	10282787	S 61
10283.293	0.001	10283293	S 71
10283.726	0.001	10283726	S 81
10283.941	0.001	10283941	S  2
10285.435	0.001	10285435	S 12
10285.694	0.001	10285694	S 22
10286.6	0.001	10286600	S 32
10286.859	0.001	10286859	S 42
10287.776	0.001	10287776	S 52
10287.882	0.001	10287882	S 62
10288.4	0.001	10288400	S 72
10288.87	0.001	10288870	S 82
10289.092	0.001	10289092	S  3
10290.586	0.001	10290586	S 13
10290.845	0.001	10290845	S 23
10291.751	0.001	10291751	S 33
10292.01	0.001	10292010	S 43
10292.927	0.001	10292927	S 53
10293.032	0.001	10293032	S 63
10293.549	0.001	10293549	S 73
10293.927	0.001	10293927	S 83
10294.878	0.001	10294878	S  3
10296.231	0.001	10296231	S 13
10296.49	0.001	10296490	S 23
10297.396	0.001	10297396	S 33
10297.653	0.001	10297653	S 43
10298.559	0.001	10298559	S 53
10298.666	0.001	10298666	S 63
10299.182	0.001	10299182	S 73
10299.735	0.001	10299735	S 83
10299.97	0.001	10299970	S  3
10301.382	0.001	10301382	S 13
10301.641	0.001	10301641	S 23
10302.547	0.001	10302547	S 33
10302.806	0.001	10302806	S 43
10303.723	0.001	10303723	S 53
10303.829	0.001	10303829	S 63
10304.347	0.001	10304347	S 73
10304.695	0.001	10304695	S 83
10304.874	0.001	10304874	S  3
10306.19	0.001	10306190	S 13
10306.437	0.001	10306437	S 23
10307.343	0.001	10307343	S 33
10307.59	0.001	10307590	S 43
10308.495	0.001	10308495	S 53
10308.601	0.001	10308601	S 63
10309.107	0.001	10309107	S 73
10309.847	0.001	10309847	S 83
10310.072	0.001	10310072	S  3
10311.544	0.001	10311544	S 13
10311.802	0.001	10311802	S 23
10312.708	0.001	10312708	S 33
10312.967	0.001	10312967	S 43
10313.884	0.001	10313884	S 53
10313.99	0.001	10313990	S 63
10314.508	0.001	10314508	S 73
10314.999	0.001	10314999	S 83
10315.224	0.001	10315224	S  2
10316.623	0.001	10316623	S 12
10316.883	0.001	10316883	S 22
10317.789	0.001	10317789	S 32
10318.047	0.001	10318047	S 42
10318.963	0.001	10318963	S 52
10319.071	0.001	10319071	S 62
10319.587	0.001	10319587	S 72
10321.068	0.001	10321068	S  1
10322.528	0.001	10322528	S 11
10322.787	0.001	10322787	S 21
10323.692	0.001	10323692	S 31
10323.951	0.001	10323951	S 41
10324.869	0.001	10324869	S 51
10324.974	0.001	10324974	S 61
10325.492	0.001	10325492	S 71
10325.847	0.001	10325847	S 81
10326.031	0.001	10326031	S  1
10327.5	0.001	10327500	S 11
10327.747	0.001	10327747	S 21
10328.664	0.001	10328664	S 31
10328.911	0.001	10328911	S 41
10329.817	0.001	10329817	S 51
10329.923	0.001	10329923	S 61
10330.429	0.001	10330429	S 71
10330.767	0.001	10330767	S 81
10331.735	0.001	10331735	S  2
10332.948	0.001	10332948	S 12
10333.206	0.001	10333206	S 22
10334.112	0.001	10334112	S 32
10334.371	0.001	10334371	S 42
10335.287	0.001	10335287	S 52
10335.394	0.001	10335394	S 62
10335.912	0.001	10335912	S 72
10336.383	0.001	10336383	S 82
10336.616	0.001	10336616	S  3
10337.957	0.001	10337957	S 13
10338.216	0.001	10338216	S 23
10339.122	0.001	10339122	S 33
10339.381	0.001	10339381	S 43
10340.298	0.001	10340298	S 53
10340.404	0.001	10340404	S 63
10340.922	0.001	10340922	S 73
10341.319	0.001	10341319	S 83
10341.543	0.001	10341543	S  3
10342.932	0.001	10342932	S 13
10343.191	0.001	10343191	S 23
10344.097	0.001	10344097	S 33
10344.354	0.001	10344354	S 43
10345.273	0.001	10345273	S 53
10345.379	0.001	10345379	S 63
10345.897	0.001	10345897	S 73
10346.535	0.001	10346535	S 83
10346.753	0.001	10346753	S  3
10348.06	0.001	10348060	S 13
10348.319	0.001	10348319	S 23
10349.224	0.001	10349224	S 33
10349.482	0.001	10349482	S 43
10350.4	0.001	10350400	S 53
10350.506	0.001	10350506	S 63
10351.024	0.001	10351024	S 73
10351.415	0.001	10351415	S 83
10351.634	0.001	10351634	S  1
10353.081	0.001	10353081	S 11
10353.34	0.001	10353340	S 21
10354.246	0.001	10354246	S 31
10354.505	0.001	10354505	S 41
10355.422	0.001	10355422	S 51
10355.528	0.001	10355528	S 61
10356.044	0.001	10356044	S 71
10356.887	0.001	10356887	S 81
10357.103	0.001	10357103	S  3
10358.55	0.001	10358550	S 13
10358.809	0.001	10358809	S 23
10359.715	0.001	10359715	S 33
10359.973	0.001	10359973	S 43
