onset	duration	sample	value
10446.565	0.001	10446565	S 21
10447.471	0.001	10447471	S 31
10447.729	0.001	10447729	S 41
10448.646	0.001	10448646	S 51
10448.752	0.001	10448752	S 61
10449.269	0.001	10449269	S 71
10449.764	0.001	10449764	S 81
10449.986	0.001	10449986	S  3
10451.387	0.001	10451387	S 13
10451.644	0.001	10451644	S 23
10452.552	0.001	10452552	S 33
10452.81	0.001	10452810	S 43
10453.728	0.001	10453728	S 53
10453.834	0.001	10453834	S 63
10454.35	0.001	10454350	S 73
10455.044	0.001	10455044	S 83
10455.279	0.001	10455279	S  3
10456.491	0.001	10456491	S 13
10456.75	0.001	10456750	S 23
10457.656	0.001	10457656	S 33
10457.913	0.001	10457913	S 43
10458.832	0.001	10458832	S 53
10458.938	0.001	10458938	S 63
10459.455	0.001	10459455	S 73
10459.948	0.001	10459948	S 83
10460.171	0.001	10460171	S  2
10461.513	0.001	10461513	S 12
10461.772	0.001	10461772	S 22
10462.677	0.001	10462677	S 32
10462.936	0.001	10462936	S 42
10463.854	0.001	10463854	S 52
10463.959	0.001	10463959	S 62
10464.476	0.001	10464476	S 72
10465.332	0.001	10465332	S 82
10465.557	0.001	10465557	S  3
10466.887	0.001	10466887	S 13
10467.146	0.001	10467146	S 23
10468.052	0.001	10468052	S 33
10468.311	0.001	10468311	S 43
10469.228	0.001	10469228	S 53
10469.334	0.001	10469334	S 63
10469.852	0.001	10469852	S 73
10470.452	0.001	10470452	S 83
10470.673	0.001	10470673	S  3
10472.085	0.001	10472085	S 13
10472.345	0.001	10472345	S 23
10473.25	0.001	10473250	S 33
10473.509	0.001	10473509	S 43
10475.083	0.001	10475083	S 53
10475.191	0.001	10475191	S 63
10475.708	0.001	10475708	S 73
10476.692	0.001	10476692	S 83
10585.136	0.001	10585136	S118
10585.161	0.001	10585161	S  1
10586.598	0.001	10586598	S 11
10586.856	0.001	10586856	S 21
10587.772	0.001	10587772	S 31
10588.032	0.001	10588032	S 41
10588.95	0.001	10588950	S 51
10589.055	0.001	10589055	S 61
10589.571	0.001	10589571	S 71
10590.069	0.001	10590069	S 81
10590.301	0.001	10590301	S  1
10591.737	0.001	10591737	S 11
10591.994	0.001	10591994	S 21
10592.901	0.001	10592901	S 31
10593.16	0.001	10593160	S 41
10594.076	0.001	10594076	S 51
10594.183	0.001	10594183	S 61
10594.701	0.001	10594701	S 71
10595.165	0.001	10595165	S 81
10595.381	0.001	10595381	S  3
10596.594	0.001	10596594	S 13
10596.853	0.001	10596853	S 23
10597.758	0.001	10597758	S 33
10598.016	0.001	10598016	S 43
10598.933	0.001	10598933	S 53
10599.04	0.001	10599040	S 63
10599.556	0.001	10599556	S 73
10600.181	0.001	10600181	S 83
10600.403	0.001	10600403	S  3
10601.627	0.001	10601627	S 13
10601.886	0.001	10601886	S 23
10602.792	0.001	10602792	S 33
10603.05	0.001	10603050	S 43
10603.966	0.001	10603966	S 53
10604.074	0.001	10604074	S 63
10604.591	0.001	10604591	S 73
10605.029	0.001	10605029	S 83
10606.73	0.001	10606730	S  2
10608.072	0.001	10608072	S 12
10608.331	0.001	10608331	S 22
10609.236	0.001	10609236	S 32
10609.495	0.001	10609495	S 42
10610.411	0.001	10610411	S 52
10610.518	0.001	10610518	S 62
10611.036	0.001	10611036	S 72
10611.645	0.001	10611645	S 82
10611.869	0.001	10611869	S  1
10613.352	0.001	10613352	S 11
10613.611	0.001	10613611	S 21
10614.517	0.001	10614517	S 31
10614.776	0.001	10614776	S 41
10615.691	0.001	10615691	S 51
10615.799	0.001	10615799	S 61
10616.315	0.001	10616315	S 71
10616.709	0.001	10616709	S 81
10616.95	0.001	10616950	S  3
10618.257	0.001	10618257	S 13
10618.515	0.001	10618515	S 23
10619.421	0.001	10619421	S 33
10619.68	0.001	10619680	S 43
10620.596	0.001	10620596	S 53
10620.703	0.001	10620703	S 63
10621.219	0.001	10621219	S 73
10621.701	0.001	10621701	S 83
10621.925	0.001	10621925	S  1
10623.396	0.001	10623396	S 11
10623.655	0.001	10623655	S 21
10624.561	0.001	10624561	S 31
10624.819	0.001	10624819	S 41
10625.737	0.001	10625737	S 51
10625.842	0.001	10625842	S 61
10626.36	0.001	10626360	S 71
10626.885	0.001	10626885	S 81
10627.111	0.001	10627111	S  2
10628.324	0.001	10628324	S 12
10628.582	0.001	10628582	S 22
10629.487	0.001	10629487	S 32
10629.747	0.001	10629747	S 42
10630.662	0.001	10630662	S 52
10630.77	0.001	10630770	S 62
10631.287	0.001	10631287	S 72
10631.901	0.001	10631901	S 82
10632.109	0.001	10632109	S  3
10633.451	0.001	10633451	S 13
10633.71	0.001	10633710	S 23
10634.616	0.001	10634616	S 33
10634.875	0.001	10634875	S 43
10635.79	0.001	10635790	S 53
10635.898	0.001	10635898	S 63
10636.415	0.001	10636415	S 73
10636.861	0.001	10636861	S 83
10637.084	0.001	10637084	S  2
10638.543	0.001	10638543	S 12
10638.802	0.001	10638802	S 22
10639.708	0.001	10639708	S 32
10639.967	0.001	10639967	S 42
10640.884	0.001	10640884	S 52
10640.99	0.001	10640990	S 62
10641.506	0.001	10641506	S 72
10641.909	0.001	10641909	S 82
10642.129	0.001	10642129	S  1
10643.577	0.001	10643577	S 11
10643.834	0.001	10643834	S 21
10644.741	0.001	10644741	S 31
10645	0.001	10645000	S 41
10645.916	0.001	10645916	S 51
10646.023	0.001	10646023	S 61
10646.541	0.001	10646541	S 71
10646.869	0.001	10646869	S 81
10647.045	0.001	10647045	S  3
10648.502	0.001	10648502	S 13
10648.749	0.001	10648749	S 23
10649.655	0.001	10649655	S 33
10649.902	0.001	10649902	S 43
10650.807	0.001	10650807	S 53
10650.913	0.001	10650913	S 63
10651.419	0.001	10651419	S 73
10651.822	0.001	10651822	S 83
10652.043	0.001	10652043	S  2
10653.338	0.001	10653338	S 12
10653.597	0.001	10653597	S 22
10654.502	0.001	10654502	S 32
10654.761	0.001	10654761	S 42
10655.677	0.001	10655677	S 52
10655.785	0.001	10655785	S 62
10656.302	0.001	10656302	S 72
10656.869	0.001	10656869	S 82
10657.089	0.001	10657089	S  3
10658.43	0.001	10658430	S 13
10658.689	0.001	10658689	S 23
10659.595	0.001	10659595	S 33
10659.852	0.001	10659852	S 43
10660.771	0.001	10660771	S 53
10660.876	0.001	10660876	S 63
10661.393	0.001	10661393	S 73
10662.038	0.001	10662038	S 83
10662.263	0.001	10662263	S  2
10663.499	0.001	10663499	S 12
10663.758	0.001	10663758	S 22
10664.664	0.001	10664664	S 32
10664.922	0.001	10664922	S 42
10665.839	0.001	10665839	S 52
10665.946	0.001	10665946	S 62
10666.463	0.001	10666463	S 72
10666.797	0.001	10666797	S 82
10668.014	0.001	10668014	S  1
10669.497	0.001	10669497	S 11
10669.756	0.001	10669756	S 21
10670.66	0.001	10670660	S 31
10670.92	0.001	10670920	S 41
10671.836	0.001	10671836	S 51
10671.943	0.001	10671943	S 61
10672.46	0.001	10672460	S 71
10673.03	0.001	10673030	S 81
10673.259	0.001	10673259	S  1
10674.566	0.001	10674566	S 11
10674.825	0.001	10674825	S 21
10675.73	0.001	10675730	S 31
10675.989	0.001	10675989	S 41
10676.906	0.001	10676906	S 51
10677.012	0.001	10677012	S 61
10677.528	0.001	10677528	S 71
10678.077	0.001	10678077	S 81
10678.304	0.001	10678304	S  2
10679.729	0.001	10679729	S 12
10679.987	0.001	10679987	S 22
10680.894	0.001	10680894	S 32
10681.151	0.001	10681151	S 42
10682.067	0.001	10682067	S 52
10682.175	0.001	10682175	S 62
10682.691	0.001	10682691	S 72
10683.246	0.001	10683246	S 82
10683.467	0.001	10683467	S  2
10684.75	0.001	10684750	S 12
10685.009	0.001	10685009	S 22
10685.915	0.001	10685915	S 32
10686.174	0.001	10686174	S 42
10687.089	0.001	10687089	S 52
10687.197	0.001	10687197	S 62
10687.713	0.001	10687713	S 72
10688.878	0.001	10688878	S 82
10689.112	0.001	10689112	S  3
10690.431	0.001	10690431	S 13
10690.689	0.001	10690689	S 23
10691.595	0.001	10691595	S 33
10691.854	0.001	10691854	S 43
10692.771	0.001	10692771	S 53
10692.877	0.001	10692877	S 63
10693.395	0.001	10693395	S 73
10693.846	0.001	10693846	S 83
10695.098	0.001	10695098	S  2
10696.476	0.001	10696476	S 12
10696.735	0.001	10696735	S 22
10697.64	0.001	10697640	S 32
10697.899	0.001	10697899	S 42
10698.816	0.001	10698816	S 52
10698.922	0.001	10698922	S 62
10699.44	0.001	10699440	S 72
10699.838	0.001	10699838	S 82
10700.05	0.001	10700050	S  3
10701.333	0.001	10701333	S 13
10701.591	0.001	10701591	S 23
10702.497	0.001	10702497	S 33
10702.756	0.001	10702756	S 43
10703.672	0.001	10703672	S 53
10703.779	0.001	10703779	S 63
10704.297	0.001	10704297	S 73
10704.71	0.001	10704710	S 83
10704.942	0.001	10704942	S  3
10706.272	0.001	10706272	S 13
10706.531	0.001	10706531	S 23
10707.436	0.001	10707436	S 33
10707.704	0.001	10707704	S 43
10708.611	0.001	10708611	S 53
10708.719	0.001	10708719	S 63
10709.236	0.001	10709236	S 73
10709.67	0.001	10709670	S 83
10709.905	0.001	10709905	S  3
10711.351	0.001	10711351	S 13
10711.611	0.001	10711611	S 23
10712.517	0.001	10712517	S 33
10712.776	0.001	10712776	S 43
10713.691	0.001	10713691	S 53
10713.799	0.001	10713799	S 63
10714.315	0.001	10714315	S 73
10714.838	0.001	10714838	S 83
10715.079	0.001	10715079	S  3
10717.078	0.001	10717078	S 13
10717.339	0.001	10717339	S 23
10718.244	0.001	10718244	S 33
10718.503	0.001	10718503	S 43
10719.419	0.001	10719419	S 53
10719.526	0.001	10719526	S 63
10720.042	0.001	10720042	S 73
10720.726	0.001	10720726	S 83
10721.759	0.001	10721759	S  3
10723.031	0.001	10723031	S 13
10723.289	0.001	10723289	S 23
10724.195	0.001	10724195	S 33
10724.454	0.001	10724454	S 43
10725.371	0.001	10725371	S 53
10725.477	0.001	10725477	S 63
10725.995	0.001	10725995	S 73
10726.438	0.001	10726438	S 83
10726.652	0.001	10726652	S  1
10727.899	0.001	10727899	S 11
10728.157	0.001	10728157	S 21
10729.064	0.001	10729064	S 31
10729.323	0.001	10729323	S 41
10730.238	0.001	10730238	S 51
10730.346	0.001	10730346	S 61
10730.864	0.001	10730864	S 71
10731.67	0.001	10731670	S 81
10731.897	0.001	10731897	S  2
10733.251	0.001	10733251	S 12
10733.509	0.001	10733509	S 22
10734.415	0.001	10734415	S 32
10734.674	0.001	10734674	S 42
10735.59	0.001	10735590	S 52
10735.697	0.001	10735697	S 62
10736.213	0.001	10736213	S 72
10736.758	0.001	10736758	S 82
10736.978	0.001	10736978	S  1
10738.272	0.001	10738272	S 11
10738.53	0.001	10738530	S 21
10739.437	0.001	10739437	S 31
10739.695	0.001	10739695	S 41
10740.613	0.001	10740613	S 51
10740.719	0.001	10740719	S 61
10741.236	0.001	10741236	S 71
10741.718	0.001	10741718	S 81
10741.94	0.001	10741940	S  2
10743.27	0.001	10743270	S 12
10743.529	0.001	10743529	S 22
10744.435	0.001	10744435	S 32
10744.694	0.001	10744694	S 42
10745.609	0.001	10745609	S 52
10745.717	0.001	10745717	S 62
10746.233	0.001	10746233	S 72
10746.918	0.001	10746918	S 82
10747.138	0.001	10747138	S  3
10748.492	0.001	10748492	S 13
10748.751	0.001	10748751	S 23
10749.657	0.001	10749657	S 33
10749.915	0.001	10749915	S 43
10750.833	0.001	10750833	S 53
10750.939	0.001	10750939	S 63
10751.456	0.001	10751456	S 73
10752.925	0.001	10752925	S  1
10754.231	0.001	10754231	S 11
10754.49	0.001	10754490	S 21
10755.395	0.001	10755395	S 31
10755.654	0.001	10755654	S 41
10756.57	0.001	10756570	S 51
10756.678	0.001	10756678	S 61
10757.194	0.001	10757194	S 71
10757.646	0.001	10757646	S 81
10758.581	0.001	10758581	S  3
10759.97	0.001	10759970	S 13
10760.229	0.001	10760229	S 23
10761.135	0.001	10761135	S 33
10761.394	0.001	10761394	S 43
10762.311	0.001	10762311	S 53
10762.417	0.001	10762417	S 63
10762.934	0.001	10762934	S 73
10763.422	0.001	10763422	S 83
10763.65	0.001	10763650	S  3
10764.874	0.001	10764874	S 13
10765.133	0.001	10765133	S 23
10766.039	0.001	10766039	S 33
10766.298	0.001	10766298	S 43
10767.215	0.001	10767215	S 53
10767.321	0.001	10767321	S 63
10767.837	0.001	10767837	S 73
10769.319	0.001	10769319	S  3
10770.637	0.001	10770637	S 13
10770.896	0.001	10770896	S 23
10771.801	0.001	10771801	S 33
10772.06	0.001	10772060	S 43
10772.978	0.001	10772978	S 53
10773.084	0.001	10773084	S 63
10773.601	0.001	10773601	S 73
10774.318	0.001	10774318	S 83
10775.575	0.001	10775575	S  3
10777.08	0.001	10777080	S 13
10777.341	0.001	10777341	S 23
10778.246	0.001	10778246	S 33
10778.505	0.001	10778505	S 43
10779.423	0.001	10779423	S 53
10779.528	0.001	10779528	S 63
10780.044	0.001	10780044	S 73
10780.974	0.001	10780974	S 83
10781.197	0.001	10781197	S  3
10782.562	0.001	10782562	S 13
10782.82	0.001	10782820	S 23
10783.727	0.001	10783727	S 33
10783.985	0.001	10783985	S 43
10784.903	0.001	10784903	S 53
10785.008	0.001	10785008	S 63
10785.524	0.001	10785524	S 73
10785.95	0.001	10785950	S 83
10786.171	0.001	10786171	S  3
10787.419	0.001	10787419	S 13
10787.678	0.001	10787678	S 23
10788.584	0.001	10788584	S 33
10788.843	0.001	10788843	S 43
10789.758	0.001	10789758	S 53
10789.866	0.001	10789866	S 63
10790.382	0.001	10790382	S 73
10791.166	0.001	10791166	S 83
10792.969	0.001	10792969	S  2
10794.393	0.001	10794393	S 12
10794.652	0.001	10794652	S 22
10795.558	0.001	10795558	S 32
10795.816	0.001	10795816	S 42
10796.734	0.001	10796734	S 52
10796.84	0.001	10796840	S 62
10797.357	0.001	10797357	S 72
10798.11	0.001	10798110	S 82
10799.202	0.001	10799202	S  1
10800.509	0.001	10800509	S 11
10800.768	0.001	10800768	S 21
10801.673	0.001	10801673	S 31
10801.932	0.001	10801932	S 41
10802.847	0.001	10802847	S 51
10802.955	0.001	10802955	S 61
10803.473	0.001	10803473	S 71
10804.102	0.001	10804102	S 81
10804.33	0.001	10804330	S  1
10805.683	0.001	10805683	S 11
10805.942	0.001	10805942	S 21
10806.848	0.001	10806848	S 31
10807.105	0.001	10807105	S 41
10808.024	0.001	10808024	S 51
10808.13	0.001	10808130	S 61
10808.647	0.001	10808647	S 71
10809.294	0.001	10809294	S 81
10809.516	0.001	10809516	S  3
10810.834	0.001	10810834	S 13
10811.093	0.001	10811093	S 23
10811.999	0.001	10811999	S 33
10812.256	0.001	10812256	S 43
10813.175	0.001	10813175	S 53
10813.281	0.001	10813281	S 63
10813.797	0.001	10813797	S 73
10815.279	0.001	10815279	S  3
10816.574	0.001	10816574	S 13
10816.832	0.001	10816832	S 23
10817.738	0.001	10817738	S 33
10817.997	0.001	10817997	S 43
10818.914	0.001	10818914	S 53
10819.02	0.001	10819020	S 63
10819.538	0.001	10819538	S 73
10820.079	0.001	10820079	S 83
10820.312	0.001	10820312	S  3
10821.525	0.001	10821525	S 13
10821.783	0.001	10821783	S 23
10822.689	0.001	10822689	S 33
10822.948	0.001	10822948	S 43
10823.865	0.001	10823865	S 53
10823.971	0.001	10823971	S 63
10824.489	0.001	10824489	S 73
10824.895	0.001	10824895	S 83
10825.981	0.001	10825981	S  2
10827.476	0.001	10827476	S 12
10827.734	0.001	10827734	S 22
10828.64	0.001	10828640	S 32
10828.899	0.001	10828899	S 42
10829.814	0.001	10829814	S 52
10829.922	0.001	10829922	S 62
10830.438	0.001	10830438	S 72
10830.991	0.001	10830991	S 82
10831.226	0.001	10831226	S  3
10832.496	0.001	10832496	S 13
10832.756	0.001	10832756	S 23
10833.661	0.001	10833661	S 33
10833.92	0.001	10833920	S 43
10834.836	0.001	10834836	S 53
10834.944	0.001	10834944	S 63
10835.461	0.001	10835461	S 73
10836.343	0.001	10836343	S 83
10836.565	0.001	10836565	S  3
10837.931	0.001	10837931	S 13
10838.189	0.001	10838189	S 23
10839.095	0.001	10839095	S 33
10839.354	0.001	10839354	S 43
10840.272	0.001	10840272	S 53
10840.377	0.001	10840377	S 63
10840.893	0.001	10840893	S 73
10841.102	0.001	10841102	S 83
10841.292	0.001	10841292	S  1
10842.679	0.001	10842679	S 11
10842.926	0.001	10842926	S 21
10843.832	0.001	10843832	S 31
10844.079	0.001	10844079	S 41
10844.985	0.001	10844985	S 51
10845.09	0.001	10845090	S 61
10845.596	0.001	10845596	S 71
10846.399	0.001	10846399	S 81
10848.149	0.001	10848149	S  1
10849.608	0.001	10849608	S 11
10849.868	0.001	10849868	S 21
10850.773	0.001	10850773	S 31
10851.032	0.001	10851032	S 41
10851.948	0.001	10851948	S 51
10852.055	0.001	10852055	S 61
10852.573	0.001	10852573	S 71
10853.383	0.001	10853383	S 81
10853.606	0.001	10853606	S  3
10855.03	0.001	10855030	S 13
10855.289	0.001	10855289	S 23
10856.195	0.001	10856195	S 33
10856.454	0.001	10856454	S 43
10857.371	0.001	10857371	S 53
10857.477	0.001	10857477	S 63
10857.994	0.001	10857994	S 73
10859.039	0.001	10859039	S 83
10859.275	0.001	10859275	S  3
10860.64	0.001	10860640	S 13
10860.898	0.001	10860898	S 23
10861.804	0.001	10861804	S 33
10862.063	0.001	10862063	S 43
10862.979	0.001	10862979	S 53
10863.087	0.001	10863087	S 63
10863.602	0.001	10863602	S 73
10864.511	0.001	10864511	S 83
10864.72	0.001	10864720	S  1
10866.062	0.001	10866062	S 11
10866.32	0.001	10866320	S 21
10867.227	0.001	10867227	S 31
10867.485	0.001	10867485	S 41
10868.401	0.001	10868401	S 51
10868.508	0.001	10868508	S 61
10869.026	0.001	10869026	S 71
10869.615	0.001	10869615	S 81
10869.847	0.001	10869847	S  2
10871.271	0.001	10871271	S 12
10871.53	0.001	10871530	S 22
10872.435	0.001	10872435	S 32
10872.695	0.001	10872695	S 42
10873.611	0.001	10873611	S 52
10873.718	0.001	10873718	S 62
10874.236	0.001	10874236	S 72
10875.335	0.001	10875335	S 82
10875.563	0.001	10875563	S  1
10876.787	0.001	10876787	S 11
10877.045	0.001	10877045	S 21
10877.952	0.001	10877952	S 31
10878.21	0.001	10878210	S 41
10879.128	0.001	10879128	S 51
10879.234	0.001	10879234	S 61
10879.751	0.001	10879751	S 71
10879.999	0.001	10879999	S 81
10880.184	0.001	10880184	S  3
10881.419	0.001	10881419	S 13
10881.665	0.001	10881665	S 23
10882.571	0.001	10882571	S 33
10882.818	0.001	10882818	S 43
10883.724	0.001	10883724	S 53
10883.829	0.001	10883829	S 63
10884.335	0.001	10884335	S 73
10884.847	0.001	10884847	S 83
10886.136	0.001	10886136	S  3
10887.36	0.001	10887360	S 13
10887.619	0.001	10887619	S 23
10888.524	0.001	10888524	S 33
10888.783	0.001	10888783	S 43
10889.699	0.001	10889699	S 53
10889.806	0.001	10889806	S 63
10890.322	0.001	10890322	S 73
10891.023	0.001	10891023	S 83
10891.251	0.001	10891251	S  3
10892.676	0.001	10892676	S 13
10892.934	0.001	10892934	S 23
10893.84	0.001	10893840	S 33
10894.098	0.001	10894098	S 43
10895.016	0.001	10895016	S 53
10895.122	0.001	10895122	S 63
10895.64	0.001	10895640	S 73
10896.231	0.001	10896231	S 83
10897.731	0.001	10897731	S  3
10899.05	0.001	10899050	S 13
10899.307	0.001	10899307	S 23
10900.214	0.001	10900214	S 33
10900.473	0.001	10900473	S 43
10901.389	0.001	10901389	S 53
10901.496	0.001	10901496	S 63
10902.012	0.001	10902012	S 73
10903.494	0.001	10903494	S  1
10904.742	0.001	10904742	S 11
10905.001	0.001	10905001	S 21
10905.905	0.001	10905905	S 31
10906.165	0.001	10906165	S 41
10907.083	0.001	10907083	S 51
10907.188	0.001	10907188	S 61
10907.706	0.001	10907706	S 71
10908.783	0.001	10908783	S 81
10909.01	0.001	10909010	S  3
10910.269	0.001	10910269	S 13
10910.526	0.001	10910526	S 23
10911.434	0.001	10911434	S 33
10911.693	0.001	10911693	S 43
10912.609	0.001	10912609	S 53
10912.716	0.001	10912716	S 63
10913.232	0.001	10913232	S 73
10913.999	0.001	10913999	S 83
10914.231	0.001	10914231	S  1
10915.656	0.001	10915656	S 11
10915.914	0.001	10915914	S 21
10916.82	0.001	10916820	S 31
10917.079	0.001	10917079	S 41
10917.995	0.001	10917995	S 51
10918.102	0.001	10918102	S 61
10918.618	0.001	10918618	S 71
10918.943	0.001	10918943	S 81
10919.124	0.001	10919124	S  3
10920.557	0.001	10920557	S 13
10920.804	0.001	10920804	S 23
10921.71	0.001	10921710	S 33
10921.957	0.001	10921957	S 43
10922.862	0.001	10922862	S 53
10922.968	0.001	10922968	S 63
10923.474	0.001	10923474	S 73
10924.071	0.001	10924071	S 83
10924.298	0.001	10924298	S  1
10925.546	0.001	10925546	S 11
10925.805	0.001	10925805	S 21
10926.711	0.001	10926711	S 31
10926.969	0.001	10926969	S 41
10927.887	0.001	10927887	S 51
10927.993	0.001	10927993	S 61
10928.51	0.001	10928510	S 71
10928.871	0.001	10928871	S 81
10929.049	0.001	10929049	S  1
10930.483	0.001	10930483	S 11
10930.73	0.001	10930730	S 21
10931.636	0.001	10931636	S 31
10931.883	0.001	10931883	S 41
10932.788	0.001	10932788	S 51
10932.894	0.001	10932894	S 61
10933.4	0.001	10933400	S 71
10933.735	0.001	10933735	S 81
10934.648	0.001	10934648	S  3
10936.095	0.001	10936095	S 13
10936.353	0.001	10936353	S 23
10937.26	0.001	10937260	S 33
10937.519	0.001	10937519	S 43
10938.434	0.001	10938434	S 53
10938.542	0.001	10938542	S 63
10939.058	0.001	10939058	S 73
10939.663	0.001	10939663	S 83
10939.881	0.001	10939881	S  1
10941.352	0.001	10941352	S 11
10941.611	0.001	10941611	S 21
10942.517	0.001	10942517	S 31
10942.774	0.001	10942774	S 41
10943.693	0.001	10943693	S 51
10943.799	0.001	10943799	S 61
10944.315	0.001	10944315	S 71
10945.191	0.001	10945191	S 81
10945.42	0.001	10945420	S  3
10946.738	0.001	10946738	S 13
10946.997	0.001	10946997	S 23
10947.903	0.001	10947903	S 33
10948.162	0.001	10948162	S 43
10949.078	0.001	10949078	S 53
10949.185	0.001	10949185	S 63
10949.701	0.001	10949701	S 73
10950.519	0.001	10950519	S 83
10950.759	0.001	10950759	S  2
10952.054	0.001	10952054	S 12
10952.313	0.001	10952313	S 22
10953.219	0.001	10953219	S 32
10953.476	0.001	10953476	S 42
10954.395	0.001	10954395	S 52
10954.501	0.001	10954501	S 62
10955.017	0.001	10955017	S 72
10955.983	0.001	10955983	S 82
10956.193	0.001	10956193	S  3
10957.546	0.001	10957546	S 13
10957.804	0.001	10957804	S 23
10958.711	0.001	10958711	S 33
10958.97	0.001	10958970	S 43
10960.073	0.001	10960073	S 53
10960.18	0.001	10960180	S 63
10960.699	0.001	10960699	S 73
10961.463	0.001	10961463	S 83
10962.767	0.001	10962767	S  3
10964.002	0.001	10964002	S 13
10964.261	0.001	10964261	S 23
10965.167	0.001	10965167	S 33
10965.426	0.001	10965426	S 43
10966.342	0.001	10966342	S 53
10966.449	0.001	10966449	S 63
10966.968	0.001	10966968	S 73
10967.679	0.001	10967679	S 83
10967.918	0.001	10967918	S  2
10969.166	0.001	10969166	S 12
10969.425	0.001	10969425	S 22
10970.33	0.001	10970330	S 32
10970.589	0.001	10970589	S 42
10971.506	0.001	10971506	S 52
10971.611	0.001	10971611	S 62
10972.13	0.001	10972130	S 72
10972.791	0.001	10972791	S 82
10973.01	0.001	10973010	S  3
10974.317	0.001	10974317	S 13
10974.576	0.001	10974576	S 23
10975.481	0.001	10975481	S 33
10975.74	0.001	10975740	S 43
10976.656	0.001	10976656	S 53
10976.763	0.001	10976763	S 63
10977.281	0.001	10977281	S 73
10977.879	0.001	10977879	S 83
10978.114	0.001	10978114	S  1
10979.386	0.001	10979386	S 11
10979.644	0.001	10979644	S 21
10980.55	0.001	10980550	S 31
10980.809	0.001	10980809	S 41
10981.724	0.001	10981724	S 51
10981.832	0.001	10981832	S 61
10982.35	0.001	10982350	S 71
10983.015	0.001	10983015	S 81
10983.242	0.001	10983242	S  3
10984.678	0.001	10984678	S 13
10984.937	0.001	10984937	S 23
10985.842	0.001	10985842	S 33
10986.101	0.001	10986101	S 43
10987.019	0.001	10987019	S 53
10987.124	0.001	10987124	S 63
10987.642	0.001	10987642	S 73
10988.263	0.001	10988263	S 83
10988.475	0.001	10988475	S  3
10989.735	0.001	10989735	S 13
10989.992	0.001	10989992	S 23
10990.899	0.001	10990899	S 33
10991.158	0.001	10991158	S 43
10992.075	0.001	10992075	S 53
10992.181	0.001	10992181	S 63
10992.699	0.001	10992699	S 73
10993.768	0.001	10993768	S 83
10993.979	0.001	10993979	S  3
10995.227	0.001	10995227	S 13
10995.486	0.001	10995486	S 23
10996.391	0.001	10996391	S 33
10996.65	0.001	10996650	S 43
10997.566	0.001	10997566	S 53
10997.674	0.001	10997674	S 63
10998.189	0.001	10998189	S 73
10998.712	0.001	10998712	S 83
10999.777	0.001	10999777	S  3
11001.248	0.001	11001248	S 13
11001.507	0.001	11001507	S 23
11002.413	0.001	11002413	S 33
11002.672	0.001	11002672	S 43
11003.589	0.001	11003589	S 53
11003.695	0.001	11003695	S 63
11004.212	0.001	11004212	S 73
11005.464	0.001	11005464	S 83
11005.693	0.001	11005693	S  3
11006.917	0.001	11006917	S 13
11007.176	0.001	11007176	S 23
11008.081	0.001	11008081	S 33
11008.34	0.001	11008340	S 43
11009.258	0.001	11009258	S 53
11009.363	0.001	11009363	S 63
11009.881	0.001	11009881	S 73
11011.373	0.001	11011373	S  3
11012.679	0.001	11012679	S 13
11012.938	0.001	11012938	S 23
11013.844	0.001	11013844	S 33
11014.103	0.001	11014103	S 43
11015.019	0.001	11015019	S 53
11015.126	0.001	11015126	S 63
11015.642	0.001	11015642	S 73
11016.408	0.001	11016408	S 83
11016.642	0.001	11016642	S  1
11018.101	0.001	11018101	S 11
11018.36	0.001	11018360	S 21
11019.266	0.001	11019266	S 31
11019.524	0.001	11019524	S 41
11021.075	0.001	11021075	S 51
11021.183	0.001	11021183	S 61
11021.699	0.001	11021699	S 71
11022.336	0.001	11022336	S 81
11023.357	0.001	11023357	S  2
11024.663	0.001	11024663	S 12
11024.922	0.001	11024922	S 22
11025.828	0.001	11025828	S 32
11026.085	0.001	11026085	S 42
11027.004	0.001	11027004	S 52
11027.11	0.001	11027110	S 62
11027.626	0.001	11027626	S 72
11028.272	0.001	11028272	S 82
11028.496	0.001	11028496	S  3
11029.956	0.001	11029956	S 13
11030.213	0.001	11030213	S 23
11031.12	0.001	11031120	S 33
11031.379	0.001	11031379	S 43
11032.296	0.001	11032296	S 53
11032.402	0.001	11032402	S 63
11032.92	0.001	11032920	S 73
11033.448	0.001	11033448	S 83
11033.671	0.001	11033671	S  3
11034.895	0.001	11034895	S 13
11035.153	0.001	11035153	S 23
11036.06	0.001	11036060	S 33
11036.318	0.001	11036318	S 43
11037.234	0.001	11037234	S 53
11037.341	0.001	11037341	S 63
11037.857	0.001	11037857	S 73
11038.392	0.001	11038392	S 83
11038.622	0.001	11038622	S  3
11039.87	0.001	11039870	S 13
11040.129	0.001	11040129	S 23
11041.034	0.001	11041034	S 33
11041.293	0.001	11041293	S 43
11042.21	0.001	11042210	S 53
11042.316	0.001	11042316	S 63
11042.834	0.001	11042834	S 73
11043.456	0.001	11043456	S 83
11044.961	0.001	11044961	S  2
11046.384	0.001	11046384	S 12
11046.644	0.001	11046644	S 22
11047.549	0.001	11047549	S 32
11047.808	0.001	11047808	S 42
11048.724	0.001	11048724	S 52
11048.832	0.001	11048832	S 62
11049.349	0.001	11049349	S 72
11049.888	0.001	11049888	S 82
11050.112	0.001	11050112	S  1
