onset	duration	sample	value
9275.417	0.001	9275417	S 43
9276.333	0.001	9276333	S 53
9276.441	0.001	9276441	S 63
9276.957	0.001	9276957	S 73
9277.339	0.001	9277339	S 83
9277.568	0.001	9277568	S  3
9278.922	0.001	9278922	S 13
9279.18	0.001	9279180	S 23
9280.086	0.001	9280086	S 33
9280.343	0.001	9280343	S 43
9281.262	0.001	9281262	S 53
9281.368	0.001	9281368	S 63
9281.886	0.001	9281886	S 73
9282.187	0.001	9282187	S 83
9283.648	0.001	9283648	S  3
9285.084	0.001	9285084	S 13
9285.343	0.001	9285343	S 23
9286.249	0.001	9286249	S 33
9286.507	0.001	9286507	S 43
9287.423	0.001	9287423	S 53
9287.529	0.001	9287529	S 63
9288.046	0.001	9288046	S 73
9288.435	0.001	9288435	S 83
9288.658	0.001	9288658	S  3
9290.118	0.001	9290118	S 13
9290.376	0.001	9290376	S 23
9291.282	0.001	9291282	S 33
9291.541	0.001	9291541	S 43
9292.458	0.001	9292458	S 53
9292.563	0.001	9292563	S 63
9293.08	0.001	9293080	S 73
9293.763	0.001	9293763	S 83
9294.738	0.001	9294738	S  1
9295.951	0.001	9295951	S 11
9296.21	0.001	9296210	S 21
9297.115	0.001	9297115	S 31
9297.374	0.001	9297374	S 41
9298.291	0.001	9298291	S 51
9298.397	0.001	9298397	S 61
9298.915	0.001	9298915	S 71
9299.251	0.001	9299251	S 81
9299.478	0.001	9299478	S  2
9300.748	0.001	9300748	S 12
9301.008	0.001	9301008	S 22
9301.914	0.001	9301914	S 32
9302.172	0.001	9302172	S 42
9303.09	0.001	9303090	S 52
9303.195	0.001	9303195	S 62
9303.713	0.001	9303713	S 72
9304.859	0.001	9304859	S 82
9305.088	0.001	9305088	S  3
9306.465	0.001	9306465	S 13
9306.722	0.001	9306722	S 23
9307.629	0.001	9307629	S 33
9307.888	0.001	9307888	S 43
9308.803	0.001	9308803	S 53
9308.911	0.001	9308911	S 63
9309.791	0.001	9309791	S 73
9311.285	0.001	9311285	S  1
9312.709	0.001	9312709	S 11
9312.968	0.001	9312968	S 21
9313.872	0.001	9313872	S 31
9314.133	0.001	9314133	S 41
9315.048	0.001	9315048	S 51
9315.156	0.001	9315156	S 61
9315.672	0.001	9315672	S 71
9316.411	0.001	9316411	S 81
9316.648	0.001	9316648	S  2
9317.931	0.001	9317931	S 12
9318.19	0.001	9318190	S 22
9319.096	0.001	9319096	S 32
9319.354	0.001	9319354	S 42
9320.272	0.001	9320272	S 52
9320.378	0.001	9320378	S 62
9320.895	0.001	9320895	S 72
9321.323	0.001	9321323	S 82
9321.552	0.001	9321552	S  3
9322.882	0.001	9322882	S 13
9323.141	0.001	9323141	S 23
9324.047	0.001	9324047	S 33
9324.305	0.001	9324305	S 43
9325.222	0.001	9325222	S 53
9325.329	0.001	9325329	S 63
9325.844	0.001	9325844	S 73
9326.123	0.001	9326123	S 83
9326.997	0.001	9326997	S  2
9328.398	0.001	9328398	S 12
9328.657	0.001	9328657	S 22
9329.562	0.001	9329562	S 32
9329.821	0.001	9329821	S 42
9330.737	0.001	9330737	S 52
9330.845	0.001	9330845	S 62
9331.36	0.001	9331360	S 72
9332.371	0.001	9332371	S 82
9333.842	0.001	9333842	S  2
9335.349	0.001	9335349	S 12
9335.607	0.001	9335607	S 22
9336.513	0.001	9336513	S 32
9336.771	0.001	9336771	S 42
9337.688	0.001	9337688	S 52
9337.795	0.001	9337795	S 62
9338.312	0.001	9338312	S 72
9338.763	0.001	9338763	S 82
9339.946	0.001	9339946	S  2
9341.44	0.001	9341440	S 12
9341.698	0.001	9341698	S 22
9342.605	0.001	9342605	S 32
9342.863	0.001	9342863	S 42
9343.781	0.001	9343781	S 52
9343.887	0.001	9343887	S 62
9344.402	0.001	9344402	S 72
9344.899	0.001	9344899	S 82
9345.12	0.001	9345120	S  3
9346.615	0.001	9346615	S 13
9346.873	0.001	9346873	S 23
9347.779	0.001	9347779	S 33
9348.038	0.001	9348038	S 43
9348.954	0.001	9348954	S 53
9349.061	0.001	9349061	S 63
9349.579	0.001	9349579	S 73
9349.947	0.001	9349947	S 83
9350.119	0.001	9350119	S  3
9351.529	0.001	9351529	S 13
9351.775	0.001	9351775	S 23
9352.681	0.001	9352681	S 33
9352.928	0.001	9352928	S 43
9353.834	0.001	9353834	S 53
9353.939	0.001	9353939	S 63
9354.445	0.001	9354445	S 73
9354.811	0.001	9354811	S 83
9355.034	0.001	9355034	S  1
9356.364	0.001	9356364	S 11
9356.623	0.001	9356623	S 21
9357.529	0.001	9357529	S 31
9357.788	0.001	9357788	S 41
9358.703	0.001	9358703	S 51
9358.811	0.001	9358811	S 61
9359.327	0.001	9359327	S 71
9359.835	0.001	9359835	S 81
9360.056	0.001	9360056	S  3
9361.41	0.001	9361410	S 13
9361.668	0.001	9361668	S 23
9362.574	0.001	9362574	S 33
9362.833	0.001	9362833	S 43
9363.75	0.001	9363750	S 53
9363.856	0.001	9363856	S 63
9364.374	0.001	9364374	S 73
9364.771	0.001	9364771	S 83
9364.995	0.001	9364995	S  2
9366.208	0.001	9366208	S 12
9366.467	0.001	9366467	S 22
9367.372	0.001	9367372	S 32
9367.63	0.001	9367630	S 42
9368.548	0.001	9368548	S 52
9368.655	0.001	9368655	S 62
9369.172	0.001	9369172	S 72
9370.652	0.001	9370652	S  1
9371.994	0.001	9371994	S 11
9372.253	0.001	9372253	S 21
9373.159	0.001	9373159	S 31
9373.416	0.001	9373416	S 41
9374.335	0.001	9374335	S 51
9374.441	0.001	9374441	S 61
9374.957	0.001	9374957	S 71
9375.299	0.001	9375299	S 81
9375.497	0.001	9375497	S  2
9376.72	0.001	9376720	S 12
9376.966	0.001	9376966	S 22
9377.872	0.001	9377872	S 32
9378.119	0.001	9378119	S 42
9379.025	0.001	9379025	S 52
9379.13	0.001	9379130	S 62
9379.636	0.001	9379636	S 72
9380.227	0.001	9380227	S 82
9380.449	0.001	9380449	S  3
9381.791	0.001	9381791	S 13
9382.049	0.001	9382049	S 23
9382.955	0.001	9382955	S 33
9383.214	0.001	9383214	S 43
9384.129	0.001	9384129	S 53
9384.237	0.001	9384237	S 63
9384.753	0.001	9384753	S 73
9386.235	0.001	9386235	S  3
9387.578	0.001	9387578	S 13
9387.835	0.001	9387835	S 23
9388.74	0.001	9388740	S 33
9389	0.001	9389000	S 43
9389.916	0.001	9389916	S 53
9390.023	0.001	9390023	S 63
9390.539	0.001	9390539	S 73
9390.971	0.001	9390971	S 83
9391.903	0.001	9391903	S  1
9393.304	0.001	9393304	S 11
9393.563	0.001	9393563	S 21
9394.469	0.001	9394469	S 31
9394.727	0.001	9394727	S 41
9395.643	0.001	9395643	S 51
9395.751	0.001	9395751	S 61
9396.266	0.001	9396266	S 71
9396.923	0.001	9396923	S 81
9397.843	0.001	9397843	S  1
9399.067	0.001	9399067	S 11
9399.325	0.001	9399325	S 21
9400.231	0.001	9400231	S 31
9400.49	0.001	9400490	S 41
9401.406	0.001	9401406	S 51
9401.514	0.001	9401514	S 61
9402.029	0.001	9402029	S 71
9402.443	0.001	9402443	S 81
9402.664	0.001	9402664	S  3
9404.171	0.001	9404171	S 13
9404.43	0.001	9404430	S 23
9405.335	0.001	9405335	S 33
9405.594	0.001	9405594	S 43
9406.51	0.001	9406510	S 53
9406.617	0.001	9406617	S 63
9407.133	0.001	9407133	S 73
9407.531	0.001	9407531	S 83
9407.757	0.001	9407757	S  2
9409.169	0.001	9409169	S 12
9409.428	0.001	9409428	S 22
9410.333	0.001	9410333	S 32
9410.593	0.001	9410593	S 42
9411.508	0.001	9411508	S 52
9411.616	0.001	9411616	S 62
9412.131	0.001	9412131	S 72
9412.611	0.001	9412611	S 82
9412.837	0.001	9412837	S  2
9414.237	0.001	9414237	S 12
9414.497	0.001	9414497	S 22
9415.402	0.001	9415402	S 32
9415.661	0.001	9415661	S 42
9416.577	0.001	9416577	S 52
9416.685	0.001	9416685	S 62
9417.202	0.001	9417202	S 72
9417.516	0.001	9417516	S 82
9417.694	0.001	9417694	S  1
9419.128	0.001	9419128	S 11
9419.375	0.001	9419375	S 21
9420.28	0.001	9420280	S 31
9420.527	0.001	9420527	S 41
9421.433	0.001	9421433	S 51
9421.539	0.001	9421539	S 61
9422.044	0.001	9422044	S 71
9422.716	0.001	9422716	S 81
9422.939	0.001	9422939	S  1
9424.164	0.001	9424164	S 11
9424.422	0.001	9424422	S 21
9425.328	0.001	9425328	S 31
9425.587	0.001	9425587	S 41
9426.504	0.001	9426504	S 51
9426.61	0.001	9426610	S 61
9427.128	0.001	9427128	S 71
9428.596	0.001	9428596	S  3
9430.078	0.001	9430078	S 13
9430.338	0.001	9430338	S 23
9431.244	0.001	9431244	S 33
9431.502	0.001	9431502	S 43
9432.419	0.001	9432419	S 53
9432.526	0.001	9432526	S 63
9433.043	0.001	9433043	S 73
9433.708	0.001	9433708	S 83
9433.935	0.001	9433935	S  3
9435.207	0.001	9435207	S 13
9435.466	0.001	9435466	S 23
9436.371	0.001	9436371	S 33
9436.63	0.001	9436630	S 43
9437.547	0.001	9437547	S 53
9437.653	0.001	9437653	S 63
9438.171	0.001	9438171	S 73
9438.516	0.001	9438516	S 83
9438.687	0.001	9438687	S  3
9439.92	0.001	9439920	S 13
9440.167	0.001	9440167	S 23
9441.073	0.001	9441073	S 33
9441.32	0.001	9441320	S 43
9442.225	0.001	9442225	S 53
9442.331	0.001	9442331	S 63
9442.837	0.001	9442837	S 73
9443.26	0.001	9443260	S 83
9443.473	0.001	9443473	S  1
9444.909	0.001	9444909	S 11
9445.168	0.001	9445168	S 21
9446.074	0.001	9446074	S 31
9446.333	0.001	9446333	S 41
9447.248	0.001	9447248	S 51
9447.356	0.001	9447356	S 61
9447.871	0.001	9447871	S 71
9449.353	0.001	9449353	S  1
9450.801	0.001	9450801	S 11
9451.06	0.001	9451060	S 21
9451.965	0.001	9451965	S 31
9452.224	0.001	9452224	S 41
9453.14	0.001	9453140	S 51
9453.248	0.001	9453248	S 61
9453.763	0.001	9453763	S 71
9454.532	0.001	9454532	S 81
9455.445	0.001	9455445	S  3
9456.787	0.001	9456787	S 13
9457.046	0.001	9457046	S 23
9457.952	0.001	9457952	S 33
9458.21	0.001	9458210	S 43
9459.126	0.001	9459126	S 53
9459.234	0.001	9459234	S 63
9459.751	0.001	9459751	S 73
9460.316	0.001	9460316	S 83
9460.538	0.001	9460538	S  1
9461.809	0.001	9461809	S 11
9462.068	0.001	9462068	S 21
9462.973	0.001	9462973	S 31
9463.232	0.001	9463232	S 41
9464.148	0.001	9464148	S 51
9464.255	0.001	9464255	S 61
9464.773	0.001	9464773	S 71
9465.26	0.001	9465260	S 81
9465.489	0.001	9465489	S  1
9466.854	0.001	9466854	S 11
9467.113	0.001	9467113	S 21
9468.019	0.001	9468019	S 31
9468.277	0.001	9468277	S 41
9469.194	0.001	9469194	S 51
9469.301	0.001	9469301	S 61
9469.818	0.001	9469818	S 71
9470.636	0.001	9470636	S 81
9470.852	0.001	9470852	S  2
9472.24	0.001	9472240	S 12
9472.5	0.001	9472500	S 22
9473.405	0.001	9473405	S 32
9473.663	0.001	9473663	S 42
9474.581	0.001	9474581	S 52
9474.686	0.001	9474686	S 62
9475.203	0.001	9475203	S 72
9475.676	0.001	9475676	S 82
9475.897	0.001	9475897	S  2
9477.38	0.001	9477380	S 12
9477.639	0.001	9477639	S 22
9478.544	0.001	9478544	S 32
9478.803	0.001	9478803	S 42
9479.721	0.001	9479721	S 52
9479.826	0.001	9479826	S 62
9480.344	0.001	9480344	S 72
9481.836	0.001	9481836	S  2
9483.048	0.001	9483048	S 12
9483.307	0.001	9483307	S 22
9484.213	0.001	9484213	S 32
9484.472	0.001	9484472	S 42
9485.389	0.001	9485389	S 52
9485.495	0.001	9485495	S 62
9486.013	0.001	9486013	S 72
9486.684	0.001	9486684	S 82
9486.905	0.001	9486905	S  3
9488.224	0.001	9488224	S 13
9488.482	0.001	9488482	S 23
9489.387	0.001	9489387	S 33
9489.646	0.001	9489646	S 43
9490.562	0.001	9490562	S 53
9490.669	0.001	9490669	S 63
9491.185	0.001	9491185	S 73
9491.708	0.001	9491708	S 83
9491.938	0.001	9491938	S  3
9493.255	0.001	9493255	S 13
9493.516	0.001	9493516	S 23
9494.421	0.001	9494421	S 33
9494.68	0.001	9494680	S 43
9495.595	0.001	9495595	S 53
9495.703	0.001	9495703	S 63
9496.221	0.001	9496221	S 73
9496.62	0.001	9496620	S 83
9547.947	0.001	9547947	S117
9547.977	0.001	9547977	S  3
9549.378	0.001	9549378	S 13
9549.636	0.001	9549636	S 23
9550.542	0.001	9550542	S 33
9550.801	0.001	9550801	S 43
9551.718	0.001	9551718	S 53
9551.825	0.001	9551825	S 63
9552.34	0.001	9552340	S 73
9552.901	0.001	9552901	S 83
9553.128	0.001	9553128	S  3
9554.422	0.001	9554422	S 13
9554.681	0.001	9554681	S 23
9555.587	0.001	9555587	S 33
9555.846	0.001	9555846	S 43
9556.762	0.001	9556762	S 53
9556.869	0.001	9556869	S 63
9557.387	0.001	9557387	S 73
9557.924	0.001	9557924	S 83
9558.15	0.001	9558150	S  3
9559.372	0.001	9559372	S 13
9559.619	0.001	9559619	S 23
9560.525	0.001	9560525	S 33
9560.771	0.001	9560771	S 43
9561.691	0.001	9561691	S 53
9561.797	0.001	9561797	S 63
9562.314	0.001	9562314	S 73
9562.652	0.001	9562652	S 83
9563.571	0.001	9563571	S  2
9564.96	0.001	9564960	S 12
9565.219	0.001	9565219	S 22
9566.125	0.001	9566125	S 32
9566.382	0.001	9566382	S 42
9567.301	0.001	9567301	S 52
9567.407	0.001	9567407	S 62
9567.924	0.001	9567924	S 72
9568.381	0.001	9568381	S 82
9568.605	0.001	9568605	S  2
9570.063	0.001	9570063	S 12
9570.323	0.001	9570323	S 22
9571.229	0.001	9571229	S 32
9571.487	0.001	9571487	S 42
9572.403	0.001	9572403	S 52
9572.511	0.001	9572511	S 62
9573.027	0.001	9573027	S 72
9573.637	0.001	9573637	S 82
9573.85	0.001	9573850	S  1
9575.074	0.001	9575074	S 11
9575.333	0.001	9575333	S 21
9576.24	0.001	9576240	S 31
9576.497	0.001	9576497	S 41
9577.413	0.001	9577413	S 51
9577.521	0.001	9577521	S 61
9578.037	0.001	9578037	S 71
9578.613	0.001	9578613	S 81
9578.836	0.001	9578836	S  3
9580.061	0.001	9580061	S 13
9580.318	0.001	9580318	S 23
9581.225	0.001	9581225	S 33
9581.484	0.001	9581484	S 43
9582.4	0.001	9582400	S 53
9582.507	0.001	9582507	S 63
9583.023	0.001	9583023	S 73
9583.413	0.001	9583413	S 83
9583.635	0.001	9583635	S  3
9584.976	0.001	9584976	S 13
9585.235	0.001	9585235	S 23
9586.141	0.001	9586141	S 33
9586.4	0.001	9586400	S 43
9587.317	0.001	9587317	S 53
9587.422	0.001	9587422	S 63
9587.939	0.001	9587939	S 73
9588.733	0.001	9588733	S 83
9588.962	0.001	9588962	S  1
9590.198	0.001	9590198	S 11
9590.457	0.001	9590457	S 21
9591.363	0.001	9591363	S 31
9591.621	0.001	9591621	S 41
9592.538	0.001	9592538	S 51
9592.645	0.001	9592645	S 61
9593.162	0.001	9593162	S 71
9593.701	0.001	9593701	S 81
9593.925	0.001	9593925	S  1
9595.242	0.001	9595242	S 11
9595.502	0.001	9595502	S 21
9596.408	0.001	9596408	S 31
9596.667	0.001	9596667	S 41
9597.582	0.001	9597582	S 51
9597.69	0.001	9597690	S 61
9598.206	0.001	9598206	S 71
9599.349	0.001	9599349	S 81
9600.382	0.001	9600382	S  3
9601.782	0.001	9601782	S 13
9602.041	0.001	9602041	S 23
9602.947	0.001	9602947	S 33
9603.204	0.001	9603204	S 43
9604.123	0.001	9604123	S 53
9604.229	0.001	9604229	S 63
9604.746	0.001	9604746	S 73
9605.109	0.001	9605109	S 83
9606.144	0.001	9606144	S  3
9607.615	0.001	9607615	S 13
9607.874	0.001	9607874	S 23
9608.78	0.001	9608780	S 33
9609.039	0.001	9609039	S 43
9609.956	0.001	9609956	S 53
9610.062	0.001	9610062	S 63
9610.578	0.001	9610578	S 73
9610.973	0.001	9610973	S 83
9611.213	0.001	9611213	S  1
9612.553	0.001	9612553	S 11
9612.814	0.001	9612814	S 21
9613.719	0.001	9613719	S 31
9613.977	0.001	9613977	S 41
9614.896	0.001	9614896	S 51
9615.001	0.001	9615001	S 61
9615.519	0.001	9615519	S 71
9615.949	0.001	9615949	S 81
9616.893	0.001	9616893	S  3
9618.329	0.001	9618329	S 13
9618.587	0.001	9618587	S 23
9619.494	0.001	9619494	S 33
9619.752	0.001	9619752	S 43
9620.669	0.001	9620669	S 53
9620.776	0.001	9620776	S 63
9621.291	0.001	9621291	S 73
9622.293	0.001	9622293	S 83
9622.503	0.001	9622503	S  1
9623.704	0.001	9623704	S 11
9623.961	0.001	9623961	S 21
9624.868	0.001	9624868	S 31
9625.127	0.001	9625127	S 41
9626.045	0.001	9626045	S 51
9626.149	0.001	9626149	S 61
9626.668	0.001	9626668	S 71
9626.989	0.001	9626989	S 81
9627.184	0.001	9627184	S  3
9628.417	0.001	9628417	S 13
9628.664	0.001	9628664	S 23
9629.57	0.001	9629570	S 33
9629.817	0.001	9629817	S 43
9630.722	0.001	9630722	S 53
9630.828	0.001	9630828	S 63
9631.334	0.001	9631334	S 73
9631.669	0.001	9631669	S 83
9632.805	0.001	9632805	S  1
9634.194	0.001	9634194	S 11
9634.453	0.001	9634453	S 21
9635.359	0.001	9635359	S 31
9635.616	0.001	9635616	S 41
9636.533	0.001	9636533	S 51
9636.641	0.001	9636641	S 61
9637.158	0.001	9637158	S 71
9637.509	0.001	9637509	S 81
9637.721	0.001	9637721	S  1
9639.016	0.001	9639016	S 11
9639.275	0.001	9639275	S 21
9640.18	0.001	9640180	S 31
9640.439	0.001	9640439	S 41
9641.355	0.001	9641355	S 51
9641.462	0.001	9641462	S 61
9641.978	0.001	9641978	S 71
9642.653	0.001	9642653	S 81
9643.59	0.001	9643590	S  3
9644.826	0.001	9644826	S 13
9645.084	0.001	9645084	S 23
9645.99	0.001	9645990	S 33
9646.249	0.001	9646249	S 43
9647.166	0.001	9647166	S 53
9647.272	0.001	9647272	S 63
9647.79	0.001	9647790	S 73
9649.282	0.001	9649282	S  2
9650.694	0.001	9650694	S 12
9650.953	0.001	9650953	S 22
9651.858	0.001	9651858	S 32
9652.116	0.001	9652116	S 42
9653.035	0.001	9653035	S 52
9653.141	0.001	9653141	S 62
9653.658	0.001	9653658	S 72
9653.997	0.001	9653997	S 82
9655.08	0.001	9655080	S  2
9656.433	0.001	9656433	S 12
9656.69	0.001	9656690	S 22
9657.598	0.001	9657598	S 32
9657.857	0.001	9657857	S 42
9658.774	0.001	9658774	S 52
9658.88	0.001	9658880	S 62
9659.397	0.001	9659397	S 72
9659.933	0.001	9659933	S 82
9660.16	0.001	9660160	S  3
9661.62	0.001	9661620	S 13
9661.878	0.001	9661878	S 23
9662.784	0.001	9662784	S 33
9663.043	0.001	9663043	S 43
9663.96	0.001	9663960	S 53
9664.066	0.001	9664066	S 63
9664.584	0.001	9664584	S 73
9665.301	0.001	9665301	S 83
9665.523	0.001	9665523	S  2
9666.829	0.001	9666829	S 12
9667.088	0.001	9667088	S 22
9667.994	0.001	9667994	S 32
9668.251	0.001	9668251	S 42
9669.17	0.001	9669170	S 52
9669.276	0.001	9669276	S 62
9669.792	0.001	9669792	S 72
9671.262	0.001	9671262	S  1
9672.722	0.001	9672722	S 11
9672.98	0.001	9672980	S 21
9673.886	0.001	9673886	S 31
9674.145	0.001	9674145	S 41
9675.06	0.001	9675060	S 51
9675.168	0.001	9675168	S 61
9675.684	0.001	9675684	S 71
9676.085	0.001	9676085	S 81
9677.072	0.001	9677072	S  1
9678.506	0.001	9678506	S 11
9678.766	0.001	9678766	S 21
9679.672	0.001	9679672	S 31
9679.931	0.001	9679931	S 41
9680.846	0.001	9680846	S 51
9680.954	0.001	9680954	S 61
9681.472	0.001	9681472	S 71
9681.957	0.001	9681957	S 81
9682.187	0.001	9682187	S  2
9683.4	0.001	9683400	S 12
9683.659	0.001	9683659	S 22
9684.564	0.001	9684564	S 32
9684.823	0.001	9684823	S 42
9685.739	0.001	9685739	S 52
9685.847	0.001	9685847	S 62
9686.364	0.001	9686364	S 72
9686.701	0.001	9686701	S 82
9687.668	0.001	9687668	S  3
9689.01	0.001	9689010	S 13
9689.269	0.001	9689269	S 23
9690.174	0.001	9690174	S 33
9690.433	0.001	9690433	S 43
9691.349	0.001	9691349	S 53
9691.456	0.001	9691456	S 63
9691.972	0.001	9691972	S 73
9692.677	0.001	9692677	S 83
9692.901	0.001	9692901	S  3
9694.231	0.001	9694231	S 13
9694.49	0.001	9694490	S 23
9695.396	0.001	9695396	S 33
9695.655	0.001	9695655	S 43
9696.572	0.001	9696572	S 53
9696.678	0.001	9696678	S 63
9697.195	0.001	9697195	S 73
9697.613	0.001	9697613	S 83
9697.852	0.001	9697852	S  3
9699.147	0.001	9699147	S 13
9699.406	0.001	9699406	S 23
9700.312	0.001	9700312	S 33
9700.571	0.001	9700571	S 43
9701.487	0.001	9701487	S 53
9701.595	0.001	9701595	S 63
9702.111	0.001	9702111	S 73
9702.829	0.001	9702829	S 83
9703.051	0.001	9703051	S  3
9704.357	0.001	9704357	S 13
9704.616	0.001	9704616	S 23
9705.522	0.001	9705522	S 33
9705.78	0.001	9705780	S 43
9706.696	0.001	9706696	S 53
9706.804	0.001	9706804	S 63
9707.32	0.001	9707320	S 73
9708.542	0.001	9708542	S 83
9708.766	0.001	9708766	S  1
9710.155	0.001	9710155	S 11
9710.414	0.001	9710414	S 21
9711.32	0.001	9711320	S 31
9711.578	0.001	9711578	S 41
9712.496	0.001	9712496	S 51
9712.602	0.001	9712602	S 61
9713.119	0.001	9713119	S 71
9713.533	0.001	9713533	S 81
9714.529	0.001	9714529	S  1
9715.812	0.001	9715812	S 11
9716.071	0.001	9716071	S 21
9716.976	0.001	9716976	S 31
9717.235	0.001	9717235	S 41
9718.151	0.001	9718151	S 51
9718.258	0.001	9718258	S 61
9718.776	0.001	9718776	S 71
9719.141	0.001	9719141	S 81
9719.362	0.001	9719362	S  2
9720.81	0.001	9720810	S 12
9721.069	0.001	9721069	S 22
9721.975	0.001	9721975	S 32
9722.234	0.001	9722234	S 42
9723.149	0.001	9723149	S 52
9723.257	0.001	9723257	S 62
9723.774	0.001	9723774	S 72
9725.254	0.001	9725254	S  3
9726.467	0.001	9726467	S 13
9726.726	0.001	9726726	S 23
9727.631	0.001	9727631	S 33
9727.889	0.001	9727889	S 43
9728.808	0.001	9728808	S 53
9728.913	0.001	9728913	S 63
9729.431	0.001	9729431	S 73
9730.333	0.001	9730333	S 83
9730.558	0.001	9730558	S  3
9731.877	0.001	9731877	S 13
9732.135	0.001	9732135	S 23
9733.053	0.001	9733053	S 33
9733.312	0.001	9733312	S 43
9734.229	0.001	9734229	S 53
9734.335	0.001	9734335	S 63
9734.853	0.001	9734853	S 73
9735.19	0.001	9735190	S 83
9736.65	0.001	9736650	S  3
9738.051	0.001	9738051	S 13
9738.309	0.001	9738309	S 23
9739.215	0.001	9739215	S 33
9739.474	0.001	9739474	S 43
9740.392	0.001	9740392	S 53
9740.496	0.001	9740496	S 63
9741.014	0.001	9741014	S 73
9741.518	0.001	9741518	S 83
9742.542	0.001	9742542	S  3
9743.884	0.001	9743884	S 13
9744.143	0.001	9744143	S 23
9745.049	0.001	9745049	S 33
9745.307	0.001	9745307	S 43
9746.223	0.001	9746223	S 53
9746.331	0.001	9746331	S 63
9746.848	0.001	9746848	S 73
9747.646	0.001	9747646	S 83
9747.87	0.001	9747870	S  2
9749.259	0.001	9749259	S 12
9749.517	0.001	9749517	S 22
9750.423	0.001	9750423	S 32
9750.682	0.001	9750682	S 42
9751.599	0.001	9751599	S 52
9751.706	0.001	9751706	S 62
9752.223	0.001	9752223	S 72
9752.838	0.001	9752838	S 82
9753.056	0.001	9753056	S  2
9754.305	0.001	9754305	S 12
9754.563	0.001	9754563	S 22
9755.468	0.001	9755468	S 32
9755.727	0.001	9755727	S 42
9756.643	0.001	9756643	S 52
9756.75	0.001	9756750	S 62
9757.266	0.001	9757266	S 72
9757.446	0.001	9757446	S 82
9757.619	0.001	9757619	S  2
9759.018	0.001	9759018	S 12
9759.265	0.001	9759265	S 22
9760.17	0.001	9760170	S 32
9760.417	0.001	9760417	S 42
9761.323	0.001	9761323	S 52
9761.428	0.001	9761428	S 62
9761.934	0.001	9761934	S 72
9762.694	0.001	9762694	S 82
9762.935	0.001	9762935	S  3
9764.43	0.001	9764430	S 13
9764.688	0.001	9764688	S 23
9765.594	0.001	9765594	S 33
9765.853	0.001	9765853	S 43
9766.769	0.001	9766769	S 53
9766.876	0.001	9766876	S 63
9767.392	0.001	9767392	S 73
9768.142	0.001	9768142	S 83
9768.368	0.001	9768368	S  1
9769.663	0.001	9769663	S 11
9769.922	0.001	9769922	S 21
9770.828	0.001	9770828	S 31
9771.086	0.001	9771086	S 41
9772.002	0.001	9772002	S 51
9772.11	0.001	9772110	S 61
9772.627	0.001	9772627	S 71
9773.022	0.001	9773022	S 81
9773.261	0.001	9773261	S  3
9774.603	0.001	9774603	S 13
9774.861	0.001	9774861	S 23
9775.767	0.001	9775767	S 33
9776.026	0.001	9776026	S 43
9776.941	0.001	9776941	S 53
9777.049	0.001	9777049	S 63
9777.567	0.001	9777567	S 73
9777.886	0.001	9777886	S 83
9778.059	0.001	9778059	S  3
9779.528	0.001	9779528	S 13
9779.775	0.001	9779775	S 23
9780.68	0.001	9780680	S 33
9780.927	0.001	9780927	S 43
9781.833	0.001	9781833	S 53
9781.939	0.001	9781939	S 63
9782.444	0.001	9782444	S 73
9782.686	0.001	9782686	S 83
9783.775	0.001	9783775	S  3
9785.175	0.001	9785175	S 13
9785.434	0.001	9785434	S 23
9786.34	0.001	9786340	S 33
9786.598	0.001	9786598	S 43
9787.516	0.001	9787516	S 53
9787.622	0.001	9787622	S 63
9788.138	0.001	9788138	S 73
9789.608	0.001	9789608	S  3
9790.903	0.001	9790903	S 13
9791.16	0.001	9791160	S 23
9792.067	0.001	9792067	S 33
9792.326	0.001	9792326	S 43
9793.723	0.001	9793723	S 53
9793.83	0.001	9793830	S 63
9794.347	0.001	9794347	S 73
9794.934	0.001	9794934	S 83
9795.159	0.001	9795159	S  3
9796.489	0.001	9796489	S 13
9796.748	0.001	9796748	S 23
9797.653	0.001	9797653	S 33
9797.912	0.001	9797912	S 43
9798.83	0.001	9798830	S 53
9798.935	0.001	9798935	S 63
9799.453	0.001	9799453	S 73
9799.766	0.001	9799766	S 83
9799.945	0.001	9799945	S  3
9801.238	0.001	9801238	S 13
9801.485	0.001	9801485	S 23
9802.39	0.001	9802390	S 33
9802.637	0.001	9802637	S 43
9803.543	0.001	9803543	S 53
9803.649	0.001	9803649	S 63
9804.154	0.001	9804154	S 73
9804.95	0.001	9804950	S 83
9805.179	0.001	9805179	S  3
9806.509	0.001	9806509	S 13
9806.768	0.001	9806768	S 23
9807.673	0.001	9807673	S 33
9807.932	0.001	9807932	S 43
9808.849	0.001	9808849	S 53
9808.955	0.001	9808955	S 63
9809.473	0.001	9809473	S 73
9810.965	0.001	9810965	S  1
9812.271	0.001	9812271	S 11
9812.53	0.001	9812530	S 21
9813.434	0.001	9813434	S 31
9813.695	0.001	9813695	S 41
9814.612	0.001	9814612	S 51
9814.717	0.001	9814717	S 61
9815.234	0.001	9815234	S 71
9815.686	0.001	9815686	S 81
9816.68	0.001	9816680	S  1
9817.94	0.001	9817940	S 11
9818.198	0.001	9818198	S 21
9819.104	0.001	9819104	S 31
9819.363	0.001	9819363	S 41
9820.281	0.001	9820281	S 51
9820.386	0.001	9820386	S 61
9820.904	0.001	9820904	S 71
9821.358	0.001	9821358	S 81
