onset	duration	sample	value
11015.256	0.001	11015256	S 53
11015.364	0.001	11015364	S 63
11015.881	0.001	11015881	S 73
11016.464	0.001	11016464	S 83
11016.691	0.001	11016691	S  2
11018.02	0.001	11018020	S 12
11018.28	0.001	11018280	S 22
11019.842	0.001	11019842	S 32
11020.102	0.001	11020102	S 42
11021.019	0.001	11021019	S 52
11021.126	0.001	11021126	S 62
11021.644	0.001	11021644	S 72
11022.104	0.001	11022104	S 82
11022.325	0.001	11022325	S  3
11023.608	0.001	11023608	S 13
11023.867	0.001	11023867	S 23
11024.772	0.001	11024772	S 33
11025.031	0.001	11025031	S 43
11025.947	0.001	11025947	S 53
11026.054	0.001	11026054	S 63
11026.572	0.001	11026572	S 73
11026.936	0.001	11026936	S 83
11027.887	0.001	11027887	S  3
11029.158	0.001	11029158	S 13
11029.417	0.001	11029417	S 23
11030.323	0.001	11030323	S 33
11030.582	0.001	11030582	S 43
11031.498	0.001	11031498	S 53
11031.605	0.001	11031605	S 63
11032.121	0.001	11032121	S 73
11032.552	0.001	11032552	S 83
11032.78	0.001	11032780	S  3
11034.18	0.001	11034180	S 13
11034.439	0.001	11034439	S 23
11035.345	0.001	11035345	S 33
11035.603	0.001	11035603	S 43
11036.521	0.001	11036521	S 53
11036.627	0.001	11036627	S 63
11037.144	0.001	11037144	S 73
11037.56	0.001	11037560	S 83
11158.948	0.001	11158948	S118
11158.969	0.001	11158969	S  2
11160.3	0.001	11160300	S 12
11160.557	0.001	11160557	S 22
11161.476	0.001	11161476	S 32
11161.734	0.001	11161734	S 42
11162.651	0.001	11162651	S 52
11162.758	0.001	11162758	S 62
11163.275	0.001	11163275	S 72
11163.704	0.001	11163704	S 82
11163.921	0.001	11163921	S  3
11165.274	0.001	11165274	S 13
11165.533	0.001	11165533	S 23
11166.439	0.001	11166439	S 33
11166.697	0.001	11166697	S 43
11167.615	0.001	11167615	S 53
11167.721	0.001	11167721	S 63
11168.236	0.001	11168236	S 73
11168.72	0.001	11168720	S 83
11168.931	0.001	11168931	S  1
11170.331	0.001	11170331	S 11
11170.589	0.001	11170589	S 21
11171.494	0.001	11171494	S 31
11171.755	0.001	11171755	S 41
11172.67	0.001	11172670	S 51
11172.778	0.001	11172778	S 61
11173.293	0.001	11173293	S 71
11173.648	0.001	11173648	S 81
11173.823	0.001	11173823	S  3
11175.045	0.001	11175045	S 13
11175.292	0.001	11175292	S 23
11176.197	0.001	11176197	S 33
11176.444	0.001	11176444	S 43
11177.35	0.001	11177350	S 53
11177.456	0.001	11177456	S 63
11177.961	0.001	11177961	S 73
11178.777	0.001	11178777	S 83
11179.621	0.001	11179621	S  1
11181.068	0.001	11181068	S 11
11181.327	0.001	11181327	S 21
11182.232	0.001	11182232	S 31
11182.492	0.001	11182492	S 41
11183.407	0.001	11183407	S 51
11183.515	0.001	11183515	S 61
11184.031	0.001	11184031	S 71
11184.617	0.001	11184617	S 81
11184.854	0.001	11184854	S  3
11186.229	0.001	11186229	S 13
11186.49	0.001	11186490	S 23
11187.396	0.001	11187396	S 33
11187.655	0.001	11187655	S 43
11188.572	0.001	11188572	S 53
11188.678	0.001	11188678	S 63
11189.194	0.001	11189194	S 73
11189.729	0.001	11189729	S 83
11189.97	0.001	11189970	S  3
11191.371	0.001	11191371	S 13
11191.629	0.001	11191629	S 23
11192.535	0.001	11192535	S 33
11192.794	0.001	11192794	S 43
11193.711	0.001	11193711	S 53
11193.816	0.001	11193816	S 63
11194.333	0.001	11194333	S 73
11194.8	0.001	11194800	S 83
11195.027	0.001	11195027	S  3
11196.392	0.001	11196392	S 13
11196.651	0.001	11196651	S 23
11197.557	0.001	11197557	S 33
11197.816	0.001	11197816	S 43
11198.732	0.001	11198732	S 53
11198.839	0.001	11198839	S 63
11199.354	0.001	11199354	S 73
11199.937	0.001	11199937	S 83
11200.178	0.001	11200178	S  3
11201.449	0.001	11201449	S 13
11201.708	0.001	11201708	S 23
11202.614	0.001	11202614	S 33
11202.872	0.001	11202872	S 43
11203.79	0.001	11203790	S 53
11203.896	0.001	11203896	S 63
11204.413	0.001	11204413	S 73
11204.825	0.001	11204825	S 83
11205.047	0.001	11205047	S  3
11206.4	0.001	11206400	S 13
11206.659	0.001	11206659	S 23
11207.564	0.001	11207564	S 33
11207.824	0.001	11207824	S 43
11208.741	0.001	11208741	S 53
11208.845	0.001	11208845	S 63
11209.363	0.001	11209363	S 73
11209.801	0.001	11209801	S 83
11210.633	0.001	11210633	S  3
11212.01	0.001	11212010	S 13
11212.269	0.001	11212269	S 23
11213.175	0.001	11213175	S 33
11213.433	0.001	11213433	S 43
11214.349	0.001	11214349	S 53
11214.457	0.001	11214457	S 63
11214.974	0.001	11214974	S 73
11215.433	0.001	11215433	S 83
11215.655	0.001	11215655	S  2
11217.079	0.001	11217079	S 12
11217.338	0.001	11217338	S 22
11218.244	0.001	11218244	S 32
11218.501	0.001	11218501	S 42
11219.418	0.001	11219418	S 52
11219.525	0.001	11219525	S 62
11220.043	0.001	11220043	S 72
11220.617	0.001	11220617	S 82
11220.841	0.001	11220841	S  3
11222.218	0.001	11222218	S 13
11222.477	0.001	11222477	S 23
11223.383	0.001	11223383	S 33
11223.642	0.001	11223642	S 43
11224.559	0.001	11224559	S 53
11224.665	0.001	11224665	S 63
11225.18	0.001	11225180	S 73
11225.713	0.001	11225713	S 83
11225.934	0.001	11225934	S  2
11227.334	0.001	11227334	S 12
11227.592	0.001	11227592	S 22
11228.5	0.001	11228500	S 32
11228.757	0.001	11228757	S 42
11229.673	0.001	11229673	S 52
11229.781	0.001	11229781	S 62
11230.296	0.001	11230296	S 72
11230.785	0.001	11230785	S 82
11231.014	0.001	11231014	S  2
11232.227	0.001	11232227	S 12
11232.485	0.001	11232485	S 22
11233.391	0.001	11233391	S 32
11233.65	0.001	11233650	S 42
11234.565	0.001	11234565	S 52
11234.673	0.001	11234673	S 62
11235.189	0.001	11235189	S 72
11235.753	0.001	11235753	S 82
11236.636	0.001	11236636	S  3
11237.848	0.001	11237848	S 13
11238.107	0.001	11238107	S 23
11239.012	0.001	11239012	S 33
11239.271	0.001	11239271	S 43
11240.189	0.001	11240189	S 53
11240.294	0.001	11240294	S 63
11240.812	0.001	11240812	S 73
11241.257	0.001	11241257	S 83
11241.481	0.001	11241481	S  3
11242.881	0.001	11242881	S 13
11243.14	0.001	11243140	S 23
11244.046	0.001	11244046	S 33
11244.305	0.001	11244305	S 43
11245.22	0.001	11245220	S 53
11245.328	0.001	11245328	S 63
11245.844	0.001	11245844	S 73
11246.297	0.001	11246297	S 83
11246.538	0.001	11246538	S  3
11247.962	0.001	11247962	S 13
11248.221	0.001	11248221	S 23
11249.126	0.001	11249126	S 33
11249.385	0.001	11249385	S 43
11250.303	0.001	11250303	S 53
11250.409	0.001	11250409	S 63
11250.926	0.001	11250926	S 73
11251.265	0.001	11251265	S 83
11251.453	0.001	11251453	S  1
11252.887	0.001	11252887	S 11
11253.134	0.001	11253134	S 21
11254.04	0.001	11254040	S 31
11254.287	0.001	11254287	S 41
11255.192	0.001	11255192	S 51
11255.298	0.001	11255298	S 61
11255.804	0.001	11255804	S 71
11256.233	0.001	11256233	S 81
11256.452	0.001	11256452	S  3
11257.888	0.001	11257888	S 13
11258.146	0.001	11258146	S 23
11259.052	0.001	11259052	S 33
11259.311	0.001	11259311	S 43
11260.228	0.001	11260228	S 53
11260.333	0.001	11260333	S 63
11260.852	0.001	11260852	S 73
11261.353	0.001	11261353	S 83
11261.58	0.001	11261580	S  3
11263.837	0.001	11263837	S 13
11264.098	0.001	11264098	S 23
11265.003	0.001	11265003	S 33
11265.262	0.001	11265262	S 43
11266.179	0.001	11266179	S 53
11266.285	0.001	11266285	S 63
11266.801	0.001	11266801	S 73
11267.257	0.001	11267257	S 83
11267.472	0.001	11267472	S  3
11268.755	0.001	11268755	S 13
11269.012	0.001	11269012	S 23
11269.919	0.001	11269919	S 33
11270.178	0.001	11270178	S 43
11271.093	0.001	11271093	S 53
11271.201	0.001	11271201	S 63
11271.717	0.001	11271717	S 73
11272.241	0.001	11272241	S 83
11272.47	0.001	11272470	S  2
11273.706	0.001	11273706	S 12
11273.965	0.001	11273965	S 22
11274.87	0.001	11274870	S 32
11275.128	0.001	11275128	S 42
11276.046	0.001	11276046	S 52
11276.152	0.001	11276152	S 62
11276.67	0.001	11276670	S 72
11277.393	0.001	11277393	S 82
11277.621	0.001	11277621	S  1
11278.857	0.001	11278857	S 11
11279.116	0.001	11279116	S 21
11280.021	0.001	11280021	S 31
11280.28	0.001	11280280	S 41
11281.198	0.001	11281198	S 51
11281.303	0.001	11281303	S 61
11281.821	0.001	11281821	S 71
11282.497	0.001	11282497	S 81
11283.513	0.001	11283513	S  3
11284.925	0.001	11284925	S 13
11285.184	0.001	11285184	S 23
11286.09	0.001	11286090	S 33
11286.349	0.001	11286349	S 43
11287.266	0.001	11287266	S 53
11287.372	0.001	11287372	S 63
11287.889	0.001	11287889	S 73
11288.545	0.001	11288545	S 83
11290.075	0.001	11290075	S  3
11291.464	0.001	11291464	S 13
11291.723	0.001	11291723	S 23
11292.628	0.001	11292628	S 33
11292.886	0.001	11292886	S 43
11293.804	0.001	11293804	S 53
11293.911	0.001	11293911	S 63
11294.428	0.001	11294428	S 73
11295.161	0.001	11295161	S 83
11296.132	0.001	11296132	S  3
11297.391	0.001	11297391	S 13
11297.65	0.001	11297650	S 23
11298.556	0.001	11298556	S 33
11298.813	0.001	11298813	S 43
11299.732	0.001	11299732	S 53
11299.838	0.001	11299838	S 63
11300.354	0.001	11300354	S 73
11300.849	0.001	11300849	S 83
11301.071	0.001	11301071	S  3
11302.284	0.001	11302284	S 13
11302.542	0.001	11302542	S 23
11303.447	0.001	11303447	S 33
11303.707	0.001	11303707	S 43
11304.624	0.001	11304624	S 53
11304.73	0.001	11304730	S 63
11305.246	0.001	11305246	S 73
11305.689	0.001	11305689	S 83
11306.481	0.001	11306481	S  3
11307.811	0.001	11307811	S 13
11308.069	0.001	11308069	S 23
11308.976	0.001	11308976	S 33
11309.234	0.001	11309234	S 43
11310.15	0.001	11310150	S 53
11310.258	0.001	11310258	S 63
11310.775	0.001	11310775	S 73
11311.433	0.001	11311433	S 83
11311.656	0.001	11311656	S  2
11312.986	0.001	11312986	S 12
11313.245	0.001	11313245	S 22
11314.15	0.001	11314150	S 32
11314.409	0.001	11314409	S 42
11315.326	0.001	11315326	S 52
11315.432	0.001	11315432	S 62
11315.95	0.001	11315950	S 72
11316.465	0.001	11316465	S 82
11317.312	0.001	11317312	S  1
11318.654	0.001	11318654	S 11
11318.913	0.001	11318913	S 21
11319.819	0.001	11319819	S 31
11320.077	0.001	11320077	S 41
11320.993	0.001	11320993	S 51
11321.101	0.001	11321101	S 61
11321.616	0.001	11321616	S 71
11322.122	0.001	11322122	S 81
11322.346	0.001	11322346	S  3
11323.839	0.001	11323839	S 13
11324.099	0.001	11324099	S 23
11325.005	0.001	11325005	S 33
11325.264	0.001	11325264	S 43
11326.18	0.001	11326180	S 53
11326.287	0.001	11326287	S 63
11326.803	0.001	11326803	S 73
11327.233	0.001	11327233	S 83
11327.473	0.001	11327473	S  2
11328.733	0.001	11328733	S 12
11328.992	0.001	11328992	S 22
11329.898	0.001	11329898	S 32
11330.156	0.001	11330156	S 42
11331.072	0.001	11331072	S 52
11331.18	0.001	11331180	S 62
11331.697	0.001	11331697	S 72
11332.257	0.001	11332257	S 82
11332.495	0.001	11332495	S  2
11333.931	0.001	11333931	S 12
11334.189	0.001	11334189	S 22
11335.096	0.001	11335096	S 32
11335.356	0.001	11335356	S 42
11336.27	0.001	11336270	S 52
11336.378	0.001	11336378	S 62
11336.893	0.001	11336893	S 72
11337.425	0.001	11337425	S 82
11337.646	0.001	11337646	S  1
11338.941	0.001	11338941	S 11
11339.2	0.001	11339200	S 21
11340.105	0.001	11340105	S 31
11340.364	0.001	11340364	S 41
11341.282	0.001	11341282	S 51
11341.388	0.001	11341388	S 61
11341.905	0.001	11341905	S 71
11342.417	0.001	11342417	S 81
11342.645	0.001	11342645	S  2
11343.869	0.001	11343869	S 12
11344.128	0.001	11344128	S 22
11345.033	0.001	11345033	S 32
11345.292	0.001	11345292	S 42
11346.209	0.001	11346209	S 52
11346.315	0.001	11346315	S 62
11346.831	0.001	11346831	S 72
11347.313	0.001	11347313	S 82
11348.689	0.001	11348689	S  3
11350.078	0.001	11350078	S 13
11350.337	0.001	11350337	S 23
11351.243	0.001	11351243	S 33
11351.501	0.001	11351501	S 43
11352.419	0.001	11352419	S 53
11352.525	0.001	11352525	S 63
11353.04	0.001	11353040	S 73
11353.41	0.001	11353410	S 83
11353.641	0.001	11353641	S  1
11355.065	0.001	11355065	S 11
11355.323	0.001	11355323	S 21
11356.229	0.001	11356229	S 31
11356.488	0.001	11356488	S 41
11357.403	0.001	11357403	S 51
11357.511	0.001	11357511	S 61
11358.027	0.001	11358027	S 71
11358.506	0.001	11358506	S 81
11358.733	0.001	11358733	S  1
11360.051	0.001	11360051	S 11
11360.31	0.001	11360310	S 21
11361.216	0.001	11361216	S 31
11361.472	0.001	11361472	S 41
11362.392	0.001	11362392	S 51
11362.498	0.001	11362498	S 61
11363.013	0.001	11363013	S 71
11363.402	0.001	11363402	S 81
11363.625	0.001	11363625	S  1
11365.026	0.001	11365026	S 11
11365.285	0.001	11365285	S 21
11366.19	0.001	11366190	S 31
11366.449	0.001	11366449	S 41
11367.367	0.001	11367367	S 51
11367.472	0.001	11367472	S 61
11367.988	0.001	11367988	S 71
11368.649	0.001	11368649	S 81
11368.882	0.001	11368882	S  2
11370.153	0.001	11370153	S 12
11370.412	0.001	11370412	S 22
11371.318	0.001	11371318	S 32
11371.577	0.001	11371577	S 42
11372.494	0.001	11372494	S 52
11372.6	0.001	11372600	S 62
11373.118	0.001	11373118	S 72
11373.794	0.001	11373794	S 82
11374.762	0.001	11374762	S  2
11376.022	0.001	11376022	S 12
11376.281	0.001	11376281	S 22
11377.186	0.001	11377186	S 32
11377.445	0.001	11377445	S 42
11378.361	0.001	11378361	S 52
11378.468	0.001	11378468	S 62
11378.984	0.001	11378984	S 72
11379.594	0.001	11379594	S 82
11379.819	0.001	11379819	S  1
11381.055	0.001	11381055	S 11
11381.314	0.001	11381314	S 21
11382.22	0.001	11382220	S 31
11382.478	0.001	11382478	S 41
11383.395	0.001	11383395	S 51
11383.502	0.001	11383502	S 61
11384.84	0.001	11384840	S 71
11385.426	0.001	11385426	S 81
11385.653	0.001	11385653	S  3
11387.065	0.001	11387065	S 13
11387.324	0.001	11387324	S 23
11388.229	0.001	11388229	S 33
11388.487	0.001	11388487	S 43
11389.404	0.001	11389404	S 53
11389.511	0.001	11389511	S 63
11390.029	0.001	11390029	S 73
11390.41	0.001	11390410	S 83
11390.639	0.001	11390639	S  3
11392.075	0.001	11392075	S 13
11392.334	0.001	11392334	S 23
11393.239	0.001	11393239	S 33
11393.498	0.001	11393498	S 43
11394.416	0.001	11394416	S 53
11394.521	0.001	11394521	S 63
11395.037	0.001	11395037	S 73
11395.418	0.001	11395418	S 83
11395.637	0.001	11395637	S  3
11397.097	0.001	11397097	S 13
11397.355	0.001	11397355	S 23
11398.261	0.001	11398261	S 33
11398.52	0.001	11398520	S 43
11399.437	0.001	11399437	S 53
11399.543	0.001	11399543	S 63
11400.06	0.001	11400060	S 73
11400.794	0.001	11400794	S 83
11401.035	0.001	11401035	S  1
11402.401	0.001	11402401	S 11
11402.659	0.001	11402659	S 21
11403.565	0.001	11403565	S 31
11403.824	0.001	11403824	S 41
11404.741	0.001	11404741	S 51
11404.847	0.001	11404847	S 61
11405.365	0.001	11405365	S 71
11405.81	0.001	11405810	S 81
11406.022	0.001	11406022	S  2
11407.316	0.001	11407316	S 12
11407.575	0.001	11407575	S 22
11408.481	0.001	11408481	S 32
11408.74	0.001	11408740	S 42
11409.655	0.001	11409655	S 52
11409.763	0.001	11409763	S 62
11410.279	0.001	11410279	S 72
11410.77	0.001	11410770	S 82
11410.985	0.001	11410985	S  1
11412.256	0.001	11412256	S 11
11412.515	0.001	11412515	S 21
11413.42	0.001	11413420	S 31
11413.679	0.001	11413679	S 41
11414.595	0.001	11414595	S 51
11414.702	0.001	11414702	S 61
11415.218	0.001	11415218	S 71
11415.794	0.001	11415794	S 81
11416.018	0.001	11416018	S  3
11417.266	0.001	11417266	S 13
11417.525	0.001	11417525	S 23
11418.43	0.001	11418430	S 33
11418.689	0.001	11418689	S 43
11419.605	0.001	11419605	S 53
11419.712	0.001	11419712	S 63
11420.23	0.001	11420230	S 73
11420.674	0.001	11420674	S 83
11420.887	0.001	11420887	S  3
11422.205	0.001	11422205	S 13
11422.464	0.001	11422464	S 23
11423.37	0.001	11423370	S 33
11423.628	0.001	11423628	S 43
11424.544	0.001	11424544	S 53
11424.652	0.001	11424652	S 63
11425.167	0.001	11425167	S 73
11425.538	0.001	11425538	S 83
11425.779	0.001	11425779	S  3
11427.133	0.001	11427133	S 13
11427.392	0.001	11427392	S 23
11428.297	0.001	11428297	S 33
11428.555	0.001	11428555	S 43
11429.473	0.001	11429473	S 53
11429.579	0.001	11429579	S 63
11430.097	0.001	11430097	S 73
11430.506	0.001	11430506	S 83
11430.719	0.001	11430719	S  2
11432.166	0.001	11432166	S 12
11432.425	0.001	11432425	S 22
11433.331	0.001	11433331	S 32
11433.59	0.001	11433590	S 42
11434.506	0.001	11434506	S 52
11434.612	0.001	11434612	S 62
11435.129	0.001	11435129	S 72
11435.522	0.001	11435522	S 82
11435.752	0.001	11435752	S  2
11437.235	0.001	11437235	S 12
11437.493	0.001	11437493	S 22
11438.4	0.001	11438400	S 32
11438.658	0.001	11438658	S 42
11439.576	0.001	11439576	S 52
11439.682	0.001	11439682	S 62
11440.199	0.001	11440199	S 72
11440.562	0.001	11440562	S 82
11440.739	0.001	11440739	S  3
11442.16	0.001	11442160	S 13
11442.407	0.001	11442407	S 23
11443.313	0.001	11443313	S 33
11443.56	0.001	11443560	S 43
11444.841	0.001	11444841	S 53
11444.948	0.001	11444948	S 63
11445.453	0.001	11445453	S 73
11446.026	0.001	11446026	S 83
11446.936	0.001	11446936	S  1
11448.372	0.001	11448372	S 11
11448.631	0.001	11448631	S 21
11449.537	0.001	11449537	S 31
11449.796	0.001	11449796	S 41
11450.712	0.001	11450712	S 51
11450.819	0.001	11450819	S 61
11451.335	0.001	11451335	S 71
11451.69	0.001	11451690	S 81
11451.923	0.001	11451923	S  3
11453.276	0.001	11453276	S 13
11453.535	0.001	11453535	S 23
11454.439	0.001	11454439	S 33
11454.7	0.001	11454700	S 43
11455.615	0.001	11455615	S 53
11455.723	0.001	11455723	S 63
11456.239	0.001	11456239	S 73
11456.81	0.001	11456810	S 83
11457.039	0.001	11457039	S  3
11458.544	0.001	11458544	S 13
11458.804	0.001	11458804	S 23
11459.71	0.001	11459710	S 33
11459.967	0.001	11459967	S 43
11460.886	0.001	11460886	S 53
11460.992	0.001	11460992	S 63
11461.509	0.001	11461509	S 73
11461.906	0.001	11461906	S 83
11462.131	0.001	11462131	S  2
11463.567	0.001	11463567	S 12
11463.826	0.001	11463826	S 22
11464.731	0.001	11464731	S 32
11464.99	0.001	11464990	S 42
11465.906	0.001	11465906	S 52
11466.013	0.001	11466013	S 62
11466.53	0.001	11466530	S 72
11467.554	0.001	11467554	S 82
11467.776	0.001	11467776	S  3
11469.082	0.001	11469082	S 13
11469.341	0.001	11469341	S 23
11470.246	0.001	11470246	S 33
11470.506	0.001	11470506	S 43
11471.422	0.001	11471422	S 53
11471.529	0.001	11471529	S 63
11472.047	0.001	11472047	S 73
11472.962	0.001	11472962	S 83
11473.186	0.001	11473186	S  3
11474.587	0.001	11474587	S 13
11474.845	0.001	11474845	S 23
11475.751	0.001	11475751	S 33
11476.01	0.001	11476010	S 43
11476.927	0.001	11476927	S 53
11477.033	0.001	11477033	S 63
11477.549	0.001	11477549	S 73
11478.242	0.001	11478242	S 83
11479.36	0.001	11479360	S  3
11480.619	0.001	11480619	S 13
11480.878	0.001	11480878	S 23
11481.784	0.001	11481784	S 33
11482.043	0.001	11482043	S 43
11482.959	0.001	11482959	S 53
11483.065	0.001	11483065	S 63
11483.582	0.001	11483582	S 73
11484.306	0.001	11484306	S 83
11484.523	0.001	11484523	S  3
11486.017	0.001	11486017	S 13
11486.275	0.001	11486275	S 23
11487.181	0.001	11487181	S 33
11487.441	0.001	11487441	S 43
11488.357	0.001	11488357	S 53
11488.464	0.001	11488464	S 63
11488.98	0.001	11488980	S 73
11489.418	0.001	11489418	S 83
11489.65	0.001	11489650	S  1
11490.898	0.001	11490898	S 11
11491.155	0.001	11491155	S 21
11492.063	0.001	11492063	S 31
11492.32	0.001	11492320	S 41
11493.239	0.001	11493239	S 51
11493.345	0.001	11493345	S 61
11493.862	0.001	11493862	S 71
11494.298	0.001	11494298	S 81
11494.508	0.001	11494508	S  3
11496.002	0.001	11496002	S 13
11496.26	0.001	11496260	S 23
11497.167	0.001	11497167	S 33
11497.425	0.001	11497425	S 43
11498.343	0.001	11498343	S 53
11498.449	0.001	11498449	S 63
11498.965	0.001	11498965	S 73
11499.514	0.001	11499514	S 83
11500.435	0.001	11500435	S  2
11501.824	0.001	11501824	S 12
11502.082	0.001	11502082	S 22
11502.988	0.001	11502988	S 32
11503.247	0.001	11503247	S 42
11504.164	0.001	11504164	S 52
11504.27	0.001	11504270	S 62
11504.844	0.001	11504844	S 72
11505.17	0.001	11505170	S 82
11505.398	0.001	11505398	S  3
11506.644	0.001	11506644	S 13
11506.904	0.001	11506904	S 23
11507.81	0.001	11507810	S 33
11508.069	0.001	11508069	S 43
11508.986	0.001	11508986	S 53
11509.092	0.001	11509092	S 63
11509.609	0.001	11509609	S 73
11510.067	0.001	11510067	S 83
11511.066	0.001	11511066	S  1
11512.408	0.001	11512408	S 11
11512.667	0.001	11512667	S 21
11513.573	0.001	11513573	S 31
11513.831	0.001	11513831	S 41
11514.747	0.001	11514747	S 51
11514.854	0.001	11514854	S 61
11515.371	0.001	11515371	S 71
11515.858	0.001	11515858	S 81
11516.088	0.001	11516088	S  1
11517.5	0.001	11517500	S 11
11517.759	0.001	11517759	S 21
11518.665	0.001	11518665	S 31
11518.923	0.001	11518923	S 41
11519.839	0.001	11519839	S 51
11519.947	0.001	11519947	S 61
11520.462	0.001	11520462	S 71
11521.114	0.001	11521114	S 81
11521.333	0.001	11521333	S  1
11522.769	0.001	11522769	S 11
11523.028	0.001	11523028	S 21
11523.934	0.001	11523934	S 31
11524.192	0.001	11524192	S 41
11525.11	0.001	11525110	S 51
11525.215	0.001	11525215	S 61
11525.733	0.001	11525733	S 71
11526.146	0.001	11526146	S 81
11526.367	0.001	11526367	S  2
11527.673	0.001	11527673	S 12
11527.932	0.001	11527932	S 22
11528.837	0.001	11528837	S 32
11529.096	0.001	11529096	S 42
11530.012	0.001	11530012	S 52
11530.12	0.001	11530120	S 62
11530.636	0.001	11530636	S 72
11531.203	0.001	11531203	S 82
11531.424	0.001	11531424	S  1
11532.707	0.001	11532707	S 11
11532.964	0.001	11532964	S 21
11533.871	0.001	11533871	S 31
11534.129	0.001	11534129	S 41
11535.048	0.001	11535048	S 51
11535.152	0.001	11535152	S 61
11535.671	0.001	11535671	S 71
11536.043	0.001	11536043	S 81
11536.269	0.001	11536269	S  1
11537.575	0.001	11537575	S 11
11537.834	0.001	11537834	S 21
11538.74	0.001	11538740	S 31
11538.999	0.001	11538999	S 41
11539.916	0.001	11539916	S 51
11540.022	0.001	11540022	S 61
11540.539	0.001	11540539	S 71
11540.835	0.001	11540835	S 81
11541.008	0.001	11541008	S  2
11542.277	0.001	11542277	S 12
11542.524	0.001	11542524	S 22
11543.43	0.001	11543430	S 32
11543.677	0.001	11543677	S 42
11544.582	0.001	11544582	S 52
11544.688	0.001	11544688	S 62
11545.194	0.001	11545194	S 72
11545.698	0.001	11545698	S 82
11545.913	0.001	11545913	S  3
11547.335	0.001	11547335	S 13
11547.595	0.001	11547595	S 23
11548.501	0.001	11548501	S 33
11548.76	0.001	11548760	S 43
11549.676	0.001	11549676	S 53
11549.783	0.001	11549783	S 63
11550.301	0.001	11550301	S 73
11550.715	0.001	11550715	S 83
11550.946	0.001	11550946	S  1
11552.347	0.001	11552347	S 11
11552.606	0.001	11552606	S 21
11553.511	0.001	11553511	S 31
11553.77	0.001	11553770	S 41
11554.686	0.001	11554686	S 51
11554.793	0.001	11554793	S 61
11555.309	0.001	11555309	S 71
11555.859	0.001	11555859	S 81
11556.097	0.001	11556097	S  3
11557.439	0.001	11557439	S 13
11557.696	0.001	11557696	S 23
11558.603	0.001	11558603	S 33
11558.862	0.001	11558862	S 43
11559.78	0.001	11559780	S 53
11559.885	0.001	11559885	S 63
11560.403	0.001	11560403	S 73
11560.819	0.001	11560819	S 83
11561.048	0.001	11561048	S  3
11562.378	0.001	11562378	S 13
11562.637	0.001	11562637	S 23
11563.543	0.001	11563543	S 33
11563.802	0.001	11563802	S 43
11564.718	0.001	11564718	S 53
11564.835	0.001	11564835	S 63
11565.352	0.001	11565352	S 73
11565.787	0.001	11565787	S 83
11566.011	0.001	11566011	S  2
11567.506	0.001	11567506	S 12
11567.763	0.001	11567763	S 22
11568.67	0.001	11568670	S 32
11568.928	0.001	11568928	S 42
11569.847	0.001	11569847	S 52
11569.951	0.001	11569951	S 62
11570.47	0.001	11570470	S 72
11570.859	0.001	11570859	S 82
11571.08	0.001	11571080	S  2
11572.504	0.001	11572504	S 12
11572.763	0.001	11572763	S 22
11573.668	0.001	11573668	S 32
11573.927	0.001	11573927	S 42
11574.843	0.001	11574843	S 52
11574.951	0.001	11574951	S 62
11575.468	0.001	11575468	S 72
11575.875	0.001	11575875	S 82
11576.113	0.001	11576113	S  2
11577.596	0.001	11577596	S 12
11577.855	0.001	11577855	S 22
11578.761	0.001	11578761	S 32
11579.02	0.001	11579020	S 42
11579.935	0.001	11579935	S 52
11580.043	0.001	11580043	S 62
11580.561	0.001	11580561	S 72
11581.051	0.001	11581051	S 82
11581.276	0.001	11581276	S  1
11582.759	0.001	11582759	S 11
11583.018	0.001	11583018	S 21
11583.922	0.001	11583922	S 31
11584.182	0.001	11584182	S 41
11585.098	0.001	11585098	S 51
11585.206	0.001	11585206	S 61
11585.722	0.001	11585722	S 71
11586.267	0.001	11586267	S 81
11586.486	0.001	11586486	S  3
11587.746	0.001	11587746	S 13
11588.004	0.001	11588004	S 23
11588.922	0.001	11588922	S 33
11589.181	0.001	11589181	S 43
11590.096	0.001	11590096	S 53
11590.204	0.001	11590204	S 63
11590.72	0.001	11590720	S 73
11591.419	0.001	11591419	S 83
11591.637	0.001	11591637	S  1
11592.895	0.001	11592895	S 11
11593.156	0.001	11593156	S 21
11594.061	0.001	11594061	S 31
11594.32	0.001	11594320	S 41
11595.236	0.001	11595236	S 51
11595.343	0.001	11595343	S 61
11595.861	0.001	11595861	S 71
11596.699	0.001	11596699	S 81
11596.918	0.001	11596918	S  2
11598.318	0.001	11598318	S 12
11598.577	0.001	11598577	S 22
11599.483	0.001	11599483	S 32
11599.742	0.001	11599742	S 42
11600.657	0.001	11600657	S 52
11600.765	0.001	11600765	S 62
11601.28	0.001	11601280	S 72
11602.163	0.001	11602163	S 82
11603.021	0.001	11603021	S  1
11604.399	0.001	11604399	S 11
11604.657	0.001	11604657	S 21
11605.563	0.001	11605563	S 31
11605.821	0.001	11605821	S 41
11606.738	0.001	11606738	S 51
11606.845	0.001	11606845	S 61
11607.362	0.001	11607362	S 71
11607.795	0.001	11607795	S 81
11608.02	0.001	11608020	S  3
11609.256	0.001	11609256	S 13
11609.513	0.001	11609513	S 23
11610.42	0.001	11610420	S 33
11610.679	0.001	11610679	S 43
11611.596	0.001	11611596	S 53
11611.702	0.001	11611702	S 63
