onset	duration	sample	value
8195.234	0.001	8195234	S 52
8195.342	0.001	8195342	S 62
8195.86	0.001	8195860	S 72
8196.588	0.001	8196588	S 82
8196.811	0.001	8196811	S  1
8198.258	0.001	8198258	S 11
8198.517	0.001	8198517	S 21
8199.423	0.001	8199423	S 31
8199.682	0.001	8199682	S 41
8200.599	0.001	8200599	S 51
8200.705	0.001	8200705	S 61
8201.223	0.001	8201223	S 71
8201.796	0.001	8201796	S 81
8202.021	0.001	8202021	S  2
8203.221	0.001	8203221	S 12
8203.48	0.001	8203480	S 22
8204.386	0.001	8204386	S 32
8204.645	0.001	8204645	S 42
8205.562	0.001	8205562	S 52
8205.668	0.001	8205668	S 62
8206.186	0.001	8206186	S 72
8206.828	0.001	8206828	S 82
8207.054	0.001	8207054	S  2
8208.337	0.001	8208337	S 12
8208.596	0.001	8208596	S 22
8209.502	0.001	8209502	S 32
8209.76	0.001	8209760	S 42
8210.678	0.001	8210678	S 52
8210.784	0.001	8210784	S 62
8211.301	0.001	8211301	S 72
8211.876	0.001	8211876	S 82
8212.888	0.001	8212888	S  3
8214.206	0.001	8214206	S 13
8214.464	0.001	8214464	S 23
8215.37	0.001	8215370	S 33
8215.629	0.001	8215629	S 43
8216.546	0.001	8216546	S 53
8216.652	0.001	8216652	S 63
8217.17	0.001	8217170	S 73
8217.764	0.001	8217764	S 83
8217.991	0.001	8217991	S  2
8219.463	0.001	8219463	S 12
8219.721	0.001	8219721	S 22
8220.627	0.001	8220627	S 32
8220.886	0.001	8220886	S 42
8221.802	0.001	8221802	S 52
8221.909	0.001	8221909	S 62
8222.427	0.001	8222427	S 72
8222.884	0.001	8222884	S 82
8223.86	0.001	8223860	S  1
8225.26	0.001	8225260	S 11
8225.52	0.001	8225520	S 21
8226.425	0.001	8226425	S 31
8226.684	0.001	8226684	S 41
8227.601	0.001	8227601	S 51
8227.707	0.001	8227707	S 61
8228.225	0.001	8228225	S 71
8228.725	0.001	8228725	S 81
8228.952	0.001	8228952	S  1
8230.176	0.001	8230176	S 11
8230.434	0.001	8230434	S 21
8231.341	0.001	8231341	S 31
8231.6	0.001	8231600	S 41
8232.517	0.001	8232517	S 51
8232.623	0.001	8232623	S 61
8233.141	0.001	8233141	S 71
8233.78	0.001	8233780	S 81
8234.021	0.001	8234021	S  1
8235.339	0.001	8235339	S 11
8235.598	0.001	8235598	S 21
8236.502	0.001	8236502	S 31
8236.763	0.001	8236763	S 41
8237.679	0.001	8237679	S 51
8237.786	0.001	8237786	S 61
8238.302	0.001	8238302	S 71
8239.108	0.001	8239108	S 81
8239.337	0.001	8239337	S  3
8240.62	0.001	8240620	S 13
8240.878	0.001	8240878	S 23
8241.784	0.001	8241784	S 33
8242.043	0.001	8242043	S 43
8242.961	0.001	8242961	S 53
8243.066	0.001	8243066	S 63
8243.583	0.001	8243583	S 73
8243.996	0.001	8243996	S 83
8244.217	0.001	8244217	S  2
8245.583	0.001	8245583	S 12
8245.84	0.001	8245840	S 22
8246.747	0.001	8246747	S 32
8247.006	0.001	8247006	S 42
8247.923	0.001	8247923	S 52
8248.029	0.001	8248029	S 62
8248.545	0.001	8248545	S 72
8249.364	0.001	8249364	S 82
8250.262	0.001	8250262	S  3
8251.498	0.001	8251498	S 13
8251.757	0.001	8251757	S 23
8252.663	0.001	8252663	S 33
8252.921	0.001	8252921	S 43
8253.839	0.001	8253839	S 53
8253.945	0.001	8253945	S 63
8254.462	0.001	8254462	S 73
8254.948	0.001	8254948	S 83
8255.778	0.001	8255778	S  2
8257.202	0.001	8257202	S 12
8257.461	0.001	8257461	S 22
8258.366	0.001	8258366	S 32
8258.625	0.001	8258625	S 42
8259.542	0.001	8259542	S 52
8259.649	0.001	8259649	S 62
8260.166	0.001	8260166	S 72
8260.804	0.001	8260804	S 82
8261.023	0.001	8261023	S  3
8262.458	0.001	8262458	S 13
8262.705	0.001	8262705	S 23
8263.61	0.001	8263610	S 33
8263.87	0.001	8263870	S 43
8264.786	0.001	8264786	S 53
8264.894	0.001	8264894	S 63
8265.409	0.001	8265409	S 73
8265.972	0.001	8265972	S 83
8266.198	0.001	8266198	S  3
8267.645	0.001	8267645	S 13
8267.904	0.001	8267904	S 23
8268.81	0.001	8268810	S 33
8269.069	0.001	8269069	S 43
8269.985	0.001	8269985	S 53
8270.092	0.001	8270092	S 63
8270.61	0.001	8270610	S 73
8271.212	0.001	8271212	S 83
8271.431	0.001	8271431	S  3
8272.796	0.001	8272796	S 13
8273.042	0.001	8273042	S 23
8273.949	0.001	8273949	S 33
8274.208	0.001	8274208	S 43
8275.125	0.001	8275125	S 53
8275.231	0.001	8275231	S 63
8275.748	0.001	8275748	S 73
8276.164	0.001	8276164	S 83
8276.406	0.001	8276406	S  2
8277.677	0.001	8277677	S 12
8277.936	0.001	8277936	S 22
8278.841	0.001	8278841	S 32
8279.1	0.001	8279100	S 42
8280.018	0.001	8280018	S 52
8280.124	0.001	8280124	S 62
8280.641	0.001	8280641	S 72
8281.044	0.001	8281044	S 82
8281.263	0.001	8281263	S  2
8282.722	0.001	8282722	S 12
8282.981	0.001	8282981	S 22
8283.887	0.001	8283887	S 32
8284.146	0.001	8284146	S 42
8285.063	0.001	8285063	S 52
8285.169	0.001	8285169	S 62
8285.687	0.001	8285687	S 72
8286.197	0.001	8286197	S 82
8286.426	0.001	8286426	S  2
8287.873	0.001	8287873	S 12
8288.132	0.001	8288132	S 22
8289.038	0.001	8289038	S 32
8289.297	0.001	8289297	S 42
8290.214	0.001	8290214	S 52
8290.32	0.001	8290320	S 62
8290.838	0.001	8290838	S 72
8291.365	0.001	8291365	S 82
8292.329	0.001	8292329	S  3
8293.648	0.001	8293648	S 13
8293.905	0.001	8293905	S 23
8294.812	0.001	8294812	S 33
8295.071	0.001	8295071	S 43
8295.988	0.001	8295988	S 53
8296.093	0.001	8296093	S 63
8296.612	0.001	8296612	S 73
8297.157	0.001	8297157	S 83
8297.375	0.001	8297375	S  3
8298.599	0.001	8298599	S 13
8298.856	0.001	8298856	S 23
8299.763	0.001	8299763	S 33
8300.022	0.001	8300022	S 43
8300.94	0.001	8300940	S 53
8301.046	0.001	8301046	S 63
8301.563	0.001	8301563	S 73
8301.988	0.001	8301988	S 83
8302.22	0.001	8302220	S  3
8303.527	0.001	8303527	S 13
8303.785	0.001	8303785	S 23
8304.691	0.001	8304691	S 33
8304.95	0.001	8304950	S 43
8305.866	0.001	8305866	S 53
8305.973	0.001	8305973	S 63
8306.489	0.001	8306489	S 73
8306.981	0.001	8306981	S 83
8307.218	0.001	8307218	S  3
8308.676	0.001	8308676	S 13
8308.936	0.001	8308936	S 23
8309.842	0.001	8309842	S 33
8310.101	0.001	8310101	S 43
8311.017	0.001	8311017	S 53
8311.124	0.001	8311124	S 63
8311.64	0.001	8311640	S 73
8312.236	0.001	8312236	S 83
8312.464	0.001	8312464	S  1
8313.946	0.001	8313946	S 11
8314.205	0.001	8314205	S 21
8315.111	0.001	8315111	S 31
8315.368	0.001	8315368	S 41
8316.285	0.001	8316285	S 51
8316.393	0.001	8316393	S 61
8316.909	0.001	8316909	S 71
8317.421	0.001	8317421	S 81
8318.32	0.001	8318320	S  3
8319.544	0.001	8319544	S 13
8319.803	0.001	8319803	S 23
8320.709	0.001	8320709	S 33
8320.968	0.001	8320968	S 43
8321.883	0.001	8321883	S 53
8321.991	0.001	8321991	S 63
8322.509	0.001	8322509	S 73
8322.997	0.001	8322997	S 83
8323.224	0.001	8323224	S  3
8324.519	0.001	8324519	S 13
8324.778	0.001	8324778	S 23
8325.683	0.001	8325683	S 33
8325.942	0.001	8325942	S 43
8326.859	0.001	8326859	S 53
8326.966	0.001	8326966	S 63
8327.481	0.001	8327481	S 73
8327.917	0.001	8327917	S 83
8328.152	0.001	8328152	S  3
8329.482	0.001	8329482	S 13
8329.739	0.001	8329739	S 23
8330.646	0.001	8330646	S 33
8330.905	0.001	8330905	S 43
8331.821	0.001	8331821	S 53
8331.927	0.001	8331927	S 63
8332.444	0.001	8332444	S 73
8332.877	0.001	8332877	S 83
8333.773	0.001	8333773	S  3
8334.986	0.001	8334986	S 13
8335.245	0.001	8335245	S 23
8336.15	0.001	8336150	S 33
8336.409	0.001	8336409	S 43
8337.325	0.001	8337325	S 53
8337.433	0.001	8337433	S 63
8337.95	0.001	8337950	S 73
8338.677	0.001	8338677	S 83
8528.373	0.001	8528373	S116
8528.398	0.001	8528398	S  3
8529.634	0.001	8529634	S 13
8529.893	0.001	8529893	S 23
8530.808	0.001	8530808	S 33
8531.069	0.001	8531069	S 43
8531.985	0.001	8531985	S 53
8532.092	0.001	8532092	S 63
8532.608	0.001	8532608	S 73
8533.15	0.001	8533150	S 83
8533.996	0.001	8533996	S  3
8535.255	0.001	8535255	S 13
8535.513	0.001	8535513	S 23
8536.42	0.001	8536420	S 33
8536.679	0.001	8536679	S 43
8537.594	0.001	8537594	S 53
8537.702	0.001	8537702	S 63
8538.217	0.001	8538217	S 73
8538.63	0.001	8538630	S 83
8538.853	0.001	8538853	S  1
8540.124	0.001	8540124	S 11
8540.383	0.001	8540383	S 21
8541.288	0.001	8541288	S 31
8541.547	0.001	8541547	S 41
8542.463	0.001	8542463	S 51
8542.571	0.001	8542571	S 61
8543.089	0.001	8543089	S 71
8543.55	0.001	8543550	S 81
8544.357	0.001	8544357	S  1
8545.781	0.001	8545781	S 11
8546.04	0.001	8546040	S 21
8546.945	0.001	8546945	S 31
8547.204	0.001	8547204	S 41
8548.12	0.001	8548120	S 51
8548.227	0.001	8548227	S 61
8548.743	0.001	8548743	S 71
8549.206	0.001	8549206	S 81
8549.414	0.001	8549414	S  1
8550.873	0.001	8550873	S 11
8551.13	0.001	8551130	S 21
8552.037	0.001	8552037	S 31
8552.296	0.001	8552296	S 41
8553.214	0.001	8553214	S 51
8553.318	0.001	8553318	S 61
8553.835	0.001	8553835	S 71
8554.214	0.001	8554214	S 81
8554.436	0.001	8554436	S  2
8555.918	0.001	8555918	S 12
8556.177	0.001	8556177	S 22
8557.083	0.001	8557083	S 32
8557.34	0.001	8557340	S 42
8558.259	0.001	8558259	S 52
8558.365	0.001	8558365	S 62
8558.882	0.001	8558882	S 72
8559.238	0.001	8559238	S 82
8559.457	0.001	8559457	S  3
8560.764	0.001	8560764	S 13
8561.022	0.001	8561022	S 23
8561.928	0.001	8561928	S 33
8562.187	0.001	8562187	S 43
8563.105	0.001	8563105	S 53
8563.21	0.001	8563210	S 63
8563.728	0.001	8563728	S 73
8564.198	0.001	8564198	S 83
8564.432	0.001	8564432	S  3
8565.903	0.001	8565903	S 13
8566.162	0.001	8566162	S 23
8567.067	0.001	8567067	S 33
8567.327	0.001	8567327	S 43
8568.244	0.001	8568244	S 53
8568.349	0.001	8568349	S 63
8568.865	0.001	8568865	S 73
8569.342	0.001	8569342	S 83
8569.559	0.001	8569559	S  3
8570.913	0.001	8570913	S 13
8571.17	0.001	8571170	S 23
8572.078	0.001	8572078	S 33
8572.336	0.001	8572336	S 43
8573.254	0.001	8573254	S 53
8573.36	0.001	8573360	S 63
8573.877	0.001	8573877	S 73
8574.47	0.001	8574470	S 83
8574.711	0.001	8574711	S  1
8575.923	0.001	8575923	S 11
8576.182	0.001	8576182	S 21
8577.087	0.001	8577087	S 31
8577.346	0.001	8577346	S 41
8578.264	0.001	8578264	S 51
8578.369	0.001	8578369	S 61
8578.887	0.001	8578887	S 71
8579.334	0.001	8579334	S 81
8579.556	0.001	8579556	S  3
8580.768	0.001	8580768	S 13
8581.026	0.001	8581026	S 23
8581.933	0.001	8581933	S 33
8582.192	0.001	8582192	S 43
8583.109	0.001	8583109	S 53
8583.215	0.001	8583215	S 63
8583.732	0.001	8583732	S 73
8584.198	0.001	8584198	S 83
8584.425	0.001	8584425	S  3
8585.884	0.001	8585884	S 13
8586.143	0.001	8586143	S 23
8587.048	0.001	8587048	S 33
8587.307	0.001	8587307	S 43
8588.225	0.001	8588225	S 53
8588.331	0.001	8588331	S 63
8588.848	0.001	8588848	S 73
8589.758	0.001	8589758	S 83
8589.988	0.001	8589988	S  3
8591.2	0.001	8591200	S 13
8591.459	0.001	8591459	S 23
8592.364	0.001	8592364	S 33
8592.623	0.001	8592623	S 43
8593.541	0.001	8593541	S 53
8593.647	0.001	8593647	S 63
8594.164	0.001	8594164	S 73
8594.558	0.001	8594558	S 83
8594.786	0.001	8594786	S  2
8596.245	0.001	8596245	S 12
8596.504	0.001	8596504	S 22
8597.41	0.001	8597410	S 32
8597.668	0.001	8597668	S 42
8598.584	0.001	8598584	S 52
8598.692	0.001	8598692	S 62
8599.208	0.001	8599208	S 72
8599.75	0.001	8599750	S 82
8599.984	0.001	8599984	S  3
8601.396	0.001	8601396	S 13
8601.654	0.001	8601654	S 23
8602.561	0.001	8602561	S 33
8602.818	0.001	8602818	S 43
8603.737	0.001	8603737	S 53
8603.843	0.001	8603843	S 63
8604.36	0.001	8604360	S 73
8605.038	0.001	8605038	S 83
8605.276	0.001	8605276	S  1
8606.735	0.001	8606735	S 11
8606.994	0.001	8606994	S 21
8607.9	0.001	8607900	S 31
8608.159	0.001	8608159	S 41
8609.074	0.001	8609074	S 51
8609.182	0.001	8609182	S 61
8609.7	0.001	8609700	S 71
8610.15	0.001	8610150	S 81
8610.38	0.001	8610380	S  3
8611.816	0.001	8611816	S 13
8612.073	0.001	8612073	S 23
8612.992	0.001	8612992	S 33
8613.252	0.001	8613252	S 43
8614.168	0.001	8614168	S 53
8614.274	0.001	8614274	S 63
8614.792	0.001	8614792	S 73
8615.15	0.001	8615150	S 83
8615.966	0.001	8615966	S  1
8617.449	0.001	8617449	S 11
8617.708	0.001	8617708	S 21
8618.613	0.001	8618613	S 31
8618.872	0.001	8618872	S 41
8619.788	0.001	8619788	S 51
8619.896	0.001	8619896	S 61
8620.412	0.001	8620412	S 71
8620.823	0.001	8620823	S 81
8621.741	0.001	8621741	S  2
8623	0.001	8623000	S 12
8623.259	0.001	8623259	S 22
8624.165	0.001	8624165	S 32
8624.423	0.001	8624423	S 42
8625.34	0.001	8625340	S 52
8625.447	0.001	8625447	S 62
8625.962	0.001	8625962	S 72
8626.655	0.001	8626655	S 82
8626.88	0.001	8626880	S  3
8628.139	0.001	8628139	S 13
8628.399	0.001	8628399	S 23
8629.304	0.001	8629304	S 33
8629.561	0.001	8629561	S 43
8630.48	0.001	8630480	S 53
8630.586	0.001	8630586	S 63
8631.103	0.001	8631103	S 73
8631.607	0.001	8631607	S 83
8631.831	0.001	8631831	S  2
8633.197	0.001	8633197	S 12
8633.455	0.001	8633455	S 22
8634.361	0.001	8634361	S 32
8634.62	0.001	8634620	S 42
8635.537	0.001	8635537	S 52
8635.641	0.001	8635641	S 62
8636.159	0.001	8636159	S 72
8636.839	0.001	8636839	S 82
8637.065	0.001	8637065	S  3
8638.383	0.001	8638383	S 13
8638.641	0.001	8638641	S 23
8639.547	0.001	8639547	S 33
8639.806	0.001	8639806	S 43
8640.724	0.001	8640724	S 53
8640.83	0.001	8640830	S 63
8641.346	0.001	8641346	S 73
8641.807	0.001	8641807	S 83
8642.028	0.001	8642028	S  1
8643.475	0.001	8643475	S 11
8643.733	0.001	8643733	S 21
8644.64	0.001	8644640	S 31
8644.899	0.001	8644899	S 41
8645.816	0.001	8645816	S 51
8645.922	0.001	8645922	S 61
8646.439	0.001	8646439	S 71
8646.967	0.001	8646967	S 81
8647.19	0.001	8647190	S  2
8648.485	0.001	8648485	S 12
8648.743	0.001	8648743	S 22
8649.648	0.001	8649648	S 32
8649.909	0.001	8649909	S 42
8650.824	0.001	8650824	S 52
8650.932	0.001	8650932	S 62
8651.448	0.001	8651448	S 72
8652.007	0.001	8652007	S 82
8652.236	0.001	8652236	S  3
8653.449	0.001	8653449	S 13
8653.707	0.001	8653707	S 23
8654.612	0.001	8654612	S 33
8654.871	0.001	8654871	S 43
8655.789	0.001	8655789	S 53
8655.895	0.001	8655895	S 63
8656.411	0.001	8656411	S 73
8656.871	0.001	8656871	S 83
8657.763	0.001	8657763	S  2
8659.199	0.001	8659199	S 12
8659.458	0.001	8659458	S 22
8660.364	0.001	8660364	S 32
8660.622	0.001	8660622	S 42
8661.54	0.001	8661540	S 52
8661.645	0.001	8661645	S 62
8662.163	0.001	8662163	S 72
8662.623	0.001	8662623	S 82
8662.844	0.001	8662844	S  3
8664.221	0.001	8664221	S 13
8664.479	0.001	8664479	S 23
8665.385	0.001	8665385	S 33
8665.644	0.001	8665644	S 43
8666.56	0.001	8666560	S 53
8666.667	0.001	8666667	S 63
8667.183	0.001	8667183	S 73
8667.647	0.001	8667647	S 83
8668.547	0.001	8668547	S  3
8669.852	0.001	8669852	S 13
8670.113	0.001	8670113	S 23
8671.019	0.001	8671019	S 33
8671.277	0.001	8671277	S 43
8672.193	0.001	8672193	S 53
8672.301	0.001	8672301	S 63
8672.818	0.001	8672818	S 73
8673.247	0.001	8673247	S 83
8673.487	0.001	8673487	S  2
8674.911	0.001	8674911	S 12
8675.17	0.001	8675170	S 22
8676.075	0.001	8676075	S 32
8676.334	0.001	8676334	S 42
8677.251	0.001	8677251	S 52
8677.358	0.001	8677358	S 62
8677.875	0.001	8677875	S 72
8678.399	0.001	8678399	S 82
8678.614	0.001	8678614	S  3
8679.862	0.001	8679862	S 13
8680.121	0.001	8680121	S 23
8681.027	0.001	8681027	S 33
8681.285	0.001	8681285	S 43
8682.201	0.001	8682201	S 53
8682.309	0.001	8682309	S 63
8682.825	0.001	8682825	S 73
8683.391	0.001	8683391	S 83
8683.613	0.001	8683613	S  2
8684.966	0.001	8684966	S 12
8685.225	0.001	8685225	S 22
8686.131	0.001	8686131	S 32
8686.389	0.001	8686389	S 42
8687.307	0.001	8687307	S 52
8687.413	0.001	8687413	S 62
8687.928	0.001	8687928	S 72
8688.487	0.001	8688487	S 82
8688.717	0.001	8688717	S  3
8690.047	0.001	8690047	S 13
8690.305	0.001	8690305	S 23
8691.211	0.001	8691211	S 33
8691.469	0.001	8691469	S 43
8692.386	0.001	8692386	S 53
8692.493	0.001	8692493	S 63
8693.011	0.001	8693011	S 73
8693.479	0.001	8693479	S 83
8694.303	0.001	8694303	S  3
8695.539	0.001	8695539	S 13
8695.798	0.001	8695798	S 23
8696.703	0.001	8696703	S 33
8696.962	0.001	8696962	S 43
8697.88	0.001	8697880	S 53
8697.985	0.001	8697985	S 63
8698.502	0.001	8698502	S 73
8698.871	0.001	8698871	S 83
8699.101	0.001	8699101	S  1
8700.42	0.001	8700420	S 11
8700.677	0.001	8700677	S 21
8701.584	0.001	8701584	S 31
8701.843	0.001	8701843	S 41
8702.76	0.001	8702760	S 51
8702.866	0.001	8702866	S 61
8703.384	0.001	8703384	S 71
8703.823	0.001	8703823	S 81
8704.064	0.001	8704064	S  3
8705.277	0.001	8705277	S 13
8705.535	0.001	8705535	S 23
8706.441	0.001	8706441	S 33
8706.7	0.001	8706700	S 43
8707.616	0.001	8707616	S 53
8707.723	0.001	8707723	S 63
8708.24	0.001	8708240	S 73
8708.839	0.001	8708839	S 83
8709.062	0.001	8709062	S  1
8710.344	0.001	8710344	S 11
8710.604	0.001	8710604	S 21
8711.51	0.001	8711510	S 31
8711.769	0.001	8711769	S 41
8712.684	0.001	8712684	S 51
8712.792	0.001	8712792	S 61
8713.309	0.001	8713309	S 71
8713.751	0.001	8713751	S 81
8713.978	0.001	8713978	S  1
8715.414	0.001	8715414	S 11
8715.671	0.001	8715671	S 21
8716.578	0.001	8716578	S 31
8716.837	0.001	8716837	S 41
8717.755	0.001	8717755	S 51
8717.859	0.001	8717859	S 61
8718.376	0.001	8718376	S 71
8718.831	0.001	8718831	S 81
8719.67	0.001	8719670	S  1
8720.894	0.001	8720894	S 11
8721.153	0.001	8721153	S 21
8722.059	0.001	8722059	S 31
8722.318	0.001	8722318	S 41
8723.234	0.001	8723234	S 51
8723.341	0.001	8723341	S 61
8723.859	0.001	8723859	S 71
8724.271	0.001	8724271	S 81
8724.492	0.001	8724492	S  3
8725.904	0.001	8725904	S 13
8726.163	0.001	8726163	S 23
8727.069	0.001	8727069	S 33
8727.326	0.001	8727326	S 43
8728.245	0.001	8728245	S 53
8728.351	0.001	8728351	S 63
8728.867	0.001	8728867	S 73
8729.279	0.001	8729279	S 83
8729.502	0.001	8729502	S  3
8730.997	0.001	8730997	S 13
8731.255	0.001	8731255	S 23
8732.161	0.001	8732161	S 33
8732.42	0.001	8732420	S 43
8733.337	0.001	8733337	S 53
8733.443	0.001	8733443	S 63
8733.961	0.001	8733961	S 73
8734.367	0.001	8734367	S 83
8735.241	0.001	8735241	S  1
8736.512	0.001	8736512	S 11
8736.771	0.001	8736771	S 21
8737.677	0.001	8737677	S 31
8737.936	0.001	8737936	S 41
8738.853	0.001	8738853	S 51
8738.959	0.001	8738959	S 61
8739.477	0.001	8739477	S 71
8739.887	0.001	8739887	S 81
8740.733	0.001	8740733	S  3
8742.097	0.001	8742097	S 13
8742.357	0.001	8742357	S 23
8743.263	0.001	8743263	S 33
8743.522	0.001	8743522	S 43
8744.438	0.001	8744438	S 53
8744.545	0.001	8744545	S 63
8745.063	0.001	8745063	S 73
8745.512	0.001	8745512	S 83
8745.732	0.001	8745732	S  3
8747.238	0.001	8747238	S 13
8747.497	0.001	8747497	S 23
8748.402	0.001	8748402	S 33
8748.661	0.001	8748661	S 43
8749.577	0.001	8749577	S 53
8749.685	0.001	8749685	S 63
8750.202	0.001	8750202	S 73
8750.688	0.001	8750688	S 83
8750.906	0.001	8750906	S  2
8752.236	0.001	8752236	S 12
8752.495	0.001	8752495	S 22
8753.401	0.001	8753401	S 32
8753.658	0.001	8753658	S 42
8754.577	0.001	8754577	S 52
8754.683	0.001	8754683	S 62
8755.199	0.001	8755199	S 72
8755.671	0.001	8755671	S 82
8755.893	0.001	8755893	S  1
8757.352	0.001	8757352	S 11
8757.611	0.001	8757611	S 21
8758.528	0.001	8758528	S 31
8758.787	0.001	8758787	S 41
8759.703	0.001	8759703	S 51
8759.81	0.001	8759810	S 61
8760.326	0.001	8760326	S 71
8760.879	0.001	8760879	S 81
8761.103	0.001	8761103	S  1
8762.362	0.001	8762362	S 11
8762.621	0.001	8762621	S 21
8763.526	0.001	8763526	S 31
8763.785	0.001	8763785	S 41
8764.701	0.001	8764701	S 51
8764.809	0.001	8764809	S 61
8765.326	0.001	8765326	S 71
8765.928	0.001	8765928	S 81
8766.148	0.001	8766148	S  2
8767.619	0.001	8767619	S 12
8767.878	0.001	8767878	S 22
8768.783	0.001	8768783	S 32
8769.042	0.001	8769042	S 42
8769.958	0.001	8769958	S 52
8770.065	0.001	8770065	S 62
8770.583	0.001	8770583	S 72
8771.264	0.001	8771264	S 82
8771.487	0.001	8771487	S  2
8772.923	0.001	8772923	S 12
8773.182	0.001	8773182	S 22
8774.087	0.001	8774087	S 32
8774.347	0.001	8774347	S 42
8775.264	0.001	8775264	S 52
8775.369	0.001	8775369	S 62
8775.887	0.001	8775887	S 72
8776.415	0.001	8776415	S 82
8776.638	0.001	8776638	S  3
8777.945	0.001	8777945	S 13
8778.203	0.001	8778203	S 23
8779.108	0.001	8779108	S 33
8779.367	0.001	8779367	S 43
8780.285	0.001	8780285	S 53
8780.391	0.001	8780391	S 63
8780.907	0.001	8780907	S 73
8781.312	0.001	8781312	S 83
8781.53	0.001	8781530	S  2
8782.766	0.001	8782766	S 12
8783.025	0.001	8783025	S 22
8783.931	0.001	8783931	S 32
8784.19	0.001	8784190	S 42
8785.105	0.001	8785105	S 52
8785.213	0.001	8785213	S 62
8785.731	0.001	8785731	S 72
8786.12	0.001	8786120	S 82
8786.341	0.001	8786341	S  1
8787.577	0.001	8787577	S 11
8787.835	0.001	8787835	S 21
8788.741	0.001	8788741	S 31
8788.998	0.001	8788998	S 41
8789.917	0.001	8789917	S 51
8790.022	0.001	8790022	S 61
8790.54	0.001	8790540	S 71
8791.184	0.001	8791184	S 81
8791.409	0.001	8791409	S  3
8792.669	0.001	8792669	S 13
8792.927	0.001	8792927	S 23
8793.833	0.001	8793833	S 33
8794.092	0.001	8794092	S 43
8795.008	0.001	8795008	S 53
8795.115	0.001	8795115	S 63
8795.631	0.001	8795631	S 73
8796.36	0.001	8796360	S 83
8797.231	0.001	8797231	S  3
8798.526	0.001	8798526	S 13
8798.784	0.001	8798784	S 23
8799.69	0.001	8799690	S 33
8799.948	0.001	8799948	S 43
8800.866	0.001	8800866	S 53
8800.972	0.001	8800972	S 63
8801.49	0.001	8801490	S 73
8801.856	0.001	8801856	S 83
8802.735	0.001	8802735	S  2
8804.076	0.001	8804076	S 12
8804.335	0.001	8804335	S 22
8805.241	0.001	8805241	S 32
8805.499	0.001	8805499	S 42
8806.417	0.001	8806417	S 52
8806.521	0.001	8806521	S 62
8807.039	0.001	8807039	S 72
8807.528	0.001	8807528	S 82
8807.756	0.001	8807756	S  1
8809.25	0.001	8809250	S 11
8809.51	0.001	8809510	S 21
8810.415	0.001	8810415	S 31
8810.674	0.001	8810674	S 41
8811.59	0.001	8811590	S 51
8811.698	0.001	8811698	S 61
8812.214	0.001	8812214	S 71
8812.792	0.001	8812792	S 81
8813.013	0.001	8813013	S  3
8814.331	0.001	8814331	S 13
8814.59	0.001	8814590	S 23
8815.496	0.001	8815496	S 33
8815.754	0.001	8815754	S 43
8816.672	0.001	8816672	S 53
8816.778	0.001	8816778	S 63
8817.294	0.001	8817294	S 73
8817.856	0.001	8817856	S 83
8818.07	0.001	8818070	S  3
8819.294	0.001	8819294	S 13
8819.553	0.001	8819553	S 23
8820.459	0.001	8820459	S 33
8820.717	0.001	8820717	S 43
8821.635	0.001	8821635	S 53
8821.741	0.001	8821741	S 63
8822.259	0.001	8822259	S 73
8822.848	0.001	8822848	S 83
8823.069	0.001	8823069	S  3
8824.281	0.001	8824281	S 13
8824.54	0.001	8824540	S 23
8825.445	0.001	8825445	S 33
8825.704	0.001	8825704	S 43
8826.621	0.001	8826621	S 53
8826.727	0.001	8826727	S 63
8827.245	0.001	8827245	S 73
8827.664	0.001	8827664	S 83
8827.89	0.001	8827890	S  3
8829.138	0.001	8829138	S 13
8829.397	0.001	8829397	S 23
8830.302	0.001	8830302	S 33
8830.561	0.001	8830561	S 43
8831.477	0.001	8831477	S 53
8831.585	0.001	8831585	S 63
8832.1	0.001	8832100	S 73
8832.656	0.001	8832656	S 83
8832.865	0.001	8832865	S  1
8834.301	0.001	8834301	S 11
8834.56	0.001	8834560	S 21
8835.465	0.001	8835465	S 31
8835.725	0.001	8835725	S 41
8836.64	0.001	8836640	S 51
8836.747	0.001	8836747	S 61
8837.263	0.001	8837263	S 71
8837.656	0.001	8837656	S 81
8838.475	0.001	8838475	S  1
8839.817	0.001	8839817	S 11
8840.074	0.001	8840074	S 21
8840.981	0.001	8840981	S 31
8841.24	0.001	8841240	S 41
8842.156	0.001	8842156	S 51
8842.263	0.001	8842263	S 61
8842.779	0.001	8842779	S 71
8843.232	0.001	8843232	S 81
8844.096	0.001	8844096	S  3
8845.579	0.001	8845579	S 13
8845.838	0.001	8845838	S 23
8846.744	0.001	8846744	S 33
8847.002	0.001	8847002	S 43
8847.92	0.001	8847920	S 53
8848.026	0.001	8848026	S 63
8848.543	0.001	8848543	S 73
8848.96	0.001	8848960	S 83
8849.189	0.001	8849189	S  1
8850.601	0.001	8850601	S 11
8850.86	0.001	8850860	S 21
8851.765	0.001	8851765	S 31
8852.024	0.001	8852024	S 41
8852.942	0.001	8852942	S 51
8853.047	0.001	8853047	S 61
8853.565	0.001	8853565	S 71
8854	0.001	8854000	S 81
8854.222	0.001	8854222	S  3
8855.634	0.001	8855634	S 13
8855.893	0.001	8855893	S 23
8856.799	0.001	8856799	S 33
8857.056	0.001	8857056	S 43
8857.975	0.001	8857975	S 53
8858.079	0.001	8858079	S 63
8858.597	0.001	8858597	S 73
