onset	duration	sample	value
8221.677	0.001	8221677	S 72
8222.065	0.001	8222065	S 82
8222.934	0.001	8222934	S  1
8224.264	0.001	8224264	S 11
8224.522	0.001	8224522	S 21
8225.428	0.001	8225428	S 31
8225.687	0.001	8225687	S 41
8226.603	0.001	8226603	S 51
8226.71	0.001	8226710	S 61
8227.228	0.001	8227228	S 71
8227.674	0.001	8227674	S 81
8227.908	0.001	8227908	S  2
8229.238	0.001	8229238	S 12
8229.497	0.001	8229497	S 22
8230.403	0.001	8230403	S 32
8230.661	0.001	8230661	S 42
8231.579	0.001	8231579	S 52
8231.685	0.001	8231685	S 62
8232.203	0.001	8232203	S 72
8232.594	0.001	8232594	S 82
8232.801	0.001	8232801	S  2
8234.178	0.001	8234178	S 12
8234.435	0.001	8234435	S 22
8235.342	0.001	8235342	S 32
8235.601	0.001	8235601	S 42
8236.518	0.001	8236518	S 52
8236.624	0.001	8236624	S 62
8237.14	0.001	8237140	S 72
8237.626	0.001	8237626	S 82
8238.528	0.001	8238528	S  2
8239.881	0.001	8239881	S 12
8240.14	0.001	8240140	S 22
8241.046	0.001	8241046	S 32
8241.305	0.001	8241305	S 42
8242.222	0.001	8242222	S 52
8242.328	0.001	8242328	S 62
8242.846	0.001	8242846	S 72
8243.418	0.001	8243418	S 82
8243.644	0.001	8243644	S  3
8245.056	0.001	8245056	S 13
8245.315	0.001	8245315	S 23
8246.219	0.001	8246219	S 33
8246.479	0.001	8246479	S 43
8247.395	0.001	8247395	S 53
8247.503	0.001	8247503	S 63
8248.018	0.001	8248018	S 73
8248.594	0.001	8248594	S 83
8249.465	0.001	8249465	S  3
8250.819	0.001	8250819	S 13
8251.076	0.001	8251076	S 23
8251.983	0.001	8251983	S 33
8252.242	0.001	8252242	S 43
8253.158	0.001	8253158	S 53
8253.265	0.001	8253265	S 63
8253.781	0.001	8253781	S 73
8254.194	0.001	8254194	S 83
8254.416	0.001	8254416	S  3
8255.77	0.001	8255770	S 13
8256.029	0.001	8256029	S 23
8256.946	0.001	8256946	S 33
8257.205	0.001	8257205	S 43
8258.122	0.001	8258122	S 53
8258.228	0.001	8258228	S 63
8258.746	0.001	8258746	S 73
8259.202	0.001	8259202	S 83
8259.438	0.001	8259438	S  1
8260.756	0.001	8260756	S 11
8261.015	0.001	8261015	S 21
8261.921	0.001	8261921	S 31
8262.178	0.001	8262178	S 41
8263.097	0.001	8263097	S 51
8263.202	0.001	8263202	S 61
8263.72	0.001	8263720	S 71
8264.17	0.001	8264170	S 81
8264.377	0.001	8264377	S  3
8265.86	0.001	8265860	S 13
8266.119	0.001	8266119	S 23
8267.025	0.001	8267025	S 33
8267.284	0.001	8267284	S 43
8268.201	0.001	8268201	S 53
8268.307	0.001	8268307	S 63
8268.824	0.001	8268824	S 73
8269.354	0.001	8269354	S 83
8270.516	0.001	8270516	S  3
8271.739	0.001	8271739	S 13
8272	0.001	8272000	S 23
8272.905	0.001	8272905	S 33
8273.164	0.001	8273164	S 43
8274.079	0.001	8274079	S 53
8274.187	0.001	8274187	S 63
8274.705	0.001	8274705	S 73
8275.194	0.001	8275194	S 83
8275.421	0.001	8275421	S  3
8276.762	0.001	8276762	S 13
8277.02	0.001	8277020	S 23
8277.927	0.001	8277927	S 33
8278.186	0.001	8278186	S 43
8279.102	0.001	8279102	S 53
8279.209	0.001	8279209	S 63
8279.725	0.001	8279725	S 73
8280.658	0.001	8280658	S 83
8280.877	0.001	8280877	S  2
8282.254	0.001	8282254	S 12
8282.512	0.001	8282512	S 22
8283.419	0.001	8283419	S 32
8283.677	0.001	8283677	S 42
8284.595	0.001	8284595	S 52
8284.699	0.001	8284699	S 62
8285.217	0.001	8285217	S 72
8285.65	0.001	8285650	S 82
8286.664	0.001	8286664	S  3
8288.052	0.001	8288052	S 13
8288.311	0.001	8288311	S 23
8289.217	0.001	8289217	S 33
8289.476	0.001	8289476	S 43
8290.393	0.001	8290393	S 53
8290.499	0.001	8290499	S 63
8291.017	0.001	8291017	S 73
8291.57	0.001	8291570	S 83
8291.791	0.001	8291791	S  2
8293.038	0.001	8293038	S 12
8293.298	0.001	8293298	S 22
8294.203	0.001	8294203	S 32
8294.462	0.001	8294462	S 42
8295.378	0.001	8295378	S 52
8295.485	0.001	8295485	S 62
8296.003	0.001	8296003	S 72
8296.546	0.001	8296546	S 82
8296.766	0.001	8296766	S  3
8298.178	0.001	8298178	S 13
8298.436	0.001	8298436	S 23
8299.343	0.001	8299343	S 33
8299.6	0.001	8299600	S 43
8300.506	0.001	8300506	S 53
8300.611	0.001	8300611	S 63
8301.129	0.001	8301129	S 73
8301.81	0.001	8301810	S 83
8302.035	0.001	8302035	S  1
8303.435	0.001	8303435	S 11
8303.694	0.001	8303694	S 21
8304.6	0.001	8304600	S 31
8304.858	0.001	8304858	S 41
8305.774	0.001	8305774	S 51
8305.882	0.001	8305882	S 61
8306.399	0.001	8306399	S 71
8306.874	0.001	8306874	S 81
8307.797	0.001	8307797	S  2
8309.209	0.001	8309209	S 12
8309.468	0.001	8309468	S 22
8310.374	0.001	8310374	S 32
8310.633	0.001	8310633	S 42
8311.55	0.001	8311550	S 52
8311.655	0.001	8311655	S 62
8312.172	0.001	8312172	S 72
8312.658	0.001	8312658	S 82
8312.866	0.001	8312866	S  3
8314.137	0.001	8314137	S 13
8314.396	0.001	8314396	S 23
8315.302	0.001	8315302	S 33
8315.559	0.001	8315559	S 43
8316.478	0.001	8316478	S 53
8316.584	0.001	8316584	S 63
8317.101	0.001	8317101	S 73
8317.458	0.001	8317458	S 83
8318.288	0.001	8318288	S  1
8319.606	0.001	8319606	S 11
8319.865	0.001	8319865	S 21
8320.769	0.001	8320769	S 31
8321.029	0.001	8321029	S 41
8321.945	0.001	8321945	S 51
8322.052	0.001	8322052	S 61
8322.568	0.001	8322568	S 71
8323.01	0.001	8323010	S 81
8323.239	0.001	8323239	S  2
8324.663	0.001	8324663	S 12
8324.922	0.001	8324922	S 22
8325.827	0.001	8325827	S 32
8326.086	0.001	8326086	S 42
8327.004	0.001	8327004	S 52
8327.109	0.001	8327109	S 62
8327.627	0.001	8327627	S 72
8328.003	0.001	8328003	S 82
8328.177	0.001	8328177	S  2
8329.494	0.001	8329494	S 12
8329.741	0.001	8329741	S 22
8330.646	0.001	8330646	S 32
8330.894	0.001	8330894	S 42
8331.799	0.001	8331799	S 52
8331.905	0.001	8331905	S 62
8332.411	0.001	8332411	S 72
8332.842	0.001	8332842	S 82
8333.082	0.001	8333082	S  3
8334.53	0.001	8334530	S 13
8334.789	0.001	8334789	S 23
8335.694	0.001	8335694	S 33
8335.952	0.001	8335952	S 43
8336.871	0.001	8336871	S 53
8336.977	0.001	8336977	S 63
8337.493	0.001	8337493	S 73
8337.97	0.001	8337970	S 83
8338.21	0.001	8338210	S  3
8339.681	0.001	8339681	S 13
8339.938	0.001	8339938	S 23
8340.845	0.001	8340845	S 33
8341.104	0.001	8341104	S 43
8342.021	0.001	8342021	S 53
8342.128	0.001	8342128	S 63
8342.643	0.001	8342643	S 73
8343.346	0.001	8343346	S 83
8343.573	0.001	8343573	S  1
8344.785	0.001	8344785	S 11
8345.044	0.001	8345044	S 21
8345.95	0.001	8345950	S 31
8346.207	0.001	8346207	S 41
8347.128	0.001	8347128	S 51
8347.232	0.001	8347232	S 61
8347.748	0.001	8347748	S 71
8348.098	0.001	8348098	S 81
8348.276	0.001	8348276	S  1
8349.628	0.001	8349628	S 11
8349.875	0.001	8349875	S 21
8350.78	0.001	8350780	S 31
8351.027	0.001	8351027	S 41
8351.933	0.001	8351933	S 51
8352.039	0.001	8352039	S 61
8352.544	0.001	8352544	S 71
8353.106	0.001	8353106	S 81
8353.346	0.001	8353346	S  1
8354.852	0.001	8354852	S 11
8355.111	0.001	8355111	S 21
8356.016	0.001	8356016	S 31
8356.275	0.001	8356275	S 41
8357.191	0.001	8357191	S 51
8357.298	0.001	8357298	S 61
8357.817	0.001	8357817	S 71
8358.347	0.001	8358347	S 81
8358.567	0.001	8358567	S  3
8360.074	0.001	8360074	S 13
8360.332	0.001	8360332	S 23
8361.238	0.001	8361238	S 33
8361.498	0.001	8361498	S 43
8362.412	0.001	8362412	S 53
8362.52	0.001	8362520	S 63
8363.038	0.001	8363038	S 73
8363.514	0.001	8363514	S 83
8363.742	0.001	8363742	S  2
8365.048	0.001	8365048	S 12
8365.307	0.001	8365307	S 22
8366.213	0.001	8366213	S 32
8366.471	0.001	8366471	S 42
8367.389	0.001	8367389	S 52
8367.495	0.001	8367495	S 62
8368.012	0.001	8368012	S 72
8368.627	0.001	8368627	S 82
8368.846	0.001	8368846	S  1
8370.352	0.001	8370352	S 11
8370.611	0.001	8370611	S 21
8371.517	0.001	8371517	S 31
8371.774	0.001	8371774	S 41
8372.693	0.001	8372693	S 51
8372.799	0.001	8372799	S 61
8373.315	0.001	8373315	S 71
8374.051	0.001	8374051	S 81
8374.279	0.001	8374279	S  2
8375.55	0.001	8375550	S 12
8375.809	0.001	8375809	S 22
8376.715	0.001	8376715	S 32
8376.974	0.001	8376974	S 42
8377.89	0.001	8377890	S 52
8377.997	0.001	8377997	S 62
8378.515	0.001	8378515	S 72
8378.866	0.001	8378866	S 82
8379.042	0.001	8379042	S  2
8380.334	0.001	8380334	S 12
8380.581	0.001	8380581	S 22
8381.487	0.001	8381487	S 32
8381.734	0.001	8381734	S 42
8382.64	0.001	8382640	S 52
8382.745	0.001	8382745	S 62
8383.251	0.001	8383251	S 72
8383.731	0.001	8383731	S 82
8383.958	0.001	8383958	S  3
8385.182	0.001	8385182	S 13
8385.439	0.001	8385439	S 23
8386.347	0.001	8386347	S 33
8386.605	0.001	8386605	S 43
8387.523	0.001	8387523	S 53
8387.627	0.001	8387627	S 63
8388.145	0.001	8388145	S 73
8388.835	0.001	8388835	S 83
8389.05	0.001	8389050	S  1
8390.535	0.001	8390535	S 11
8390.792	0.001	8390792	S 21
8391.696	0.001	8391696	S 31
8391.957	0.001	8391957	S 41
8392.872	0.001	8392872	S 51
8392.98	0.001	8392980	S 61
8393.495	0.001	8393495	S 71
8393.939	0.001	8393939	S 81
8394.166	0.001	8394166	S  2
8395.532	0.001	8395532	S 12
8395.79	0.001	8395790	S 22
8396.696	0.001	8396696	S 32
8396.955	0.001	8396955	S 42
8397.872	0.001	8397872	S 52
8397.978	0.001	8397978	S 62
8398.496	0.001	8398496	S 72
8399.123	0.001	8399123	S 82
8399.353	0.001	8399353	S  2
8400.765	0.001	8400765	S 12
8401.023	0.001	8401023	S 22
8401.928	0.001	8401928	S 32
8402.19	0.001	8402190	S 42
8403.104	0.001	8403104	S 52
8403.211	0.001	8403211	S 62
8403.727	0.001	8403727	S 72
8404.507	0.001	8404507	S 82
8404.727	0.001	8404727	S  2
8406.163	0.001	8406163	S 12
8406.422	0.001	8406422	S 22
8407.327	0.001	8407327	S 32
8407.586	0.001	8407586	S 42
8408.504	0.001	8408504	S 52
8408.609	0.001	8408609	S 62
8409.127	0.001	8409127	S 72
8409.771	0.001	8409771	S 82
8409.996	0.001	8409996	S  2
8411.373	0.001	8411373	S 12
8411.63	0.001	8411630	S 22
8412.537	0.001	8412537	S 32
8412.796	0.001	8412796	S 42
8413.714	0.001	8413714	S 52
8413.819	0.001	8413819	S 62
8414.337	0.001	8414337	S 72
8414.803	0.001	8414803	S 82
8415.018	0.001	8415018	S  2
8416.477	0.001	8416477	S 12
8416.736	0.001	8416736	S 22
8417.641	0.001	8417641	S 32
8417.9	0.001	8417900	S 42
8418.817	0.001	8418817	S 52
8418.923	0.001	8418923	S 62
8419.439	0.001	8419439	S 72
8419.931	0.001	8419931	S 82
8420.145	0.001	8420145	S  1
8421.593	0.001	8421593	S 11
8421.851	0.001	8421851	S 21
8422.757	0.001	8422757	S 31
8423.016	0.001	8423016	S 41
8423.933	0.001	8423933	S 51
8424.039	0.001	8424039	S 61
8424.557	0.001	8424557	S 71
8425.035	0.001	8425035	S 81
8425.261	0.001	8425261	S  3
8426.697	0.001	8426697	S 13
8426.955	0.001	8426955	S 23
8427.86	0.001	8427860	S 33
8428.12	0.001	8428120	S 43
8429.038	0.001	8429038	S 53
8429.143	0.001	8429143	S 63
8429.659	0.001	8429659	S 73
8430.243	0.001	8430243	S 83
8430.483	0.001	8430483	S  2
8431.965	0.001	8431965	S 12
8432.224	0.001	8432224	S 22
8433.13	0.001	8433130	S 32
8433.389	0.001	8433389	S 42
8434.306	0.001	8434306	S 52
8434.412	0.001	8434412	S 62
8434.93	0.001	8434930	S 72
8435.411	0.001	8435411	S 82
8435.622	0.001	8435622	S  2
8437.058	0.001	8437058	S 12
8437.315	0.001	8437315	S 22
8438.222	0.001	8438222	S 32
8438.48	0.001	8438480	S 42
8439.398	0.001	8439398	S 52
8439.504	0.001	8439504	S 62
8440.022	0.001	8440022	S 72
8440.387	0.001	8440387	S 82
8440.562	0.001	8440562	S  3
8441.783	0.001	8441783	S 13
8442.03	0.001	8442030	S 23
8442.935	0.001	8442935	S 33
8443.183	0.001	8443183	S 43
8444.088	0.001	8444088	S 53
8444.194	0.001	8444194	S 63
8444.699	0.001	8444699	S 73
8445.275	0.001	8445275	S 83
8446.171	0.001	8446171	S  3
8447.524	0.001	8447524	S 13
8447.784	0.001	8447784	S 23
8448.689	0.001	8448689	S 33
8448.946	0.001	8448946	S 43
8449.865	0.001	8449865	S 53
8449.971	0.001	8449971	S 63
8450.487	0.001	8450487	S 73
8450.931	0.001	8450931	S 83
8451.157	0.001	8451157	S  2
8452.476	0.001	8452476	S 12
8452.733	0.001	8452733	S 22
8453.64	0.001	8453640	S 32
8453.899	0.001	8453899	S 42
8454.814	0.001	8454814	S 52
8454.922	0.001	8454922	S 62
8455.441	0.001	8455441	S 72
8455.971	0.001	8455971	S 82
8456.179	0.001	8456179	S  2
8457.391	0.001	8457391	S 12
8457.651	0.001	8457651	S 22
8458.556	0.001	8458556	S 32
8458.815	0.001	8458815	S 42
8459.731	0.001	8459731	S 52
8459.838	0.001	8459838	S 62
8460.356	0.001	8460356	S 72
8460.779	0.001	8460779	S 82
8461.636	0.001	8461636	S  3
8462.954	0.001	8462954	S 13
8463.212	0.001	8463212	S 23
8464.117	0.001	8464117	S 33
8464.377	0.001	8464377	S 43
8465.293	0.001	8465293	S 53
8465.401	0.001	8465401	S 63
8465.917	0.001	8465917	S 73
8466.379	0.001	8466379	S 83
8693.031	0.001	8693031	S116
8693.047	0.001	8693047	S  1
8694.554	0.001	8694554	S 11
8694.812	0.001	8694812	S 21
8695.729	0.001	8695729	S 31
8695.988	0.001	8695988	S 41
8696.904	0.001	8696904	S 51
8697.012	0.001	8697012	S 61
8697.528	0.001	8697528	S 71
8697.949	0.001	8697949	S 81
8698.175	0.001	8698175	S  3
8699.469	0.001	8699469	S 13
8699.728	0.001	8699728	S 23
8700.634	0.001	8700634	S 33
8700.894	0.001	8700894	S 43
8701.808	0.001	8701808	S 53
8701.916	0.001	8701916	S 63
8702.434	0.001	8702434	S 73
8702.813	0.001	8702813	S 83
8703.032	0.001	8703032	S  2
8704.491	0.001	8704491	S 12
8704.748	0.001	8704748	S 22
8705.655	0.001	8705655	S 32
8705.914	0.001	8705914	S 42
8706.832	0.001	8706832	S 52
8706.936	0.001	8706936	S 62
8707.453	0.001	8707453	S 72
8707.781	0.001	8707781	S 82
8708.712	0.001	8708712	S  3
8710.136	0.001	8710136	S 13
8710.395	0.001	8710395	S 23
8711.3	0.001	8711300	S 33
8711.558	0.001	8711558	S 43
8712.477	0.001	8712477	S 53
8712.582	0.001	8712582	S 63
8713.1	0.001	8713100	S 73
8713.637	0.001	8713637	S 83
8713.875	0.001	8713875	S  3
8715.123	0.001	8715123	S 13
8715.381	0.001	8715381	S 23
8716.286	0.001	8716286	S 33
8716.546	0.001	8716546	S 43
8717.461	0.001	8717461	S 53
8717.569	0.001	8717569	S 63
8718.085	0.001	8718085	S 73
8718.637	0.001	8718637	S 83
8718.861	0.001	8718861	S  1
8720.085	0.001	8720085	S 11
8720.344	0.001	8720344	S 21
8721.25	0.001	8721250	S 31
8721.507	0.001	8721507	S 41
8722.426	0.001	8722426	S 51
8722.531	0.001	8722531	S 61
8723.049	0.001	8723049	S 71
8723.453	0.001	8723453	S 81
8724.377	0.001	8724377	S  3
8725.765	0.001	8725765	S 13
8726.025	0.001	8726025	S 23
8726.93	0.001	8726930	S 33
8727.189	0.001	8727189	S 43
8728.106	0.001	8728106	S 53
8728.212	0.001	8728212	S 63
8728.73	0.001	8728730	S 73
8729.069	0.001	8729069	S 83
8729.951	0.001	8729951	S  2
8731.458	0.001	8731458	S 12
8731.716	0.001	8731716	S 22
8732.622	0.001	8732622	S 32
8732.881	0.001	8732881	S 42
8733.799	0.001	8733799	S 52
8733.904	0.001	8733904	S 62
8734.42	0.001	8734420	S 72
8734.917	0.001	8734917	S 82
8735.138	0.001	8735138	S  3
8736.385	0.001	8736385	S 13
8736.644	0.001	8736644	S 23
8737.55	0.001	8737550	S 33
8737.809	0.001	8737809	S 43
8738.725	0.001	8738725	S 53
8738.832	0.001	8738832	S 63
8739.349	0.001	8739349	S 73
8740.357	0.001	8740357	S 83
8741.206	0.001	8741206	S  1
8742.619	0.001	8742619	S 11
8742.877	0.001	8742877	S 21
8743.783	0.001	8743783	S 31
8744.042	0.001	8744042	S 41
8744.959	0.001	8744959	S 51
8745.065	0.001	8745065	S 61
8745.583	0.001	8745583	S 71
8746.149	0.001	8746149	S 81
8746.369	0.001	8746369	S  3
8747.593	0.001	8747593	S 13
8747.852	0.001	8747852	S 23
8748.758	0.001	8748758	S 33
8749.016	0.001	8749016	S 43
8749.921	0.001	8749921	S 53
8750.028	0.001	8750028	S 63
8750.545	0.001	8750545	S 73
8750.989	0.001	8750989	S 83
8751.214	0.001	8751214	S  3
8752.627	0.001	8752627	S 13
8752.885	0.001	8752885	S 23
8753.791	0.001	8753791	S 33
8754.05	0.001	8754050	S 43
8754.966	0.001	8754966	S 53
8755.073	0.001	8755073	S 63
8755.589	0.001	8755589	S 73
8756.357	0.001	8756357	S 83
8756.589	0.001	8756589	S  1
8757.907	0.001	8757907	S 11
8758.165	0.001	8758165	S 21
8759.072	0.001	8759072	S 31
8759.33	0.001	8759330	S 41
8760.246	0.001	8760246	S 51
8760.354	0.001	8760354	S 61
8760.869	0.001	8760869	S 71
8761.957	0.001	8761957	S 81
8762.175	0.001	8762175	S  3
8763.576	0.001	8763576	S 13
8763.834	0.001	8763834	S 23
8764.74	0.001	8764740	S 33
8764.999	0.001	8764999	S 43
8765.914	0.001	8765914	S 53
8766.022	0.001	8766022	S 63
8766.538	0.001	8766538	S 73
8766.989	0.001	8766989	S 83
8767.209	0.001	8767209	S  2
8768.621	0.001	8768621	S 12
8768.878	0.001	8768878	S 22
8769.785	0.001	8769785	S 32
8770.044	0.001	8770044	S 42
8770.96	0.001	8770960	S 52
8771.067	0.001	8771067	S 62
8771.583	0.001	8771583	S 72
8772.141	0.001	8772141	S 82
8772.971	0.001	8772971	S  1
8774.184	0.001	8774184	S 11
8774.443	0.001	8774443	S 21
8775.348	0.001	8775348	S 31
8775.607	0.001	8775607	S 41
8776.522	0.001	8776522	S 51
8776.63	0.001	8776630	S 61
8777.146	0.001	8777146	S 71
8777.533	0.001	8777533	S 81
8778.334	0.001	8778334	S  2
8779.617	0.001	8779617	S 12
8779.875	0.001	8779875	S 22
8780.78	0.001	8780780	S 32
8781.04	0.001	8781040	S 42
8781.958	0.001	8781958	S 52
8782.063	0.001	8782063	S 62
8782.579	0.001	8782579	S 72
8783.061	0.001	8783061	S 82
8783.285	0.001	8783285	S  3
8784.674	0.001	8784674	S 13
8784.931	0.001	8784931	S 23
8785.838	0.001	8785838	S 33
8786.097	0.001	8786097	S 43
8787.015	0.001	8787015	S 53
8787.121	0.001	8787121	S 63
8787.638	0.001	8787638	S 73
8788.053	0.001	8788053	S 83
8788.272	0.001	8788272	S  1
8789.778	0.001	8789778	S 11
8790.037	0.001	8790037	S 21
8790.942	0.001	8790942	S 31
8791.201	0.001	8791201	S 41
8792.118	0.001	8792118	S 51
8792.225	0.001	8792225	S 61
8792.742	0.001	8792742	S 71
8793.157	0.001	8793157	S 81
8794.117	0.001	8794117	S  3
8795.376	0.001	8795376	S 13
8795.635	0.001	8795635	S 23
8796.54	0.001	8796540	S 33
8796.798	0.001	8796798	S 43
8797.717	0.001	8797717	S 53
8797.823	0.001	8797823	S 63
8798.339	0.001	8798339	S 73
8798.989	0.001	8798989	S 83
8799.209	0.001	8799209	S  3
8800.539	0.001	8800539	S 13
8800.798	0.001	8800798	S 23
8801.703	0.001	8801703	S 33
8801.96	0.001	8801960	S 43
8802.88	0.001	8802880	S 53
8802.986	0.001	8802986	S 63
8803.503	0.001	8803503	S 73
8804.972	0.001	8804972	S  1
8806.184	0.001	8806184	S 11
8806.443	0.001	8806443	S 21
8807.348	0.001	8807348	S 31
8807.607	0.001	8807607	S 41
8808.525	0.001	8808525	S 51
8808.631	0.001	8808631	S 61
8809.148	0.001	8809148	S 71
8809.557	0.001	8809557	S 81
8809.77	0.001	8809770	S  3
8810.982	0.001	8810982	S 13
8811.241	0.001	8811241	S 23
8812.147	0.001	8812147	S 33
8812.406	0.001	8812406	S 43
8813.323	0.001	8813323	S 53
8813.429	0.001	8813429	S 63
8813.945	0.001	8813945	S 73
8814.373	0.001	8814373	S 83
8814.592	0.001	8814592	S  2
8816.074	0.001	8816074	S 12
8816.333	0.001	8816333	S 22
8817.239	0.001	8817239	S 32
8817.498	0.001	8817498	S 42
8818.415	0.001	8818415	S 52
8818.521	0.001	8818521	S 62
8819.04	0.001	8819040	S 72
8819.629	0.001	8819629	S 82
8819.849	0.001	8819849	S  3
8821.167	0.001	8821167	S 13
8821.425	0.001	8821425	S 23
8822.331	0.001	8822331	S 33
8822.589	0.001	8822589	S 43
8823.507	0.001	8823507	S 53
8823.613	0.001	8823613	S 63
8824.129	0.001	8824129	S 73
8824.589	0.001	8824589	S 83
8824.811	0.001	8824811	S  2
8826.212	0.001	8826212	S 12
8826.471	0.001	8826471	S 22
8827.376	0.001	8827376	S 32
8827.635	0.001	8827635	S 42
8828.553	0.001	8828553	S 52
8828.659	0.001	8828659	S 62
8829.176	0.001	8829176	S 72
8829.733	0.001	8829733	S 82
8829.951	0.001	8829951	S  1
8831.363	0.001	8831363	S 11
8831.622	0.001	8831622	S 21
8832.527	0.001	8832527	S 31
8832.786	0.001	8832786	S 41
8833.703	0.001	8833703	S 51
8833.81	0.001	8833810	S 61
8834.327	0.001	8834327	S 71
8834.917	0.001	8834917	S 81
8835.137	0.001	8835137	S  3
8836.42	0.001	8836420	S 13
8836.679	0.001	8836679	S 23
8837.584	0.001	8837584	S 33
8837.843	0.001	8837843	S 43
8838.761	0.001	8838761	S 53
8838.867	0.001	8838867	S 63
8839.382	0.001	8839382	S 73
8839.925	0.001	8839925	S 83
8840.135	0.001	8840135	S  3
8841.5	0.001	8841500	S 13
8841.76	0.001	8841760	S 23
8842.665	0.001	8842665	S 33
8842.924	0.001	8842924	S 43
8843.841	0.001	8843841	S 53
8843.947	0.001	8843947	S 63
8844.465	0.001	8844465	S 73
8844.845	0.001	8844845	S 83
8845.087	0.001	8845087	S  1
8846.593	0.001	8846593	S 11
8846.852	0.001	8846852	S 21
8847.757	0.001	8847757	S 31
8848.015	0.001	8848015	S 41
8848.934	0.001	8848934	S 51
8849.039	0.001	8849039	S 61
8849.555	0.001	8849555	S 71
8850.134	0.001	8850134	S 81
8850.367	0.001	8850367	S  3
8851.615	0.001	8851615	S 13
8851.873	0.001	8851873	S 23
8852.779	0.001	8852779	S 33
8853.038	0.001	8853038	S 43
8853.954	0.001	8853954	S 53
8854.061	0.001	8854061	S 63
8854.579	0.001	8854579	S 73
8855.021	0.001	8855021	S 83
8855.248	0.001	8855248	S  3
8856.554	0.001	8856554	S 13
8856.813	0.001	8856813	S 23
8857.718	0.001	8857718	S 33
8857.977	0.001	8857977	S 43
8858.895	0.001	8858895	S 53
8859	0.001	8859000	S 63
8859.518	0.001	8859518	S 73
8859.973	0.001	8859973	S 83
8860.199	0.001	8860199	S  1
8861.446	0.001	8861446	S 11
8861.705	0.001	8861705	S 21
8862.611	0.001	8862611	S 31
8862.868	0.001	8862868	S 41
8863.787	0.001	8863787	S 51
8863.893	0.001	8863893	S 61
8864.41	0.001	8864410	S 71
8865.053	0.001	8865053	S 81
8865.279	0.001	8865279	S  2
8866.75	0.001	8866750	S 12
8867.009	0.001	8867009	S 22
8867.915	0.001	8867915	S 32
8868.173	0.001	8868173	S 42
8869.078	0.001	8869078	S 52
8869.185	0.001	8869185	S 62
8869.702	0.001	8869702	S 72
8870.046	0.001	8870046	S 82
8870.218	0.001	8870218	S  2
8871.511	0.001	8871511	S 12
8871.758	0.001	8871758	S 22
8872.663	0.001	8872663	S 32
8872.91	0.001	8872910	S 42
8873.816	0.001	8873816	S 52
8873.922	0.001	8873922	S 62
8874.428	0.001	8874428	S 72
8875.038	0.001	8875038	S 82
8875.276	0.001	8875276	S  3
8876.523	0.001	8876523	S 13
8876.782	0.001	8876782	S 23
8877.688	0.001	8877688	S 33
8877.946	0.001	8877946	S 43
8878.862	0.001	8878862	S 53
8878.97	0.001	8878970	S 63
8879.485	0.001	8879485	S 73
8879.982	0.001	8879982	S 83
8880.215	0.001	8880215	S  3
8881.604	0.001	8881604	S 13
8881.863	0.001	8881863	S 23
8882.768	0.001	8882768	S 33
8883.025	0.001	8883025	S 43
8883.943	0.001	8883943	S 53
8884.05	0.001	8884050	S 63
8884.568	0.001	8884568	S 73
8885.046	0.001	8885046	S 83
8885.272	0.001	8885272	S  1
8886.708	0.001	8886708	S 11
8886.967	0.001	8886967	S 21
8887.872	0.001	8887872	S 31
8888.131	0.001	8888131	S 41
8889.047	0.001	8889047	S 51
8889.155	0.001	8889155	S 61
8889.67	0.001	8889670	S 71
8890.278	0.001	8890278	S 81
8891.329	0.001	8891329	S  3
8892.588	0.001	8892588	S 13
8892.847	0.001	8892847	S 23
8893.752	0.001	8893752	S 33
8894.012	0.001	8894012	S 43
8894.927	0.001	8894927	S 53
8895.035	0.001	8895035	S 63
8895.55	0.001	8895550	S 73
8896.11	0.001	8896110	S 83
8896.339	0.001	8896339	S  3
8897.551	0.001	8897551	S 13
8897.81	0.001	8897810	S 23
8898.716	0.001	8898716	S 33
8898.973	0.001	8898973	S 43
8899.892	0.001	8899892	S 53
8899.998	0.001	8899998	S 63
8900.515	0.001	8900515	S 73
8901.014	0.001	8901014	S 83
8901.243	0.001	8901243	S  3
8902.513	0.001	8902513	S 13
8902.773	0.001	8902773	S 23
8903.678	0.001	8903678	S 33
8903.937	0.001	8903937	S 43
8904.853	0.001	8904853	S 53
8904.96	0.001	8904960	S 63
8905.478	0.001	8905478	S 73
8906.014	0.001	8906014	S 83
8906.241	0.001	8906241	S  2
8907.712	0.001	8907712	S 12
8907.969	0.001	8907969	S 22
8908.876	0.001	8908876	S 32
8909.135	0.001	8909135	S 42
8910.052	0.001	8910052	S 52
8910.158	0.001	8910158	S 62
8910.674	0.001	8910674	S 72
8911.102	0.001	8911102	S 82
8911.322	0.001	8911322	S  2
8912.793	0.001	8912793	S 12
8913.052	0.001	8913052	S 22
8913.957	0.001	8913957	S 32
8914.216	0.001	8914216	S 42
8915.133	0.001	8915133	S 52
8915.239	0.001	8915239	S 62
8915.757	0.001	8915757	S 72
8916.43	0.001	8916430	S 82
8916.649	0.001	8916649	S  3
8917.908	0.001	8917908	S 13
8918.167	0.001	8918167	S 23
8919.073	0.001	8919073	S 33
8919.332	0.001	8919332	S 43
8920.248	0.001	8920248	S 53
8920.355	0.001	8920355	S 63
8920.87	0.001	8920870	S 73
8921.542	0.001	8921542	S 83
8921.765	0.001	8921765	S  3
8923.072	0.001	8923072	S 13
