onset	duration	sample	value
11390.615	0.001	11390615	S 71
11391.359	0.001	11391359	S 81
11391.578	0.001	11391578	S  3
11392.872	0.001	11392872	S 13
11393.132	0.001	11393132	S 23
11394.037	0.001	11394037	S 33
11394.296	0.001	11394296	S 43
11395.212	0.001	11395212	S 53
11395.319	0.001	11395319	S 63
11395.837	0.001	11395837	S 73
11396.231	0.001	11396231	S 83
11396.459	0.001	11396459	S  1
11397.906	0.001	11397906	S 11
11398.165	0.001	11398165	S 21
11399.071	0.001	11399071	S 31
11399.329	0.001	11399329	S 41
11400.245	0.001	11400245	S 51
11400.353	0.001	11400353	S 61
11400.87	0.001	11400870	S 71
11401.279	0.001	11401279	S 81
11401.516	0.001	11401516	S  2
11402.787	0.001	11402787	S 12
11403.046	0.001	11403046	S 22
11403.951	0.001	11403951	S 32
11404.21	0.001	11404210	S 42
11405.126	0.001	11405126	S 52
11405.234	0.001	11405234	S 62
11405.751	0.001	11405751	S 72
11406.183	0.001	11406183	S 82
11406.408	0.001	11406408	S  3
11407.844	0.001	11407844	S 13
11408.103	0.001	11408103	S 23
11409.008	0.001	11409008	S 33
11409.267	0.001	11409267	S 43
11410.185	0.001	11410185	S 53
11410.29	0.001	11410290	S 63
11410.808	0.001	11410808	S 73
11411.159	0.001	11411159	S 83
11411.336	0.001	11411336	S  3
11412.581	0.001	11412581	S 13
11412.828	0.001	11412828	S 23
11413.734	0.001	11413734	S 33
11413.981	0.001	11413981	S 43
11414.886	0.001	11414886	S 53
11414.992	0.001	11414992	S 63
11415.498	0.001	11415498	S 73
11415.863	0.001	11415863	S 83
11416.087	0.001	11416087	S  2
11417.382	0.001	11417382	S 12
11417.64	0.001	11417640	S 22
11418.546	0.001	11418546	S 32
11418.805	0.001	11418805	S 42
11419.721	0.001	11419721	S 52
11419.828	0.001	11419828	S 62
11420.344	0.001	11420344	S 72
11420.679	0.001	11420679	S 82
11421.556	0.001	11421556	S  1
11423.013	0.001	11423013	S 11
11423.274	0.001	11423274	S 21
11424.179	0.001	11424179	S 31
11424.438	0.001	11424438	S 41
11425.355	0.001	11425355	S 51
11425.461	0.001	11425461	S 61
11425.979	0.001	11425979	S 71
11426.487	0.001	11426487	S 81
11426.707	0.001	11426707	S  3
11427.99	0.001	11427990	S 13
11428.249	0.001	11428249	S 23
11429.154	0.001	11429154	S 33
11429.413	0.001	11429413	S 43
11430.33	0.001	11430330	S 53
11430.436	0.001	11430436	S 63
11430.954	0.001	11430954	S 73
11431.367	0.001	11431367	S 83
11431.599	0.001	11431599	S  3
11433.023	0.001	11433023	S 13
11433.282	0.001	11433282	S 23
11434.187	0.001	11434187	S 33
11434.446	0.001	11434446	S 43
11435.364	0.001	11435364	S 53
11435.47	0.001	11435470	S 63
11435.987	0.001	11435987	S 73
11436.423	0.001	11436423	S 83
11436.644	0.001	11436644	S  1
11437.963	0.001	11437963	S 11
11438.221	0.001	11438221	S 21
11439.127	0.001	11439127	S 31
11439.386	0.001	11439386	S 41
11440.303	0.001	11440303	S 51
11440.408	0.001	11440408	S 61
11440.927	0.001	11440927	S 71
11441.655	0.001	11441655	S 81
11441.878	0.001	11441878	S  2
11443.172	0.001	11443172	S 12
11443.432	0.001	11443432	S 22
11444.337	0.001	11444337	S 32
11444.595	0.001	11444595	S 42
11445.511	0.001	11445511	S 52
11445.619	0.001	11445619	S 62
11446.136	0.001	11446136	S 72
11446.535	0.001	11446535	S 82
11446.758	0.001	11446758	S  3
11448.088	0.001	11448088	S 13
11448.347	0.001	11448347	S 23
11449.253	0.001	11449253	S 33
11449.512	0.001	11449512	S 43
11450.427	0.001	11450427	S 53
11450.535	0.001	11450535	S 63
11451.05	0.001	11451050	S 73
11451.503	0.001	11451503	S 83
11452.403	0.001	11452403	S  2
11453.628	0.001	11453628	S 12
11453.886	0.001	11453886	S 22
11454.792	0.001	11454792	S 32
11455.051	0.001	11455051	S 42
11455.966	0.001	11455966	S 52
11456.074	0.001	11456074	S 62
11456.59	0.001	11456590	S 72
11457.087	0.001	11457087	S 82
11457.319	0.001	11457319	S  1
11458.637	0.001	11458637	S 11
11458.896	0.001	11458896	S 21
11459.802	0.001	11459802	S 31
11460.061	0.001	11460061	S 41
11460.977	0.001	11460977	S 51
11461.084	0.001	11461084	S 61
11461.6	0.001	11461600	S 71
11462.071	0.001	11462071	S 81
11462.294	0.001	11462294	S  3
11463.741	0.001	11463741	S 13
11464	0.001	11464000	S 23
11464.906	0.001	11464906	S 33
11465.163	0.001	11465163	S 43
11466.082	0.001	11466082	S 53
11466.188	0.001	11466188	S 63
11466.705	0.001	11466705	S 73
11467.359	0.001	11467359	S 83
11468.351	0.001	11468351	S  3
11469.833	0.001	11469833	S 13
11470.091	0.001	11470091	S 23
11470.998	0.001	11470998	S 33
11471.257	0.001	11471257	S 43
11472.173	0.001	11472173	S 53
11472.28	0.001	11472280	S 63
11472.795	0.001	11472795	S 73
11473.287	0.001	11473287	S 83
11473.513	0.001	11473513	S  3
11474.937	0.001	11474937	S 13
11475.196	0.001	11475196	S 23
11476.102	0.001	11476102	S 33
11476.361	0.001	11476361	S 43
11477.277	0.001	11477277	S 53
11477.384	0.001	11477384	S 63
11477.901	0.001	11477901	S 73
11478.359	0.001	11478359	S 83
11478.582	0.001	11478582	S  1
11479.841	0.001	11479841	S 11
11480.099	0.001	11480099	S 21
11481.006	0.001	11481006	S 31
11481.265	0.001	11481265	S 41
11482.182	0.001	11482182	S 51
11482.288	0.001	11482288	S 61
11482.806	0.001	11482806	S 71
11483.327	0.001	11483327	S 81
11483.545	0.001	11483545	S  3
11485.004	0.001	11485004	S 13
11485.263	0.001	11485263	S 23
11486.169	0.001	11486169	S 33
11486.428	0.001	11486428	S 43
11487.344	0.001	11487344	S 53
11487.451	0.001	11487451	S 63
11487.968	0.001	11487968	S 73
11488.431	0.001	11488431	S 83
11489.249	0.001	11489249	S  3
11490.579	0.001	11490579	S 13
11490.838	0.001	11490838	S 23
11491.743	0.001	11491743	S 33
11492.001	0.001	11492001	S 43
11492.919	0.001	11492919	S 53
11493.025	0.001	11493025	S 63
11493.541	0.001	11493541	S 73
11493.975	0.001	11493975	S 83
11494.2	0.001	11494200	S  1
11495.448	0.001	11495448	S 11
11495.707	0.001	11495707	S 21
11496.612	0.001	11496612	S 31
11496.871	0.001	11496871	S 41
11497.788	0.001	11497788	S 51
11497.894	0.001	11497894	S 61
11498.412	0.001	11498412	S 71
11498.991	0.001	11498991	S 81
11499.21	0.001	11499210	S  2
11500.622	0.001	11500622	S 12
11500.88	0.001	11500880	S 22
11501.787	0.001	11501787	S 32
11502.046	0.001	11502046	S 42
11502.962	0.001	11502962	S 52
11503.069	0.001	11503069	S 62
11503.585	0.001	11503585	S 72
11504.039	0.001	11504039	S 82
11504.267	0.001	11504267	S  1
11505.644	0.001	11505644	S 11
11505.903	0.001	11505903	S 21
11506.808	0.001	11506808	S 31
11507.066	0.001	11507066	S 41
11507.985	0.001	11507985	S 51
11508.09	0.001	11508090	S 61
11508.595	0.001	11508595	S 71
11509.071	0.001	11509071	S 81
11509.3	0.001	11509300	S  2
11510.701	0.001	11510701	S 12
11510.96	0.001	11510960	S 22
11511.865	0.001	11511865	S 32
11512.124	0.001	11512124	S 42
11513.04	0.001	11513040	S 52
11513.147	0.001	11513147	S 62
11513.663	0.001	11513663	S 72
11514.175	0.001	11514175	S 82
11515.087	0.001	11515087	S  3
11516.533	0.001	11516533	S 13
11516.793	0.001	11516793	S 23
11517.697	0.001	11517697	S 33
11517.957	0.001	11517957	S 43
11518.873	0.001	11518873	S 53
11518.981	0.001	11518981	S 63
11519.496	0.001	11519496	S 73
11520.056	0.001	11520056	S 83
11520.285	0.001	11520285	S  3
11521.508	0.001	11521508	S 13
11521.768	0.001	11521768	S 23
11522.673	0.001	11522673	S 33
11522.932	0.001	11522932	S 43
11523.849	0.001	11523849	S 53
11523.955	0.001	11523955	S 63
11524.473	0.001	11524473	S 73
11524.903	0.001	11524903	S 83
11525.13	0.001	11525130	S  2
11526.484	0.001	11526484	S 12
11526.742	0.001	11526742	S 22
11527.648	0.001	11527648	S 32
11527.907	0.001	11527907	S 42
11528.823	0.001	11528823	S 52
11528.93	0.001	11528930	S 62
11529.446	0.001	11529446	S 72
11529.904	0.001	11529904	S 82
11530.128	0.001	11530128	S  2
11531.364	0.001	11531364	S 12
11531.623	0.001	11531623	S 22
11532.529	0.001	11532529	S 32
11532.787	0.001	11532787	S 42
11533.705	0.001	11533705	S 52
11533.811	0.001	11533811	S 62
11534.328	0.001	11534328	S 72
11534.783	0.001	11534783	S 82
11535.738	0.001	11535738	S  2
11537.244	0.001	11537244	S 12
11537.502	0.001	11537502	S 22
11538.409	0.001	11538409	S 32
11538.668	0.001	11538668	S 42
11539.585	0.001	11539585	S 52
11539.69	0.001	11539690	S 62
11540.207	0.001	11540207	S 72
11540.552	0.001	11540552	S 82
11540.783	0.001	11540783	S  3
11542.184	0.001	11542184	S 13
11542.443	0.001	11542443	S 23
11543.348	0.001	11543348	S 33
11543.606	0.001	11543606	S 43
11544.525	0.001	11544525	S 53
11544.629	0.001	11544629	S 63
11545.146	0.001	11545146	S 73
11545.504	0.001	11545504	S 83
11545.687	0.001	11545687	S  2
11546.98	0.001	11546980	S 12
11547.227	0.001	11547227	S 22
11548.132	0.001	11548132	S 32
11548.379	0.001	11548379	S 42
11549.285	0.001	11549285	S 52
11549.391	0.001	11549391	S 62
11549.896	0.001	11549896	S 72
11550.359	0.001	11550359	S 82
11551.344	0.001	11551344	S  3
11552.651	0.001	11552651	S 13
11552.909	0.001	11552909	S 23
11553.815	0.001	11553815	S 33
11554.074	0.001	11554074	S 43
11554.99	0.001	11554990	S 53
11555.097	0.001	11555097	S 63
11555.613	0.001	11555613	S 73
11555.976	0.001	11555976	S 83
11556.789	0.001	11556789	S  2
11558.143	0.001	11558143	S 12
11558.402	0.001	11558402	S 22
11559.307	0.001	11559307	S 32
11559.566	0.001	11559566	S 42
11560.484	0.001	11560484	S 52
11560.589	0.001	11560589	S 62
11561.107	0.001	11561107	S 72
11561.856	0.001	11561856	S 82
11563.222	0.001	11563222	S  1
11564.717	0.001	11564717	S 11
11564.976	0.001	11564976	S 21
11565.881	0.001	11565881	S 31
11566.14	0.001	11566140	S 41
11567.056	0.001	11567056	S 51
11567.163	0.001	11567163	S 61
11567.68	0.001	11567680	S 71
11568.096	0.001	11568096	S 81
11610.17	0.001	11610170	S119
11610.205	0.001	11610205	S  2
11611.677	0.001	11611677	S 12
11611.935	0.001	11611935	S 22
11612.841	0.001	11612841	S 32
11613.098	0.001	11613098	S 42
11614.017	0.001	11614017	S 52
11614.123	0.001	11614123	S 62
11614.641	0.001	11614641	S 72
11615.145	0.001	11615145	S 82
11615.368	0.001	11615368	S  3
11616.651	0.001	11616651	S 13
11616.909	0.001	11616909	S 23
11617.815	0.001	11617815	S 33
11618.074	0.001	11618074	S 43
11618.992	0.001	11618992	S 53
11619.097	0.001	11619097	S 63
11619.613	0.001	11619613	S 73
11620.008	0.001	11620008	S 83
11620.249	0.001	11620249	S  1
11621.696	0.001	11621696	S 11
11621.955	0.001	11621955	S 21
11622.861	0.001	11622861	S 31
11623.119	0.001	11623119	S 41
11624.035	0.001	11624035	S 51
11624.143	0.001	11624143	S 61
11624.66	0.001	11624660	S 71
11625.072	0.001	11625072	S 81
11625.306	0.001	11625306	S  3
11626.73	0.001	11626730	S 13
11626.989	0.001	11626989	S 23
11627.894	0.001	11627894	S 33
11628.152	0.001	11628152	S 43
11629.069	0.001	11629069	S 53
11629.176	0.001	11629176	S 63
11629.693	0.001	11629693	S 73
11630.28	0.001	11630280	S 83
11630.516	0.001	11630516	S  3
11631.834	0.001	11631834	S 13
11632.092	0.001	11632092	S 23
11632.998	0.001	11632998	S 33
11633.257	0.001	11633257	S 43
11634.173	0.001	11634173	S 53
11634.281	0.001	11634281	S 63
11634.796	0.001	11634796	S 73
11635.576	0.001	11635576	S 83
11636.525	0.001	11636525	S  3
11637.785	0.001	11637785	S 13
11638.043	0.001	11638043	S 23
11638.949	0.001	11638949	S 33
11639.208	0.001	11639208	S 43
11640.124	0.001	11640124	S 53
11640.231	0.001	11640231	S 63
11640.749	0.001	11640749	S 73
11641.368	0.001	11641368	S 83
11642.323	0.001	11642323	S  3
11643.782	0.001	11643782	S 13
11644.041	0.001	11644041	S 23
11644.947	0.001	11644947	S 33
11645.206	0.001	11645206	S 43
11646.123	0.001	11646123	S 53
11646.229	0.001	11646229	S 63
11646.747	0.001	11646747	S 73
11647.232	0.001	11647232	S 83
11648.156	0.001	11648156	S  2
11649.533	0.001	11649533	S 12
11649.791	0.001	11649791	S 22
11650.698	0.001	11650698	S 32
11650.957	0.001	11650957	S 42
11651.874	0.001	11651874	S 52
11651.98	0.001	11651980	S 62
11652.497	0.001	11652497	S 72
11653.168	0.001	11653168	S 82
11653.39	0.001	11653390	S  3
11654.602	0.001	11654602	S 13
11654.861	0.001	11654861	S 23
11655.767	0.001	11655767	S 33
11656.025	0.001	11656025	S 43
11656.943	0.001	11656943	S 53
11657.049	0.001	11657049	S 63
11657.566	0.001	11657566	S 73
11657.944	0.001	11657944	S 83
11658.117	0.001	11658117	S  3
11659.386	0.001	11659386	S 13
11659.633	0.001	11659633	S 23
11660.539	0.001	11660539	S 33
11660.786	0.001	11660786	S 43
11661.691	0.001	11661691	S 53
11661.797	0.001	11661797	S 63
11662.303	0.001	11662303	S 73
11662.944	0.001	11662944	S 83
11663.163	0.001	11663163	S  3
11664.457	0.001	11664457	S 13
11664.716	0.001	11664716	S 23
11665.622	0.001	11665622	S 33
11665.881	0.001	11665881	S 43
11666.798	0.001	11666798	S 53
11666.904	0.001	11666904	S 63
11667.421	0.001	11667421	S 73
11668.16	0.001	11668160	S 83
11669.066	0.001	11669066	S  2
11670.408	0.001	11670408	S 12
11670.667	0.001	11670667	S 22
11671.573	0.001	11671573	S 32
11671.831	0.001	11671831	S 42
11672.747	0.001	11672747	S 52
11672.855	0.001	11672855	S 62
11673.37	0.001	11673370	S 72
11674.032	0.001	11674032	S 82
11674.253	0.001	11674253	S  1
11675.489	0.001	11675489	S 11
11675.747	0.001	11675747	S 21
11676.653	0.001	11676653	S 31
11676.912	0.001	11676912	S 41
11677.828	0.001	11677828	S 51
11677.935	0.001	11677935	S 61
11678.451	0.001	11678451	S 71
11678.912	0.001	11678912	S 81
11679.145	0.001	11679145	S  1
11680.357	0.001	11680357	S 11
11680.616	0.001	11680616	S 21
11681.522	0.001	11681522	S 31
11681.779	0.001	11681779	S 41
11682.696	0.001	11682696	S 51
11682.804	0.001	11682804	S 61
11683.322	0.001	11683322	S 71
11683.896	0.001	11683896	S 81
11684.12	0.001	11684120	S  3
11685.556	0.001	11685556	S 13
11685.814	0.001	11685814	S 23
11686.72	0.001	11686720	S 33
11686.979	0.001	11686979	S 43
11687.895	0.001	11687895	S 53
11688.002	0.001	11688002	S 63
11688.518	0.001	11688518	S 73
11688.96	0.001	11688960	S 83
11689.189	0.001	11689189	S  1
11690.401	0.001	11690401	S 11
11690.66	0.001	11690660	S 21
11691.565	0.001	11691565	S 31
11691.824	0.001	11691824	S 41
11692.742	0.001	11692742	S 51
11692.848	0.001	11692848	S 61
11693.365	0.001	11693365	S 71
11694.16	0.001	11694160	S 81
11695.139	0.001	11695139	S  2
11696.469	0.001	11696469	S 12
11696.728	0.001	11696728	S 22
11697.634	0.001	11697634	S 32
11697.893	0.001	11697893	S 42
11698.808	0.001	11698808	S 52
11698.916	0.001	11698916	S 62
11699.433	0.001	11699433	S 72
11699.856	0.001	11699856	S 82
11700.079	0.001	11700079	S  3
11701.35	0.001	11701350	S 13
11701.609	0.001	11701609	S 23
11702.514	0.001	11702514	S 33
11702.773	0.001	11702773	S 43
11703.691	0.001	11703691	S 53
11703.796	0.001	11703796	S 63
11704.314	0.001	11704314	S 73
11705.232	0.001	11705232	S 83
11705.453	0.001	11705453	S  3
11706.76	0.001	11706760	S 13
11707.019	0.001	11707019	S 23
11707.924	0.001	11707924	S 33
11708.183	0.001	11708183	S 43
11709.099	0.001	11709099	S 53
11709.206	0.001	11709206	S 63
11709.724	0.001	11709724	S 73
11710.232	0.001	11710232	S 83
11710.451	0.001	11710451	S  1
11711.852	0.001	11711852	S 11
11712.111	0.001	11712111	S 21
11713.015	0.001	11713015	S 31
11713.275	0.001	11713275	S 41
11714.191	0.001	11714191	S 51
11714.299	0.001	11714299	S 61
11714.815	0.001	11714815	S 71
11715.72	0.001	11715720	S 81
11716.732	0.001	11716732	S  3
11718.073	0.001	11718073	S 13
11718.332	0.001	11718332	S 23
11719.238	0.001	11719238	S 33
11719.496	0.001	11719496	S 43
11720.414	0.001	11720414	S 53
11720.519	0.001	11720519	S 63
11721.036	0.001	11721036	S 73
11721.753	0.001	11721753	S 83
11721.977	0.001	11721977	S  1
11723.224	0.001	11723224	S 11
11723.483	0.001	11723483	S 21
11724.389	0.001	11724389	S 31
11724.648	0.001	11724648	S 41
11725.565	0.001	11725565	S 51
11725.671	0.001	11725671	S 61
11726.188	0.001	11726188	S 71
11727.28	0.001	11727280	S 81
11727.504	0.001	11727504	S  2
11728.799	0.001	11728799	S 12
11729.057	0.001	11729057	S 22
11729.963	0.001	11729963	S 32
11730.222	0.001	11730222	S 42
11731.14	0.001	11731140	S 52
11731.245	0.001	11731245	S 62
11731.761	0.001	11731761	S 72
11732.265	0.001	11732265	S 82
11733.149	0.001	11733149	S  3
11734.62	0.001	11734620	S 13
11734.878	0.001	11734878	S 23
11735.785	0.001	11735785	S 33
11736.044	0.001	11736044	S 43
11736.961	0.001	11736961	S 53
11737.066	0.001	11737066	S 63
11737.583	0.001	11737583	S 73
11738.297	0.001	11738297	S 83
11738.524	0.001	11738524	S  1
11739.936	0.001	11739936	S 11
11740.194	0.001	11740194	S 21
11741.1	0.001	11741100	S 31
11741.358	0.001	11741358	S 41
11742.277	0.001	11742277	S 51
11742.383	0.001	11742383	S 61
11742.9	0.001	11742900	S 71
11743.336	0.001	11743336	S 81
11743.545	0.001	11743545	S  1
11744.887	0.001	11744887	S 11
11745.146	0.001	11745146	S 21
11746.052	0.001	11746052	S 31
11746.311	0.001	11746311	S 41
11747.228	0.001	11747228	S 51
11747.334	0.001	11747334	S 61
11747.85	0.001	11747850	S 71
11748.433	0.001	11748433	S 81
11748.661	0.001	11748661	S  2
11749.884	0.001	11749884	S 12
11750.144	0.001	11750144	S 22
11751.05	0.001	11751050	S 32
11751.309	0.001	11751309	S 42
11752.226	0.001	11752226	S 52
11752.332	0.001	11752332	S 62
11752.849	0.001	11752849	S 72
11753.417	0.001	11753417	S 82
11753.648	0.001	11753648	S  1
11755.084	0.001	11755084	S 11
11755.342	0.001	11755342	S 21
11756.247	0.001	11756247	S 31
11756.507	0.001	11756507	S 41
11757.422	0.001	11757422	S 51
11757.53	0.001	11757530	S 61
11758.047	0.001	11758047	S 71
11758.665	0.001	11758665	S 81
11758.905	0.001	11758905	S  2
11760.117	0.001	11760117	S 12
11760.376	0.001	11760376	S 22
11761.281	0.001	11761281	S 32
11761.54	0.001	11761540	S 42
11762.457	0.001	11762457	S 52
11762.564	0.001	11762564	S 62
11763.081	0.001	11763081	S 72
11763.609	0.001	11763609	S 82
11764.514	0.001	11764514	S  1
11766.009	0.001	11766009	S 11
11766.268	0.001	11766268	S 21
11767.173	0.001	11767173	S 31
11767.432	0.001	11767432	S 41
11768.349	0.001	11768349	S 51
11768.456	0.001	11768456	S 61
11768.973	0.001	11768973	S 71
11769.505	0.001	11769505	S 81
11769.736	0.001	11769736	S  1
11771.219	0.001	11771219	S 11
11771.478	0.001	11771478	S 21
11772.383	0.001	11772383	S 31
11772.641	0.001	11772641	S 41
11773.56	0.001	11773560	S 51
11773.664	0.001	11773664	S 61
11774.183	0.001	11774183	S 71
11774.633	0.001	11774633	S 81
11774.852	0.001	11774852	S  2
11776.194	0.001	11776194	S 12
11776.451	0.001	11776451	S 22
11777.358	0.001	11777358	S 32
11777.616	0.001	11777616	S 42
11778.534	0.001	11778534	S 52
11778.64	0.001	11778640	S 62
11779.158	0.001	11779158	S 72
11779.553	0.001	11779553	S 82
11779.779	0.001	11779779	S  3
11781.192	0.001	11781192	S 13
11781.45	0.001	11781450	S 23
11782.356	0.001	11782356	S 33
11782.615	0.001	11782615	S 43
11783.531	0.001	11783531	S 53
11783.638	0.001	11783638	S 63
11784.156	0.001	11784156	S 73
11784.761	0.001	11784761	S 83
11784.989	0.001	11784989	S  1
11786.213	0.001	11786213	S 11
11786.472	0.001	11786472	S 21
11787.378	0.001	11787378	S 31
11787.636	0.001	11787636	S 41
11788.554	0.001	11788554	S 51
11788.659	0.001	11788659	S 61
11789.176	0.001	11789176	S 71
11789.753	0.001	11789753	S 81
11789.976	0.001	11789976	S  3
11791.4	0.001	11791400	S 13
11791.659	0.001	11791659	S 23
11792.564	0.001	11792564	S 33
11792.823	0.001	11792823	S 43
11793.741	0.001	11793741	S 53
11793.846	0.001	11793846	S 63
11794.364	0.001	11794364	S 73
11795.297	0.001	11795297	S 83
11795.527	0.001	11795527	S  3
11796.998	0.001	11796998	S 13
11797.257	0.001	11797257	S 23
11798.162	0.001	11798162	S 33
11798.421	0.001	11798421	S 43
11799.338	0.001	11799338	S 53
11799.445	0.001	11799445	S 63
11799.962	0.001	11799962	S 73
11800.561	0.001	11800561	S 83
11800.795	0.001	11800795	S  3
11802.161	0.001	11802161	S 13
11802.42	0.001	11802420	S 23
11803.325	0.001	11803325	S 33
11803.582	0.001	11803582	S 43
11804.501	0.001	11804501	S 53
11804.607	0.001	11804607	S 63
11805.126	0.001	11805126	S 73
11805.745	0.001	11805745	S 83
11805.982	0.001	11805982	S  3
11807.276	0.001	11807276	S 13
11807.535	0.001	11807535	S 23
11808.441	0.001	11808441	S 33
11808.7	0.001	11808700	S 43
11809.617	0.001	11809617	S 53
11809.723	0.001	11809723	S 63
11810.241	0.001	11810241	S 73
11810.945	0.001	11810945	S 83
11812.485	0.001	11812485	S  3
11813.874	0.001	11813874	S 13
11814.133	0.001	11814133	S 23
11815.039	0.001	11815039	S 33
11815.297	0.001	11815297	S 43
11816.213	0.001	11816213	S 53
11816.321	0.001	11816321	S 63
11816.838	0.001	11816838	S 73
11817.633	0.001	11817633	S 83
11817.86	0.001	11817860	S  2
11819.26	0.001	11819260	S 12
11819.518	0.001	11819518	S 22
11820.425	0.001	11820425	S 32
11820.684	0.001	11820684	S 42
11821.601	0.001	11821601	S 52
11821.707	0.001	11821707	S 62
11822.223	0.001	11822223	S 72
11822.753	0.001	11822753	S 82
11822.976	0.001	11822976	S  1
11824.294	0.001	11824294	S 11
11824.551	0.001	11824551	S 21
11825.458	0.001	11825458	S 31
11825.717	0.001	11825717	S 41
11826.633	0.001	11826633	S 51
11826.74	0.001	11826740	S 61
11827.258	0.001	11827258	S 71
11827.689	0.001	11827689	S 81
11827.915	0.001	11827915	S  3
11829.234	0.001	11829234	S 13
11829.492	0.001	11829492	S 23
11830.398	0.001	11830398	S 33
11830.655	0.001	11830655	S 43
11831.574	0.001	11831574	S 53
11831.679	0.001	11831679	S 63
11832.196	0.001	11832196	S 73
11832.753	0.001	11832753	S 83
11832.984	0.001	11832984	S  3
11834.208	0.001	11834208	S 13
11834.467	0.001	11834467	S 23
11835.372	0.001	11835372	S 33
11835.631	0.001	11835631	S 43
11836.547	0.001	11836547	S 53
11836.654	0.001	11836654	S 63
11837.171	0.001	11837171	S 73
11837.753	0.001	11837753	S 83
11837.994	0.001	11837994	S  3
11839.383	0.001	11839383	S 13
11839.641	0.001	11839641	S 23
11840.547	0.001	11840547	S 33
11840.806	0.001	11840806	S 43
11841.722	0.001	11841722	S 53
11841.829	0.001	11841829	S 63
11842.345	0.001	11842345	S 73
11842.801	0.001	11842801	S 83
11843.016	0.001	11843016	S  2
11844.369	0.001	11844369	S 12
11844.627	0.001	11844627	S 22
11845.533	0.001	11845533	S 32
11845.792	0.001	11845792	S 42
11846.71	0.001	11846710	S 52
11846.816	0.001	11846816	S 62
11847.333	0.001	11847333	S 72
11848.089	0.001	11848089	S 82
11848.308	0.001	11848308	S  2
11849.555	0.001	11849555	S 12
11849.813	0.001	11849813	S 22
11850.72	0.001	11850720	S 32
11850.979	0.001	11850979	S 42
11851.896	0.001	11851896	S 52
11852.001	0.001	11852001	S 62
11852.518	0.001	11852518	S 72
11853.337	0.001	11853337	S 82
11853.576	0.001	11853576	S  2
11855	0.001	11855000	S 12
11855.259	0.001	11855259	S 22
11856.165	0.001	11856165	S 32
11856.424	0.001	11856424	S 42
11857.34	0.001	11857340	S 52
11857.447	0.001	11857447	S 62
11857.963	0.001	11857963	S 72
11858.745	0.001	11858745	S 82
11858.975	0.001	11858975	S  2
11860.269	0.001	11860269	S 12
11860.528	0.001	11860528	S 22
11861.434	0.001	11861434	S 32
11861.692	0.001	11861692	S 42
11862.61	0.001	11862610	S 52
11862.714	0.001	11862714	S 62
11863.232	0.001	11863232	S 72
11863.737	0.001	11863737	S 82
11863.961	0.001	11863961	S  1
11865.209	0.001	11865209	S 11
11865.467	0.001	11865467	S 21
11866.372	0.001	11866372	S 31
11866.632	0.001	11866632	S 41
11867.548	0.001	11867548	S 51
11867.655	0.001	11867655	S 61
11868.171	0.001	11868171	S 71
11868.993	0.001	11868993	S 81
11870.112	0.001	11870112	S  2
11871.406	0.001	11871406	S 12
11871.665	0.001	11871665	S 22
11872.571	0.001	11872571	S 32
11872.83	0.001	11872830	S 42
11873.747	0.001	11873747	S 52
11873.853	0.001	11873853	S 62
11874.37	0.001	11874370	S 72
11875.073	0.001	11875073	S 82
11875.298	0.001	11875298	S  3
11876.71	0.001	11876710	S 13
11876.969	0.001	11876969	S 23
11877.875	0.001	11877875	S 33
11878.133	0.001	11878133	S 43
11879.049	0.001	11879049	S 53
11879.157	0.001	11879157	S 63
11879.674	0.001	11879674	S 73
11880.497	0.001	11880497	S 83
11881.46	0.001	11881460	S  3
11882.673	0.001	11882673	S 13
11882.932	0.001	11882932	S 23
11883.836	0.001	11883836	S 33
11884.096	0.001	11884096	S 43
11885.012	0.001	11885012	S 53
11885.12	0.001	11885120	S 63
11885.635	0.001	11885635	S 73
11886.145	0.001	11886145	S 83
11886.365	0.001	11886365	S  3
11887.859	0.001	11887859	S 13
11888.118	0.001	11888118	S 23
11889.024	0.001	11889024	S 33
11889.282	0.001	11889282	S 43
11890.2	0.001	11890200	S 53
11890.304	0.001	11890304	S 63
11890.823	0.001	11890823	S 73
11891.345	0.001	11891345	S 83
11892.268	0.001	11892268	S  1
11893.715	0.001	11893715	S 11
11893.975	0.001	11893975	S 21
11894.88	0.001	11894880	S 31
11895.138	0.001	11895138	S 41
11896.057	0.001	11896057	S 51
11896.163	0.001	11896163	S 61
11896.667	0.001	11896667	S 71
11897.338	0.001	11897338	S 81
11898.231	0.001	11898231	S  3
11899.654	0.001	11899654	S 13
11899.914	0.001	11899914	S 23
11900.819	0.001	11900819	S 33
11901.078	0.001	11901078	S 43
11901.994	0.001	11901994	S 53
11902.102	0.001	11902102	S 63
11902.618	0.001	11902618	S 73
11903.49	0.001	11903490	S 83
11903.711	0.001	11903711	S  3
11905.065	0.001	11905065	S 13
11905.322	0.001	11905322	S 23
11906.229	0.001	11906229	S 33
11906.488	0.001	11906488	S 43
11907.405	0.001	11907405	S 53
11907.511	0.001	11907511	S 63
11908.029	0.001	11908029	S 73
11908.537	0.001	11908537	S 83
11908.757	0.001	11908757	S  3
11910.016	0.001	11910016	S 13
11910.275	0.001	11910275	S 23
11911.18	0.001	11911180	S 33
11911.438	0.001	11911438	S 43
11912.357	0.001	11912357	S 53
11912.463	0.001	11912463	S 63
11912.98	0.001	11912980	S 73
11913.937	0.001	11913937	S 83
11914.155	0.001	11914155	S  1
