onset	duration	sample	value
9493.681	0.001	9493681	S 43
9494.599	0.001	9494599	S 53
9494.704	0.001	9494704	S 63
9495.221	0.001	9495221	S 73
9495.799	0.001	9495799	S 83
9496.843	0.001	9496843	S  3
9498.185	0.001	9498185	S 13
9498.443	0.001	9498443	S 23
9499.35	0.001	9499350	S 33
9499.608	0.001	9499608	S 43
9500.526	0.001	9500526	S 53
9500.632	0.001	9500632	S 63
9501.148	0.001	9501148	S 73
9501.743	0.001	9501743	S 83
9501.971	0.001	9501971	S  3
9503.324	0.001	9503324	S 13
9503.582	0.001	9503582	S 23
9504.489	0.001	9504489	S 33
9504.748	0.001	9504748	S 43
9505.665	0.001	9505665	S 53
9505.771	0.001	9505771	S 63
9506.287	0.001	9506287	S 73
9507.007	0.001	9507007	S 83
9507.228	0.001	9507228	S  3
9508.699	0.001	9508699	S 13
9508.958	0.001	9508958	S 23
9509.863	0.001	9509863	S 33
9510.122	0.001	9510122	S 43
9511.038	0.001	9511038	S 53
9511.146	0.001	9511146	S 63
9511.662	0.001	9511662	S 73
9512.407	0.001	9512407	S 83
9512.626	0.001	9512626	S  3
9513.896	0.001	9513896	S 13
9514.156	0.001	9514156	S 23
9515.061	0.001	9515061	S 33
9515.32	0.001	9515320	S 43
9516.238	0.001	9516238	S 53
9516.343	0.001	9516343	S 63
9516.861	0.001	9516861	S 73
9517.655	0.001	9517655	S 83
9517.883	0.001	9517883	S  2
9519.142	0.001	9519142	S 12
9519.401	0.001	9519401	S 22
9520.307	0.001	9520307	S 32
9520.566	0.001	9520566	S 42
9521.483	0.001	9521483	S 52
9521.589	0.001	9521589	S 62
9522.105	0.001	9522105	S 72
9522.615	0.001	9522615	S 82
9522.834	0.001	9522834	S  3
9524.07	0.001	9524070	S 13
9524.329	0.001	9524329	S 23
9525.234	0.001	9525234	S 33
9525.495	0.001	9525495	S 43
9526.41	0.001	9526410	S 53
9526.516	0.001	9526516	S 63
9527.034	0.001	9527034	S 73
9527.599	0.001	9527599	S 83
9527.809	0.001	9527809	S  3
9529.28	0.001	9529280	S 13
9529.539	0.001	9529539	S 23
9530.444	0.001	9530444	S 33
9530.702	0.001	9530702	S 43
9531.621	0.001	9531621	S 53
9531.726	0.001	9531726	S 63
9532.243	0.001	9532243	S 73
9533.159	0.001	9533159	S 83
9533.395	0.001	9533395	S  3
9534.772	0.001	9534772	S 13
9535.031	0.001	9535031	S 23
9535.936	0.001	9535936	S 33
9536.195	0.001	9536195	S 43
9537.113	0.001	9537113	S 53
9537.217	0.001	9537217	S 63
9537.736	0.001	9537736	S 73
9538.535	0.001	9538535	S 83
9539.651	0.001	9539651	S  3
9541.052	0.001	9541052	S 13
9541.311	0.001	9541311	S 23
9542.217	0.001	9542217	S 33
9542.475	0.001	9542475	S 43
9543.393	0.001	9543393	S 53
9543.497	0.001	9543497	S 63
9544.016	0.001	9544016	S 73
9544.743	0.001	9544743	S 83
9545.743	0.001	9545743	S  3
9546.991	0.001	9546991	S 13
9547.25	0.001	9547250	S 23
9548.155	0.001	9548155	S 33
9548.415	0.001	9548415	S 43
9549.332	0.001	9549332	S 53
9549.436	0.001	9549436	S 63
9549.955	0.001	9549955	S 73
9550.799	0.001	9550799	S 83
9551.012	0.001	9551012	S  1
9552.26	0.001	9552260	S 11
9552.519	0.001	9552519	S 21
9553.424	0.001	9553424	S 31
9553.682	0.001	9553682	S 41
9554.599	0.001	9554599	S 51
9554.706	0.001	9554706	S 61
9555.224	0.001	9555224	S 71
9555.735	0.001	9555735	S 81
9555.963	0.001	9555963	S  1
9557.187	0.001	9557187	S 11
9557.445	0.001	9557445	S 21
9558.352	0.001	9558352	S 31
9558.611	0.001	9558611	S 41
9559.526	0.001	9559526	S 51
9559.634	0.001	9559634	S 61
9560.15	0.001	9560150	S 71
9560.711	0.001	9560711	S 81
9560.938	0.001	9560938	S  1
9562.315	0.001	9562315	S 11
9562.574	0.001	9562574	S 21
9563.479	0.001	9563479	S 31
9563.738	0.001	9563738	S 41
9564.654	0.001	9564654	S 51
9564.762	0.001	9564762	S 61
9565.277	0.001	9565277	S 71
9565.775	0.001	9565775	S 81
9566.842	0.001	9566842	S  1
9568.054	0.001	9568054	S 11
9568.313	0.001	9568313	S 21
9569.219	0.001	9569219	S 31
9569.477	0.001	9569477	S 41
9570.395	0.001	9570395	S 51
9570.501	0.001	9570501	S 61
9571.018	0.001	9571018	S 71
9571.52	0.001	9571520	S 81
9571.746	0.001	9571746	S  2
9573.146	0.001	9573146	S 12
9573.405	0.001	9573405	S 22
9574.311	0.001	9574311	S 32
9574.57	0.001	9574570	S 42
9575.487	0.001	9575487	S 52
9575.593	0.001	9575593	S 62
9576.111	0.001	9576111	S 72
9577.087	0.001	9577087	S 82
9577.309	0.001	9577309	S  2
9578.615	0.001	9578615	S 12
9578.874	0.001	9578874	S 22
9579.779	0.001	9579779	S 32
9580.038	0.001	9580038	S 42
9580.956	0.001	9580956	S 52
9581.062	0.001	9581062	S 62
9581.579	0.001	9581579	S 72
9582.183	0.001	9582183	S 82
9582.413	0.001	9582413	S  2
9583.825	0.001	9583825	S 12
9584.084	0.001	9584084	S 22
9584.989	0.001	9584989	S 32
9585.248	0.001	9585248	S 42
9586.164	0.001	9586164	S 52
9586.271	0.001	9586271	S 62
9586.787	0.001	9586787	S 72
9587.327	0.001	9587327	S 82
9587.552	0.001	9587552	S  3
9588.788	0.001	9588788	S 13
9589.047	0.001	9589047	S 23
9589.952	0.001	9589952	S 33
9590.211	0.001	9590211	S 43
9591.128	0.001	9591128	S 53
9591.235	0.001	9591235	S 63
9591.751	0.001	9591751	S 73
9592.471	0.001	9592471	S 83
9592.691	0.001	9592691	S  3
9593.986	0.001	9593986	S 13
9594.244	0.001	9594244	S 23
9595.15	0.001	9595150	S 33
9595.409	0.001	9595409	S 43
9596.327	0.001	9596327	S 53
9596.432	0.001	9596432	S 63
9596.948	0.001	9596948	S 73
9597.519	0.001	9597519	S 83
9598.724	0.001	9598724	S  3
9599.937	0.001	9599937	S 13
9600.196	0.001	9600196	S 23
9601.101	0.001	9601101	S 33
9601.359	0.001	9601359	S 43
9602.276	0.001	9602276	S 53
9602.383	0.001	9602383	S 63
9602.901	0.001	9602901	S 73
9603.423	0.001	9603423	S 83
9604.875	0.001	9604875	S  3
9606.193	0.001	9606193	S 13
9606.452	0.001	9606452	S 23
9607.358	0.001	9607358	S 33
9607.617	0.001	9607617	S 43
9608.534	0.001	9608534	S 53
9608.639	0.001	9608639	S 63
9609.156	0.001	9609156	S 73
9609.936	0.001	9609936	S 83
9610.391	0.001	9610391	S  2
9611.778	0.001	9611778	S 12
9612.038	0.001	9612038	S 22
9612.944	0.001	9612944	S 32
9613.203	0.001	9613203	S 42
9614.119	0.001	9614119	S 52
9614.226	0.001	9614226	S 62
9614.742	0.001	9614742	S 72
9615.72	0.001	9615720	S 82
9615.953	0.001	9615953	S  3
9617.307	0.001	9617307	S 13
9617.566	0.001	9617566	S 23
9618.471	0.001	9618471	S 33
9618.73	0.001	9618730	S 43
9619.646	0.001	9619646	S 53
9619.753	0.001	9619753	S 63
9620.269	0.001	9620269	S 73
9620.959	0.001	9620959	S 83
9621.175	0.001	9621175	S  3
9622.552	0.001	9622552	S 13
9622.811	0.001	9622811	S 23
9623.717	0.001	9623717	S 33
9623.974	0.001	9623974	S 43
9624.892	0.001	9624892	S 53
9624.998	0.001	9624998	S 63
9625.515	0.001	9625515	S 73
9626.047	0.001	9626047	S 83
9626.267	0.001	9626267	S  1
9627.633	0.001	9627633	S 11
9627.892	0.001	9627892	S 21
9628.796	0.001	9628796	S 31
9629.043	0.001	9629043	S 41
9629.96	0.001	9629960	S 51
9630.067	0.001	9630067	S 61
9630.584	0.001	9630584	S 71
9631.231	0.001	9631231	S 81
9631.454	0.001	9631454	S  3
9632.796	0.001	9632796	S 13
9633.054	0.001	9633054	S 23
9633.96	0.001	9633960	S 33
9634.219	0.001	9634219	S 43
9635.136	0.001	9635136	S 53
9635.242	0.001	9635242	S 63
9635.76	0.001	9635760	S 73
9636.503	0.001	9636503	S 83
9636.723	0.001	9636723	S  1
9638.076	0.001	9638076	S 11
9638.333	0.001	9638333	S 21
9639.24	0.001	9639240	S 31
9639.499	0.001	9639499	S 41
9640.417	0.001	9640417	S 51
9640.522	0.001	9640522	S 61
9641.039	0.001	9641039	S 71
9641.728	0.001	9641728	S 81
9642.779	0.001	9642779	S  3
9644.274	0.001	9644274	S 13
9644.533	0.001	9644533	S 23
9645.438	0.001	9645438	S 33
9645.697	0.001	9645697	S 43
9646.613	0.001	9646613	S 53
9646.72	0.001	9646720	S 63
9647.237	0.001	9647237	S 73
9647.984	0.001	9647984	S 83
9648.212	0.001	9648212	S  1
9649.637	0.001	9649637	S 11
9649.895	0.001	9649895	S 21
9650.801	0.001	9650801	S 31
9651.06	0.001	9651060	S 41
9651.977	0.001	9651977	S 51
9652.083	0.001	9652083	S 61
9652.601	0.001	9652601	S 71
9653.424	0.001	9653424	S 81
9654.41	0.001	9654410	S  3
9655.799	0.001	9655799	S 13
9656.058	0.001	9656058	S 23
9656.964	0.001	9656964	S 33
9657.222	0.001	9657222	S 43
9658.14	0.001	9658140	S 53
9658.246	0.001	9658246	S 63
9658.763	0.001	9658763	S 73
9659.76	0.001	9659760	S 83
9659.985	0.001	9659985	S  2
9661.326	0.001	9661326	S 12
9661.584	0.001	9661584	S 22
9662.491	0.001	9662491	S 32
9662.75	0.001	9662750	S 42
9663.667	0.001	9663667	S 52
9663.773	0.001	9663773	S 62
9664.289	0.001	9664289	S 72
9665.048	0.001	9665048	S 82
9665.289	0.001	9665289	S  1
9666.783	0.001	9666783	S 11
9667.042	0.001	9667042	S 21
9667.948	0.001	9667948	S 31
9668.207	0.001	9668207	S 41
9669.122	0.001	9669122	S 51
9669.231	0.001	9669231	S 61
9669.747	0.001	9669747	S 71
9670.344	0.001	9670344	S 81
9671.381	0.001	9671381	S  1
9672.84	0.001	9672840	S 11
9673.097	0.001	9673097	S 21
9674.004	0.001	9674004	S 31
9674.263	0.001	9674263	S 41
9675.181	0.001	9675181	S 51
9675.287	0.001	9675287	S 61
9675.802	0.001	9675802	S 71
9676.84	0.001	9676840	S 81
9677.061	0.001	9677061	S  1
9678.532	0.001	9678532	S 11
9678.777	0.001	9678777	S 21
9679.683	0.001	9679683	S 31
9679.944	0.001	9679944	S 41
9680.859	0.001	9680859	S 51
9680.967	0.001	9680967	S 61
9681.483	0.001	9681483	S 71
9682.296	0.001	9682296	S 81
9682.518	0.001	9682518	S  3
9683.907	0.001	9683907	S 13
9684.165	0.001	9684165	S 23
9685.071	0.001	9685071	S 33
9685.316	0.001	9685316	S 43
9686.222	0.001	9686222	S 53
9686.328	0.001	9686328	S 63
9686.833	0.001	9686833	S 73
9687.336	0.001	9687336	S 83
9687.563	0.001	9687563	S  3
9689.046	0.001	9689046	S 13
9689.305	0.001	9689305	S 23
9690.21	0.001	9690210	S 33
9690.469	0.001	9690469	S 43
9691.385	0.001	9691385	S 53
9691.493	0.001	9691493	S 63
9692.01	0.001	9692010	S 73
9693.048	0.001	9693048	S 83
9693.279	0.001	9693279	S  2
9694.725	0.001	9694725	S 12
9694.985	0.001	9694985	S 22
9695.891	0.001	9695891	S 32
9696.15	0.001	9696150	S 42
9697.335	0.001	9697335	S 52
9697.443	0.001	9697443	S 62
9697.961	0.001	9697961	S 72
9698.856	0.001	9698856	S 82
9699.723	0.001	9699723	S  1
9701.112	0.001	9701112	S 11
9701.371	0.001	9701371	S 21
9702.277	0.001	9702277	S 31
9702.535	0.001	9702535	S 41
9703.451	0.001	9703451	S 51
9703.559	0.001	9703559	S 61
9704.076	0.001	9704076	S 71
9704.704	0.001	9704704	S 81
9704.933	0.001	9704933	S  3
9706.403	0.001	9706403	S 13
9706.663	0.001	9706663	S 23
9707.569	0.001	9707569	S 33
9707.828	0.001	9707828	S 43
9708.745	0.001	9708745	S 53
9708.851	0.001	9708851	S 63
9709.367	0.001	9709367	S 73
9709.976	0.001	9709976	S 83
9710.214	0.001	9710214	S  3
9711.46	0.001	9711460	S 13
9711.72	0.001	9711720	S 23
9712.625	0.001	9712625	S 33
9712.885	0.001	9712885	S 43
9713.801	0.001	9713801	S 53
9713.908	0.001	9713908	S 63
9714.424	0.001	9714424	S 73
9714.928	0.001	9714928	S 83
9715.153	0.001	9715153	S  1
9716.589	0.001	9716589	S 11
9716.848	0.001	9716848	S 21
9717.752	0.001	9717752	S 31
9718.011	0.001	9718011	S 41
9718.93	0.001	9718930	S 51
9719.035	0.001	9719035	S 61
9719.553	0.001	9719553	S 71
9720.216	0.001	9720216	S 81
9720.457	0.001	9720457	S  2
9721.834	0.001	9721834	S 12
9722.092	0.001	9722092	S 22
9722.998	0.001	9722998	S 32
9723.257	0.001	9723257	S 42
9724.173	0.001	9724173	S 52
9724.281	0.001	9724281	S 62
9724.798	0.001	9724798	S 72
9725.24	0.001	9725240	S 82
9725.467	0.001	9725467	S  3
9726.973	0.001	9726973	S 13
9727.232	0.001	9727232	S 23
9728.138	0.001	9728138	S 33
9728.397	0.001	9728397	S 43
9729.313	0.001	9729313	S 53
9729.42	0.001	9729420	S 63
9729.937	0.001	9729937	S 73
9730.576	0.001	9730576	S 83
9730.794	0.001	9730794	S  1
9732.266	0.001	9732266	S 11
9732.523	0.001	9732523	S 21
9733.43	0.001	9733430	S 31
9733.687	0.001	9733687	S 41
9734.606	0.001	9734606	S 51
9734.712	0.001	9734712	S 61
9735.23	0.001	9735230	S 71
9736.088	0.001	9736088	S 81
9736.31	0.001	9736310	S  3
9737.651	0.001	9737651	S 13
9737.91	0.001	9737910	S 23
9738.816	0.001	9738816	S 33
9739.074	0.001	9739074	S 43
9739.992	0.001	9739992	S 53
9740.099	0.001	9740099	S 63
9740.614	0.001	9740614	S 73
9741.16	0.001	9741160	S 83
9741.379	0.001	9741379	S  1
9742.674	0.001	9742674	S 11
9742.933	0.001	9742933	S 21
9743.838	0.001	9743838	S 31
9744.342	0.001	9744342	S 41
9745.33	0.001	9745330	S 51
9745.438	0.001	9745438	S 61
9745.954	0.001	9745954	S 71
9747.136	0.001	9747136	S 81
9749.082	0.001	9749082	S  3
9750.541	0.001	9750541	S 13
9750.8	0.001	9750800	S 23
9751.706	0.001	9751706	S 33
9751.965	0.001	9751965	S 43
9752.882	0.001	9752882	S 53
9752.987	0.001	9752987	S 63
9753.506	0.001	9753506	S 73
9754.264	0.001	9754264	S 83
9755.409	0.001	9755409	S  3
9756.857	0.001	9756857	S 13
9757.116	0.001	9757116	S 23
9758.021	0.001	9758021	S 33
9758.28	0.001	9758280	S 43
9759.196	0.001	9759196	S 53
9759.303	0.001	9759303	S 63
9759.82	0.001	9759820	S 73
9760.44	0.001	9760440	S 83
9760.666	0.001	9760666	S  1
9762.043	0.001	9762043	S 11
9762.302	0.001	9762302	S 21
9763.208	0.001	9763208	S 31
9763.466	0.001	9763466	S 41
9764.382	0.001	9764382	S 51
9764.49	0.001	9764490	S 61
9765.005	0.001	9765005	S 71
9765.856	0.001	9765856	S 81
9766.064	0.001	9766064	S  2
9767.394	0.001	9767394	S 12
9767.653	0.001	9767653	S 22
9768.559	0.001	9768559	S 32
9768.817	0.001	9768817	S 42
9769.733	0.001	9769733	S 52
9769.841	0.001	9769841	S 62
9770.358	0.001	9770358	S 72
9770.928	0.001	9770928	S 82
9771.156	0.001	9771156	S  3
9772.381	0.001	9772381	S 13
9772.638	0.001	9772638	S 23
9773.557	0.001	9773557	S 33
9773.816	0.001	9773816	S 43
9774.733	0.001	9774733	S 53
9774.839	0.001	9774839	S 63
9775.357	0.001	9775357	S 73
9775.992	0.001	9775992	S 83
9776.214	0.001	9776214	S  3
9777.485	0.001	9777485	S 13
9777.744	0.001	9777744	S 23
9778.649	0.001	9778649	S 33
9778.908	0.001	9778908	S 43
9779.824	0.001	9779824	S 53
9779.931	0.001	9779931	S 63
9780.45	0.001	9780450	S 73
9781.136	0.001	9781136	S 83
9782.305	0.001	9782305	S  2
9783.671	0.001	9783671	S 12
9783.93	0.001	9783930	S 22
9784.835	0.001	9784835	S 32
9785.094	0.001	9785094	S 42
9786.011	0.001	9786011	S 52
9786.117	0.001	9786117	S 62
9786.635	0.001	9786635	S 72
9787.409	0.001	9787409	S 82
9788.515	0.001	9788515	S  3
9789.81	0.001	9789810	S 13
9790.068	0.001	9790068	S 23
9790.974	0.001	9790974	S 33
9791.232	0.001	9791232	S 43
9792.15	0.001	9792150	S 53
9792.256	0.001	9792256	S 63
9792.772	0.001	9792772	S 73
9793.393	0.001	9793393	S 83
9793.619	0.001	9793619	S  1
9795.102	0.001	9795102	S 11
9795.361	0.001	9795361	S 21
9796.266	0.001	9796266	S 31
9796.525	0.001	9796525	S 41
9797.441	0.001	9797441	S 51
9797.548	0.001	9797548	S 61
9798.065	0.001	9798065	S 71
9798.672	0.001	9798672	S 81
9798.911	0.001	9798911	S  3
9800.31	0.001	9800310	S 13
9800.571	0.001	9800571	S 23
9801.476	0.001	9801476	S 33
9801.733	0.001	9801733	S 43
9802.651	0.001	9802651	S 53
9802.758	0.001	9802758	S 63
9803.274	0.001	9803274	S 73
9804.272	0.001	9804272	S 83
9805.356	0.001	9805356	S  3
9806.615	0.001	9806615	S 13
9806.874	0.001	9806874	S 23
9807.78	0.001	9807780	S 33
9808.039	0.001	9808039	S 43
9808.954	0.001	9808954	S 53
9809.062	0.001	9809062	S 63
9809.578	0.001	9809578	S 73
9810.305	0.001	9810305	S 83
9810.542	0.001	9810542	S  1
9812.049	0.001	9812049	S 11
9812.308	0.001	9812308	S 21
9813.213	0.001	9813213	S 31
9813.472	0.001	9813472	S 41
9814.388	0.001	9814388	S 51
9814.495	0.001	9814495	S 61
9815.013	0.001	9815013	S 71
9815.569	0.001	9815569	S 81
9815.788	0.001	9815788	S  2
9817.259	0.001	9817259	S 12
9817.517	0.001	9817517	S 22
9818.423	0.001	9818423	S 32
9818.68	0.001	9818680	S 42
9819.599	0.001	9819599	S 52
9819.705	0.001	9819705	S 62
9820.223	0.001	9820223	S 72
9820.673	0.001	9820673	S 82
9820.88	0.001	9820880	S  2
9822.314	0.001	9822314	S 12
9822.575	0.001	9822575	S 22
9823.48	0.001	9823480	S 32
9823.739	0.001	9823739	S 42
9824.656	0.001	9824656	S 52
9824.761	0.001	9824761	S 62
9825.278	0.001	9825278	S 72
9826.121	0.001	9826121	S 82
9826.36	0.001	9826360	S  1
9827.701	0.001	9827701	S 11
9827.961	0.001	9827961	S 21
9828.866	0.001	9828866	S 31
9829.125	0.001	9829125	S 41
9830.041	0.001	9830041	S 51
9830.149	0.001	9830149	S 61
9830.666	0.001	9830666	S 71
9831.633	0.001	9831633	S 81
9831.852	0.001	9831852	S  3
9833.134	0.001	9833134	S 13
9833.394	0.001	9833394	S 23
9834.3	0.001	9834300	S 33
9834.559	0.001	9834559	S 43
9835.475	0.001	9835475	S 53
9835.581	0.001	9835581	S 63
9836.098	0.001	9836098	S 73
9836.721	0.001	9836721	S 83
9836.945	0.001	9836945	S  2
9838.322	0.001	9838322	S 12
9838.58	0.001	9838580	S 22
9839.486	0.001	9839486	S 32
9839.744	0.001	9839744	S 42
9840.662	0.001	9840662	S 52
9840.768	0.001	9840768	S 62
9841.284	0.001	9841284	S 72
9842.337	0.001	9842337	S 82
9843.648	0.001	9843648	S  2
9844.99	0.001	9844990	S 12
9845.249	0.001	9845249	S 22
9846.154	0.001	9846154	S 32
9846.413	0.001	9846413	S 42
9847.329	0.001	9847329	S 52
9847.436	0.001	9847436	S 62
9847.953	0.001	9847953	S 72
9848.689	0.001	9848689	S 82
9848.929	0.001	9848929	S  1
9850.341	0.001	9850341	S 11
9850.6	0.001	9850600	S 21
9851.505	0.001	9851505	S 31
9851.763	0.001	9851763	S 41
9852.68	0.001	9852680	S 51
9852.787	0.001	9852787	S 61
9853.303	0.001	9853303	S 71
9854.169	0.001	9854169	S 81
9855.138	0.001	9855138	S  2
9856.468	0.001	9856468	S 12
9856.727	0.001	9856727	S 22
9857.633	0.001	9857633	S 32
9857.891	0.001	9857891	S 42
9858.807	0.001	9858807	S 52
9858.915	0.001	9858915	S 62
9859.431	0.001	9859431	S 72
9860.137	0.001	9860137	S 82
9860.371	0.001	9860371	S  3
9861.76	0.001	9861760	S 13
9862.019	0.001	9862019	S 23
9862.925	0.001	9862925	S 33
9863.184	0.001	9863184	S 43
9864.1	0.001	9864100	S 53
9864.207	0.001	9864207	S 63
9864.722	0.001	9864722	S 73
9865.561	0.001	9865561	S 83
9865.781	0.001	9865781	S  3
9867.029	0.001	9867029	S 13
9867.288	0.001	9867288	S 23
9868.192	0.001	9868192	S 33
9868.452	0.001	9868452	S 43
9869.368	0.001	9869368	S 53
9869.476	0.001	9869476	S 63
9869.992	0.001	9869992	S 73
9870.737	0.001	9870737	S 83
9927.643	0.001	9927643	S118
9927.665	0.001	9927665	S  3
9928.913	0.001	9928913	S 13
9929.172	0.001	9929172	S 23
9930.077	0.001	9930077	S 33
9930.336	0.001	9930336	S 43
9931.253	0.001	9931253	S 53
9931.357	0.001	9931357	S 63
9931.877	0.001	9931877	S 73
9932.658	0.001	9932658	S 83
9932.898	0.001	9932898	S  3
9934.24	0.001	9934240	S 13
9934.499	0.001	9934499	S 23
9935.403	0.001	9935403	S 33
9935.663	0.001	9935663	S 43
9936.581	0.001	9936581	S 53
9936.687	0.001	9936687	S 63
9937.203	0.001	9937203	S 73
9937.937	0.001	9937937	S 83
9938.167	0.001	9938167	S  2
9939.497	0.001	9939497	S 12
9939.756	0.001	9939756	S 22
9940.66	0.001	9940660	S 32
9940.92	0.001	9940920	S 42
9941.836	0.001	9941836	S 52
9941.944	0.001	9941944	S 62
9942.46	0.001	9942460	S 72
9943.057	0.001	9943057	S 82
9943.283	0.001	9943283	S  3
9944.648	0.001	9944648	S 13
9944.906	0.001	9944906	S 23
9945.813	0.001	9945813	S 33
9946.07	0.001	9946070	S 43
9946.989	0.001	9946989	S 53
9947.095	0.001	9947095	S 63
9947.611	0.001	9947611	S 73
9948.249	0.001	9948249	S 83
9948.469	0.001	9948469	S  1
9949.705	0.001	9949705	S 11
9949.964	0.001	9949964	S 21
9950.87	0.001	9950870	S 31
9951.128	0.001	9951128	S 41
9952.046	0.001	9952046	S 51
9952.15	0.001	9952150	S 61
9952.667	0.001	9952667	S 71
9953.321	0.001	9953321	S 81
9953.55	0.001	9953550	S  2
9954.844	0.001	9954844	S 12
9955.103	0.001	9955103	S 22
9956.008	0.001	9956008	S 32
9956.268	0.001	9956268	S 42
9957.183	0.001	9957183	S 52
9957.291	0.001	9957291	S 62
9957.807	0.001	9957807	S 72
9958.754	0.001	9958754	S 82
9960.253	0.001	9960253	S  1
9961.701	0.001	9961701	S 11
9961.96	0.001	9961960	S 21
9962.865	0.001	9962865	S 31
9963.124	0.001	9963124	S 41
9964.04	0.001	9964040	S 51
9964.148	0.001	9964148	S 61
9964.665	0.001	9964665	S 71
9965.234	0.001	9965234	S 81
9965.463	0.001	9965463	S  3
9966.852	0.001	9966852	S 13
9967.111	0.001	9967111	S 23
9968.016	0.001	9968016	S 33
9968.275	0.001	9968275	S 43
9969.193	0.001	9969193	S 53
9969.298	0.001	9969298	S 63
9969.816	0.001	9969816	S 73
9970.465	0.001	9970465	S 83
9970.697	0.001	9970697	S  1
9972.085	0.001	9972085	S 11
9972.344	0.001	9972344	S 21
9973.25	0.001	9973250	S 31
9973.509	0.001	9973509	S 41
9974.424	0.001	9974424	S 51
9974.532	0.001	9974532	S 61
9975.048	0.001	9975048	S 71
9975.858	0.001	9975858	S 81
9976.788	0.001	9976788	S  3
9978.154	0.001	9978154	S 13
9978.413	0.001	9978413	S 23
9979.318	0.001	9979318	S 33
9979.577	0.001	9979577	S 43
9980.493	0.001	9980493	S 53
9980.6	0.001	9980600	S 63
9981.116	0.001	9981116	S 73
9981.754	0.001	9981754	S 83
9981.987	0.001	9981987	S  3
9983.271	0.001	9983271	S 13
9983.528	0.001	9983528	S 23
9984.434	0.001	9984434	S 33
9984.693	0.001	9984693	S 43
9985.609	0.001	9985609	S 53
9985.716	0.001	9985716	S 63
9986.234	0.001	9986234	S 73
9987.066	0.001	9987066	S 83
9987.302	0.001	9987302	S  3
9988.762	0.001	9988762	S 13
9989.021	0.001	9989021	S 23
9989.926	0.001	9989926	S 33
9990.185	0.001	9990185	S 43
9991.102	0.001	9991102	S 53
9991.208	0.001	9991208	S 63
9991.726	0.001	9991726	S 73
9992.41	0.001	9992410	S 83
9993.641	0.001	9993641	S  3
9995.112	0.001	9995112	S 13
9995.37	0.001	9995370	S 23
9996.277	0.001	9996277	S 33
9996.536	0.001	9996536	S 43
9997.453	0.001	9997453	S 53
9997.559	0.001	9997559	S 63
9998.076	0.001	9998076	S 73
9998.834	0.001	9998834	S 83
9999.063	0.001	9999063	S  3
10000.381	0.001	10000381	S 13
10000.64	0.001	10000640	S 23
10001.545	0.001	10001545	S 33
10001.803	0.001	10001803	S 43
10002.722	0.001	10002722	S 53
10002.828	0.001	10002828	S 63
10003.344	0.001	10003344	S 73
10003.938	0.001	10003938	S 83
10004.978	0.001	10004978	S  3
10006.25	0.001	10006250	S 13
10006.508	0.001	10006508	S 23
10007.414	0.001	10007414	S 33
10007.673	0.001	10007673	S 43
10008.588	0.001	10008588	S 53
10008.696	0.001	10008696	S 63
10009.214	0.001	10009214	S 73
10009.874	0.001	10009874	S 83
10010.094	0.001	10010094	S  3
10011.412	0.001	10011412	S 13
10011.671	0.001	10011671	S 23
10012.577	0.001	10012577	S 33
10012.836	0.001	10012836	S 43
10013.751	0.001	10013751	S 53
10013.859	0.001	10013859	S 63
10014.376	0.001	10014376	S 73
10015.37	0.001	10015370	S 83
10015.598	0.001	10015598	S  3
10017.046	0.001	10017046	S 13
10017.305	0.001	10017305	S 23
10018.21	0.001	10018210	S 33
10018.468	0.001	10018468	S 43
10019.386	0.001	10019386	S 53
10019.491	0.001	10019491	S 63
10020.008	0.001	10020008	S 73
10020.69	0.001	10020690	S 83
10020.914	0.001	10020914	S  3
10022.314	0.001	10022314	S 13
10022.573	0.001	10022573	S 23
10023.478	0.001	10023478	S 33
10023.738	0.001	10023738	S 43
10024.653	0.001	10024653	S 53
10024.761	0.001	10024761	S 63
10025.277	0.001	10025277	S 73
10026.034	0.001	10026034	S 83
10026.253	0.001	10026253	S  3
10027.677	0.001	10027677	S 13
10027.936	0.001	10027936	S 23
10028.842	0.001	10028842	S 33
10029.1	0.001	10029100	S 43
10030.017	0.001	10030017	S 53
10030.124	0.001	10030124	S 63
10030.641	0.001	10030641	S 73
10031.226	0.001	10031226	S 83
10031.451	0.001	10031451	S  2
10032.793	0.001	10032793	S 12
10033.05	0.001	10033050	S 22
10033.957	0.001	10033957	S 32
10034.215	0.001	10034215	S 42
10035.134	0.001	10035134	S 52
10035.24	0.001	10035240	S 62
10035.755	0.001	10035755	S 72
10036.626	0.001	10036626	S 82
10036.849	0.001	10036849	S  3
10038.344	0.001	10038344	S 13
10038.603	0.001	10038603	S 23
10039.508	0.001	10039508	S 33
10039.766	0.001	10039766	S 43
10040.683	0.001	10040683	S 53
10040.79	0.001	10040790	S 63
10041.306	0.001	10041306	S 73
10042.018	0.001	10042018	S 83
10043.106	0.001	10043106	S  3
10044.483	0.001	10044483	S 13
10044.742	0.001	10044742	S 23
10045.647	0.001	10045647	S 33
10045.906	0.001	10045906	S 43
10047.327	0.001	10047327	S 53
10047.434	0.001	10047434	S 63
10047.951	0.001	10047951	S 73
10048.586	0.001	10048586	S 83
10048.798	0.001	10048798	S  3
10050.128	0.001	10050128	S 13
10050.387	0.001	10050387	S 23
10051.292	0.001	10051292	S 33
10051.551	0.001	10051551	S 43
10052.467	0.001	10052467	S 53
