onset	duration	sample	value
12031.797	0.001	12031797	S 32
12032.057	0.001	12032057	S 42
12032.974	0.001	12032974	S 52
12033.079	0.001	12033079	S 62
12033.597	0.001	12033597	S 72
12034.701	0.001	12034701	S 82
12034.937	0.001	12034937	S  3
12036.243	0.001	12036243	S 13
12036.5	0.001	12036500	S 23
12037.408	0.001	12037408	S 33
12037.667	0.001	12037667	S 43
12038.584	0.001	12038584	S 53
12038.69	0.001	12038690	S 63
12039.207	0.001	12039207	S 73
12040.085	0.001	12040085	S 83
12040.312	0.001	12040312	S  2
12041.688	0.001	12041688	S 12
12041.947	0.001	12041947	S 22
12042.853	0.001	12042853	S 32
12043.112	0.001	12043112	S 42
12044.03	0.001	12044030	S 52
12044.135	0.001	12044135	S 62
12044.652	0.001	12044652	S 72
12045.357	0.001	12045357	S 82
12045.568	0.001	12045568	S  3
12046.981	0.001	12046981	S 13
12047.239	0.001	12047239	S 23
12048.145	0.001	12048145	S 33
12048.404	0.001	12048404	S 43
12049.32	0.001	12049320	S 53
12049.427	0.001	12049427	S 63
12049.945	0.001	12049945	S 73
12050.389	0.001	12050389	S 83
12051.39	0.001	12051390	S  2
12052.779	0.001	12052779	S 12
12053.037	0.001	12053037	S 22
12053.943	0.001	12053943	S 32
12054.202	0.001	12054202	S 42
12055.118	0.001	12055118	S 52
12055.224	0.001	12055224	S 62
12055.741	0.001	12055741	S 72
12056.309	0.001	12056309	S 82
12056.541	0.001	12056541	S  1
12057.789	0.001	12057789	S 11
12058.048	0.001	12058048	S 21
12058.953	0.001	12058953	S 31
12059.212	0.001	12059212	S 41
12060.129	0.001	12060129	S 51
12060.235	0.001	12060235	S 61
12060.753	0.001	12060753	S 71
12061.277	0.001	12061277	S 81
12062.574	0.001	12062574	S  3
12063.845	0.001	12063845	S 13
12064.102	0.001	12064102	S 23
12065.01	0.001	12065010	S 33
12065.268	0.001	12065268	S 43
12066.185	0.001	12066185	S 53
12066.29	0.001	12066290	S 63
12066.808	0.001	12066808	S 73
12067.453	0.001	12067453	S 83
12068.396	0.001	12068396	S  3
12069.606	0.001	12069606	S 13
12069.867	0.001	12069867	S 23
12070.772	0.001	12070772	S 33
12071.031	0.001	12071031	S 43
12071.948	0.001	12071948	S 53
12072.054	0.001	12072054	S 63
12072.57	0.001	12072570	S 73
12073.005	0.001	12073005	S 83
12073.229	0.001	12073229	S  3
12074.629	0.001	12074629	S 13
12074.888	0.001	12074888	S 23
12075.794	0.001	12075794	S 33
12076.053	0.001	12076053	S 43
12076.969	0.001	12076969	S 53
12077.076	0.001	12077076	S 63
12077.592	0.001	12077592	S 73
12078.365	0.001	12078365	S 83
12079.298	0.001	12079298	S  2
12080.663	0.001	12080663	S 12
12080.921	0.001	12080921	S 22
12081.827	0.001	12081827	S 32
12082.086	0.001	12082086	S 42
12083.004	0.001	12083004	S 52
12083.109	0.001	12083109	S 62
12083.627	0.001	12083627	S 72
12084.213	0.001	12084213	S 82
12085.295	0.001	12085295	S  3
12086.79	0.001	12086790	S 13
12087.049	0.001	12087049	S 23
12087.954	0.001	12087954	S 33
12088.213	0.001	12088213	S 43
12089.129	0.001	12089129	S 53
12089.236	0.001	12089236	S 63
12089.752	0.001	12089752	S 73
12091.223	0.001	12091223	S  3
12092.647	0.001	12092647	S 13
12092.905	0.001	12092905	S 23
12093.811	0.001	12093811	S 33
12094.07	0.001	12094070	S 43
12094.986	0.001	12094986	S 53
12095.093	0.001	12095093	S 63
12095.609	0.001	12095609	S 73
12096.269	0.001	12096269	S 83
12096.491	0.001	12096491	S  3
12097.868	0.001	12097868	S 13
12098.127	0.001	12098127	S 23
12099.033	0.001	12099033	S 33
12099.292	0.001	12099292	S 43
12100.209	0.001	12100209	S 53
12100.315	0.001	12100315	S 63
12100.832	0.001	12100832	S 73
12100.909	0.001	12100909	S 83
12101.09	0.001	12101090	S  3
12102.5	0.001	12102500	S 13
12102.747	0.001	12102747	S 23
12103.652	0.001	12103652	S 33
12103.899	0.001	12103899	S 43
12104.805	0.001	12104805	S 53
12104.911	0.001	12104911	S 63
12105.416	0.001	12105416	S 73
12105.757	0.001	12105757	S 83
12105.982	0.001	12105982	S  2
12107.228	0.001	12107228	S 12
12107.488	0.001	12107488	S 22
12108.394	0.001	12108394	S 32
12108.653	0.001	12108653	S 42
12109.569	0.001	12109569	S 52
12109.676	0.001	12109676	S 62
12110.192	0.001	12110192	S 72
12110.765	0.001	12110765	S 82
12279.682	0.001	12279682	S118
12279.707	0.001	12279707	S  1
12281.014	0.001	12281014	S 11
12281.273	0.001	12281273	S 21
12282.19	0.001	12282190	S 31
12282.449	0.001	12282449	S 41
12283.367	0.001	12283367	S 51
12283.472	0.001	12283472	S 61
12283.977	0.001	12283977	S 71
12284.462	0.001	12284462	S 81
12284.683	0.001	12284683	S  2
12286.048	0.001	12286048	S 12
12286.306	0.001	12286306	S 22
12287.212	0.001	12287212	S 32
12287.471	0.001	12287471	S 42
12288.387	0.001	12288387	S 52
12288.494	0.001	12288494	S 62
12289.012	0.001	12289012	S 72
12289.374	0.001	12289374	S 82
12289.598	0.001	12289598	S  3
12290.975	0.001	12290975	S 13
12291.233	0.001	12291233	S 23
12292.14	0.001	12292140	S 33
12292.398	0.001	12292398	S 43
12293.316	0.001	12293316	S 53
12293.422	0.001	12293422	S 63
12293.938	0.001	12293938	S 73
12294.126	0.001	12294126	S 83
12294.303	0.001	12294303	S  3
12295.536	0.001	12295536	S 13
12295.783	0.001	12295783	S 23
12296.689	0.001	12296689	S 33
12296.936	0.001	12296936	S 43
12297.841	0.001	12297841	S 53
12297.947	0.001	12297947	S 63
12298.453	0.001	12298453	S 73
12298.678	0.001	12298678	S 83
12298.865	0.001	12298865	S  2
12300.205	0.001	12300205	S 12
12300.452	0.001	12300452	S 22
12301.358	0.001	12301358	S 32
12301.604	0.001	12301604	S 42
12302.51	0.001	12302510	S 52
12302.616	0.001	12302616	S 62
12303.122	0.001	12303122	S 72
12303.358	0.001	12303358	S 82
12303.535	0.001	12303535	S  2
12304.827	0.001	12304827	S 12
12305.074	0.001	12305074	S 22
12305.979	0.001	12305979	S 32
12306.226	0.001	12306226	S 42
12307.132	0.001	12307132	S 52
12307.238	0.001	12307238	S 62
12307.743	0.001	12307743	S 72
12308.31	0.001	12308310	S 82
12308.544	0.001	12308544	S  2
12309.969	0.001	12309969	S 12
12310.226	0.001	12310226	S 22
12311.133	0.001	12311133	S 32
12311.392	0.001	12311392	S 42
12312.309	0.001	12312309	S 52
12312.415	0.001	12312415	S 62
12312.931	0.001	12312931	S 72
12313.614	0.001	12313614	S 82
12313.837	0.001	12313837	S  3
12315.084	0.001	12315084	S 13
12315.344	0.001	12315344	S 23
12316.249	0.001	12316249	S 33
12316.508	0.001	12316508	S 43
12317.425	0.001	12317425	S 53
12317.531	0.001	12317531	S 63
12318.048	0.001	12318048	S 73
12318.359	0.001	12318359	S 83
12318.54	0.001	12318540	S  2
12319.998	0.001	12319998	S 12
12320.245	0.001	12320245	S 22
12321.15	0.001	12321150	S 32
12321.397	0.001	12321397	S 42
12322.303	0.001	12322303	S 52
12322.409	0.001	12322409	S 62
12322.914	0.001	12322914	S 72
12323.223	0.001	12323223	S 82
12323.445	0.001	12323445	S  2
12324.669	0.001	12324669	S 12
12324.928	0.001	12324928	S 22
12325.834	0.001	12325834	S 32
12326.092	0.001	12326092	S 42
12327.01	0.001	12327010	S 52
12327.115	0.001	12327115	S 62
12327.633	0.001	12327633	S 72
12328.158	0.001	12328158	S 82
12329.29	0.001	12329290	S  1
12330.737	0.001	12330737	S 11
12330.996	0.001	12330996	S 21
12331.902	0.001	12331902	S 31
12332.161	0.001	12332161	S 41
12333.078	0.001	12333078	S 51
12333.184	0.001	12333184	S 61
12333.688	0.001	12333688	S 71
12334.582	0.001	12334582	S 81
12334.806	0.001	12334806	S  3
12336.194	0.001	12336194	S 13
12336.453	0.001	12336453	S 23
12337.359	0.001	12337359	S 33
12337.617	0.001	12337617	S 43
12338.534	0.001	12338534	S 53
12338.641	0.001	12338641	S 63
12339.157	0.001	12339157	S 73
12339.807	0.001	12339807	S 83
12340.039	0.001	12340039	S  3
12341.334	0.001	12341334	S 13
12341.592	0.001	12341592	S 23
12342.498	0.001	12342498	S 33
12342.757	0.001	12342757	S 43
12343.673	0.001	12343673	S 53
12343.78	0.001	12343780	S 63
12344.296	0.001	12344296	S 73
12344.791	0.001	12344791	S 83
12345.014	0.001	12345014	S  2
12346.485	0.001	12346485	S 12
12346.744	0.001	12346744	S 22
12347.649	0.001	12347649	S 32
12347.908	0.001	12347908	S 42
12348.824	0.001	12348824	S 52
12348.932	0.001	12348932	S 62
12349.448	0.001	12349448	S 72
12350.246	0.001	12350246	S 82
12350.482	0.001	12350482	S  1
12351.965	0.001	12351965	S 11
12352.224	0.001	12352224	S 21
12353.13	0.001	12353130	S 31
12353.388	0.001	12353388	S 41
12354.304	0.001	12354304	S 51
12354.412	0.001	12354412	S 61
12354.929	0.001	12354929	S 71
12355.702	0.001	12355702	S 81
12355.916	0.001	12355916	S  3
12357.163	0.001	12357163	S 13
12357.422	0.001	12357422	S 23
12358.328	0.001	12358328	S 33
12358.586	0.001	12358586	S 43
12359.503	0.001	12359503	S 53
12359.61	0.001	12359610	S 63
12360.127	0.001	12360127	S 73
12360.959	0.001	12360959	S 83
12361.949	0.001	12361949	S  3
12363.432	0.001	12363432	S 13
12363.69	0.001	12363690	S 23
12364.596	0.001	12364596	S 33
12364.854	0.001	12364854	S 43
12365.772	0.001	12365772	S 53
12365.878	0.001	12365878	S 63
12366.396	0.001	12366396	S 73
12367.462	0.001	12367462	S 83
12367.688	0.001	12367688	S  3
12369.018	0.001	12369018	S 13
12369.277	0.001	12369277	S 23
12370.182	0.001	12370182	S 33
12370.441	0.001	12370441	S 43
12371.358	0.001	12371358	S 53
12371.465	0.001	12371465	S 63
12371.982	0.001	12371982	S 73
12372.959	0.001	12372959	S 83
12373.18	0.001	12373180	S  2
12374.616	0.001	12374616	S 12
12374.875	0.001	12374875	S 22
12375.78	0.001	12375780	S 32
12376.039	0.001	12376039	S 42
12376.955	0.001	12376955	S 52
12377.062	0.001	12377062	S 62
12377.578	0.001	12377578	S 72
12378.407	0.001	12378407	S 82
12378.637	0.001	12378637	S  2
12379.967	0.001	12379967	S 12
12380.226	0.001	12380226	S 22
12381.131	0.001	12381131	S 32
12381.39	0.001	12381390	S 42
12382.307	0.001	12382307	S 52
12382.413	0.001	12382413	S 62
12382.931	0.001	12382931	S 72
12383.799	0.001	12383799	S 82
12384.023	0.001	12384023	S  3
12385.305	0.001	12385305	S 13
12385.565	0.001	12385565	S 23
12386.47	0.001	12386470	S 33
12386.729	0.001	12386729	S 43
12387.645	0.001	12387645	S 53
12387.753	0.001	12387753	S 63
12388.27	0.001	12388270	S 73
12389.103	0.001	12389103	S 83
12389.327	0.001	12389327	S  3
12390.587	0.001	12390587	S 13
12390.845	0.001	12390845	S 23
12391.751	0.001	12391751	S 33
12392.009	0.001	12392009	S 43
12392.928	0.001	12392928	S 53
12393.033	0.001	12393033	S 63
12393.549	0.001	12393549	S 73
12394.255	0.001	12394255	S 83
12394.478	0.001	12394478	S  3
12395.902	0.001	12395902	S 13
12396.161	0.001	12396161	S 23
12397.067	0.001	12397067	S 33
12397.325	0.001	12397325	S 43
12398.243	0.001	12398243	S 53
12398.349	0.001	12398349	S 63
12398.866	0.001	12398866	S 73
12399.943	0.001	12399943	S 83
12400.899	0.001	12400899	S  3
12402.369	0.001	12402369	S 13
12402.629	0.001	12402629	S 23
12403.535	0.001	12403535	S 33
12403.794	0.001	12403794	S 43
12404.71	0.001	12404710	S 53
12404.817	0.001	12404817	S 63
12405.333	0.001	12405333	S 73
12406.055	0.001	12406055	S 83
12406.274	0.001	12406274	S  3
12407.71	0.001	12407710	S 13
12407.968	0.001	12407968	S 23
12408.874	0.001	12408874	S 33
12409.133	0.001	12409133	S 43
12410.05	0.001	12410050	S 53
12410.156	0.001	12410156	S 63
12410.674	0.001	12410674	S 73
12411.495	0.001	12411495	S 83
12412.601	0.001	12412601	S  2
12413.813	0.001	12413813	S 12
12414.072	0.001	12414072	S 22
12414.978	0.001	12414978	S 32
12415.237	0.001	12415237	S 42
12416.154	0.001	12416154	S 52
12416.259	0.001	12416259	S 62
12416.776	0.001	12416776	S 72
12417.439	0.001	12417439	S 82
12417.658	0.001	12417658	S  3
12419	0.001	12419000	S 13
12419.258	0.001	12419258	S 23
12420.164	0.001	12420164	S 33
12420.422	0.001	12420422	S 43
12421.341	0.001	12421341	S 53
12421.446	0.001	12421446	S 63
12421.962	0.001	12421962	S 73
12422.687	0.001	12422687	S 83
12423.832	0.001	12423832	S  2
12425.315	0.001	12425315	S 12
12425.573	0.001	12425573	S 22
12426.48	0.001	12426480	S 32
12426.739	0.001	12426739	S 42
12427.656	0.001	12427656	S 52
12427.762	0.001	12427762	S 62
12428.277	0.001	12428277	S 72
12428.943	0.001	12428943	S 82
12429.172	0.001	12429172	S  3
12430.513	0.001	12430513	S 13
12430.772	0.001	12430772	S 23
12431.677	0.001	12431677	S 33
12431.937	0.001	12431937	S 43
12432.852	0.001	12432852	S 53
12432.96	0.001	12432960	S 63
12433.476	0.001	12433476	S 73
12434.958	0.001	12434958	S  3
12436.263	0.001	12436263	S 13
12436.523	0.001	12436523	S 23
12437.43	0.001	12437430	S 33
12437.687	0.001	12437687	S 43
12438.603	0.001	12438603	S 53
12438.711	0.001	12438711	S 63
12439.228	0.001	12439228	S 73
12440.709	0.001	12440709	S  1
12442.039	0.001	12442039	S 11
12442.298	0.001	12442298	S 21
12443.203	0.001	12443203	S 31
12443.462	0.001	12443462	S 41
12444.379	0.001	12444379	S 51
12444.485	0.001	12444485	S 61
12445.001	0.001	12445001	S 71
12446.063	0.001	12446063	S 81
12446.271	0.001	12446271	S  3
12447.578	0.001	12447578	S 13
12447.837	0.001	12447837	S 23
12448.742	0.001	12448742	S 33
12449.001	0.001	12449001	S 43
12449.918	0.001	12449918	S 53
12450.024	0.001	12450024	S 63
12450.54	0.001	12450540	S 73
12451.103	0.001	12451103	S 83
12452.728	0.001	12452728	S  3
12454.011	0.001	12454011	S 13
12454.27	0.001	12454270	S 23
12455.175	0.001	12455175	S 33
12455.434	0.001	12455434	S 43
12456.35	0.001	12456350	S 53
12456.457	0.001	12456457	S 63
12456.973	0.001	12456973	S 73
12457.815	0.001	12457815	S 83
12458.044	0.001	12458044	S  3
12459.515	0.001	12459515	S 13
12459.773	0.001	12459773	S 23
12460.679	0.001	12460679	S 33
12460.938	0.001	12460938	S 43
12461.856	0.001	12461856	S 53
12461.961	0.001	12461961	S 63
12462.477	0.001	12462477	S 73
12463.119	0.001	12463119	S 83
12463.359	0.001	12463359	S  3
12464.83	0.001	12464830	S 13
12465.089	0.001	12465089	S 23
12465.995	0.001	12465995	S 33
12466.254	0.001	12466254	S 43
12467.169	0.001	12467169	S 53
12467.277	0.001	12467277	S 63
12467.793	0.001	12467793	S 73
12468.072	0.001	12468072	S 83
12469.24	0.001	12469240	S  3
12470.628	0.001	12470628	S 13
12470.887	0.001	12470887	S 23
12471.793	0.001	12471793	S 33
12472.05	0.001	12472050	S 43
12472.969	0.001	12472969	S 53
12473.075	0.001	12473075	S 63
12473.591	0.001	12473591	S 73
12473.895	0.001	12473895	S 83
12474.132	0.001	12474132	S  2
12475.344	0.001	12475344	S 12
12475.603	0.001	12475603	S 22
12476.509	0.001	12476509	S 32
12476.767	0.001	12476767	S 42
12477.684	0.001	12477684	S 52
12477.791	0.001	12477791	S 62
12478.307	0.001	12478307	S 72
12478.951	0.001	12478951	S 82
12479.789	0.001	12479789	S  3
12481.272	0.001	12481272	S 13
12481.53	0.001	12481530	S 23
12482.436	0.001	12482436	S 33
12482.695	0.001	12482695	S 43
12483.611	0.001	12483611	S 53
12483.718	0.001	12483718	S 63
12484.236	0.001	12484236	S 73
12484.967	0.001	12484967	S 83
12485.187	0.001	12485187	S  1
12486.587	0.001	12486587	S 11
12486.846	0.001	12486846	S 21
12487.752	0.001	12487752	S 31
12488.009	0.001	12488009	S 41
12488.928	0.001	12488928	S 51
12489.032	0.001	12489032	S 61
12489.55	0.001	12489550	S 71
12490.215	0.001	12490215	S 81
12490.456	0.001	12490456	S  1
12491.856	0.001	12491856	S 11
12492.115	0.001	12492115	S 21
12493.022	0.001	12493022	S 31
12493.279	0.001	12493279	S 41
12494.195	0.001	12494195	S 51
12494.303	0.001	12494303	S 61
12494.82	0.001	12494820	S 71
12495.639	0.001	12495639	S 81
12495.865	0.001	12495865	S  1
12497.16	0.001	12497160	S 11
12497.419	0.001	12497419	S 21
12498.324	0.001	12498324	S 31
12498.583	0.001	12498583	S 41
12499.499	0.001	12499499	S 51
12499.606	0.001	12499606	S 61
12500.124	0.001	12500124	S 71
12500.879	0.001	12500879	S 81
12501.804	0.001	12501804	S  3
12503.228	0.001	12503228	S 13
12503.486	0.001	12503486	S 23
12504.393	0.001	12504393	S 33
12504.652	0.001	12504652	S 43
12505.569	0.001	12505569	S 53
12505.675	0.001	12505675	S 63
12506.191	0.001	12506191	S 73
12507.063	0.001	12507063	S 83
12508.026	0.001	12508026	S  3
12509.333	0.001	12509333	S 13
12509.591	0.001	12509591	S 23
12510.496	0.001	12510496	S 33
12510.755	0.001	12510755	S 43
12511.673	0.001	12511673	S 53
12511.778	0.001	12511778	S 63
12512.296	0.001	12512296	S 73
12513.352	0.001	12513352	S 83
12513.577	0.001	12513577	S  1
12514.801	0.001	12514801	S 11
12515.06	0.001	12515060	S 21
12515.965	0.001	12515965	S 31
12516.224	0.001	12516224	S 41
12517.14	0.001	12517140	S 51
12517.247	0.001	12517247	S 61
12517.765	0.001	12517765	S 71
12519.245	0.001	12519245	S  1
12520.681	0.001	12520681	S 11
12520.94	0.001	12520940	S 21
12521.846	0.001	12521846	S 31
12522.103	0.001	12522103	S 41
12523.022	0.001	12523022	S 51
12523.127	0.001	12523127	S 61
12523.644	0.001	12523644	S 71
12524.352	0.001	12524352	S 81
12524.573	0.001	12524573	S  1
12525.832	0.001	12525832	S 11
12526.091	0.001	12526091	S 21
12526.996	0.001	12526996	S 31
12527.255	0.001	12527255	S 41
12528.171	0.001	12528171	S 51
12528.278	0.001	12528278	S 61
12528.796	0.001	12528796	S 71
12529.448	0.001	12529448	S 81
12530.406	0.001	12530406	S  3
12531.665	0.001	12531665	S 13
12531.924	0.001	12531924	S 23
12532.83	0.001	12532830	S 33
12533.087	0.001	12533087	S 43
12534.006	0.001	12534006	S 53
12534.112	0.001	12534112	S 63
12534.629	0.001	12534629	S 73
12535.264	0.001	12535264	S 83
12535.486	0.001	12535486	S  3
12536.816	0.001	12536816	S 13
12537.075	0.001	12537075	S 23
12537.981	0.001	12537981	S 33
12538.239	0.001	12538239	S 43
12539.157	0.001	12539157	S 53
12539.263	0.001	12539263	S 63
12539.778	0.001	12539778	S 73
12540.655	0.001	12540655	S 83
12540.885	0.001	12540885	S  3
12542.238	0.001	12542238	S 13
12542.497	0.001	12542497	S 23
12543.402	0.001	12543402	S 33
12543.661	0.001	12543661	S 43
12544.578	0.001	12544578	S 53
12544.685	0.001	12544685	S 63
12545.202	0.001	12545202	S 73
12545.792	0.001	12545792	S 83
12546.012	0.001	12546012	S  3
12547.495	0.001	12547495	S 13
12547.754	0.001	12547754	S 23
12548.659	0.001	12548659	S 33
12548.918	0.001	12548918	S 43
12549.834	0.001	12549834	S 53
12549.941	0.001	12549941	S 63
12550.459	0.001	12550459	S 73
12551.928	0.001	12551928	S  3
12553.187	0.001	12553187	S 13
12553.446	0.001	12553446	S 23
12554.351	0.001	12554351	S 33
12554.61	0.001	12554610	S 43
12555.526	0.001	12555526	S 53
12555.633	0.001	12555633	S 63
12556.151	0.001	12556151	S 73
12556.728	0.001	12556728	S 83
12556.949	0.001	12556949	S  3
12558.256	0.001	12558256	S 13
12558.516	0.001	12558516	S 23
12559.42	0.001	12559420	S 33
12559.679	0.001	12559679	S 43
12560.596	0.001	12560596	S 53
12560.702	0.001	12560702	S 63
12561.22	0.001	12561220	S 73
12561.72	0.001	12561720	S 83
12561.959	0.001	12561959	S  2
12563.419	0.001	12563419	S 12
12563.678	0.001	12563678	S 22
12564.583	0.001	12564583	S 32
12564.842	0.001	12564842	S 42
12565.759	0.001	12565759	S 52
12565.865	0.001	12565865	S 62
12566.382	0.001	12566382	S 72
12567.064	0.001	12567064	S 82
12567.287	0.001	12567287	S  2
12568.605	0.001	12568605	S 12
12568.862	0.001	12568862	S 22
12569.769	0.001	12569769	S 32
12570.028	0.001	12570028	S 42
12570.944	0.001	12570944	S 52
12571.051	0.001	12571051	S 62
12571.567	0.001	12571567	S 72
12571.872	0.001	12571872	S 82
12572.049	0.001	12572049	S  1
12573.248	0.001	12573248	S 11
12573.495	0.001	12573495	S 21
12574.401	0.001	12574401	S 31
12574.647	0.001	12574647	S 41
12575.553	0.001	12575553	S 51
12575.659	0.001	12575659	S 61
12576.165	0.001	12576165	S 71
12576.6	0.001	12576600	S 81
12576.836	0.001	12576836	S  3
12578.319	0.001	12578319	S 13
12578.577	0.001	12578577	S 23
12579.483	0.001	12579483	S 33
12579.741	0.001	12579741	S 43
12580.66	0.001	12580660	S 53
12580.766	0.001	12580766	S 63
12581.282	0.001	12581282	S 73
12582.464	0.001	12582464	S 83
12582.693	0.001	12582693	S  2
12584.164	0.001	12584164	S 12
12584.423	0.001	12584423	S 22
12585.328	0.001	12585328	S 32
12585.587	0.001	12585587	S 42
12586.503	0.001	12586503	S 52
12586.61	0.001	12586610	S 62
12587.128	0.001	12587128	S 72
12587.808	0.001	12587808	S 82
12588.032	0.001	12588032	S  2
12589.339	0.001	12589339	S 12
12589.597	0.001	12589597	S 22
12590.503	0.001	12590503	S 32
12590.762	0.001	12590762	S 42
12591.678	0.001	12591678	S 52
12591.785	0.001	12591785	S 62
12592.301	0.001	12592301	S 72
12592.784	0.001	12592784	S 82
12593.007	0.001	12593007	S  3
12594.372	0.001	12594372	S 13
12594.631	0.001	12594631	S 23
12595.536	0.001	12595536	S 33
12595.795	0.001	12595795	S 43
12596.713	0.001	12596713	S 53
12596.819	0.001	12596819	S 63
12597.336	0.001	12597336	S 73
12597.816	0.001	12597816	S 83
12598.817	0.001	12598817	S  2
12600.288	0.001	12600288	S 12
12600.546	0.001	12600546	S 22
12601.452	0.001	12601452	S 32
12601.711	0.001	12601711	S 42
12602.628	0.001	12602628	S 52
12602.734	0.001	12602734	S 62
12603.252	0.001	12603252	S 72
12603.968	0.001	12603968	S 82
12604.179	0.001	12604179	S  3
12605.674	0.001	12605674	S 13
12605.933	0.001	12605933	S 23
12606.838	0.001	12606838	S 33
12607.097	0.001	12607097	S 43
12608.013	0.001	12608013	S 53
12608.12	0.001	12608120	S 63
12608.638	0.001	12608638	S 73
12609.816	0.001	12609816	S 83
12610.036	0.001	12610036	S  3
12611.462	0.001	12611462	S 13
12611.718	0.001	12611718	S 23
12612.625	0.001	12612625	S 33
12612.883	0.001	12612883	S 43
12613.799	0.001	12613799	S 53
12613.907	0.001	12613907	S 63
12614.424	0.001	12614424	S 73
12615.304	0.001	12615304	S 83
12615.516	0.001	12615516	S  3
12616.976	0.001	12616976	S 13
12617.235	0.001	12617235	S 23
12618.14	0.001	12618140	S 33
12618.399	0.001	12618399	S 43
12619.315	0.001	12619315	S 53
12619.422	0.001	12619422	S 63
12619.938	0.001	12619938	S 73
12620.104	0.001	12620104	S 83
12620.29	0.001	12620290	S  2
12621.736	0.001	12621736	S 12
12621.983	0.001	12621983	S 22
12622.889	0.001	12622889	S 32
12623.136	0.001	12623136	S 42
12624.041	0.001	12624041	S 52
12624.147	0.001	12624147	S 62
12624.653	0.001	12624653	S 72
12625.184	0.001	12625184	S 82
12625.407	0.001	12625407	S  3
12626.796	0.001	12626796	S 13
12627.054	0.001	12627054	S 23
12627.96	0.001	12627960	S 33
12628.219	0.001	12628219	S 43
12629.136	0.001	12629136	S 53
12629.242	0.001	12629242	S 63
12629.76	0.001	12629760	S 73
12630.312	0.001	12630312	S 83
12630.523	0.001	12630523	S  3
12631.982	0.001	12631982	S 13
12632.241	0.001	12632241	S 23
12633.147	0.001	12633147	S 33
12633.406	0.001	12633406	S 43
12634.321	0.001	12634321	S 53
12634.429	0.001	12634429	S 63
12634.946	0.001	12634946	S 73
12635.496	0.001	12635496	S 83
12635.721	0.001	12635721	S  2
12637.004	0.001	12637004	S 12
12637.262	0.001	12637262	S 22
12638.168	0.001	12638168	S 32
12638.427	0.001	12638427	S 42
12639.344	0.001	12639344	S 52
12639.45	0.001	12639450	S 62
12639.968	0.001	12639968	S 72
12640.552	0.001	12640552	S 82
12641.578	0.001	12641578	S  2
12642.884	0.001	12642884	S 12
12643.143	0.001	12643143	S 22
12644.048	0.001	12644048	S 32
12644.307	0.001	12644307	S 42
12645.224	0.001	12645224	S 52
12645.331	0.001	12645331	S 62
12645.848	0.001	12645848	S 72
12646.408	0.001	12646408	S 82
12646.647	0.001	12646647	S  1
12648.139	0.001	12648139	S 11
12648.4	0.001	12648400	S 21
12649.305	0.001	12649305	S 31
12649.564	0.001	12649564	S 41
12650.48	0.001	12650480	S 51
12650.587	0.001	12650587	S 61
12651.104	0.001	12651104	S 71
12651.584	0.001	12651584	S 81
12651.821	0.001	12651821	S  1
12653.163	0.001	12653163	S 11
12653.42	0.001	12653420	S 21
12654.327	0.001	12654327	S 31
12654.586	0.001	12654586	S 41
12655.503	0.001	12655503	S 51
12655.609	0.001	12655609	S 61
12656.114	0.001	12656114	S 71
12656.449	0.001	12656449	S 81
12656.631	0.001	12656631	S  1
12657.994	0.001	12657994	S 11
12658.241	0.001	12658241	S 21
12659.146	0.001	12659146	S 31
12659.393	0.001	12659393	S 41
12660.299	0.001	12660299	S 51
12660.405	0.001	12660405	S 61
12660.911	0.001	12660911	S 71
12661.76	0.001	12661760	S 81
12661.982	0.001	12661982	S  3
12663.488	0.001	12663488	S 13
12663.746	0.001	12663746	S 23
12664.653	0.001	12664653	S 33
12664.912	0.001	12664912	S 43
12665.829	0.001	12665829	S 53
12665.935	0.001	12665935	S 63
12666.439	0.001	12666439	S 73
12668.933	0.001	12668933	S  1
12670.415	0.001	12670415	S 11
12670.674	0.001	12670674	S 21
12671.58	0.001	12671580	S 31
12671.839	0.001	12671839	S 41
12672.755	0.001	12672755	S 51
12672.862	0.001	12672862	S 61
12673.377	0.001	12673377	S 71
12673.896	0.001	12673896	S 81
12674.719	0.001	12674719	S  3
12676.048	0.001	12676048	S 13
12676.307	0.001	12676307	S 23
12677.213	0.001	12677213	S 33
12677.472	0.001	12677472	S 43
12678.389	0.001	12678389	S 53
12678.494	0.001	12678494	S 63
12679.011	0.001	12679011	S 73
12679.48	0.001	12679480	S 83
12679.705	0.001	12679705	S  3
12680.953	0.001	12680953	S 13
12681.211	0.001	12681211	S 23
12682.117	0.001	12682117	S 33
12682.374	0.001	12682374	S 43
12683.292	0.001	12683292	S 53
12683.399	0.001	12683399	S 63
12683.917	0.001	12683917	S 73
12684.28	0.001	12684280	S 83
12684.457	0.001	12684457	S  3
12685.749	0.001	12685749	S 13
12685.996	0.001	12685996	S 23
12686.901	0.001	12686901	S 33
12687.148	0.001	12687148	S 43
12688.054	0.001	12688054	S 53
12688.16	0.001	12688160	S 63
12688.665	0.001	12688665	S 73
12689.337	0.001	12689337	S 83
12689.56	0.001	12689560	S  2
12690.855	0.001	12690855	S 12
12691.114	0.001	12691114	S 22
12692.02	0.001	12692020	S 32
12692.277	0.001	12692277	S 42
12693.196	0.001	12693196	S 52
12693.302	0.001	12693302	S 62
12693.806	0.001	12693806	S 72
12694.225	0.001	12694225	S 82
12695.135	0.001	12695135	S  1
12696.429	0.001	12696429	S 11
12696.688	0.001	12696688	S 21
