onset	duration	sample	value
9398.153	0.001	9398153	S 12
9398.412	0.001	9398412	S 22
9399.329	0.001	9399329	S 32
9399.587	0.001	9399587	S 42
9400.505	0.001	9400505	S 52
9400.611	0.001	9400611	S 62
9401.129	0.001	9401129	S 72
9401.591	0.001	9401591	S 82
9401.821	0.001	9401821	S  3
9403.198	0.001	9403198	S 13
9403.456	0.001	9403456	S 23
9404.362	0.001	9404362	S 33
9404.621	0.001	9404621	S 43
9405.539	0.001	9405539	S 53
9405.644	0.001	9405644	S 63
9406.162	0.001	9406162	S 73
9406.639	0.001	9406639	S 83
9406.878	0.001	9406878	S  1
9408.102	0.001	9408102	S 11
9408.361	0.001	9408361	S 21
9409.266	0.001	9409266	S 31
9409.525	0.001	9409525	S 41
9410.441	0.001	9410441	S 51
9410.548	0.001	9410548	S 61
9411.064	0.001	9411064	S 71
9411.503	0.001	9411503	S 81
9411.735	0.001	9411735	S  3
9413.147	0.001	9413147	S 13
9413.405	0.001	9413405	S 23
9414.312	0.001	9414312	S 33
9414.571	0.001	9414571	S 43
9415.488	0.001	9415488	S 53
9415.594	0.001	9415594	S 63
9416.113	0.001	9416113	S 73
9416.799	0.001	9416799	S 83
9417.027	0.001	9417027	S  1
9418.298	0.001	9418298	S 11
9418.557	0.001	9418557	S 21
9419.463	0.001	9419463	S 31
9419.72	0.001	9419720	S 41
9420.637	0.001	9420637	S 51
9420.745	0.001	9420745	S 61
9421.264	0.001	9421264	S 71
9421.895	0.001	9421895	S 81
9422.119	0.001	9422119	S  3
9423.402	0.001	9423402	S 13
9423.661	0.001	9423661	S 23
9424.567	0.001	9424567	S 33
9424.826	0.001	9424826	S 43
9425.743	0.001	9425743	S 53
9425.849	0.001	9425849	S 63
9426.365	0.001	9426365	S 73
9426.839	0.001	9426839	S 83
9427.059	0.001	9427059	S  2
9428.318	0.001	9428318	S 12
9428.576	0.001	9428576	S 22
9429.483	0.001	9429483	S 32
9429.741	0.001	9429741	S 42
9430.659	0.001	9430659	S 52
9430.765	0.001	9430765	S 62
9431.282	0.001	9431282	S 72
9431.727	0.001	9431727	S 82
9431.951	0.001	9431951	S  1
9433.258	0.001	9433258	S 11
9433.516	0.001	9433516	S 21
9434.422	0.001	9434422	S 31
9434.681	0.001	9434681	S 41
9435.597	0.001	9435597	S 51
9435.704	0.001	9435704	S 61
9436.22	0.001	9436220	S 71
9436.847	0.001	9436847	S 81
9437.067	0.001	9437067	S  3
9438.538	0.001	9438538	S 13
9438.797	0.001	9438797	S 23
9439.703	0.001	9439703	S 33
9439.961	0.001	9439961	S 43
9440.877	0.001	9440877	S 53
9440.985	0.001	9440985	S 63
9441.5	0.001	9441500	S 73
9441.911	0.001	9441911	S 83
9442.771	0.001	9442771	S  3
9444.054	0.001	9444054	S 13
9444.313	0.001	9444313	S 23
9445.218	0.001	9445218	S 33
9445.477	0.001	9445477	S 43
9446.392	0.001	9446392	S 53
9446.5	0.001	9446500	S 63
9447.018	0.001	9447018	S 73
9447.503	0.001	9447503	S 83
9447.722	0.001	9447722	S  2
9449.04	0.001	9449040	S 12
9449.3	0.001	9449300	S 22
9450.218	0.001	9450218	S 32
9450.475	0.001	9450475	S 42
9451.393	0.001	9451393	S 52
9451.498	0.001	9451498	S 62
9452.015	0.001	9452015	S 72
9452.407	0.001	9452407	S 82
9452.626	0.001	9452626	S  2
9453.933	0.001	9453933	S 12
9454.191	0.001	9454191	S 22
9455.097	0.001	9455097	S 32
9455.356	0.001	9455356	S 42
9456.271	0.001	9456271	S 52
9456.379	0.001	9456379	S 62
9456.895	0.001	9456895	S 72
9457.351	0.001	9457351	S 82
9457.589	0.001	9457589	S  3
9459.037	0.001	9459037	S 13
9459.295	0.001	9459295	S 23
9460.201	0.001	9460201	S 33
9460.459	0.001	9460459	S 43
9461.378	0.001	9461378	S 53
9461.483	0.001	9461483	S 63
9461.999	0.001	9461999	S 73
9462.495	0.001	9462495	S 83
9462.716	0.001	9462716	S  3
9464.129	0.001	9464129	S 13
9464.386	0.001	9464386	S 23
9465.293	0.001	9465293	S 33
9465.552	0.001	9465552	S 43
9466.47	0.001	9466470	S 53
9466.575	0.001	9466575	S 63
9467.091	0.001	9467091	S 73
9467.535	0.001	9467535	S 83
9467.762	0.001	9467762	S  3
9468.974	0.001	9468974	S 13
9469.233	0.001	9469233	S 23
9470.139	0.001	9470139	S 33
9470.397	0.001	9470397	S 43
9471.314	0.001	9471314	S 53
9471.421	0.001	9471421	S 63
9471.938	0.001	9471938	S 73
9472.415	0.001	9472415	S 83
9472.642	0.001	9472642	S  3
9473.89	0.001	9473890	S 13
9474.149	0.001	9474149	S 23
9475.055	0.001	9475055	S 33
9475.314	0.001	9475314	S 43
9476.231	0.001	9476231	S 53
9476.337	0.001	9476337	S 63
9476.854	0.001	9476854	S 73
9477.335	0.001	9477335	S 83
9477.57	0.001	9477570	S  3
9478.971	0.001	9478971	S 13
9479.229	0.001	9479229	S 23
9480.134	0.001	9480134	S 33
9480.394	0.001	9480394	S 43
9481.31	0.001	9481310	S 53
9481.417	0.001	9481417	S 63
9481.935	0.001	9481935	S 73
9483.007	0.001	9483007	S 83
9483.227	0.001	9483227	S  2
9484.73	0.001	9484730	S 12
9484.98	0.001	9484980	S 22
9485.886	0.001	9485886	S 32
9486.145	0.001	9486145	S 42
9487.061	0.001	9487061	S 52
9487.168	0.001	9487168	S 62
9487.685	0.001	9487685	S 72
9488.255	0.001	9488255	S 82
9489.142	0.001	9489142	S  3
9490.473	0.001	9490473	S 13
9490.731	0.001	9490731	S 23
9491.637	0.001	9491637	S 33
9491.896	0.001	9491896	S 43
9492.813	0.001	9492813	S 53
9492.919	0.001	9492919	S 63
9493.437	0.001	9493437	S 73
9493.887	0.001	9493887	S 83
9494.105	0.001	9494105	S  3
9495.446	0.001	9495446	S 13
9495.706	0.001	9495706	S 23
9496.611	0.001	9496611	S 33
9496.87	0.001	9496870	S 43
9497.786	0.001	9497786	S 53
9497.894	0.001	9497894	S 63
9498.41	0.001	9498410	S 73
9498.863	0.001	9498863	S 83
9499.092	0.001	9499092	S  3
9500.34	0.001	9500340	S 13
9500.598	0.001	9500598	S 23
9502.184	0.001	9502184	S 33
9502.445	0.001	9502445	S 43
9503.361	0.001	9503361	S 53
9503.468	0.001	9503468	S 63
9503.986	0.001	9503986	S 73
9504.431	0.001	9504431	S 83
9505.325	0.001	9505325	S  1
9506.808	0.001	9506808	S 11
9507.067	0.001	9507067	S 21
9507.972	0.001	9507972	S 31
9508.23	0.001	9508230	S 41
9509.148	0.001	9509148	S 51
9509.254	0.001	9509254	S 61
9509.772	0.001	9509772	S 71
9510.239	0.001	9510239	S 81
9510.452	0.001	9510452	S  2
9511.783	0.001	9511783	S 12
9512.041	0.001	9512041	S 22
9512.947	0.001	9512947	S 32
9513.206	0.001	9513206	S 42
9514.123	0.001	9514123	S 52
9514.229	0.001	9514229	S 62
9514.747	0.001	9514747	S 72
9515.287	0.001	9515287	S 82
9515.521	0.001	9515521	S  1
9516.91	0.001	9516910	S 11
9517.169	0.001	9517169	S 21
9518.075	0.001	9518075	S 31
9518.332	0.001	9518332	S 41
9519.251	0.001	9519251	S 51
9519.356	0.001	9519356	S 61
9519.874	0.001	9519874	S 71
9520.287	0.001	9520287	S 81
9520.507	0.001	9520507	S  3
9521.991	0.001	9521991	S 13
9522.249	0.001	9522249	S 23
9523.155	0.001	9523155	S 33
9523.414	0.001	9523414	S 43
9524.329	0.001	9524329	S 53
9524.437	0.001	9524437	S 63
9524.953	0.001	9524953	S 73
9525.767	0.001	9525767	S 83
9525.988	0.001	9525988	S  3
9527.259	0.001	9527259	S 13
9527.518	0.001	9527518	S 23
9528.424	0.001	9528424	S 33
9528.683	0.001	9528683	S 43
9529.6	0.001	9529600	S 53
9529.706	0.001	9529706	S 63
9530.223	0.001	9530223	S 73
9530.696	0.001	9530696	S 83
9531.504	0.001	9531504	S  3
9532.834	0.001	9532834	S 13
9533.092	0.001	9533092	S 23
9533.998	0.001	9533998	S 33
9534.257	0.001	9534257	S 43
9535.172	0.001	9535172	S 53
9535.28	0.001	9535280	S 63
9535.798	0.001	9535798	S 73
9536.568	0.001	9536568	S 83
9537.419	0.001	9537419	S  3
9538.643	0.001	9538643	S 13
9538.902	0.001	9538902	S 23
9539.808	0.001	9539808	S 33
9540.066	0.001	9540066	S 43
9540.982	0.001	9540982	S 53
9541.09	0.001	9541090	S 63
9541.605	0.001	9541605	S 73
9542.432	0.001	9542432	S 83
9542.664	0.001	9542664	S  3
9544.065	0.001	9544065	S 13
9544.324	0.001	9544324	S 23
9545.229	0.001	9545229	S 33
9545.488	0.001	9545488	S 43
9546.404	0.001	9546404	S 53
9546.512	0.001	9546512	S 63
9547.029	0.001	9547029	S 73
9547.664	0.001	9547664	S 83
9548.474	0.001	9548474	S  1
9549.685	0.001	9549685	S 11
9549.945	0.001	9549945	S 21
9550.851	0.001	9550851	S 31
9551.109	0.001	9551109	S 41
9552.025	0.001	9552025	S 51
9552.133	0.001	9552133	S 61
9552.648	0.001	9552648	S 71
9553.104	0.001	9553104	S 81
9553.343	0.001	9553343	S  2
9554.837	0.001	9554837	S 12
9555.096	0.001	9555096	S 22
9556.002	0.001	9556002	S 32
9556.259	0.001	9556259	S 42
9557.179	0.001	9557179	S 52
9557.284	0.001	9557284	S 62
9557.8	0.001	9557800	S 72
9558.272	0.001	9558272	S 82
9558.494	0.001	9558494	S  3
9559.753	0.001	9559753	S 13
9560.012	0.001	9560012	S 23
9560.918	0.001	9560918	S 33
9561.177	0.001	9561177	S 43
9562.186	0.001	9562186	S 53
9562.294	0.001	9562294	S 63
9562.812	0.001	9562812	S 73
9563.232	0.001	9563232	S 83
9563.457	0.001	9563457	S  1
9564.705	0.001	9564705	S 11
9564.964	0.001	9564964	S 21
9565.869	0.001	9565869	S 31
9566.128	0.001	9566128	S 41
9567.044	0.001	9567044	S 51
9567.151	0.001	9567151	S 61
9567.668	0.001	9567668	S 71
9568.504	0.001	9568504	S 81
9568.725	0.001	9568725	S  3
9569.961	0.001	9569961	S 13
9570.22	0.001	9570220	S 23
9571.126	0.001	9571126	S 33
9571.385	0.001	9571385	S 43
9572.302	0.001	9572302	S 53
9572.408	0.001	9572408	S 63
9572.924	0.001	9572924	S 73
9573.584	0.001	9573584	S 83
9573.806	0.001	9573806	S  2
9575.313	0.001	9575313	S 12
9575.571	0.001	9575571	S 22
9576.477	0.001	9576477	S 32
9576.736	0.001	9576736	S 42
9577.652	0.001	9577652	S 52
9577.759	0.001	9577759	S 62
9578.277	0.001	9578277	S 72
9578.72	0.001	9578720	S 82
9578.957	0.001	9578957	S  3
9580.393	0.001	9580393	S 13
9580.652	0.001	9580652	S 23
9581.558	0.001	9581558	S 33
9581.816	0.001	9581816	S 43
9582.734	0.001	9582734	S 53
9582.84	0.001	9582840	S 63
9583.355	0.001	9583355	S 73
9583.848	0.001	9583848	S 83
9584.684	0.001	9584684	S  2
9586.05	0.001	9586050	S 12
9586.309	0.001	9586309	S 22
9587.214	0.001	9587214	S 32
9587.473	0.001	9587473	S 42
9588.39	0.001	9588390	S 52
9588.496	0.001	9588496	S 62
9589.014	0.001	9589014	S 72
9589.776	0.001	9589776	S 82
9590	0.001	9590000	S  1
9591.471	0.001	9591471	S 11
9591.73	0.001	9591730	S 21
9592.636	0.001	9592636	S 31
9592.895	0.001	9592895	S 41
9593.812	0.001	9593812	S 51
9593.918	0.001	9593918	S 61
9594.434	0.001	9594434	S 71
9595	0.001	9595000	S 81
9595.21	0.001	9595210	S  2
9596.681	0.001	9596681	S 12
9596.939	0.001	9596939	S 22
9597.846	0.001	9597846	S 32
9598.104	0.001	9598104	S 42
9599.022	0.001	9599022	S 52
9599.128	0.001	9599128	S 62
9599.643	0.001	9599643	S 72
9600.208	0.001	9600208	S 82
9600.432	0.001	9600432	S  3
9601.691	0.001	9601691	S 13
9601.949	0.001	9601949	S 23
9602.854	0.001	9602854	S 33
9603.114	0.001	9603114	S 43
9604.031	0.001	9604031	S 53
9604.201	0.001	9604201	S 63
9604.713	0.001	9604713	S 73
9605.248	0.001	9605248	S 83
9605.465	0.001	9605465	S  3
9606.807	0.001	9606807	S 13
9607.066	0.001	9607066	S 23
9607.983	0.001	9607983	S 33
9608.242	0.001	9608242	S 43
9609.159	0.001	9609159	S 53
9609.265	0.001	9609265	S 63
9609.781	0.001	9609781	S 73
9610.28	0.001	9610280	S 83
9611.11	0.001	9611110	S  1
9612.452	0.001	9612452	S 11
9612.711	0.001	9612711	S 21
9613.617	0.001	9613617	S 31
9613.875	0.001	9613875	S 41
9614.793	0.001	9614793	S 51
9614.899	0.001	9614899	S 61
9615.416	0.001	9615416	S 71
9615.856	0.001	9615856	S 81
9616.097	0.001	9616097	S  3
9617.45	0.001	9617450	S 13
9617.709	0.001	9617709	S 23
9618.614	0.001	9618614	S 33
9618.873	0.001	9618873	S 43
9619.791	0.001	9619791	S 53
9619.897	0.001	9619897	S 63
9620.414	0.001	9620414	S 73
9621.192	0.001	9621192	S 83
9621.412	0.001	9621412	S  3
9622.813	0.001	9622813	S 13
9623.072	0.001	9623072	S 23
9623.978	0.001	9623978	S 33
9624.236	0.001	9624236	S 43
9625.154	0.001	9625154	S 53
9625.26	0.001	9625260	S 63
9625.777	0.001	9625777	S 73
9626.4	0.001	9626400	S 83
9626.622	0.001	9626622	S  3
9627.929	0.001	9627929	S 13
9628.188	0.001	9628188	S 23
9629.094	0.001	9629094	S 33
9629.352	0.001	9629352	S 43
9630.27	0.001	9630270	S 53
9630.375	0.001	9630375	S 63
9630.893	0.001	9630893	S 73
9631.776	0.001	9631776	S 83
9631.997	0.001	9631997	S  2
9633.421	0.001	9633421	S 12
9633.68	0.001	9633680	S 22
9634.586	0.001	9634586	S 32
9634.844	0.001	9634844	S 42
9635.76	0.001	9635760	S 52
9635.868	0.001	9635868	S 62
9636.385	0.001	9636385	S 72
9637.04	0.001	9637040	S 82
9637.865	0.001	9637865	S  3
9639.336	0.001	9639336	S 13
9639.595	0.001	9639595	S 23
9640.559	0.001	9640559	S 33
9640.819	0.001	9640819	S 43
9641.737	0.001	9641737	S 53
9641.842	0.001	9641842	S 63
9642.358	0.001	9642358	S 73
9642.808	0.001	9642808	S 83
9643.028	0.001	9643028	S  3
9644.407	0.001	9644407	S 13
9644.664	0.001	9644664	S 23
9645.57	0.001	9645570	S 33
9645.828	0.001	9645828	S 43
9646.746	0.001	9646746	S 53
9646.852	0.001	9646852	S 63
9647.367	0.001	9647367	S 73
9648.064	0.001	9648064	S 83
9648.273	0.001	9648273	S  2
9649.615	0.001	9649615	S 12
9649.874	0.001	9649874	S 22
9650.78	0.001	9650780	S 32
9651.038	0.001	9651038	S 42
9651.954	0.001	9651954	S 52
9652.062	0.001	9652062	S 62
9652.579	0.001	9652579	S 72
9653.328	0.001	9653328	S 82
9654.306	0.001	9654306	S  1
9655.754	0.001	9655754	S 11
9656.013	0.001	9656013	S 21
9656.918	0.001	9656918	S 31
9657.177	0.001	9657177	S 41
9658.093	0.001	9658093	S 51
9658.201	0.001	9658201	S 61
9658.718	0.001	9658718	S 71
9659.264	0.001	9659264	S 81
9659.493	0.001	9659493	S  1
9660.976	0.001	9660976	S 11
9661.239	0.001	9661239	S 21
9662.139	0.001	9662139	S 31
9662.399	0.001	9662399	S 41
9663.317	0.001	9663317	S 51
9663.422	0.001	9663422	S 61
9663.94	0.001	9663940	S 71
9664.4	0.001	9664400	S 81
9664.62	0.001	9664620	S  3
9666.045	0.001	9666045	S 13
9666.304	0.001	9666304	S 23
9667.209	0.001	9667209	S 33
9667.468	0.001	9667468	S 43
9668.383	0.001	9668383	S 53
9668.491	0.001	9668491	S 63
9669.008	0.001	9669008	S 73
9669.832	0.001	9669832	S 83
9670.054	0.001	9670054	S  3
9671.337	0.001	9671337	S 13
9671.596	0.001	9671596	S 23
9672.501	0.001	9672501	S 33
9672.76	0.001	9672760	S 43
9673.676	0.001	9673676	S 53
9673.783	0.001	9673783	S 63
9674.3	0.001	9674300	S 73
9674.817	0.001	9674817	S 83
9675.04	0.001	9675040	S  3
9676.359	0.001	9676359	S 13
9676.616	0.001	9676616	S 23
9677.523	0.001	9677523	S 33
9677.782	0.001	9677782	S 43
9678.699	0.001	9678699	S 53
9678.805	0.001	9678805	S 63
9679.321	0.001	9679321	S 73
9680.208	0.001	9680208	S 83
9680.438	0.001	9680438	S  2
9681.651	0.001	9681651	S 12
9681.91	0.001	9681910	S 22
9682.826	0.001	9682826	S 32
9683.086	0.001	9683086	S 42
9684.001	0.001	9684001	S 52
9684.109	0.001	9684109	S 62
9684.625	0.001	9684625	S 72
9685.048	0.001	9685048	S 82
9685.272	0.001	9685272	S  1
9686.555	0.001	9686555	S 11
9686.814	0.001	9686814	S 21
9687.719	0.001	9687719	S 31
9687.978	0.001	9687978	S 41
9688.894	0.001	9688894	S 51
9689.001	0.001	9689001	S 61
9689.517	0.001	9689517	S 71
9689.913	0.001	9689913	S 81
9690.141	0.001	9690141	S  2
9691.482	0.001	9691482	S 12
9691.741	0.001	9691741	S 22
9692.647	0.001	9692647	S 32
9692.906	0.001	9692906	S 42
9693.823	0.001	9693823	S 52
9693.928	0.001	9693928	S 62
9694.445	0.001	9694445	S 72
9694.88	0.001	9694880	S 82
9695.798	0.001	9695798	S  3
9697.139	0.001	9697139	S 13
9697.398	0.001	9697398	S 23
9698.304	0.001	9698304	S 33
9698.563	0.001	9698563	S 43
9699.479	0.001	9699479	S 53
9699.586	0.001	9699586	S 63
9700.103	0.001	9700103	S 73
9700.536	0.001	9700536	S 83
9700.76	0.001	9700760	S  3
9702.196	0.001	9702196	S 13
9702.454	0.001	9702454	S 23
9703.361	0.001	9703361	S 33
9703.619	0.001	9703619	S 43
9704.535	0.001	9704535	S 53
9704.643	0.001	9704643	S 63
9705.16	0.001	9705160	S 73
9705.537	0.001	9705537	S 83
9706.405	0.001	9706405	S  2
9707.771	0.001	9707771	S 12
9708.028	0.001	9708028	S 22
9708.935	0.001	9708935	S 32
9709.194	0.001	9709194	S 42
9710.111	0.001	9710111	S 52
9710.217	0.001	9710217	S 62
9710.733	0.001	9710733	S 72
9711.193	0.001	9711193	S 82
9712.062	0.001	9712062	S  2
9713.322	0.001	9713322	S 12
9713.581	0.001	9713581	S 22
9714.486	0.001	9714486	S 32
9714.745	0.001	9714745	S 42
9715.661	0.001	9715661	S 52
9715.768	0.001	9715768	S 62
9716.286	0.001	9716286	S 72
9716.713	0.001	9716713	S 82
9716.943	0.001	9716943	S  1
9718.191	0.001	9718191	S 11
9718.449	0.001	9718449	S 21
9719.355	0.001	9719355	S 31
9719.614	0.001	9719614	S 41
9720.531	0.001	9720531	S 51
9720.638	0.001	9720638	S 61
9721.155	0.001	9721155	S 71
9721.649	0.001	9721649	S 81
9721.882	0.001	9721882	S  1
9723.201	0.001	9723201	S 11
9723.459	0.001	9723459	S 21
9724.365	0.001	9724365	S 31
9724.624	0.001	9724624	S 41
9725.58	0.001	9725580	S 51
9725.682	0.001	9725682	S 61
9726.2	0.001	9726200	S 71
9726.649	0.001	9726649	S 81
9727.48	0.001	9727480	S  3
9728.904	0.001	9728904	S 13
9729.163	0.001	9729163	S 23
9730.069	0.001	9730069	S 33
9730.328	0.001	9730328	S 43
9731.244	0.001	9731244	S 53
9731.351	0.001	9731351	S 63
9731.869	0.001	9731869	S 73
9732.241	0.001	9732241	S 83
9732.467	0.001	9732467	S  3
9733.867	0.001	9733867	S 13
9734.126	0.001	9734126	S 23
9735.032	0.001	9735032	S 33
9735.291	0.001	9735291	S 43
9736.207	0.001	9736207	S 53
9736.314	0.001	9736314	S 63
9736.829	0.001	9736829	S 73
9737.305	0.001	9737305	S 83
9737.524	0.001	9737524	S  3
9738.958	0.001	9738958	S 13
9739.218	0.001	9739218	S 23
9740.124	0.001	9740124	S 33
9740.381	0.001	9740381	S 43
9741.3	0.001	9741300	S 53
9741.406	0.001	9741406	S 63
9741.924	0.001	9741924	S 73
9742.561	0.001	9742561	S 83
9742.792	0.001	9742792	S  2
9744.075	0.001	9744075	S 12
9744.334	0.001	9744334	S 22
9745.24	0.001	9745240	S 32
9745.498	0.001	9745498	S 42
9746.416	0.001	9746416	S 52
9746.522	0.001	9746522	S 62
9747.039	0.001	9747039	S 72
9747.473	0.001	9747473	S 82
9747.696	0.001	9747696	S  3
9749.109	0.001	9749109	S 13
9749.366	0.001	9749366	S 23
9750.273	0.001	9750273	S 33
9750.532	0.001	9750532	S 43
9751.449	0.001	9751449	S 53
9751.555	0.001	9751555	S 63
9752.073	0.001	9752073	S 73
9752.513	0.001	9752513	S 83
9753.4	0.001	9753400	S  3
9754.754	0.001	9754754	S 13
9755.011	0.001	9755011	S 23
9755.917	0.001	9755917	S 33
9756.177	0.001	9756177	S 43
9757.095	0.001	9757095	S 53
9757.2	0.001	9757200	S 63
9757.718	0.001	9757718	S 73
9758.121	0.001	9758121	S 83
9758.34	0.001	9758340	S  2
9759.552	0.001	9759552	S 12
9759.811	0.001	9759811	S 22
9760.717	0.001	9760717	S 32
9760.976	0.001	9760976	S 42
9761.893	0.001	9761893	S 52
9761.999	0.001	9761999	S 62
9762.516	0.001	9762516	S 72
9762.945	0.001	9762945	S 82
9763.173	0.001	9763173	S  3
9764.503	0.001	9764503	S 13
9764.762	0.001	9764762	S 23
9765.668	0.001	9765668	S 33
9765.927	0.001	9765927	S 43
9766.844	0.001	9766844	S 53
9766.95	0.001	9766950	S 63
9767.467	0.001	9767467	S 73
9768.297	0.001	9768297	S 83
9769.301	0.001	9769301	S  2
9770.795	0.001	9770795	S 12
9771.054	0.001	9771054	S 22
9771.958	0.001	9771958	S 32
9772.217	0.001	9772217	S 42
9773.134	0.001	9773134	S 52
9773.242	0.001	9773242	S 62
9773.757	0.001	9773757	S 72
9774.209	0.001	9774209	S 82
9774.428	0.001	9774428	S  3
9775.77	0.001	9775770	S 13
9776.029	0.001	9776029	S 23
9776.935	0.001	9776935	S 33
9777.194	0.001	9777194	S 43
9778.109	0.001	9778109	S 53
9778.217	0.001	9778217	S 63
9778.734	0.001	9778734	S 73
9779.425	0.001	9779425	S 83
9779.661	0.001	9779661	S  3
9781.062	0.001	9781062	S 13
9781.321	0.001	9781321	S 23
9782.226	0.001	9782226	S 33
9782.494	0.001	9782494	S 43
9783.401	0.001	9783401	S 53
9783.509	0.001	9783509	S 63
9784.024	0.001	9784024	S 73
9784.449	0.001	9784449	S 83
9784.671	0.001	9784671	S  1
9785.966	0.001	9785966	S 11
9786.225	0.001	9786225	S 21
9787.131	0.001	9787131	S 31
9787.389	0.001	9787389	S 41
9788.307	0.001	9788307	S 51
9788.413	0.001	9788413	S 61
9788.929	0.001	9788929	S 71
9789.345	0.001	9789345	S 81
9789.564	0.001	9789564	S  3
9790.917	0.001	9790917	S 13
9791.176	0.001	9791176	S 23
9792.082	0.001	9792082	S 33
9792.34	0.001	9792340	S 43
9793.256	0.001	9793256	S 53
9793.364	0.001	9793364	S 63
9793.881	0.001	9793881	S 73
9794.849	0.001	9794849	S 83
9795.091	0.001	9795091	S  2
9796.562	0.001	9796562	S 12
9796.821	0.001	9796821	S 22
9797.727	0.001	9797727	S 32
9797.984	0.001	9797984	S 42
9798.903	0.001	9798903	S 52
9799.009	0.001	9799009	S 62
9799.527	0.001	9799527	S 72
9799.905	0.001	9799905	S 82
9800.901	0.001	9800901	S  3
9802.337	0.001	9802337	S 13
9802.596	0.001	9802596	S 23
9803.501	0.001	9803501	S 33
9803.76	0.001	9803760	S 43
9804.677	0.001	9804677	S 53
9804.783	0.001	9804783	S 63
9805.301	0.001	9805301	S 73
9805.985	0.001	9805985	S 83
9806.217	0.001	9806217	S  3
9807.629	0.001	9807629	S 13
9807.887	0.001	9807887	S 23
9808.793	0.001	9808793	S 33
9809.052	0.001	9809052	S 43
9809.97	0.001	9809970	S 53
9810.075	0.001	9810075	S 63
9810.591	0.001	9810591	S 73
9811.257	0.001	9811257	S 83
9811.497	0.001	9811497	S  1
9812.933	0.001	9812933	S 11
9813.192	0.001	9813192	S 21
9814.097	0.001	9814097	S 31
9814.356	0.001	9814356	S 41
9815.272	0.001	9815272	S 51
9815.379	0.001	9815379	S 61
9815.896	0.001	9815896	S 71
9816.361	0.001	9816361	S 81
9817.742	0.001	9817742	S  2
9819.107	0.001	9819107	S 12
9819.365	0.001	9819365	S 22
9820.272	0.001	9820272	S 32
9820.531	0.001	9820531	S 42
9821.448	0.001	9821448	S 52
9821.554	0.001	9821554	S 62
9822.07	0.001	9822070	S 72
9822.545	0.001	9822545	S 82
9822.764	0.001	9822764	S  3
9823.976	0.001	9823976	S 13
9824.235	0.001	9824235	S 23
9825.14	0.001	9825140	S 33
9825.399	0.001	9825399	S 43
9826.317	0.001	9826317	S 53
9826.423	0.001	9826423	S 63
9826.939	0.001	9826939	S 73
9827.465	0.001	9827465	S 83
9828.42	0.001	9828420	S  3
9829.656	0.001	9829656	S 13
9829.915	0.001	9829915	S 23
9830.821	0.001	9830821	S 33
9831.08	0.001	9831080	S 43
9831.997	0.001	9831997	S 53
9832.103	0.001	9832103	S 63
9832.621	0.001	9832621	S 73
9833.009	0.001	9833009	S 83
9833.242	0.001	9833242	S  3
9834.619	0.001	9834619	S 13
9834.878	0.001	9834878	S 23
9835.784	0.001	9835784	S 33
9836.043	0.001	9836043	S 43
9836.958	0.001	9836958	S 53
9837.066	0.001	9837066	S 63
9837.583	0.001	9837583	S 73
9838.041	0.001	9838041	S 83
9838.264	0.001	9838264	S  3
9839.523	0.001	9839523	S 13
9839.782	0.001	9839782	S 23
9840.688	0.001	9840688	S 33
9840.947	0.001	9840947	S 43
9841.862	0.001	9841862	S 53
9841.97	0.001	9841970	S 63
9842.489	0.001	9842489	S 73
9843.169	0.001	9843169	S 83
9868.939	0.001	9868939	S119
9868.97	0.001	9868970	S  3
9870.454	0.001	9870454	S 13
9870.712	0.001	9870712	S 23
9871.618	0.001	9871618	S 33
9871.876	0.001	9871876	S 43
9872.794	0.001	9872794	S 53
9872.9	0.001	9872900	S 63
9873.416	0.001	9873416	S 73
9874.066	0.001	9874066	S 83
9875.109	0.001	9875109	S  1
9876.498	0.001	9876498	S 11
9876.757	0.001	9876757	S 21
9877.663	0.001	9877663	S 31
9877.922	0.001	9877922	S 41
9878.837	0.001	9878837	S 51
9878.945	0.001	9878945	S 61
9879.46	0.001	9879460	S 71
9879.89	0.001	9879890	S 81
9880.119	0.001	9880119	S  1
9881.449	0.001	9881449	S 11
9881.763	0.001	9881763	S 21
9882.661	0.001	9882661	S 31
9882.92	0.001	9882920	S 41
9883.836	0.001	9883836	S 51
9883.943	0.001	9883943	S 61
9884.459	0.001	9884459	S 71
9884.882	0.001	9884882	S 81
9885.106	0.001	9885106	S  3
9886.518	0.001	9886518	S 13
9886.777	0.001	9886777	S 23
9887.683	0.001	9887683	S 33
9887.94	0.001	9887940	S 43
9888.859	0.001	9888859	S 53
9888.965	0.001	9888965	S 63
9889.482	0.001	9889482	S 73
9890.506	0.001	9890506	S 83
9890.727	0.001	9890727	S  2
9892.151	0.001	9892151	S 12
9892.41	0.001	9892410	S 22
9893.316	0.001	9893316	S 32
9893.575	0.001	9893575	S 42
9894.492	0.001	9894492	S 52
9894.598	0.001	9894598	S 62
9895.114	0.001	9895114	S 72
9895.754	0.001	9895754	S 82
9895.972	0.001	9895972	S  1
9897.291	0.001	9897291	S 11
9897.55	0.001	9897550	S 21
9898.455	0.001	9898455	S 31
9898.712	0.001	9898712	S 41
9899.631	0.001	9899631	S 51
9899.738	0.001	9899738	S 61
9900.255	0.001	9900255	S 71
9900.802	0.001	9900802	S 81
9901.03	0.001	9901030	S  1
9902.336	0.001	9902336	S 11
9902.595	0.001	9902595	S 21
9903.513	0.001	9903513	S 31
