onset	duration	sample	value
10363.912	0.001	10363912	S 73
10364.392	0.001	10364392	S 83
10364.606	0.001	10364606	S  1
10365.901	0.001	10365901	S 11
10366.16	0.001	10366160	S 21
10367.065	0.001	10367065	S 31
10367.324	0.001	10367324	S 41
10368.24	0.001	10368240	S 51
10368.347	0.001	10368347	S 61
10368.863	0.001	10368863	S 71
10369.184	0.001	10369184	S 81
10369.357	0.001	10369357	S  3
10370.65	0.001	10370650	S 13
10370.897	0.001	10370897	S 23
10371.802	0.001	10371802	S 33
10372.049	0.001	10372049	S 43
10372.955	0.001	10372955	S 53
10373.061	0.001	10373061	S 63
10373.566	0.001	10373566	S 73
10373.88	0.001	10373880	S 83
10374.109	0.001	10374109	S  3
10375.415	0.001	10375415	S 13
10375.674	0.001	10375674	S 23
10376.58	0.001	10376580	S 33
10376.838	0.001	10376838	S 43
10377.755	0.001	10377755	S 53
10377.86	0.001	10377860	S 63
10378.378	0.001	10378378	S 73
10378.999	0.001	10378999	S 83
10379.225	0.001	10379225	S  2
10380.637	0.001	10380637	S 12
10380.896	0.001	10380896	S 22
10381.801	0.001	10381801	S 32
10382.059	0.001	10382059	S 42
10382.978	0.001	10382978	S 52
10383.083	0.001	10383083	S 62
10383.601	0.001	10383601	S 72
10384.152	0.001	10384152	S 82
10384.364	0.001	10384364	S  1
10385.87	0.001	10385870	S 11
10386.129	0.001	10386129	S 21
10387.035	0.001	10387035	S 31
10387.293	0.001	10387293	S 41
10388.209	0.001	10388209	S 51
10388.317	0.001	10388317	S 61
10388.832	0.001	10388832	S 71
10389.312	0.001	10389312	S 81
10389.527	0.001	10389527	S  3
10390.975	0.001	10390975	S 13
10391.233	0.001	10391233	S 23
10392.139	0.001	10392139	S 33
10392.397	0.001	10392397	S 43
10393.315	0.001	10393315	S 53
10393.421	0.001	10393421	S 63
10393.938	0.001	10393938	S 73
10394.592	0.001	10394592	S 83
10394.819	0.001	10394819	S  3
10396.313	0.001	10396313	S 13
10396.572	0.001	10396572	S 23
10397.478	0.001	10397478	S 33
10397.737	0.001	10397737	S 43
10398.653	0.001	10398653	S 53
10398.76	0.001	10398760	S 63
10399.277	0.001	10399277	S 73
10399.856	0.001	10399856	S 83
10400.97	0.001	10400970	S  1
10402.347	0.001	10402347	S 11
10402.605	0.001	10402605	S 21
10403.511	0.001	10403511	S 31
10403.77	0.001	10403770	S 41
10404.685	0.001	10404685	S 51
10404.793	0.001	10404793	S 61
10405.309	0.001	10405309	S 71
10405.784	0.001	10405784	S 81
10406.003	0.001	10406003	S  2
10407.357	0.001	10407357	S 12
10407.615	0.001	10407615	S 22
10408.521	0.001	10408521	S 32
10408.778	0.001	10408778	S 42
10409.696	0.001	10409696	S 52
10409.803	0.001	10409803	S 62
10410.321	0.001	10410321	S 72
10410.832	0.001	10410832	S 82
10412.107	0.001	10412107	S  1
10413.496	0.001	10413496	S 11
10413.754	0.001	10413754	S 21
10414.66	0.001	10414660	S 31
10414.919	0.001	10414919	S 41
10415.835	0.001	10415835	S 51
10415.942	0.001	10415942	S 61
10416.458	0.001	10416458	S 71
10417.28	0.001	10417280	S 81
10417.505	0.001	10417505	S  3
10418.952	0.001	10418952	S 13
10419.211	0.001	10419211	S 23
10420.117	0.001	10420117	S 33
10420.374	0.001	10420374	S 43
10421.292	0.001	10421292	S 53
10421.399	0.001	10421399	S 63
10421.917	0.001	10421917	S 73
10422.472	0.001	10422472	S 83
10423.562	0.001	10423562	S  3
10424.88	0.001	10424880	S 13
10425.138	0.001	10425138	S 23
10426.044	0.001	10426044	S 33
10426.303	0.001	10426303	S 43
10427.22	0.001	10427220	S 53
10427.326	0.001	10427326	S 63
10427.844	0.001	10427844	S 73
10428.304	0.001	10428304	S 83
10428.524	0.001	10428524	S  3
10429.749	0.001	10429749	S 13
10430.006	0.001	10430006	S 23
10430.913	0.001	10430913	S 33
10431.172	0.001	10431172	S 43
10432.088	0.001	10432088	S 53
10432.194	0.001	10432194	S 63
10432.711	0.001	10432711	S 73
10434.205	0.001	10434205	S  1
10435.523	0.001	10435523	S 11
10435.78	0.001	10435780	S 21
10436.687	0.001	10436687	S 31
10436.946	0.001	10436946	S 41
10437.864	0.001	10437864	S 51
10437.968	0.001	10437968	S 61
10438.487	0.001	10438487	S 71
10439.048	0.001	10439048	S 81
10439.285	0.001	10439285	S  3
10440.521	0.001	10440521	S 13
10440.78	0.001	10440780	S 23
10441.686	0.001	10441686	S 33
10441.945	0.001	10441945	S 43
10442.862	0.001	10442862	S 53
10442.968	0.001	10442968	S 63
10443.485	0.001	10443485	S 73
10444.072	0.001	10444072	S 83
10444.295	0.001	10444295	S  3
10445.578	0.001	10445578	S 13
10445.836	0.001	10445836	S 23
10446.743	0.001	10446743	S 33
10447.001	0.001	10447001	S 43
10447.917	0.001	10447917	S 53
10448.024	0.001	10448024	S 63
10448.542	0.001	10448542	S 73
10449.008	0.001	10449008	S 83
10449.858	0.001	10449858	S  3
10451.235	0.001	10451235	S 13
10451.494	0.001	10451494	S 23
10452.399	0.001	10452399	S 33
10452.658	0.001	10452658	S 43
10453.574	0.001	10453574	S 53
10453.681	0.001	10453681	S 63
10454.198	0.001	10454198	S 73
10454.6	0.001	10454600	S 83
10454.821	0.001	10454821	S  3
10456.21	0.001	10456210	S 13
10456.467	0.001	10456467	S 23
10457.374	0.001	10457374	S 33
10457.633	0.001	10457633	S 43
10458.549	0.001	10458549	S 53
10458.656	0.001	10458656	S 63
10459.172	0.001	10459172	S 73
10459.656	0.001	10459656	S 83
10459.878	0.001	10459878	S  3
10461.137	0.001	10461137	S 13
10461.396	0.001	10461396	S 23
10462.3	0.001	10462300	S 33
10462.56	0.001	10462560	S 43
10463.478	0.001	10463478	S 53
10463.584	0.001	10463584	S 63
10464.1	0.001	10464100	S 73
10464.904	0.001	10464904	S 83
10465.135	0.001	10465135	S  1
10466.5	0.001	10466500	S 11
10466.759	0.001	10466759	S 21
10467.664	0.001	10467664	S 31
10467.924	0.001	10467924	S 41
10468.841	0.001	10468841	S 51
10468.947	0.001	10468947	S 61
10469.462	0.001	10469462	S 71
10470.016	0.001	10470016	S 81
10470.239	0.001	10470239	S  2
10471.581	0.001	10471581	S 12
10471.838	0.001	10471838	S 22
10472.745	0.001	10472745	S 32
10473.004	0.001	10473004	S 42
10473.921	0.001	10473921	S 52
10474.027	0.001	10474027	S 62
10474.545	0.001	10474545	S 72
10475.288	0.001	10475288	S 82
10475.519	0.001	10475519	S  3
10476.932	0.001	10476932	S 13
10477.19	0.001	10477190	S 23
10478.096	0.001	10478096	S 33
10478.355	0.001	10478355	S 43
10479.272	0.001	10479272	S 53
10479.378	0.001	10479378	S 63
10479.883	0.001	10479883	S 73
10480.344	0.001	10480344	S 83
10480.576	0.001	10480576	S  3
10481.871	0.001	10481871	S 13
10482.128	0.001	10482128	S 23
10483.035	0.001	10483035	S 33
10483.293	0.001	10483293	S 43
10484.212	0.001	10484212	S 53
10484.316	0.001	10484316	S 63
10484.834	0.001	10484834	S 73
10485.232	0.001	10485232	S 83
10486.221	0.001	10486221	S  3
10487.54	0.001	10487540	S 13
10487.798	0.001	10487798	S 23
10488.704	0.001	10488704	S 33
10488.961	0.001	10488961	S 43
10489.878	0.001	10489878	S 53
10489.986	0.001	10489986	S 63
10490.504	0.001	10490504	S 73
10490.936	0.001	10490936	S 83
10491.819	0.001	10491819	S  2
10493.114	0.001	10493114	S 12
10493.373	0.001	10493373	S 22
10494.278	0.001	10494278	S 32
10494.537	0.001	10494537	S 42
10495.455	0.001	10495455	S 52
10495.559	0.001	10495559	S 62
10496.079	0.001	10496079	S 72
10496.6	0.001	10496600	S 82
10496.841	0.001	10496841	S  2
10498.101	0.001	10498101	S 12
10498.359	0.001	10498359	S 22
10499.265	0.001	10499265	S 32
10499.525	0.001	10499525	S 42
10500.439	0.001	10500439	S 52
10500.547	0.001	10500547	S 62
10501.065	0.001	10501065	S 72
10501.512	0.001	10501512	S 82
10502.463	0.001	10502463	S  3
10503.745	0.001	10503745	S 13
10504.003	0.001	10504003	S 23
10504.91	0.001	10504910	S 33
10505.169	0.001	10505169	S 43
10506.085	0.001	10506085	S 53
10506.192	0.001	10506192	S 63
10506.709	0.001	10506709	S 73
10507.616	0.001	10507616	S 83
10507.837	0.001	10507837	S  3
10509.049	0.001	10509049	S 13
10509.308	0.001	10509308	S 23
10510.214	0.001	10510214	S 33
10510.473	0.001	10510473	S 43
10511.388	0.001	10511388	S 53
10511.496	0.001	10511496	S 63
10512.012	0.001	10512012	S 73
10512.416	0.001	10512416	S 83
10512.647	0.001	10512647	S  2
10514.059	0.001	10514059	S 12
10514.318	0.001	10514318	S 22
10515.224	0.001	10515224	S 32
10515.482	0.001	10515482	S 42
10516.398	0.001	10516398	S 52
10516.506	0.001	10516506	S 62
10517.022	0.001	10517022	S 72
10517.72	0.001	10517720	S 82
10517.939	0.001	10517939	S  3
10519.152	0.001	10519152	S 13
10519.41	0.001	10519410	S 23
10520.316	0.001	10520316	S 33
10520.574	0.001	10520574	S 43
10521.49	0.001	10521490	S 53
10521.598	0.001	10521598	S 63
10522.115	0.001	10522115	S 73
10522.704	0.001	10522704	S 83
10522.938	0.001	10522938	S  3
10524.162	0.001	10524162	S 13
10524.419	0.001	10524419	S 23
10525.326	0.001	10525326	S 33
10525.585	0.001	10525585	S 43
10526.5	0.001	10526500	S 53
10526.608	0.001	10526608	S 63
10527.126	0.001	10527126	S 73
10527.657	0.001	10527657	S 83
10527.877	0.001	10527877	S  3
10529.184	0.001	10529184	S 13
10529.442	0.001	10529442	S 23
10530.348	0.001	10530348	S 33
10530.607	0.001	10530607	S 43
10531.522	0.001	10531522	S 53
10531.63	0.001	10531630	S 63
10532.146	0.001	10532146	S 73
10533.104	0.001	10533104	S 83
10533.334	0.001	10533334	S  3
10534.604	0.001	10534604	S 13
10534.862	0.001	10534862	S 23
10535.77	0.001	10535770	S 33
10536.028	0.001	10536028	S 43
10536.946	0.001	10536946	S 53
10537.051	0.001	10537051	S 63
10537.569	0.001	10537569	S 73
10538.033	0.001	10538033	S 83
10538.261	0.001	10538261	S  3
10539.556	0.001	10539556	S 13
10539.815	0.001	10539815	S 23
10540.721	0.001	10540721	S 33
10540.98	0.001	10540980	S 43
10541.895	0.001	10541895	S 53
10542.003	0.001	10542003	S 63
10542.518	0.001	10542518	S 73
10543.361	0.001	10543361	S 83
10544.365	0.001	10544365	S  2
10545.86	0.001	10545860	S 12
10546.119	0.001	10546119	S 22
10547.025	0.001	10547025	S 32
10547.283	0.001	10547283	S 42
10548.199	0.001	10548199	S 52
10548.306	0.001	10548306	S 62
10548.822	0.001	10548822	S 72
10549.385	0.001	10549385	S 82
10550.21	0.001	10550210	S  2
10551.528	0.001	10551528	S 12
10551.786	0.001	10551786	S 22
10552.693	0.001	10552693	S 32
10552.951	0.001	10552951	S 42
10553.869	0.001	10553869	S 52
10553.975	0.001	10553975	S 62
10554.492	0.001	10554492	S 72
10555.513	0.001	10555513	S 82
10555.737	0.001	10555737	S  3
10557.044	0.001	10557044	S 13
10557.303	0.001	10557303	S 23
10558.209	0.001	10558209	S 33
10558.467	0.001	10558467	S 43
10559.385	0.001	10559385	S 53
10559.49	0.001	10559490	S 63
10560.006	0.001	10560006	S 73
10560.921	0.001	10560921	S 83
10561.147	0.001	10561147	S  1
10562.548	0.001	10562548	S 11
10562.807	0.001	10562807	S 21
10563.712	0.001	10563712	S 31
10563.971	0.001	10563971	S 41
10564.887	0.001	10564887	S 51
10564.994	0.001	10564994	S 61
10565.51	0.001	10565510	S 71
10566.065	0.001	10566065	S 81
10566.287	0.001	10566287	S  3
10567.711	0.001	10567711	S 13
10567.97	0.001	10567970	S 23
10568.875	0.001	10568875	S 33
10569.132	0.001	10569132	S 43
10570.05	0.001	10570050	S 53
10570.157	0.001	10570157	S 63
10570.675	0.001	10570675	S 73
10571.073	0.001	10571073	S 83
10571.297	0.001	10571297	S  1
10572.731	0.001	10572731	S 11
10572.99	0.001	10572990	S 21
10573.897	0.001	10573897	S 31
10574.156	0.001	10574156	S 41
10575.072	0.001	10575072	S 51
10575.179	0.001	10575179	S 61
10575.696	0.001	10575696	S 71
10576.145	0.001	10576145	S 81
10576.377	0.001	10576377	S  3
10577.73	0.001	10577730	S 13
10577.989	0.001	10577989	S 23
10578.895	0.001	10578895	S 33
10579.154	0.001	10579154	S 43
10580.071	0.001	10580071	S 53
10580.177	0.001	10580177	S 63
10580.693	0.001	10580693	S 73
10581.185	0.001	10581185	S 83
10581.411	0.001	10581411	S  3
10582.635	0.001	10582635	S 13
10582.894	0.001	10582894	S 23
10583.799	0.001	10583799	S 33
10584.058	0.001	10584058	S 43
10584.975	0.001	10584975	S 53
10585.081	0.001	10585081	S 63
10585.597	0.001	10585597	S 73
10585.937	0.001	10585937	S 83
10586.114	0.001	10586114	S  3
10587.513	0.001	10587513	S 13
10587.76	0.001	10587760	S 23
10588.666	0.001	10588666	S 33
10588.912	0.001	10588912	S 43
10589.818	0.001	10589818	S 53
10589.924	0.001	10589924	S 63
10590.43	0.001	10590430	S 73
10590.761	0.001	10590761	S 83
10590.995	0.001	10590995	S  2
10592.42	0.001	10592420	S 12
10592.677	0.001	10592677	S 22
10593.584	0.001	10593584	S 32
10593.843	0.001	10593843	S 42
10594.747	0.001	10594747	S 52
10594.854	0.001	10594854	S 62
10595.372	0.001	10595372	S 72
10595.713	0.001	10595713	S 82
10595.947	0.001	10595947	S  2
10597.359	0.001	10597359	S 12
10597.618	0.001	10597618	S 22
10598.523	0.001	10598523	S 32
10598.782	0.001	10598782	S 42
10599.699	0.001	10599699	S 52
10599.806	0.001	10599806	S 62
10600.321	0.001	10600321	S 72
10600.985	0.001	10600985	S 82
10602.133	0.001	10602133	S  2
10603.416	0.001	10603416	S 12
10603.674	0.001	10603674	S 22
10604.58	0.001	10604580	S 32
10604.839	0.001	10604839	S 42
10605.756	0.001	10605756	S 52
10605.862	0.001	10605862	S 62
10606.38	0.001	10606380	S 72
10606.897	0.001	10606897	S 82
10607.872	0.001	10607872	S  3
10609.19	0.001	10609190	S 13
10609.449	0.001	10609449	S 23
10610.354	0.001	10610354	S 33
10610.613	0.001	10610613	S 43
10611.531	0.001	10611531	S 53
10611.636	0.001	10611636	S 63
10612.152	0.001	10612152	S 73
10612.897	0.001	10612897	S 83
10736.606	0.001	10736606	S117
10736.637	0.001	10736637	S  1
10738.05	0.001	10738050	S 11
10738.308	0.001	10738308	S 21
10739.225	0.001	10739225	S 31
10739.485	0.001	10739485	S 41
10740.402	0.001	10740402	S 51
10740.508	0.001	10740508	S 61
10741.025	0.001	10741025	S 71
10741.618	0.001	10741618	S 81
10742.517	0.001	10742517	S  3
10743.93	0.001	10743930	S 13
10744.189	0.001	10744189	S 23
10745.094	0.001	10745094	S 33
10745.354	0.001	10745354	S 43
10746.269	0.001	10746269	S 53
10746.376	0.001	10746376	S 63
10746.892	0.001	10746892	S 73
10747.546	0.001	10747546	S 83
10747.774	0.001	10747774	S  1
10749.234	0.001	10749234	S 11
10749.492	0.001	10749492	S 21
10750.398	0.001	10750398	S 31
10750.657	0.001	10750657	S 41
10751.573	0.001	10751573	S 51
10751.68	0.001	10751680	S 61
10752.198	0.001	10752198	S 71
10752.594	0.001	10752594	S 81
10752.808	0.001	10752808	S  2
10754.067	0.001	10754067	S 12
10754.314	0.001	10754314	S 22
10755.23	0.001	10755230	S 32
10755.491	0.001	10755491	S 42
10756.406	0.001	10756406	S 52
10756.514	0.001	10756514	S 62
10757.03	0.001	10757030	S 72
10758.01	0.001	10758010	S 82
10758.229	0.001	10758229	S  1
10759.536	0.001	10759536	S 11
10759.794	0.001	10759794	S 21
10760.7	0.001	10760700	S 31
10760.959	0.001	10760959	S 41
10761.875	0.001	10761875	S 51
10761.982	0.001	10761982	S 61
10762.498	0.001	10762498	S 71
10763.066	0.001	10763066	S 81
10763.275	0.001	10763275	S  1
10764.722	0.001	10764722	S 11
10764.981	0.001	10764981	S 21
10765.887	0.001	10765887	S 31
10766.145	0.001	10766145	S 41
10767.061	0.001	10767061	S 51
10767.169	0.001	10767169	S 61
10767.686	0.001	10767686	S 71
10768.146	0.001	10768146	S 81
10768.379	0.001	10768379	S  3
10769.756	0.001	10769756	S 13
10770.013	0.001	10770013	S 23
10770.92	0.001	10770920	S 33
10771.178	0.001	10771178	S 43
10772.097	0.001	10772097	S 53
10772.202	0.001	10772202	S 63
10772.72	0.001	10772720	S 73
10773.386	0.001	10773386	S 83
10773.612	0.001	10773612	S  3
10775.084	0.001	10775084	S 13
10775.341	0.001	10775341	S 23
10776.248	0.001	10776248	S 33
10776.505	0.001	10776505	S 43
10777.424	0.001	10777424	S 53
10777.53	0.001	10777530	S 63
10778.047	0.001	10778047	S 73
10778.49	0.001	10778490	S 83
10778.728	0.001	10778728	S  2
10779.952	0.001	10779952	S 12
10780.211	0.001	10780211	S 22
10781.116	0.001	10781116	S 32
10781.375	0.001	10781375	S 42
10782.293	0.001	10782293	S 52
10782.399	0.001	10782399	S 62
10782.916	0.001	10782916	S 72
10783.634	0.001	10783634	S 82
10783.867	0.001	10783867	S  3
10785.244	0.001	10785244	S 13
10785.501	0.001	10785501	S 23
10786.409	0.001	10786409	S 33
10786.668	0.001	10786668	S 43
10787.583	0.001	10787583	S 53
10787.691	0.001	10787691	S 63
10788.208	0.001	10788208	S 73
10788.658	0.001	10788658	S 83
10788.877	0.001	10788877	S  2
10790.242	0.001	10790242	S 12
10790.501	0.001	10790501	S 22
10791.407	0.001	10791407	S 32
10791.666	0.001	10791666	S 42
10792.583	0.001	10792583	S 52
10792.689	0.001	10792689	S 62
10793.207	0.001	10793207	S 72
10793.714	0.001	10793714	S 82
10794.993	0.001	10794993	S  1
10796.417	0.001	10796417	S 11
10796.674	0.001	10796674	S 21
10797.581	0.001	10797581	S 31
10797.839	0.001	10797839	S 41
10798.757	0.001	10798757	S 51
10798.863	0.001	10798863	S 61
10799.38	0.001	10799380	S 71
10799.954	0.001	10799954	S 81
10800.179	0.001	10800179	S  1
10801.615	0.001	10801615	S 11
10801.874	0.001	10801874	S 21
10802.778	0.001	10802778	S 31
10803.038	0.001	10803038	S 41
10803.955	0.001	10803955	S 51
10804.062	0.001	10804062	S 61
10804.579	0.001	10804579	S 71
10804.946	0.001	10804946	S 81
10805.165	0.001	10805165	S  2
10806.625	0.001	10806625	S 12
10806.884	0.001	10806884	S 22
10807.79	0.001	10807790	S 32
10808.048	0.001	10808048	S 42
10808.964	0.001	10808964	S 52
10809.072	0.001	10809072	S 62
10809.589	0.001	10809589	S 72
10810.362	0.001	10810362	S 82
10811.434	0.001	10811434	S  3
10812.834	0.001	10812834	S 13
10813.093	0.001	10813093	S 23
10813.999	0.001	10813999	S 33
10814.256	0.001	10814256	S 43
10815.175	0.001	10815175	S 53
10815.281	0.001	10815281	S 63
10815.798	0.001	10815798	S 73
10816.602	0.001	10816602	S 83
10816.855	0.001	10816855	S  1
10818.268	0.001	10818268	S 11
10818.527	0.001	10818527	S 21
10819.432	0.001	10819432	S 31
10819.691	0.001	10819691	S 41
10820.607	0.001	10820607	S 51
10820.714	0.001	10820714	S 61
10821.23	0.001	10821230	S 71
10821.818	0.001	10821818	S 81
10822.736	0.001	10822736	S  2
10824.112	0.001	10824112	S 12
10824.371	0.001	10824371	S 22
10825.277	0.001	10825277	S 32
10825.536	0.001	10825536	S 42
10826.452	0.001	10826452	S 52
10826.559	0.001	10826559	S 62
10827.075	0.001	10827075	S 72
10828.162	0.001	10828162	S 82
10828.381	0.001	10828381	S  2
10829.793	0.001	10829793	S 12
10830.052	0.001	10830052	S 22
10830.957	0.001	10830957	S 32
10831.216	0.001	10831216	S 42
10832.132	0.001	10832132	S 52
10832.239	0.001	10832239	S 62
10832.755	0.001	10832755	S 72
10833.722	0.001	10833722	S 82
10834.755	0.001	10834755	S  3
10836.238	0.001	10836238	S 13
10836.496	0.001	10836496	S 23
10837.402	0.001	10837402	S 33
10837.66	0.001	10837660	S 43
10838.579	0.001	10838579	S 53
10838.684	0.001	10838684	S 63
10839.2	0.001	10839200	S 73
10839.578	0.001	10839578	S 83
10839.788	0.001	10839788	S  2
10841.247	0.001	10841247	S 12
10841.507	0.001	10841507	S 22
10842.412	0.001	10842412	S 32
10842.671	0.001	10842671	S 42
10843.586	0.001	10843586	S 52
10843.694	0.001	10843694	S 62
10844.21	0.001	10844210	S 72
10845.194	0.001	10845194	S 82
10845.422	0.001	10845422	S  1
10846.751	0.001	10846751	S 11
10847.01	0.001	10847010	S 21
10847.916	0.001	10847916	S 31
10848.175	0.001	10848175	S 41
10849.091	0.001	10849091	S 51
10849.198	0.001	10849198	S 61
10849.714	0.001	10849714	S 71
10850.458	0.001	10850458	S 81
10850.678	0.001	10850678	S  3
10851.938	0.001	10851938	S 13
10852.197	0.001	10852197	S 23
10853.102	0.001	10853102	S 33
10853.361	0.001	10853361	S 43
10854.279	0.001	10854279	S 53
10854.384	0.001	10854384	S 63
10854.9	0.001	10854900	S 73
10855.554	0.001	10855554	S 83
10855.783	0.001	10855783	S  1
10857.018	0.001	10857018	S 11
10857.277	0.001	10857277	S 21
10858.183	0.001	10858183	S 31
10858.442	0.001	10858442	S 41
10859.359	0.001	10859359	S 51
10859.465	0.001	10859465	S 61
10859.981	0.001	10859981	S 71
10860.786	0.001	10860786	S 81
10861.028	0.001	10861028	S  3
10862.464	0.001	10862464	S 13
10862.723	0.001	10862723	S 23
10863.628	0.001	10863628	S 33
10863.887	0.001	10863887	S 43
10864.804	0.001	10864804	S 53
10864.91	0.001	10864910	S 63
10865.428	0.001	10865428	S 73
10866.082	0.001	10866082	S 83
10867.131	0.001	10867131	S  2
10868.426	0.001	10868426	S 12
10868.685	0.001	10868685	S 22
10869.591	0.001	10869591	S 32
10869.848	0.001	10869848	S 42
10870.767	0.001	10870767	S 52
10870.873	0.001	10870873	S 62
10871.39	0.001	10871390	S 72
10872.179	0.001	10872179	S 82
10872.4	0.001	10872400	S  3
10873.824	0.001	10873824	S 13
10874.083	0.001	10874083	S 23
10874.988	0.001	10874988	S 33
10875.248	0.001	10875248	S 43
10876.165	0.001	10876165	S 53
10876.27	0.001	10876270	S 63
10876.787	0.001	10876787	S 73
10877.339	0.001	10877339	S 83
10878.351	0.001	10878351	S  3
10879.704	0.001	10879704	S 13
10879.963	0.001	10879963	S 23
10880.869	0.001	10880869	S 33
10881.127	0.001	10881127	S 43
10882.045	0.001	10882045	S 53
10882.151	0.001	10882151	S 63
10882.667	0.001	10882667	S 73
10884.149	0.001	10884149	S  3
10885.573	0.001	10885573	S 13
10885.83	0.001	10885830	S 23
10886.737	0.001	10886737	S 33
10886.996	0.001	10886996	S 43
10887.913	0.001	10887913	S 53
10888.02	0.001	10888020	S 63
10888.536	0.001	10888536	S 73
10889.075	0.001	10889075	S 83
10889.3	0.001	10889300	S  3
10890.677	0.001	10890677	S 13
10890.935	0.001	10890935	S 23
10891.841	0.001	10891841	S 33
10892.1	0.001	10892100	S 43
10893.018	0.001	10893018	S 53
10893.124	0.001	10893124	S 63
10893.64	0.001	10893640	S 73
10894.011	0.001	10894011	S 83
10894.251	0.001	10894251	S  3
10895.581	0.001	10895581	S 13
10895.84	0.001	10895840	S 23
10896.745	0.001	10896745	S 33
10897.004	0.001	10897004	S 43
10897.92	0.001	10897920	S 53
10898.027	0.001	10898027	S 63
10898.545	0.001	10898545	S 73
10898.947	0.001	10898947	S 83
10899.849	0.001	10899849	S  1
10901.308	0.001	10901308	S 11
10901.567	0.001	10901567	S 21
10902.473	0.001	10902473	S 31
10902.732	0.001	10902732	S 41
10903.649	0.001	10903649	S 51
10903.755	0.001	10903755	S 61
10904.273	0.001	10904273	S 71
10904.619	0.001	10904619	S 81
10904.847	0.001	10904847	S  3
10906.071	0.001	10906071	S 13
10906.329	0.001	10906329	S 23
10907.236	0.001	10907236	S 33
10907.494	0.001	10907494	S 43
10908.412	0.001	10908412	S 53
10908.518	0.001	10908518	S 63
10909.035	0.001	10909035	S 73
10909.803	0.001	10909803	S 83
10910.022	0.001	10910022	S  3
10911.446	0.001	10911446	S 13
10911.705	0.001	10911705	S 23
10912.61	0.001	10912610	S 33
10912.869	0.001	10912869	S 43
10913.785	0.001	10913785	S 53
10913.893	0.001	10913893	S 63
10914.41	0.001	10914410	S 73
10914.859	0.001	10914859	S 83
10915.079	0.001	10915079	S  3
10916.515	0.001	10916515	S 13
10916.773	0.001	10916773	S 23
10917.679	0.001	10917679	S 33
10917.938	0.001	10917938	S 43
10918.855	0.001	10918855	S 53
10918.961	0.001	10918961	S 63
10919.477	0.001	10919477	S 73
10919.779	0.001	10919779	S 83
10920.689	0.001	10920689	S  3
10921.995	0.001	10921995	S 13
10922.254	0.001	10922254	S 23
10923.159	0.001	10923159	S 33
10923.418	0.001	10923418	S 43
10924.335	0.001	10924335	S 53
10924.441	0.001	10924441	S 63
10924.958	0.001	10924958	S 73
10925.379	0.001	10925379	S 83
10926.31	0.001	10926310	S  3
10927.793	0.001	10927793	S 13
10928.052	0.001	10928052	S 23
10928.958	0.001	10928958	S 33
10929.215	0.001	10929215	S 43
10930.134	0.001	10930134	S 53
10930.239	0.001	10930239	S 63
10930.757	0.001	10930757	S 73
10931.827	0.001	10931827	S 83
10932.661	0.001	10932661	S  3
10934.003	0.001	10934003	S 13
10934.261	0.001	10934261	S 23
10935.167	0.001	10935167	S 33
10935.426	0.001	10935426	S 43
10936.343	0.001	10936343	S 53
10936.447	0.001	10936447	S 63
10936.965	0.001	10936965	S 73
10937.323	0.001	10937323	S 83
10937.53	0.001	10937530	S  3
10938.848	0.001	10938848	S 13
10939.106	0.001	10939106	S 23
10940.012	0.001	10940012	S 33
10940.271	0.001	10940271	S 43
10941.189	0.001	10941189	S 53
10941.293	0.001	10941293	S 63
10941.812	0.001	10941812	S 73
10942.491	0.001	10942491	S 83
10942.728	0.001	10942728	S  2
10944.034	0.001	10944034	S 12
10944.293	0.001	10944293	S 22
10945.199	0.001	10945199	S 32
10945.456	0.001	10945456	S 42
10946.375	0.001	10946375	S 52
10946.481	0.001	10946481	S 62
10946.996	0.001	10946996	S 72
10947.979	0.001	10947979	S 82
10949.02	0.001	10949020	S  3
10950.444	0.001	10950444	S 13
10950.702	0.001	10950702	S 23
10951.608	0.001	10951608	S 33
10951.867	0.001	10951867	S 43
10952.784	0.001	10952784	S 53
10952.889	0.001	10952889	S 63
10953.408	0.001	10953408	S 73
10953.979	0.001	10953979	S 83
10954.9	0.001	10954900	S  3
10956.324	0.001	10956324	S 13
10956.583	0.001	10956583	S 23
10957.488	0.001	10957488	S 33
10957.745	0.001	10957745	S 43
10958.663	0.001	10958663	S 53
10958.771	0.001	10958771	S 63
10959.286	0.001	10959286	S 73
10959.635	0.001	10959635	S 83
10959.863	0.001	10959863	S  3
10961.193	0.001	10961193	S 13
10961.451	0.001	10961451	S 23
10962.357	0.001	10962357	S 33
10962.616	0.001	10962616	S 43
10963.533	0.001	10963533	S 53
10963.639	0.001	10963639	S 63
10964.157	0.001	10964157	S 73
10964.731	0.001	10964731	S 83
10965.602	0.001	10965602	S  3
10966.873	0.001	10966873	S 13
10967.132	0.001	10967132	S 23
10968.038	0.001	10968038	S 33
10968.295	0.001	10968295	S 43
10969.214	0.001	10969214	S 53
10969.319	0.001	10969319	S 63
10969.835	0.001	10969835	S 73
10970.803	0.001	10970803	S 83
10971.035	0.001	10971035	S  2
10972.424	0.001	10972424	S 12
10972.683	0.001	10972683	S 22
10973.588	0.001	10973588	S 32
10973.847	0.001	10973847	S 42
10974.765	0.001	10974765	S 52
10974.87	0.001	10974870	S 62
10975.387	0.001	10975387	S 72
10976.019	0.001	10976019	S 82
10976.245	0.001	10976245	S  3
10977.562	0.001	10977562	S 13
