onset	duration	sample	value
10078.144	0.001	10078144	S 72
10078.707	0.001	10078707	S 82
10078.919	0.001	10078919	S  1
10080.4	0.001	10080400	S 11
10080.661	0.001	10080661	S 21
10081.566	0.001	10081566	S 31
10081.825	0.001	10081825	S 41
10082.729	0.001	10082729	S 51
10082.836	0.001	10082836	S 61
10083.354	0.001	10083354	S 71
10083.963	0.001	10083963	S 81
10084.176	0.001	10084176	S  3
10085.564	0.001	10085564	S 13
10085.823	0.001	10085823	S 23
10086.729	0.001	10086729	S 33
10086.988	0.001	10086988	S 43
10087.903	0.001	10087903	S 53
10088.011	0.001	10088011	S 63
10088.527	0.001	10088527	S 73
10089.483	0.001	10089483	S 83
10089.703	0.001	10089703	S  3
10090.951	0.001	10090951	S 13
10091.21	0.001	10091210	S 23
10092.115	0.001	10092115	S 33
10092.373	0.001	10092373	S 43
10093.291	0.001	10093291	S 53
10093.397	0.001	10093397	S 63
10093.913	0.001	10093913	S 73
10094.411	0.001	10094411	S 83
10094.631	0.001	10094631	S  2
10095.959	0.001	10095959	S 12
10096.219	0.001	10096219	S 22
10097.125	0.001	10097125	S 32
10097.384	0.001	10097384	S 42
10098.3	0.001	10098300	S 52
10098.407	0.001	10098407	S 62
10098.925	0.001	10098925	S 72
10099.763	0.001	10099763	S 82
10099.97	0.001	10099970	S  2
10101.453	0.001	10101453	S 12
10101.712	0.001	10101712	S 22
10102.617	0.001	10102617	S 32
10102.876	0.001	10102876	S 42
10103.792	0.001	10103792	S 52
10103.899	0.001	10103899	S 62
10104.417	0.001	10104417	S 72
10104.979	0.001	10104979	S 82
10105.203	0.001	10105203	S  1
10106.71	0.001	10106710	S 11
10106.968	0.001	10106968	S 21
10107.874	0.001	10107874	S 31
10108.133	0.001	10108133	S 41
10109.05	0.001	10109050	S 51
10109.156	0.001	10109156	S 61
10109.672	0.001	10109672	S 71
10110.547	0.001	10110547	S 81
10110.766	0.001	10110766	S  2
10112.202	0.001	10112202	S 12
10112.461	0.001	10112461	S 22
10113.366	0.001	10113366	S 32
10113.625	0.001	10113625	S 42
10114.543	0.001	10114543	S 52
10114.648	0.001	10114648	S 62
10115.166	0.001	10115166	S 72
10115.955	0.001	10115955	S 82
10116.176	0.001	10116176	S  2
10117.457	0.001	10117457	S 12
10117.718	0.001	10117718	S 22
10118.623	0.001	10118623	S 32
10118.882	0.001	10118882	S 42
10119.798	0.001	10119798	S 52
10119.905	0.001	10119905	S 62
10120.421	0.001	10120421	S 72
10121.195	0.001	10121195	S 82
10121.421	0.001	10121421	S  3
10122.845	0.001	10122845	S 13
10123.104	0.001	10123104	S 23
10124.009	0.001	10124009	S 33
10124.268	0.001	10124268	S 43
10125.186	0.001	10125186	S 53
10125.291	0.001	10125291	S 63
10125.808	0.001	10125808	S 73
10126.315	0.001	10126315	S 83
10127.372	0.001	10127372	S  3
10128.643	0.001	10128643	S 13
10128.902	0.001	10128902	S 23
10129.807	0.001	10129807	S 33
10130.066	0.001	10130066	S 43
10130.982	0.001	10130982	S 53
10131.089	0.001	10131089	S 63
10131.607	0.001	10131607	S 73
10132.219	0.001	10132219	S 83
10132.452	0.001	10132452	S  1
10133.782	0.001	10133782	S 11
10134.041	0.001	10134041	S 21
10134.947	0.001	10134947	S 31
10135.206	0.001	10135206	S 41
10136.123	0.001	10136123	S 51
10136.229	0.001	10136229	S 61
10136.746	0.001	10136746	S 71
10137.171	0.001	10137171	S 81
10138.239	0.001	10138239	S  1
10139.462	0.001	10139462	S 11
10139.722	0.001	10139722	S 21
10140.627	0.001	10140627	S 31
10140.886	0.001	10140886	S 41
10141.801	0.001	10141801	S 51
10141.91	0.001	10141910	S 61
10142.427	0.001	10142427	S 71
10142.979	0.001	10142979	S 81
10143.931	0.001	10143931	S  2
10145.366	0.001	10145366	S 12
10145.625	0.001	10145625	S 22
10146.531	0.001	10146531	S 32
10146.79	0.001	10146790	S 42
10147.707	0.001	10147707	S 52
10147.813	0.001	10147813	S 62
10148.33	0.001	10148330	S 72
10148.979	0.001	10148979	S 82
10149.199	0.001	10149199	S  3
10150.541	0.001	10150541	S 13
10150.8	0.001	10150800	S 23
10151.706	0.001	10151706	S 33
10151.965	0.001	10151965	S 43
10152.882	0.001	10152882	S 53
10152.987	0.001	10152987	S 63
10153.504	0.001	10153504	S 73
10153.979	0.001	10153979	S 83
10154.985	0.001	10154985	S  1
10156.315	0.001	10156315	S 11
10156.574	0.001	10156574	S 21
10157.48	0.001	10157480	S 31
10157.739	0.001	10157739	S 41
10158.656	0.001	10158656	S 51
10158.762	0.001	10158762	S 61
10159.279	0.001	10159279	S 71
10159.859	0.001	10159859	S 81
10160.807	0.001	10160807	S  3
10162.09	0.001	10162090	S 13
10162.349	0.001	10162349	S 23
10163.254	0.001	10163254	S 33
10163.513	0.001	10163513	S 43
10164.431	0.001	10164431	S 53
10164.537	0.001	10164537	S 63
10165.054	0.001	10165054	S 73
10166.219	0.001	10166219	S 83
10167.322	0.001	10167322	S  1
10168.617	0.001	10168617	S 11
10168.862	0.001	10168862	S 21
10169.77	0.001	10169770	S 31
10170.029	0.001	10170029	S 41
10170.944	0.001	10170944	S 51
10171.052	0.001	10171052	S 61
10171.57	0.001	10171570	S 71
10172.139	0.001	10172139	S 81
10172.367	0.001	10172367	S  3
10173.768	0.001	10173768	S 13
10174.027	0.001	10174027	S 23
10174.932	0.001	10174932	S 33
10175.191	0.001	10175191	S 43
10176.095	0.001	10176095	S 53
10176.203	0.001	10176203	S 63
10176.72	0.001	10176720	S 73
10177.595	0.001	10177595	S 83
10177.824	0.001	10177824	S  3
10179.119	0.001	10179119	S 13
10179.376	0.001	10179376	S 23
10180.283	0.001	10180283	S 33
10180.542	0.001	10180542	S 43
10181.458	0.001	10181458	S 53
10181.565	0.001	10181565	S 63
10182.081	0.001	10182081	S 73
10183.051	0.001	10183051	S 83
10183.293	0.001	10183293	S  3
10184.776	0.001	10184776	S 13
10185.034	0.001	10185034	S 23
10185.94	0.001	10185940	S 33
10186.199	0.001	10186199	S 43
10187.115	0.001	10187115	S 53
10187.222	0.001	10187222	S 63
10187.738	0.001	10187738	S 73
10188.515	0.001	10188515	S 83
10188.738	0.001	10188738	S  3
10190.15	0.001	10190150	S 13
10190.408	0.001	10190408	S 23
10191.315	0.001	10191315	S 33
10191.573	0.001	10191573	S 43
10192.971	0.001	10192971	S 53
10193.079	0.001	10193079	S 63
10193.596	0.001	10193596	S 73
10194.227	0.001	10194227	S 83
10194.454	0.001	10194454	S  3
10195.831	0.001	10195831	S 13
10196.089	0.001	10196089	S 23
10196.995	0.001	10196995	S 33
10197.254	0.001	10197254	S 43
10198.17	0.001	10198170	S 53
10198.277	0.001	10198277	S 63
10198.793	0.001	10198793	S 73
10199.219	0.001	10199219	S 83
10199.44	0.001	10199440	S  1
10200.899	0.001	10200899	S 11
10201.158	0.001	10201158	S 21
10202.064	0.001	10202064	S 31
10202.323	0.001	10202323	S 41
10203.24	0.001	10203240	S 51
10203.345	0.001	10203345	S 61
10203.862	0.001	10203862	S 71
10204.531	0.001	10204531	S 81
10204.768	0.001	10204768	S  3
10206.25	0.001	10206250	S 13
10206.509	0.001	10206509	S 23
10207.415	0.001	10207415	S 33
10207.674	0.001	10207674	S 43
10208.591	0.001	10208591	S 53
10208.697	0.001	10208697	S 63
10209.214	0.001	10209214	S 73
10210.043	0.001	10210043	S 83
10210.26	0.001	10210260	S  3
10211.73	0.001	10211730	S 13
10211.989	0.001	10211989	S 23
10212.895	0.001	10212895	S 33
10213.154	0.001	10213154	S 43
10214.071	0.001	10214071	S 53
10214.177	0.001	10214177	S 63
10214.695	0.001	10214695	S 73
10215.371	0.001	10215371	S 83
10215.599	0.001	10215599	S  2
10216.846	0.001	10216846	S 12
10217.105	0.001	10217105	S 22
10218.011	0.001	10218011	S 32
10218.271	0.001	10218271	S 42
10219.186	0.001	10219186	S 52
10219.293	0.001	10219293	S 62
10219.809	0.001	10219809	S 72
10220.451	0.001	10220451	S 82
10220.691	0.001	10220691	S  3
10221.974	0.001	10221974	S 13
10222.232	0.001	10222232	S 23
10223.138	0.001	10223138	S 33
10223.397	0.001	10223397	S 43
10224.315	0.001	10224315	S 53
10224.42	0.001	10224420	S 63
10224.936	0.001	10224936	S 73
10225.443	0.001	10225443	S 83
10226.419	0.001	10226419	S  3
10227.737	0.001	10227737	S 13
10227.995	0.001	10227995	S 23
10228.901	0.001	10228901	S 33
10229.16	0.001	10229160	S 43
10230.076	0.001	10230076	S 53
10230.183	0.001	10230183	S 63
10230.699	0.001	10230699	S 73
10231.596	0.001	10231596	S 83
10231.817	0.001	10231817	S  1
10233.111	0.001	10233111	S 11
10233.37	0.001	10233370	S 21
10234.276	0.001	10234276	S 31
10234.534	0.001	10234534	S 41
10235.452	0.001	10235452	S 51
10235.557	0.001	10235557	S 61
10236.074	0.001	10236074	S 71
10236.571	0.001	10236571	S 81
10236.791	0.001	10236791	S  3
10238.215	0.001	10238215	S 13
10238.474	0.001	10238474	S 23
10239.38	0.001	10239380	S 33
10239.638	0.001	10239638	S 43
10240.556	0.001	10240556	S 53
10240.662	0.001	10240662	S 63
10241.178	0.001	10241178	S 73
10241.715	0.001	10241715	S 83
10241.942	0.001	10241942	S  2
10243.343	0.001	10243343	S 12
10243.601	0.001	10243601	S 22
10244.507	0.001	10244507	S 32
10244.766	0.001	10244766	S 42
10245.684	0.001	10245684	S 52
10245.789	0.001	10245789	S 62
10246.307	0.001	10246307	S 72
10246.804	0.001	10246804	S 82
10247.023	0.001	10247023	S  1
10248.494	0.001	10248494	S 11
10248.753	0.001	10248753	S 21
10249.658	0.001	10249658	S 31
10249.917	0.001	10249917	S 41
10250.835	0.001	10250835	S 51
10250.941	0.001	10250941	S 61
10251.458	0.001	10251458	S 71
10251.827	0.001	10251827	S 81
10252.045	0.001	10252045	S  3
10253.257	0.001	10253257	S 13
10253.516	0.001	10253516	S 23
10254.421	0.001	10254421	S 33
10254.68	0.001	10254680	S 43
10255.596	0.001	10255596	S 53
10255.703	0.001	10255703	S 63
10256.219	0.001	10256219	S 73
10256.867	0.001	10256867	S 83
10257.09	0.001	10257090	S  2
10258.314	0.001	10258314	S 12
10258.559	0.001	10258559	S 22
10259.467	0.001	10259467	S 32
10259.726	0.001	10259726	S 42
10260.643	0.001	10260643	S 52
10260.749	0.001	10260749	S 62
10261.266	0.001	10261266	S 72
10261.74	0.001	10261740	S 82
10262.747	0.001	10262747	S  3
10264.041	0.001	10264041	S 13
10264.3	0.001	10264300	S 23
10265.206	0.001	10265206	S 33
10265.465	0.001	10265465	S 43
10266.382	0.001	10266382	S 53
10266.488	0.001	10266488	S 63
10267.005	0.001	10267005	S 73
10267.628	0.001	10267628	S 83
10267.851	0.001	10267851	S  3
10269.086	0.001	10269086	S 13
10269.346	0.001	10269346	S 23
10270.251	0.001	10270251	S 33
10270.511	0.001	10270511	S 43
10271.427	0.001	10271427	S 53
10271.533	0.001	10271533	S 63
10272.051	0.001	10272051	S 73
10272.46	0.001	10272460	S 83
10272.684	0.001	10272684	S  2
10274.155	0.001	10274155	S 12
10274.414	0.001	10274414	S 22
10275.318	0.001	10275318	S 32
10275.579	0.001	10275579	S 42
10276.496	0.001	10276496	S 52
10276.602	0.001	10276602	S 62
10277.118	0.001	10277118	S 72
10277.572	0.001	10277572	S 82
10277.8	0.001	10277800	S  3
10279.189	0.001	10279189	S 13
10279.447	0.001	10279447	S 23
10280.353	0.001	10280353	S 33
10280.612	0.001	10280612	S 43
10281.528	0.001	10281528	S 53
10281.635	0.001	10281635	S 63
10282.153	0.001	10282153	S 73
10283.188	0.001	10283188	S 83
10283.398	0.001	10283398	S  3
10284.81	0.001	10284810	S 13
10285.069	0.001	10285069	S 23
10285.975	0.001	10285975	S 33
10286.234	0.001	10286234	S 43
10287.15	0.001	10287150	S 53
10287.257	0.001	10287257	S 63
10287.773	0.001	10287773	S 73
10288.332	0.001	10288332	S 83
10288.561	0.001	10288561	S  1
10289.925	0.001	10289925	S 11
10290.185	0.001	10290185	S 21
10291.09	0.001	10291090	S 31
10291.349	0.001	10291349	S 41
10292.265	0.001	10292265	S 51
10292.373	0.001	10292373	S 61
10292.89	0.001	10292890	S 71
10293.548	0.001	10293548	S 81
10293.771	0.001	10293771	S  3
10295.066	0.001	10295066	S 13
10295.324	0.001	10295324	S 23
10296.23	0.001	10296230	S 33
10296.489	0.001	10296489	S 43
10297.406	0.001	10297406	S 53
10297.512	0.001	10297512	S 63
10298.03	0.001	10298030	S 73
10298.724	0.001	10298724	S 83
10298.957	0.001	10298957	S  2
10300.299	0.001	10300299	S 12
10300.558	0.001	10300558	S 22
10301.463	0.001	10301463	S 32
10301.721	0.001	10301721	S 42
10302.638	0.001	10302638	S 52
10302.746	0.001	10302746	S 62
10303.262	0.001	10303262	S 72
10303.788	0.001	10303788	S 82
10304.014	0.001	10304014	S  3
10305.309	0.001	10305309	S 13
10305.566	0.001	10305566	S 23
10306.473	0.001	10306473	S 33
10306.732	0.001	10306732	S 43
10307.648	0.001	10307648	S 53
10307.755	0.001	10307755	S 63
10308.273	0.001	10308273	S 73
10309.124	0.001	10309124	S 83
10310.294	0.001	10310294	S  2
10311.777	0.001	10311777	S 12
10312.036	0.001	10312036	S 22
10312.941	0.001	10312941	S 32
10313.2	0.001	10313200	S 42
10314.118	0.001	10314118	S 52
10314.222	0.001	10314222	S 62
10314.728	0.001	10314728	S 72
10315.548	0.001	10315548	S 82
10316.504	0.001	10316504	S  3
10317.775	0.001	10317775	S 13
10318.033	0.001	10318033	S 23
10318.939	0.001	10318939	S 33
10319.198	0.001	10319198	S 43
10320.114	0.001	10320114	S 53
10320.222	0.001	10320222	S 63
10320.737	0.001	10320737	S 73
10321.46	0.001	10321460	S 83
10321.679	0.001	10321679	S  2
10323.126	0.001	10323126	S 12
10323.385	0.001	10323385	S 22
10324.291	0.001	10324291	S 32
10324.549	0.001	10324549	S 42
10325.467	0.001	10325467	S 52
10325.573	0.001	10325573	S 62
10326.09	0.001	10326090	S 72
10326.772	0.001	10326772	S 82
10327.006	0.001	10327006	S  3
10328.347	0.001	10328347	S 13
10328.605	0.001	10328605	S 23
10329.512	0.001	10329512	S 33
10329.77	0.001	10329770	S 43
10330.688	0.001	10330688	S 53
10330.793	0.001	10330793	S 63
10331.312	0.001	10331312	S 73
10331.964	0.001	10331964	S 83
10332.192	0.001	10332192	S  2
10333.628	0.001	10333628	S 12
10333.887	0.001	10333887	S 22
10334.792	0.001	10334792	S 32
10335.051	0.001	10335051	S 42
10335.969	0.001	10335969	S 52
10336.073	0.001	10336073	S 62
10336.592	0.001	10336592	S 72
10337.348	0.001	10337348	S 82
10337.567	0.001	10337567	S  1
10338.861	0.001	10338861	S 11
10339.12	0.001	10339120	S 21
10340.025	0.001	10340025	S 31
10340.285	0.001	10340285	S 41
10341.2	0.001	10341200	S 51
10341.308	0.001	10341308	S 61
10341.825	0.001	10341825	S 71
10342.372	0.001	10342372	S 81
10342.588	0.001	10342588	S  3
10343.988	0.001	10343988	S 13
10344.248	0.001	10344248	S 23
10345.153	0.001	10345153	S 33
10345.412	0.001	10345412	S 43
10346.328	0.001	10346328	S 53
10346.435	0.001	10346435	S 63
10346.952	0.001	10346952	S 73
10347.46	0.001	10347460	S 83
10347.681	0.001	10347681	S  1
10349.011	0.001	10349011	S 11
10349.268	0.001	10349268	S 21
10350.175	0.001	10350175	S 31
10350.434	0.001	10350434	S 41
10351.35	0.001	10351350	S 51
10351.457	0.001	10351457	S 61
10351.973	0.001	10351973	S 71
10352.74	0.001	10352740	S 81
10352.949	0.001	10352949	S  2
10354.232	0.001	10354232	S 12
10354.49	0.001	10354490	S 22
10355.397	0.001	10355397	S 32
10355.656	0.001	10355656	S 42
10356.573	0.001	10356573	S 52
10356.679	0.001	10356679	S 62
10357.197	0.001	10357197	S 72
10357.668	0.001	10357668	S 82
10357.889	0.001	10357889	S  1
10359.207	0.001	10359207	S 11
10359.466	0.001	10359466	S 21
10360.371	0.001	10360371	S 31
10360.63	0.001	10360630	S 41
10361.548	0.001	10361548	S 51
10361.654	0.001	10361654	S 61
10362.17	0.001	10362170	S 71
10362.708	0.001	10362708	S 81
10362.922	0.001	10362922	S  2
10364.252	0.001	10364252	S 12
10364.511	0.001	10364511	S 22
10365.417	0.001	10365417	S 32
10365.676	0.001	10365676	S 42
10366.591	0.001	10366591	S 52
10366.699	0.001	10366699	S 62
10367.215	0.001	10367215	S 72
10367.764	0.001	10367764	S 82
10367.979	0.001	10367979	S  3
10369.368	0.001	10369368	S 13
10369.627	0.001	10369627	S 23
10370.533	0.001	10370533	S 33
10370.791	0.001	10370791	S 43
10371.707	0.001	10371707	S 53
10371.814	0.001	10371814	S 63
10372.331	0.001	10372331	S 73
10373.228	0.001	10373228	S 83
10373.448	0.001	10373448	S  1
10374.86	0.001	10374860	S 11
10375.119	0.001	10375119	S 21
10376.025	0.001	10376025	S 31
10376.283	0.001	10376283	S 41
10377.201	0.001	10377201	S 51
10377.307	0.001	10377307	S 61
10377.824	0.001	10377824	S 71
10378.42	0.001	10378420	S 81
10378.672	0.001	10378672	S  3
10380.07	0.001	10380070	S 13
10380.327	0.001	10380327	S 23
10381.235	0.001	10381235	S 33
10381.493	0.001	10381493	S 43
10382.409	0.001	10382409	S 53
10382.517	0.001	10382517	S 63
10383.034	0.001	10383034	S 73
10383.884	0.001	10383884	S 83
10384.103	0.001	10384103	S  3
10385.362	0.001	10385362	S 13
10385.621	0.001	10385621	S 23
10386.527	0.001	10386527	S 33
10386.786	0.001	10386786	S 43
10387.703	0.001	10387703	S 53
10387.809	0.001	10387809	S 63
10388.325	0.001	10388325	S 73
10388.812	0.001	10388812	S 83
10389.83	0.001	10389830	S  3
10391.184	0.001	10391184	S 13
10391.443	0.001	10391443	S 23
10392.348	0.001	10392348	S 33
10392.607	0.001	10392607	S 43
10393.523	0.001	10393523	S 53
10393.63	0.001	10393630	S 63
10394.148	0.001	10394148	S 73
10394.613	0.001	10394613	S 83
10395.663	0.001	10395663	S  2
10397.052	0.001	10397052	S 12
10397.311	0.001	10397311	S 22
10398.217	0.001	10398217	S 32
10398.476	0.001	10398476	S 42
10399.393	0.001	10399393	S 52
10399.499	0.001	10399499	S 62
10400.016	0.001	10400016	S 72
10400.541	0.001	10400541	S 82
10400.768	0.001	10400768	S  1
10402.262	0.001	10402262	S 11
10402.521	0.001	10402521	S 21
10403.427	0.001	10403427	S 31
10403.686	0.001	10403686	S 41
10404.601	0.001	10404601	S 51
10404.709	0.001	10404709	S 61
10405.224	0.001	10405224	S 71
10406.292	0.001	10406292	S 81
10406.542	0.001	10406542	S  3
10407.978	0.001	10407978	S 13
10408.237	0.001	10408237	S 23
10409.141	0.001	10409141	S 33
10409.401	0.001	10409401	S 43
10410.318	0.001	10410318	S 53
10410.424	0.001	10410424	S 63
10410.942	0.001	10410942	S 73
10411.5	0.001	10411500	S 83
10412.61	0.001	10412610	S  3
10414.07	0.001	10414070	S 13
10414.328	0.001	10414328	S 23
10415.234	0.001	10415234	S 33
10415.493	0.001	10415493	S 43
10416.408	0.001	10416408	S 53
10416.516	0.001	10416516	S 63
10417.034	0.001	10417034	S 73
10417.621	0.001	10417621	S 83
10417.832	0.001	10417832	S  3
10419.068	0.001	10419068	S 13
10419.327	0.001	10419327	S 23
10420.232	0.001	10420232	S 33
10420.491	0.001	10420491	S 43
10421.409	0.001	10421409	S 53
10421.515	0.001	10421515	S 63
10422.031	0.001	10422031	S 73
10422.74	0.001	10422740	S 83
10422.948	0.001	10422948	S  1
10424.325	0.001	10424325	S 11
10424.584	0.001	10424584	S 21
10425.488	0.001	10425488	S 31
10425.748	0.001	10425748	S 41
10426.664	0.001	10426664	S 51
10426.771	0.001	10426771	S 61
10427.287	0.001	10427287	S 71
10427.725	0.001	10427725	S 81
10428.675	0.001	10428675	S  1
10429.888	0.001	10429888	S 11
10430.146	0.001	10430146	S 21
10431.052	0.001	10431052	S 31
10431.311	0.001	10431311	S 41
10432.227	0.001	10432227	S 51
10432.334	0.001	10432334	S 61
10432.85	0.001	10432850	S 71
10433.437	0.001	10433437	S 81
10433.661	0.001	10433661	S  3
10435.121	0.001	10435121	S 13
10435.38	0.001	10435380	S 23
10436.285	0.001	10436285	S 33
10436.544	0.001	10436544	S 43
10437.462	0.001	10437462	S 53
10437.567	0.001	10437567	S 63
10438.085	0.001	10438085	S 73
10438.725	0.001	10438725	S 83
10438.954	0.001	10438954	S  2
10440.201	0.001	10440201	S 12
10440.459	0.001	10440459	S 22
10441.366	0.001	10441366	S 32
10441.625	0.001	10441625	S 42
10442.541	0.001	10442541	S 52
10442.648	0.001	10442648	S 62
10443.166	0.001	10443166	S 72
10444.077	0.001	10444077	S 82
10444.305	0.001	10444305	S  3
10445.576	0.001	10445576	S 13
10445.835	0.001	10445835	S 23
10446.74	0.001	10446740	S 33
10446.999	0.001	10446999	S 43
10447.916	0.001	10447916	S 53
10448.023	0.001	10448023	S 63
10448.54	0.001	10448540	S 73
10449.125	0.001	10449125	S 83
10449.35	0.001	10449350	S  1
10450.598	0.001	10450598	S 11
10450.856	0.001	10450856	S 21
10451.762	0.001	10451762	S 31
10452.021	0.001	10452021	S 41
10452.936	0.001	10452936	S 51
10453.044	0.001	10453044	S 61
10453.56	0.001	10453560	S 71
10454.413	0.001	10454413	S 81
10536.015	0.001	10536015	S119
10536.048	0.001	10536048	S  3
10537.284	0.001	10537284	S 13
10537.543	0.001	10537543	S 23
10538.449	0.001	10538449	S 33
10538.708	0.001	10538708	S 43
10539.625	0.001	10539625	S 53
10539.731	0.001	10539731	S 63
10540.248	0.001	10540248	S 73
10540.877	0.001	10540877	S 83
10541.105	0.001	10541105	S  3
10542.6	0.001	10542600	S 13
10542.859	0.001	10542859	S 23
10543.764	0.001	10543764	S 33
10544.023	0.001	10544023	S 43
10544.939	0.001	10544939	S 53
10545.047	0.001	10545047	S 63
10545.564	0.001	10545564	S 73
10546.261	0.001	10546261	S 83
10546.491	0.001	10546491	S  3
10547.703	0.001	10547703	S 13
10547.963	0.001	10547963	S 23
10548.868	0.001	10548868	S 33
10549.127	0.001	10549127	S 43
10550.045	0.001	10550045	S 53
10550.149	0.001	10550149	S 63
10550.667	0.001	10550667	S 73
10551.261	0.001	10551261	S 83
10552.301	0.001	10552301	S  2
10553.772	0.001	10553772	S 12
10554.031	0.001	10554031	S 22
10554.937	0.001	10554937	S 32
10555.195	0.001	10555195	S 42
10556.111	0.001	10556111	S 52
10556.219	0.001	10556219	S 62
10556.735	0.001	10556735	S 72
10557.341	0.001	10557341	S 82
10557.558	0.001	10557558	S  3
10558.782	0.001	10558782	S 13
10559.041	0.001	10559041	S 23
10559.947	0.001	10559947	S 33
10560.206	0.001	10560206	S 43
10561.123	0.001	10561123	S 53
10561.229	0.001	10561229	S 63
10561.732	0.001	10561732	S 73
10562.277	0.001	10562277	S 83
10562.497	0.001	10562497	S  1
10563.922	0.001	10563922	S 11
10564.18	0.001	10564180	S 21
10565.086	0.001	10565086	S 31
10565.345	0.001	10565345	S 41
10566.262	0.001	10566262	S 51
10566.368	0.001	10566368	S 61
10566.886	0.001	10566886	S 71
10567.357	0.001	10567357	S 81
10567.566	0.001	10567566	S  2
10568.943	0.001	10568943	S 12
10569.202	0.001	10569202	S 22
10570.108	0.001	10570108	S 32
10570.365	0.001	10570365	S 42
10571.284	0.001	10571284	S 52
10571.388	0.001	10571388	S 62
10571.906	0.001	10571906	S 72
10572.597	0.001	10572597	S 82
10572.811	0.001	10572811	S  1
10574.294	0.001	10574294	S 11
10574.553	0.001	10574553	S 21
10575.459	0.001	10575459	S 31
10575.718	0.001	10575718	S 41
10576.633	0.001	10576633	S 51
10576.741	0.001	10576741	S 61
10577.258	0.001	10577258	S 71
10578.149	0.001	10578149	S 81
10578.363	0.001	10578363	S  2
10579.704	0.001	10579704	S 12
10579.962	0.001	10579962	S 22
10580.869	0.001	10580869	S 32
10581.127	0.001	10581127	S 42
10582.045	0.001	10582045	S 52
10582.149	0.001	10582149	S 62
10582.666	0.001	10582666	S 72
10583.373	0.001	10583373	S 82
10583.596	0.001	10583596	S  1
10584.878	0.001	10584878	S 11
10585.137	0.001	10585137	S 21
10586.043	0.001	10586043	S 31
10586.302	0.001	10586302	S 41
10587.218	0.001	10587218	S 51
10587.325	0.001	10587325	S 61
10587.841	0.001	10587841	S 71
10588.461	0.001	10588461	S 81
10588.688	0.001	10588688	S  3
10589.924	0.001	10589924	S 13
10590.183	0.001	10590183	S 23
10591.088	0.001	10591088	S 33
10591.347	0.001	10591347	S 43
10592.265	0.001	10592265	S 53
10592.37	0.001	10592370	S 63
10592.888	0.001	10592888	S 73
10593.893	0.001	10593893	S 83
10594.121	0.001	10594121	S  3
10595.557	0.001	10595557	S 13
10595.816	0.001	10595816	S 23
10596.722	0.001	10596722	S 33
10596.98	0.001	10596980	S 43
10597.898	0.001	10597898	S 53
10598.004	0.001	10598004	S 63
10598.521	0.001	10598521	S 73
10599.573	0.001	10599573	S 83
10599.802	0.001	10599802	S  1
10601.061	0.001	10601061	S 11
10601.32	0.001	10601320	S 21
10602.226	0.001	10602226	S 31
10602.484	0.001	10602484	S 41
10603.402	0.001	10603402	S 51
10603.508	0.001	10603508	S 61
10604.024	0.001	10604024	S 71
10604.821	0.001	10604821	S 81
10605.047	0.001	10605047	S  3
10606.529	0.001	10606529	S 13
10606.789	0.001	10606789	S 23
10607.694	0.001	10607694	S 33
10607.953	0.001	10607953	S 43
10608.869	0.001	10608869	S 53
10608.977	0.001	10608977	S 63
10609.493	0.001	10609493	S 73
10609.926	0.001	10609926	S 83
10610.151	0.001	10610151	S  1
10611.528	0.001	10611528	S 11
10611.787	0.001	10611787	S 21
10612.693	0.001	10612693	S 31
10612.95	0.001	10612950	S 41
10613.869	0.001	10613869	S 51
10613.974	0.001	10613974	S 61
10614.491	0.001	10614491	S 71
10614.957	0.001	10614957	S 81
10616.137	0.001	10616137	S  3
10617.444	0.001	10617444	S 13
10617.702	0.001	10617702	S 23
10618.608	0.001	10618608	S 33
10618.867	0.001	10618867	S 43
10619.784	0.001	10619784	S 53
10619.89	0.001	10619890	S 63
10620.407	0.001	10620407	S 73
10620.886	0.001	10620886	S 83
10621.124	0.001	10621124	S  1
10622.618	0.001	10622618	S 11
10622.877	0.001	10622877	S 21
10623.783	0.001	10623783	S 31
10624.042	0.001	10624042	S 41
10624.957	0.001	10624957	S 51
10625.065	0.001	10625065	S 61
10625.581	0.001	10625581	S 71
10625.965	0.001	10625965	S 81
10627.004	0.001	10627004	S  3
10628.345	0.001	10628345	S 13
10628.605	0.001	10628605	S 23
10629.51	0.001	10629510	S 33
10629.769	0.001	10629769	S 43
10630.685	0.001	10630685	S 53
10630.791	0.001	10630791	S 63
10631.308	0.001	10631308	S 73
10631.758	0.001	10631758	S 83
10632.86	0.001	10632860	S  2
10634.19	0.001	10634190	S 12
10634.449	0.001	10634449	S 22
10635.355	0.001	10635355	S 32
10635.614	0.001	10635614	S 42
10636.529	0.001	10636529	S 52
10636.637	0.001	10636637	S 62
10637.154	0.001	10637154	S 72
10637.95	0.001	10637950	S 82
10638.188	0.001	10638188	S  1
10639.471	0.001	10639471	S 11
10639.73	0.001	10639730	S 21
10640.635	0.001	10640635	S 31
10640.894	0.001	10640894	S 41
10641.812	0.001	10641812	S 51
10641.917	0.001	10641917	S 61
10642.434	0.001	10642434	S 71
10643.318	0.001	10643318	S 81
10643.551	0.001	10643551	S  3
10644.775	0.001	10644775	S 13
10645.033	0.001	10645033	S 23
10645.939	0.001	10645939	S 33
10646.197	0.001	10646197	S 43
10647.115	0.001	10647115	S 53
10647.221	0.001	10647221	S 63
10647.739	0.001	10647739	S 73
10648.198	0.001	10648198	S 83
