onset	duration	sample	value
10601.722	0.001	10601722	S  3
10603.12	0.001	10603120	S 13
10603.367	0.001	10603367	S 23
10604.272	0.001	10604272	S 33
10604.519	0.001	10604519	S 43
10605.425	0.001	10605425	S 53
10605.531	0.001	10605531	S 63
10606.036	0.001	10606036	S 73
10606.587	0.001	10606587	S 83
10606.814	0.001	10606814	S  1
10608.297	0.001	10608297	S 11
10608.555	0.001	10608555	S 21
10609.461	0.001	10609461	S 31
10609.72	0.001	10609720	S 41
10610.637	0.001	10610637	S 51
10610.743	0.001	10610743	S 61
10611.261	0.001	10611261	S 71
10612.003	0.001	10612003	S 81
10612.235	0.001	10612235	S  1
10613.648	0.001	10613648	S 11
10613.906	0.001	10613906	S 21
10614.811	0.001	10614811	S 31
10615.071	0.001	10615071	S 41
10615.987	0.001	10615987	S 51
10616.095	0.001	10616095	S 61
10616.61	0.001	10616610	S 71
10617.155	0.001	10617155	S 81
10618.245	0.001	10618245	S  1
10619.645	0.001	10619645	S 11
10619.904	0.001	10619904	S 21
10620.81	0.001	10620810	S 31
10621.069	0.001	10621069	S 41
10621.986	0.001	10621986	S 51
10622.092	0.001	10622092	S 61
10622.61	0.001	10622610	S 71
10623.211	0.001	10623211	S 81
10623.443	0.001	10623443	S  2
10624.867	0.001	10624867	S 12
10625.126	0.001	10625126	S 22
10626.032	0.001	10626032	S 32
10626.29	0.001	10626290	S 42
10627.206	0.001	10627206	S 52
10627.314	0.001	10627314	S 62
10627.829	0.001	10627829	S 72
10628.347	0.001	10628347	S 82
10628.559	0.001	10628559	S  2
10629.795	0.001	10629795	S 12
10630.054	0.001	10630054	S 22
10630.959	0.001	10630959	S 32
10631.218	0.001	10631218	S 42
10632.136	0.001	10632136	S 52
10632.241	0.001	10632241	S 62
10632.759	0.001	10632759	S 72
10633.291	0.001	10633291	S 82
10633.51	0.001	10633510	S  3
10634.933	0.001	10634933	S 13
10635.193	0.001	10635193	S 23
10636.099	0.001	10636099	S 33
10636.357	0.001	10636357	S 43
10637.275	0.001	10637275	S 53
10637.381	0.001	10637381	S 63
10637.897	0.001	10637897	S 73
10638.443	0.001	10638443	S 83
10639.685	0.001	10639685	S  1
10641.05	0.001	10641050	S 11
10641.307	0.001	10641307	S 21
10642.214	0.001	10642214	S 31
10642.473	0.001	10642473	S 41
10643.388	0.001	10643388	S 51
10643.496	0.001	10643496	S 61
10644.012	0.001	10644012	S 71
10644.675	0.001	10644675	S 81
10644.882	0.001	10644882	S  3
10646.318	0.001	10646318	S 13
10646.577	0.001	10646577	S 23
10647.483	0.001	10647483	S 33
10647.741	0.001	10647741	S 43
10648.657	0.001	10648657	S 53
10648.765	0.001	10648765	S 63
10649.282	0.001	10649282	S 73
10650.067	0.001	10650067	S 83
10650.28	0.001	10650280	S  1
10651.787	0.001	10651787	S 11
10652.046	0.001	10652046	S 21
10652.951	0.001	10652951	S 31
10653.209	0.001	10653209	S 41
10654.128	0.001	10654128	S 51
10654.233	0.001	10654233	S 61
10654.751	0.001	10654751	S 71
10655.339	0.001	10655339	S 81
10655.573	0.001	10655573	S  3
10656.832	0.001	10656832	S 13
10657.091	0.001	10657091	S 23
10657.997	0.001	10657997	S 33
10658.255	0.001	10658255	S 43
10659.171	0.001	10659171	S 53
10659.279	0.001	10659279	S 63
10659.794	0.001	10659794	S 73
10660.275	0.001	10660275	S 83
10660.5	0.001	10660500	S  1
10661.842	0.001	10661842	S 11
10662.101	0.001	10662101	S 21
10663.007	0.001	10663007	S 31
10663.265	0.001	10663265	S 41
10664.182	0.001	10664182	S 51
10664.289	0.001	10664289	S 61
10664.806	0.001	10664806	S 71
10665.227	0.001	10665227	S 81
10665.452	0.001	10665452	S  3
10666.77	0.001	10666770	S 13
10667.029	0.001	10667029	S 23
10667.934	0.001	10667934	S 33
10668.193	0.001	10668193	S 43
10669.109	0.001	10669109	S 53
10669.216	0.001	10669216	S 63
10669.733	0.001	10669733	S 73
10670.243	0.001	10670243	S 83
10670.461	0.001	10670461	S  3
10671.944	0.001	10671944	S 13
10672.203	0.001	10672203	S 23
10673.109	0.001	10673109	S 33
10673.368	0.001	10673368	S 43
10674.285	0.001	10674285	S 53
10674.391	0.001	10674391	S 63
10674.909	0.001	10674909	S 73
10675.435	0.001	10675435	S 83
10675.66	0.001	10675660	S  1
10677.048	0.001	10677048	S 11
10677.307	0.001	10677307	S 21
10678.213	0.001	10678213	S 31
10678.472	0.001	10678472	S 41
10679.389	0.001	10679389	S 51
10679.495	0.001	10679495	S 61
10680.013	0.001	10680013	S 71
10680.579	0.001	10680579	S 81
10680.811	0.001	10680811	S  3
10682.035	0.001	10682035	S 13
10682.294	0.001	10682294	S 23
10683.199	0.001	10683199	S 33
10683.458	0.001	10683458	S 43
10684.376	0.001	10684376	S 53
10684.481	0.001	10684481	S 63
10684.999	0.001	10684999	S 73
10685.475	0.001	10685475	S 83
10685.715	0.001	10685715	S  1
10687.068	0.001	10687068	S 11
10687.327	0.001	10687327	S 21
10688.233	0.001	10688233	S 31
10688.491	0.001	10688491	S 41
10689.409	0.001	10689409	S 51
10689.515	0.001	10689515	S 61
10690.032	0.001	10690032	S 71
10690.779	0.001	10690779	S 81
10691.007	0.001	10691007	S  2
10692.243	0.001	10692243	S 12
10692.5	0.001	10692500	S 22
10693.407	0.001	10693407	S 32
10693.666	0.001	10693666	S 42
10694.582	0.001	10694582	S 52
10694.689	0.001	10694689	S 62
10695.205	0.001	10695205	S 72
10695.54	0.001	10695540	S 82
10696.535	0.001	10696535	S  3
10697.888	0.001	10697888	S 13
10698.147	0.001	10698147	S 23
10699.053	0.001	10699053	S 33
10699.311	0.001	10699311	S 43
10700.229	0.001	10700229	S 53
10700.333	0.001	10700333	S 63
10700.85	0.001	10700850	S 73
10701.307	0.001	10701307	S 83
10701.533	0.001	10701533	S  2
10702.745	0.001	10702745	S 12
10703.004	0.001	10703004	S 22
10704.413	0.001	10704413	S 32
10704.673	0.001	10704673	S 42
10705.593	0.001	10705593	S 52
10705.697	0.001	10705697	S 62
10706.215	0.001	10706215	S 72
10706.659	0.001	10706659	S 82
10706.872	0.001	10706872	S  3
10708.331	0.001	10708331	S 13
10708.59	0.001	10708590	S 23
10709.496	0.001	10709496	S 33
10709.753	0.001	10709753	S 43
10710.672	0.001	10710672	S 53
10710.778	0.001	10710778	S 63
10711.294	0.001	10711294	S 73
10711.819	0.001	10711819	S 83
10712.046	0.001	10712046	S  1
10713.482	0.001	10713482	S 11
10713.741	0.001	10713741	S 21
10714.647	0.001	10714647	S 31
10714.906	0.001	10714906	S 41
10715.821	0.001	10715821	S 51
10715.929	0.001	10715929	S 61
10716.445	0.001	10716445	S 71
10716.923	0.001	10716923	S 81
10717.786	0.001	10717786	S  3
10719.21	0.001	10719210	S 13
10719.469	0.001	10719469	S 23
10720.374	0.001	10720374	S 33
10720.633	0.001	10720633	S 43
10721.55	0.001	10721550	S 53
10721.656	0.001	10721656	S 63
10722.174	0.001	10722174	S 73
10722.635	0.001	10722635	S 83
10722.854	0.001	10722854	S  2
10724.137	0.001	10724137	S 12
10724.396	0.001	10724396	S 22
10725.302	0.001	10725302	S 32
10725.559	0.001	10725559	S 42
10726.478	0.001	10726478	S 52
10726.584	0.001	10726584	S 62
10727.102	0.001	10727102	S 72
10727.755	0.001	10727755	S 82
10823.671	0.001	10823671	S118
10823.688	0.001	10823688	S  2
10825.405	0.001	10825405	S 12
10826.405	0.001	10826405	S 22
10827.323	0.001	10827323	S 32
10827.582	0.001	10827582	S 42
10828.501	0.001	10828501	S 52
10828.606	0.001	10828606	S 62
10829.122	0.001	10829122	S 72
10829.724	0.001	10829724	S 82
10829.945	0.001	10829945	S  3
10831.227	0.001	10831227	S 13
10831.487	0.001	10831487	S 23
10832.393	0.001	10832393	S 33
10832.652	0.001	10832652	S 43
10833.569	0.001	10833569	S 53
10833.675	0.001	10833675	S 63
10834.19	0.001	10834190	S 73
10834.86	0.001	10834860	S 83
10835.085	0.001	10835085	S  3
10836.379	0.001	10836379	S 13
10836.638	0.001	10836638	S 23
10837.544	0.001	10837544	S 33
10837.803	0.001	10837803	S 43
10838.721	0.001	10838721	S 53
10838.826	0.001	10838826	S 63
10839.344	0.001	10839344	S 73
10839.732	0.001	10839732	S 83
10839.954	0.001	10839954	S  3
10841.248	0.001	10841248	S 13
10841.507	0.001	10841507	S 23
10842.413	0.001	10842413	S 33
10842.672	0.001	10842672	S 43
10843.588	0.001	10843588	S 53
10843.695	0.001	10843695	S 63
10844.212	0.001	10844212	S 73
10844.716	0.001	10844716	S 83
10844.952	0.001	10844952	S  2
10846.292	0.001	10846292	S 12
10846.552	0.001	10846552	S 22
10847.458	0.001	10847458	S 32
10847.703	0.001	10847703	S 42
10848.622	0.001	10848622	S 52
10848.728	0.001	10848728	S 62
10849.246	0.001	10849246	S 72
10849.676	0.001	10849676	S 82
10849.903	0.001	10849903	S  1
10851.115	0.001	10851115	S 11
10851.374	0.001	10851374	S 21
10852.28	0.001	10852280	S 31
10852.539	0.001	10852539	S 41
10853.455	0.001	10853455	S 51
10853.562	0.001	10853562	S 61
10854.078	0.001	10854078	S 71
10854.604	0.001	10854604	S 81
10855.56	0.001	10855560	S  3
10856.843	0.001	10856843	S 13
10857.101	0.001	10857101	S 23
10858.007	0.001	10858007	S 33
10858.266	0.001	10858266	S 43
10859.181	0.001	10859181	S 53
10859.289	0.001	10859289	S 63
10859.805	0.001	10859805	S 73
10860.492	0.001	10860492	S 83
10860.723	0.001	10860723	S  3
10862.076	0.001	10862076	S 13
10862.334	0.001	10862334	S 23
10863.24	0.001	10863240	S 33
10863.499	0.001	10863499	S 43
10864.417	0.001	10864417	S 53
10864.522	0.001	10864522	S 63
10865.039	0.001	10865039	S 73
10865.508	0.001	10865508	S 83
10866.697	0.001	10866697	S  1
10868.121	0.001	10868121	S 11
10868.38	0.001	10868380	S 21
10869.285	0.001	10869285	S 31
10869.544	0.001	10869544	S 41
10870.46	0.001	10870460	S 51
10870.568	0.001	10870568	S 61
10871.085	0.001	10871085	S 71
10871.604	0.001	10871604	S 81
10871.824	0.001	10871824	S  3
10873.059	0.001	10873059	S 13
10873.319	0.001	10873319	S 23
10874.223	0.001	10874223	S 33
10874.484	0.001	10874484	S 43
10875.401	0.001	10875401	S 53
10875.507	0.001	10875507	S 63
10876.025	0.001	10876025	S 73
10876.652	0.001	10876652	S 83
10876.881	0.001	10876881	S  3
10878.235	0.001	10878235	S 13
10878.494	0.001	10878494	S 23
10879.399	0.001	10879399	S 33
10879.658	0.001	10879658	S 43
10880.576	0.001	10880576	S 53
10880.681	0.001	10880681	S 63
10881.199	0.001	10881199	S 73
10881.572	0.001	10881572	S 83
10881.786	0.001	10881786	S  3
10883.104	0.001	10883104	S 13
10883.362	0.001	10883362	S 23
10884.268	0.001	10884268	S 33
10884.527	0.001	10884527	S 43
10885.444	0.001	10885444	S 53
10885.55	0.001	10885550	S 63
10886.407	0.001	10886407	S 73
10886.988	0.001	10886988	S 83
10887.195	0.001	10887195	S  3
10888.69	0.001	10888690	S 13
10888.949	0.001	10888949	S 23
10889.854	0.001	10889854	S 33
10890.113	0.001	10890113	S 43
10891.029	0.001	10891029	S 53
10891.137	0.001	10891137	S 63
10891.652	0.001	10891652	S 73
10892.324	0.001	10892324	S 83
10892.547	0.001	10892547	S  3
10893.9	0.001	10893900	S 13
10894.157	0.001	10894157	S 23
10895.064	0.001	10895064	S 33
10895.323	0.001	10895323	S 43
10896.241	0.001	10896241	S 53
10896.345	0.001	10896345	S 63
10896.863	0.001	10896863	S 73
10897.141	0.001	10897141	S 83
10897.333	0.001	10897333	S  2
10898.802	0.001	10898802	S 12
10899.049	0.001	10899049	S 22
10899.954	0.001	10899954	S 32
10900.201	0.001	10900201	S 42
10901.107	0.001	10901107	S 52
10901.213	0.001	10901213	S 62
10901.718	0.001	10901718	S 72
10902.124	0.001	10902124	S 82
10903.189	0.001	10903189	S  1
10904.402	0.001	10904402	S 11
10904.661	0.001	10904661	S 21
10905.566	0.001	10905566	S 31
10905.825	0.001	10905825	S 41
10906.743	0.001	10906743	S 51
10906.848	0.001	10906848	S 61
10907.364	0.001	10907364	S 71
10907.828	0.001	10907828	S 81
10908.058	0.001	10908058	S  3
10909.553	0.001	10909553	S 13
10909.812	0.001	10909812	S 23
10910.717	0.001	10910717	S 33
10910.977	0.001	10910977	S 43
10911.894	0.001	10911894	S 53
10911.998	0.001	10911998	S 63
10912.516	0.001	10912516	S 73
10913.228	0.001	10913228	S 83
10913.456	0.001	10913456	S  2
10914.81	0.001	10914810	S 12
10915.069	0.001	10915069	S 22
10915.974	0.001	10915974	S 32
10916.234	0.001	10916234	S 42
10917.149	0.001	10917149	S 52
10917.257	0.001	10917257	S 62
10917.774	0.001	10917774	S 72
10918.405	0.001	10918405	S 82
10918.631	0.001	10918631	S  3
10920.067	0.001	10920067	S 13
10920.326	0.001	10920326	S 23
10921.231	0.001	10921231	S 33
10921.489	0.001	10921489	S 43
10922.408	0.001	10922408	S 53
10922.513	0.001	10922513	S 63
10923.03	0.001	10923030	S 73
10923.717	0.001	10923717	S 83
10925.005	0.001	10925005	S  3
10926.429	0.001	10926429	S 13
10926.687	0.001	10926687	S 23
10927.594	0.001	10927594	S 33
10927.852	0.001	10927852	S 43
10928.77	0.001	10928770	S 53
10928.876	0.001	10928876	S 63
10929.391	0.001	10929391	S 73
10930.165	0.001	10930165	S 83
10930.392	0.001	10930392	S  3
10931.757	0.001	10931757	S 13
10932.016	0.001	10932016	S 23
10932.921	0.001	10932921	S 33
10933.18	0.001	10933180	S 43
10934.096	0.001	10934096	S 53
10934.203	0.001	10934203	S 63
10934.719	0.001	10934719	S 73
10935.381	0.001	10935381	S 83
10935.613	0.001	10935613	S  1
10936.979	0.001	10936979	S 11
10937.237	0.001	10937237	S 21
10938.143	0.001	10938143	S 31
10938.402	0.001	10938402	S 41
10939.317	0.001	10939317	S 51
10939.425	0.001	10939425	S 61
10939.941	0.001	10939941	S 71
10940.437	0.001	10940437	S 81
10940.67	0.001	10940670	S  3
10942.036	0.001	10942036	S 13
10942.294	0.001	10942294	S 23
10943.2	0.001	10943200	S 33
10943.459	0.001	10943459	S 43
10944.375	0.001	10944375	S 53
10944.482	0.001	10944482	S 63
10945	0.001	10945000	S 73
10945.429	0.001	10945429	S 83
10945.657	0.001	10945657	S  3
10947.408	0.001	10947408	S 13
10947.669	0.001	10947669	S 23
10948.574	0.001	10948574	S 33
10948.833	0.001	10948833	S 43
10949.751	0.001	10949751	S 53
10949.857	0.001	10949857	S 63
10950.373	0.001	10950373	S 73
10950.885	0.001	10950885	S 83
10951.114	0.001	10951114	S  1
10952.408	0.001	10952408	S 11
10952.667	0.001	10952667	S 21
10953.573	0.001	10953573	S 31
10953.832	0.001	10953832	S 41
10954.747	0.001	10954747	S 51
10954.855	0.001	10954855	S 61
10955.37	0.001	10955370	S 71
10955.733	0.001	10955733	S 81
10955.947	0.001	10955947	S  3
10957.289	0.001	10957289	S 13
10957.548	0.001	10957548	S 23
10958.452	0.001	10958452	S 33
10958.712	0.001	10958712	S 43
10959.628	0.001	10959628	S 53
10959.735	0.001	10959735	S 63
10960.251	0.001	10960251	S 73
10960.637	0.001	10960637	S 83
10960.863	0.001	10960863	S  3
10962.075	0.001	10962075	S 13
10962.334	0.001	10962334	S 23
10963.24	0.001	10963240	S 33
10963.499	0.001	10963499	S 43
10964.416	0.001	10964416	S 53
10964.522	0.001	10964522	S 63
10965.038	0.001	10965038	S 73
10965.565	0.001	10965565	S 83
10965.803	0.001	10965803	S  1
10967.261	0.001	10967261	S 11
10967.521	0.001	10967521	S 21
10968.426	0.001	10968426	S 31
10968.685	0.001	10968685	S 41
10969.601	0.001	10969601	S 51
10969.708	0.001	10969708	S 61
10970.225	0.001	10970225	S 71
10970.813	0.001	10970813	S 81
10971.048	0.001	10971048	S  2
10972.283	0.001	10972283	S 12
10972.542	0.001	10972542	S 22
10973.448	0.001	10973448	S 32
10973.705	0.001	10973705	S 42
10974.624	0.001	10974624	S 52
10974.73	0.001	10974730	S 62
10975.248	0.001	10975248	S 72
10975.701	0.001	10975701	S 82
10975.928	0.001	10975928	S  1
10977.223	0.001	10977223	S 11
10977.482	0.001	10977482	S 21
10978.388	0.001	10978388	S 31
10978.646	0.001	10978646	S 41
10979.562	0.001	10979562	S 51
10979.669	0.001	10979669	S 61
10980.186	0.001	10980186	S 71
10980.661	0.001	10980661	S 81
10980.891	0.001	10980891	S  3
10982.35	0.001	10982350	S 13
10982.609	0.001	10982609	S 23
10983.515	0.001	10983515	S 33
10983.774	0.001	10983774	S 43
10984.691	0.001	10984691	S 53
10984.797	0.001	10984797	S 63
10985.313	0.001	10985313	S 73
10985.981	0.001	10985981	S 83
10987.477	0.001	10987477	S  3
10988.784	0.001	10988784	S 13
10989.041	0.001	10989041	S 23
10989.947	0.001	10989947	S 33
10990.207	0.001	10990207	S 43
10991.124	0.001	10991124	S 53
10991.23	0.001	10991230	S 63
10991.746	0.001	10991746	S 73
10992.261	0.001	10992261	S 83
10992.475	0.001	10992475	S  2
10993.711	0.001	10993711	S 12
10993.97	0.001	10993970	S 22
10994.876	0.001	10994876	S 32
10995.134	0.001	10995134	S 42
10996.052	0.001	10996052	S 52
10996.158	0.001	10996158	S 62
10996.674	0.001	10996674	S 72
10997.293	0.001	10997293	S 82
10997.52	0.001	10997520	S  1
10998.85	0.001	10998850	S 11
10999.109	0.001	10999109	S 21
11000.015	0.001	11000015	S 31
11000.272	0.001	11000272	S 41
11001.189	0.001	11001189	S 51
11001.297	0.001	11001297	S 61
11001.813	0.001	11001813	S 71
11002.301	0.001	11002301	S 81
11002.53	0.001	11002530	S  3
11003.943	0.001	11003943	S 13
11004.201	0.001	11004201	S 23
11005.107	0.001	11005107	S 33
11005.366	0.001	11005366	S 43
11006.283	0.001	11006283	S 53
11006.389	0.001	11006389	S 63
11007.41	0.001	11007410	S 73
11007.973	0.001	11007973	S 83
11008.199	0.001	11008199	S  2
11009.682	0.001	11009682	S 12
11009.941	0.001	11009941	S 22
11010.846	0.001	11010846	S 32
11011.103	0.001	11011103	S 42
11012.022	0.001	11012022	S 52
11012.128	0.001	11012128	S 62
11012.645	0.001	11012645	S 72
11013.413	0.001	11013413	S 82
11014.338	0.001	11014338	S  2
11015.645	0.001	11015645	S 12
11015.901	0.001	11015901	S 22
11016.809	0.001	11016809	S 32
11017.068	0.001	11017068	S 42
11017.984	0.001	11017984	S 52
11018.09	0.001	11018090	S 62
11018.607	0.001	11018607	S 72
11019.317	0.001	11019317	S 82
11020.935	0.001	11020935	S  1
11022.371	0.001	11022371	S 11
11022.63	0.001	11022630	S 21
11023.536	0.001	11023536	S 31
11023.795	0.001	11023795	S 41
11024.711	0.001	11024711	S 51
11024.818	0.001	11024818	S 61
11025.335	0.001	11025335	S 71
11026.013	0.001	11026013	S 81
11027.521	0.001	11027521	S  1
11028.934	0.001	11028934	S 11
11029.192	0.001	11029192	S 21
11030.098	0.001	11030098	S 31
11030.356	0.001	11030356	S 41
11031.261	0.001	11031261	S 51
11031.368	0.001	11031368	S 61
11031.886	0.001	11031886	S 71
11032.413	0.001	11032413	S 81
11033.943	0.001	11033943	S  3
11035.238	0.001	11035238	S 13
11035.495	0.001	11035495	S 23
11036.402	0.001	11036402	S 33
11036.66	0.001	11036660	S 43
11037.578	0.001	11037578	S 53
11037.682	0.001	11037682	S 63
11038.2	0.001	11038200	S 73
11038.701	0.001	11038701	S 83
11038.929	0.001	11038929	S  3
11040.318	0.001	11040318	S 13
11040.577	0.001	11040577	S 23
11041.482	0.001	11041482	S 33
11041.741	0.001	11041741	S 43
11042.657	0.001	11042657	S 53
11042.764	0.001	11042764	S 63
11043.28	0.001	11043280	S 73
11043.637	0.001	11043637	S 83
11043.809	0.001	11043809	S  2
11045.243	0.001	11045243	S 12
11045.49	0.001	11045490	S 22
11046.396	0.001	11046396	S 32
11046.643	0.001	11046643	S 42
11047.548	0.001	11047548	S 52
11047.654	0.001	11047654	S 62
11048.16	0.001	11048160	S 72
11049.261	0.001	11049261	S 82
11049.502	0.001	11049502	S  3
11050.949	0.001	11050949	S 13
11051.208	0.001	11051208	S 23
11052.114	0.001	11052114	S 33
11052.372	0.001	11052372	S 43
11053.29	0.001	11053290	S 53
11053.396	0.001	11053396	S 63
11053.912	0.001	11053912	S 73
11054.669	0.001	11054669	S 83
11054.9	0.001	11054900	S  3
11056.312	0.001	11056312	S 13
11056.571	0.001	11056571	S 23
11057.477	0.001	11057477	S 33
11057.735	0.001	11057735	S 43
11058.653	0.001	11058653	S 53
11058.757	0.001	11058757	S 63
11059.274	0.001	11059274	S 73
11060.069	0.001	11060069	S 83
11060.298	0.001	11060298	S  2
11061.722	0.001	11061722	S 12
11061.981	0.001	11061981	S 22
11062.897	0.001	11062897	S 32
11063.157	0.001	11063157	S 42
11064.073	0.001	11064073	S 52
11064.18	0.001	11064180	S 62
11064.696	0.001	11064696	S 72
11065.117	0.001	11065117	S 82
11065.331	0.001	11065331	S  1
11066.673	0.001	11066673	S 11
11067.412	0.001	11067412	S 21
11068.32	0.001	11068320	S 31
11068.578	0.001	11068578	S 41
11069.496	0.001	11069496	S 51
11069.602	0.001	11069602	S 61
11070.12	0.001	11070120	S 71
11070.79	0.001	11070790	S 81
11071.012	0.001	11071012	S  1
11072.305	0.001	11072305	S 11
11072.565	0.001	11072565	S 21
11073.471	0.001	11073471	S 31
11073.73	0.001	11073730	S 41
11074.645	0.001	11074645	S 51
11074.753	0.001	11074753	S 61
11075.27	0.001	11075270	S 71
11075.869	0.001	11075869	S 81
11076.092	0.001	11076092	S  3
11077.304	0.001	11077304	S 13
11077.563	0.001	11077563	S 23
11078.469	0.001	11078469	S 33
11078.728	0.001	11078728	S 43
11079.644	0.001	11079644	S 53
11079.751	0.001	11079751	S 63
11080.269	0.001	11080269	S 73
11080.725	0.001	11080725	S 83
11080.949	0.001	11080949	S  1
11082.22	0.001	11082220	S 11
11082.479	0.001	11082479	S 21
11083.383	0.001	11083383	S 31
11083.645	0.001	11083645	S 41
11084.56	0.001	11084560	S 51
11084.667	0.001	11084667	S 61
11085.183	0.001	11085183	S 71
11085.63	0.001	11085630	S 81
11085.853	0.001	11085853	S  2
11087.172	0.001	11087172	S 12
11087.43	0.001	11087430	S 22
11088.336	0.001	11088336	S 32
11088.595	0.001	11088595	S 42
11089.516	0.001	11089516	S 52
11089.618	0.001	11089618	S 62
11090.136	0.001	11090136	S 72
11090.542	0.001	11090542	S 82
11090.769	0.001	11090769	S  1
11092.17	0.001	11092170	S 11
11092.427	0.001	11092427	S 21
11093.334	0.001	11093334	S 31
11093.593	0.001	11093593	S 41
11094.51	0.001	11094510	S 51
11094.616	0.001	11094616	S 61
11095.134	0.001	11095134	S 71
11095.91	0.001	11095910	S 81
11096.144	0.001	11096144	S  2
11097.391	0.001	11097391	S 12
11097.65	0.001	11097650	S 22
11098.556	0.001	11098556	S 32
11098.815	0.001	11098815	S 42
11099.731	0.001	11099731	S 52
11099.838	0.001	11099838	S 62
11100.354	0.001	11100354	S 72
11101.07	0.001	11101070	S 82
11101.295	0.001	11101295	S  3
11102.731	0.001	11102731	S 13
11102.99	0.001	11102990	S 23
11103.895	0.001	11103895	S 33
11104.154	0.001	11104154	S 43
11105.071	0.001	11105071	S 53
11105.177	0.001	11105177	S 63
11105.695	0.001	11105695	S 73
11107.163	0.001	11107163	S  3
11108.446	0.001	11108446	S 13
11108.705	0.001	11108705	S 23
11109.611	0.001	11109611	S 33
11109.87	0.001	11109870	S 43
11110.787	0.001	11110787	S 53
11110.893	0.001	11110893	S 63
11111.41	0.001	11111410	S 73
11112.158	0.001	11112158	S 83
11112.385	0.001	11112385	S  3
11113.89	0.001	11113890	S 13
11114.15	0.001	11114150	S 23
11115.057	0.001	11115057	S 33
11115.315	0.001	11115315	S 43
11116.232	0.001	11116232	S 53
11116.337	0.001	11116337	S 63
11116.854	0.001	11116854	S 73
11117.686	0.001	11117686	S 83
11117.912	0.001	11117912	S  3
11119.383	0.001	11119383	S 13
11119.642	0.001	11119642	S 23
11120.549	0.001	11120549	S 33
11120.807	0.001	11120807	S 43
11121.723	0.001	11121723	S 53
11121.829	0.001	11121829	S 63
11122.346	0.001	11122346	S 73
11122.702	0.001	11122702	S 83
11122.886	0.001	11122886	S  2
11124.25	0.001	11124250	S 12
11124.497	0.001	11124497	S 22
11125.403	0.001	11125403	S 32
11125.65	0.001	11125650	S 42
11126.555	0.001	11126555	S 52
11126.661	0.001	11126661	S 62
11127.402	0.001	11127402	S 72
11127.966	0.001	11127966	S 82
11128.203	0.001	11128203	S  3
11129.651	0.001	11129651	S 13
11129.909	0.001	11129909	S 23
11130.815	0.001	11130815	S 33
11131.074	0.001	11131074	S 43
11131.99	0.001	11131990	S 53
11132.097	0.001	11132097	S 63
11132.614	0.001	11132614	S 73
11132.942	0.001	11132942	S 83
11134.024	0.001	11134024	S  2
11135.402	0.001	11135402	S 12
11135.66	0.001	11135660	S 22
11136.566	0.001	11136566	S 32
11136.824	0.001	11136824	S 42
11137.741	0.001	11137741	S 52
11137.848	0.001	11137848	S 62
11138.365	0.001	11138365	S 72
11139.422	0.001	11139422	S 82
11139.646	0.001	11139646	S  2
11141.058	0.001	11141058	S 12
11141.317	0.001	11141317	S 22
11142.223	0.001	11142223	S 32
11142.481	0.001	11142481	S 42
11143.399	0.001	11143399	S 52
11143.503	0.001	11143503	S 62
11144.021	0.001	11144021	S 72
11144.582	0.001	11144582	S 82
11144.797	0.001	11144797	S  3
11146.162	0.001	11146162	S 13
11146.421	0.001	11146421	S 23
11147.325	0.001	11147325	S 33
11147.585	0.001	11147585	S 43
11148.501	0.001	11148501	S 53
11148.609	0.001	11148609	S 63
11149.126	0.001	11149126	S 73
11149.494	0.001	11149494	S 83
11150.442	0.001	11150442	S  3
11151.913	0.001	11151913	S 13
11152.172	0.001	11152172	S 23
11153.077	0.001	11153077	S 33
11153.335	0.001	11153335	S 43
11154.254	0.001	11154254	S 53
11154.36	0.001	11154360	S 63
11154.877	0.001	11154877	S 73
11155.342	0.001	11155342	S 83
11155.569	0.001	11155569	S  3
11156.958	0.001	11156958	S 13
11157.217	0.001	11157217	S 23
11158.123	0.001	11158123	S 33
11158.383	0.001	11158383	S 43
11159.299	0.001	11159299	S 53
11159.405	0.001	11159405	S 63
11159.922	0.001	11159922	S 73
11160.486	0.001	11160486	S 83
11160.709	0.001	11160709	S  3
11162.014	0.001	11162014	S 13
11162.274	0.001	11162274	S 23
11163.18	0.001	11163180	S 33
11163.438	0.001	11163438	S 43
11164.356	0.001	11164356	S 53
11164.462	0.001	11164462	S 63
11164.979	0.001	11164979	S 73
11165.638	0.001	11165638	S 83
11165.872	0.001	11165872	S  1
11167.272	0.001	11167272	S 11
11167.531	0.001	11167531	S 21
11168.437	0.001	11168437	S 31
11168.694	0.001	11168694	S 41
11169.613	0.001	11169613	S 51
11169.719	0.001	11169719	S 61
11170.236	0.001	11170236	S 71
11172.775	0.001	11172775	S  3
11174.164	0.001	11174164	S 13
11174.423	0.001	11174423	S 23
11175.328	0.001	11175328	S 33
11175.587	0.001	11175587	S 43
11176.505	0.001	11176505	S 53
11176.61	0.001	11176610	S 63
11177.127	0.001	11177127	S 73
11177.542	0.001	11177542	S 83
11178.832	0.001	11178832	S  3
11180.056	0.001	11180056	S 13
11180.315	0.001	11180315	S 23
11181.22	0.001	11181220	S 33
11181.479	0.001	11181479	S 43
11182.395	0.001	11182395	S 53
11182.502	0.001	11182502	S 63
11183.02	0.001	11183020	S 73
11183.766	0.001	11183766	S 83
11183.994	0.001	11183994	S  3
11185.348	0.001	11185348	S 13
11185.607	0.001	11185607	S 23
11186.513	0.001	11186513	S 33
11186.772	0.001	11186772	S 43
