onset	duration	sample	value
8484.936	0.001	8484936	S 83
8485.162	0.001	8485162	S  1
8486.539	0.001	8486539	S 11
8486.798	0.001	8486798	S 21
8487.703	0.001	8487703	S 31
8487.96	0.001	8487960	S 41
8488.879	0.001	8488879	S 51
8488.985	0.001	8488985	S 61
8489.501	0.001	8489501	S 71
8489.856	0.001	8489856	S 81
8490.03	0.001	8490030	S  2
8491.429	0.001	8491429	S 12
8491.676	0.001	8491676	S 22
8492.581	0.001	8492581	S 32
8492.828	0.001	8492828	S 42
8493.734	0.001	8493734	S 52
8493.84	0.001	8493840	S 62
8494.345	0.001	8494345	S 72
8494.736	0.001	8494736	S 82
8495.769	0.001	8495769	S  3
8497.182	0.001	8497182	S 13
8497.441	0.001	8497441	S 23
8498.346	0.001	8498346	S 33
8498.605	0.001	8498605	S 43
8499.523	0.001	8499523	S 53
8499.629	0.001	8499629	S 63
8500.146	0.001	8500146	S 73
8501.208	0.001	8501208	S 83
8502.414	0.001	8502414	S  3
8503.696	0.001	8503696	S 13
8503.956	0.001	8503956	S 23
8504.872	0.001	8504872	S 33
8505.132	0.001	8505132	S 43
8506.05	0.001	8506050	S 53
8506.155	0.001	8506155	S 63
8506.671	0.001	8506671	S 73
8507.064	0.001	8507064	S 83
8507.283	0.001	8507283	S  3
8508.684	0.001	8508684	S 13
8508.943	0.001	8508943	S 23
8509.848	0.001	8509848	S 33
8510.107	0.001	8510107	S 43
8511.024	0.001	8511024	S 53
8511.13	0.001	8511130	S 63
8511.648	0.001	8511648	S 73
8513.104	0.001	8513104	S 83
8513.34	0.001	8513340	S  3
8514.623	0.001	8514623	S 13
8514.881	0.001	8514881	S 23
8515.787	0.001	8515787	S 33
8516.046	0.001	8516046	S 43
8516.962	0.001	8516962	S 53
8517.069	0.001	8517069	S 63
8517.587	0.001	8517587	S 73
8518.32	0.001	8518320	S 83
8518.538	0.001	8518538	S  3
8519.75	0.001	8519750	S 13
8520.009	0.001	8520009	S 23
8520.915	0.001	8520915	S 33
8521.174	0.001	8521174	S 43
8522.09	0.001	8522090	S 53
8522.197	0.001	8522197	S 63
8522.715	0.001	8522715	S 73
8523.08	0.001	8523080	S 83
8523.265	0.001	8523265	S  2
8524.558	0.001	8524558	S 12
8524.805	0.001	8524805	S 22
8525.711	0.001	8525711	S 32
8525.958	0.001	8525958	S 42
8526.863	0.001	8526863	S 52
8526.969	0.001	8526969	S 62
8527.475	0.001	8527475	S 72
8528.096	0.001	8528096	S 82
8528.311	0.001	8528311	S  1
8529.605	0.001	8529605	S 11
8529.864	0.001	8529864	S 21
8530.77	0.001	8530770	S 31
8531.029	0.001	8531029	S 41
8531.945	0.001	8531945	S 51
8532.051	0.001	8532051	S 61
8532.568	0.001	8532568	S 71
8533.336	0.001	8533336	S 81
8534.461	0.001	8534461	S  3
8535.733	0.001	8535733	S 13
8535.992	0.001	8535992	S 23
8536.897	0.001	8536897	S 33
8537.156	0.001	8537156	S 43
8538.074	0.001	8538074	S 53
8538.179	0.001	8538179	S 63
8538.695	0.001	8538695	S 73
8539.408	0.001	8539408	S 83
8539.636	0.001	8539636	S  3
8540.896	0.001	8540896	S 13
8541.153	0.001	8541153	S 23
8542.06	0.001	8542060	S 33
8542.319	0.001	8542319	S 43
8543.236	0.001	8543236	S 53
8543.342	0.001	8543342	S 63
8543.858	0.001	8543858	S 73
8544.424	0.001	8544424	S 83
8545.775	0.001	8545775	S  1
8547.235	0.001	8547235	S 11
8547.493	0.001	8547493	S 21
8548.399	0.001	8548399	S 31
8548.658	0.001	8548658	S 41
8549.575	0.001	8549575	S 51
8549.681	0.001	8549681	S 61
8550.197	0.001	8550197	S 71
8550.584	0.001	8550584	S 81
8551.655	0.001	8551655	S  3
8553.15	0.001	8553150	S 13
8553.407	0.001	8553407	S 23
8554.315	0.001	8554315	S 33
8554.573	0.001	8554573	S 43
8555.491	0.001	8555491	S 53
8555.597	0.001	8555597	S 63
8556.114	0.001	8556114	S 73
8556.984	0.001	8556984	S 83
8557.206	0.001	8557206	S  1
8558.536	0.001	8558536	S 11
8558.795	0.001	8558795	S 21
8559.701	0.001	8559701	S 31
8559.96	0.001	8559960	S 41
8560.877	0.001	8560877	S 51
8560.983	0.001	8560983	S 61
8561.498	0.001	8561498	S 71
8562.152	0.001	8562152	S 81
8562.381	0.001	8562381	S  3
8563.804	0.001	8563804	S 13
8564.064	0.001	8564064	S 23
8564.969	0.001	8564969	S 33
8565.228	0.001	8565228	S 43
8566.146	0.001	8566146	S 53
8566.252	0.001	8566252	S 63
8566.769	0.001	8566769	S 73
8567.2	0.001	8567200	S 83
8567.426	0.001	8567426	S  1
8568.85	0.001	8568850	S 11
8569.109	0.001	8569109	S 21
8570.015	0.001	8570015	S 31
8570.274	0.001	8570274	S 41
8571.191	0.001	8571191	S 51
8571.297	0.001	8571297	S 61
8571.815	0.001	8571815	S 71
8572.256	0.001	8572256	S 81
8572.495	0.001	8572495	S  3
8573.719	0.001	8573719	S 13
8573.978	0.001	8573978	S 23
8574.884	0.001	8574884	S 33
8575.142	0.001	8575142	S 43
8576.06	0.001	8576060	S 53
8576.166	0.001	8576166	S 63
8576.683	0.001	8576683	S 73
8577.144	0.001	8577144	S 83
8577.364	0.001	8577364	S  2
8578.847	0.001	8578847	S 12
8579.106	0.001	8579106	S 22
8580.011	0.001	8580011	S 32
8580.27	0.001	8580270	S 42
8581.187	0.001	8581187	S 52
8581.293	0.001	8581293	S 62
8581.811	0.001	8581811	S 72
8582.433	0.001	8582433	S 82
8582.656	0.001	8582656	S  3
8584.08	0.001	8584080	S 13
8584.339	0.001	8584339	S 23
8585.245	0.001	8585245	S 33
8585.502	0.001	8585502	S 43
8586.421	0.001	8586421	S 53
8586.527	0.001	8586527	S 63
8587.046	0.001	8587046	S 73
8587.44	0.001	8587440	S 83
8587.666	0.001	8587666	S  1
8589.137	0.001	8589137	S 11
8589.396	0.001	8589396	S 21
8590.302	0.001	8590302	S 31
8590.56	0.001	8590560	S 41
8591.476	0.001	8591476	S 51
8591.584	0.001	8591584	S 61
8592.099	0.001	8592099	S 71
8592.481	0.001	8592481	S 81
8592.699	0.001	8592699	S  3
8593.971	0.001	8593971	S 13
8594.228	0.001	8594228	S 23
8595.135	0.001	8595135	S 33
8595.394	0.001	8595394	S 43
8596.312	0.001	8596312	S 53
8596.417	0.001	8596417	S 63
8596.935	0.001	8596935	S 73
8597.385	0.001	8597385	S 83
8597.604	0.001	8597604	S  1
8599.075	0.001	8599075	S 11
8599.334	0.001	8599334	S 21
8600.239	0.001	8600239	S 31
8600.498	0.001	8600498	S 41
8601.413	0.001	8601413	S 51
8601.521	0.001	8601521	S 61
8602.037	0.001	8602037	S 71
8602.473	0.001	8602473	S 81
8919.405	0.001	8919405	S116
8919.429	0.001	8919429	S  2
8920.841	0.001	8920841	S 12
8921.099	0.001	8921099	S 22
8922.018	0.001	8922018	S 32
8922.276	0.001	8922276	S 42
8923.194	0.001	8923194	S 52
8923.3	0.001	8923300	S 62
8923.817	0.001	8923817	S 72
8924.507	0.001	8924507	S 82
8924.745	0.001	8924745	S  2
8926.05	0.001	8926050	S 12
8926.31	0.001	8926310	S 22
8927.216	0.001	8927216	S 32
8927.473	0.001	8927473	S 42
8928.392	0.001	8928392	S 52
8928.498	0.001	8928498	S 62
8929.016	0.001	8929016	S 72
8929.403	0.001	8929403	S 82
8930.743	0.001	8930743	S  3
8932.049	0.001	8932049	S 13
8932.308	0.001	8932308	S 23
8933.214	0.001	8933214	S 33
8933.472	0.001	8933472	S 43
8934.388	0.001	8934388	S 53
8934.496	0.001	8934496	S 63
8935.013	0.001	8935013	S 73
8935.707	0.001	8935707	S 83
8935.929	0.001	8935929	S  2
8937.388	0.001	8937388	S 12
8937.647	0.001	8937647	S 22
8938.553	0.001	8938553	S 32
8938.812	0.001	8938812	S 42
8939.729	0.001	8939729	S 52
8939.835	0.001	8939835	S 62
8940.351	0.001	8940351	S 72
8940.843	0.001	8940843	S 82
8941.068	0.001	8941068	S  3
8942.469	0.001	8942469	S 13
8942.728	0.001	8942728	S 23
8943.633	0.001	8943633	S 33
8943.892	0.001	8943892	S 43
8944.808	0.001	8944808	S 53
8944.915	0.001	8944915	S 63
8945.431	0.001	8945431	S 73
8945.779	0.001	8945779	S 83
8945.961	0.001	8945961	S  2
8947.265	0.001	8947265	S 12
8947.512	0.001	8947512	S 22
8948.417	0.001	8948417	S 32
8948.664	0.001	8948664	S 42
8949.57	0.001	8949570	S 52
8949.676	0.001	8949676	S 62
8950.182	0.001	8950182	S 72
8950.699	0.001	8950699	S 82
8950.935	0.001	8950935	S  3
8952.289	0.001	8952289	S 13
8952.548	0.001	8952548	S 23
8953.453	0.001	8953453	S 33
8953.711	0.001	8953711	S 43
8954.63	0.001	8954630	S 53
8954.735	0.001	8954735	S 63
8955.251	0.001	8955251	S 73
8955.643	0.001	8955643	S 83
8955.863	0.001	8955863	S  3
8957.346	0.001	8957346	S 13
8957.605	0.001	8957605	S 23
8958.51	0.001	8958510	S 33
8958.768	0.001	8958768	S 43
8959.687	0.001	8959687	S 53
8959.792	0.001	8959792	S 63
8960.309	0.001	8960309	S 73
8960.739	0.001	8960739	S 83
8961.802	0.001	8961802	S  3
8963.203	0.001	8963203	S 13
8963.461	0.001	8963461	S 23
8964.367	0.001	8964367	S 33
8964.626	0.001	8964626	S 43
8965.542	0.001	8965542	S 53
8965.649	0.001	8965649	S 63
8966.165	0.001	8966165	S 73
8966.651	0.001	8966651	S 83
8966.883	0.001	8966883	S  3
8968.319	0.001	8968319	S 13
8968.577	0.001	8968577	S 23
8969.483	0.001	8969483	S 33
8969.74	0.001	8969740	S 43
8970.66	0.001	8970660	S 53
8970.765	0.001	8970765	S 63
8971.283	0.001	8971283	S 73
8971.627	0.001	8971627	S 83
8971.798	0.001	8971798	S  3
8973.044	0.001	8973044	S 13
8973.291	0.001	8973291	S 23
8974.196	0.001	8974196	S 33
8974.443	0.001	8974443	S 43
8975.349	0.001	8975349	S 53
8975.455	0.001	8975455	S 63
8975.961	0.001	8975961	S 73
8976.339	0.001	8976339	S 83
8976.561	0.001	8976561	S  1
8977.927	0.001	8977927	S 11
8978.186	0.001	8978186	S 21
8979.091	0.001	8979091	S 31
8979.35	0.001	8979350	S 41
8980.267	0.001	8980267	S 51
8980.373	0.001	8980373	S 61
8980.889	0.001	8980889	S 71
8981.259	0.001	8981259	S 81
8981.477	0.001	8981477	S  1
8982.924	0.001	8982924	S 11
8983.194	0.001	8983194	S 21
8984.101	0.001	8984101	S 31
8984.36	0.001	8984360	S 41
8985.277	0.001	8985277	S 51
8985.383	0.001	8985383	S 61
8985.899	0.001	8985899	S 71
8986.235	0.001	8986235	S 81
8986.417	0.001	8986417	S  1
8987.897	0.001	8987897	S 11
8988.144	0.001	8988144	S 21
8989.049	0.001	8989049	S 31
8989.297	0.001	8989297	S 41
8990.202	0.001	8990202	S 51
8990.308	0.001	8990308	S 61
8990.814	0.001	8990814	S 71
8991.291	0.001	8991291	S 81
8992.497	0.001	8992497	S  3
8993.733	0.001	8993733	S 13
8993.991	0.001	8993991	S 23
8994.897	0.001	8994897	S 33
8995.156	0.001	8995156	S 43
8996.072	0.001	8996072	S 53
8996.179	0.001	8996179	S 63
8996.695	0.001	8996695	S 73
8997.883	0.001	8997883	S 83
8998.107	0.001	8998107	S  1
8999.378	0.001	8999378	S 11
8999.637	0.001	8999637	S 21
9000.542	0.001	9000542	S 31
9000.8	0.001	9000800	S 41
9001.717	0.001	9001717	S 51
9001.824	0.001	9001824	S 61
9002.342	0.001	9002342	S 71
9002.819	0.001	9002819	S 81
9003.058	0.001	9003058	S  1
9004.435	0.001	9004435	S 11
9004.694	0.001	9004694	S 21
9005.599	0.001	9005599	S 31
9005.858	0.001	9005858	S 41
9006.774	0.001	9006774	S 51
9006.881	0.001	9006881	S 61
9007.399	0.001	9007399	S 71
9007.899	0.001	9007899	S 81
9008.126	0.001	9008126	S  3
9009.586	0.001	9009586	S 13
9009.845	0.001	9009845	S 23
9010.75	0.001	9010750	S 33
9011.008	0.001	9011008	S 43
9011.927	0.001	9011927	S 53
9012.033	0.001	9012033	S 63
9012.55	0.001	9012550	S 73
9013.315	0.001	9013315	S 83
9015.336	0.001	9015336	S  3
9016.795	0.001	9016795	S 13
9017.053	0.001	9017053	S 23
9017.96	0.001	9017960	S 33
9018.219	0.001	9018219	S 43
9019.136	0.001	9019136	S 53
9019.242	0.001	9019242	S 63
9019.759	0.001	9019759	S 73
9020.067	0.001	9020067	S 83
9020.287	0.001	9020287	S  3
9021.723	0.001	9021723	S 13
9021.982	0.001	9021982	S 23
9022.887	0.001	9022887	S 33
9023.146	0.001	9023146	S 43
9024.062	0.001	9024062	S 53
9024.169	0.001	9024169	S 63
9024.686	0.001	9024686	S 73
9025.251	0.001	9025251	S 83
9025.473	0.001	9025473	S  3
9026.827	0.001	9026827	S 13
9027.086	0.001	9027086	S 23
9027.991	0.001	9027991	S 33
9028.25	0.001	9028250	S 43
9029.168	0.001	9029168	S 53
9029.273	0.001	9029273	S 63
9029.791	0.001	9029791	S 73
9030.539	0.001	9030539	S 83
9030.765	0.001	9030765	S  1
9032.096	0.001	9032096	S 11
9032.354	0.001	9032354	S 21
9033.26	0.001	9033260	S 31
9033.519	0.001	9033519	S 41
9034.436	0.001	9034436	S 51
9034.542	0.001	9034542	S 61
9035.06	0.001	9035060	S 71
9035.603	0.001	9035603	S 81
9035.834	0.001	9035834	S  2
9037.329	0.001	9037329	S 12
9037.588	0.001	9037588	S 22
9038.504	0.001	9038504	S 32
9038.763	0.001	9038763	S 42
9039.681	0.001	9039681	S 52
9039.786	0.001	9039786	S 62
9040.303	0.001	9040303	S 72
9041.051	0.001	9041051	S 82
9041.268	0.001	9041268	S  1
9042.504	0.001	9042504	S 11
9042.762	0.001	9042762	S 21
9043.668	0.001	9043668	S 31
9043.927	0.001	9043927	S 41
9044.844	0.001	9044844	S 51
9044.95	0.001	9044950	S 61
9045.467	0.001	9045467	S 71
9045.891	0.001	9045891	S 81
9046.113	0.001	9046113	S  3
9047.372	0.001	9047372	S 13
9047.63	0.001	9047630	S 23
9048.537	0.001	9048537	S 33
9048.796	0.001	9048796	S 43
9049.712	0.001	9049712	S 53
9049.819	0.001	9049819	S 63
9050.335	0.001	9050335	S 73
9050.788	0.001	9050788	S 83
9051.005	0.001	9051005	S  3
9052.324	0.001	9052324	S 13
9052.582	0.001	9052582	S 23
9053.488	0.001	9053488	S 33
9053.747	0.001	9053747	S 43
9054.663	0.001	9054663	S 53
9054.77	0.001	9054770	S 63
9055.286	0.001	9055286	S 73
9055.795	0.001	9055795	S 83
9056.015	0.001	9056015	S  2
9057.345	0.001	9057345	S 12
9057.604	0.001	9057604	S 22
9058.521	0.001	9058521	S 32
9058.78	0.001	9058780	S 42
9059.696	0.001	9059696	S 52
9059.804	0.001	9059804	S 62
9060.321	0.001	9060321	S 72
9060.779	0.001	9060779	S 82
9061.931	0.001	9061931	S  1
9063.308	0.001	9063308	S 11
9063.567	0.001	9063567	S 21
9064.472	0.001	9064472	S 31
9064.73	0.001	9064730	S 41
9065.648	0.001	9065648	S 51
9065.754	0.001	9065754	S 61
9066.272	0.001	9066272	S 71
9067.228	0.001	9067228	S 81
9067.446	0.001	9067446	S  1
9068.834	0.001	9068834	S 11
9069.094	0.001	9069094	S 21
9070	0.001	9070000	S 31
9070.259	0.001	9070259	S 41
9071.174	0.001	9071174	S 51
9071.282	0.001	9071282	S 61
9071.799	0.001	9071799	S 71
9072.267	0.001	9072267	S 81
9072.492	0.001	9072492	S  1
9073.773	0.001	9073773	S 11
9074.033	0.001	9074033	S 21
9074.939	0.001	9074939	S 31
9075.198	0.001	9075198	S 41
9076.115	0.001	9076115	S 51
9076.221	0.001	9076221	S 61
9076.739	0.001	9076739	S 71
9077.052	0.001	9077052	S 81
9077.231	0.001	9077231	S  1
9078.453	0.001	9078453	S 11
9078.7	0.001	9078700	S 21
9079.606	0.001	9079606	S 31
9079.853	0.001	9079853	S 41
9080.758	0.001	9080758	S 51
9080.864	0.001	9080864	S 61
9081.37	0.001	9081370	S 71
9082.052	0.001	9082052	S 81
9082.288	0.001	9082288	S  3
9083.512	0.001	9083512	S 13
9083.771	0.001	9083771	S 23
9084.676	0.001	9084676	S 33
9084.935	0.001	9084935	S 43
9085.851	0.001	9085851	S 53
9085.959	0.001	9085959	S 63
9086.475	0.001	9086475	S 73
9087.068	0.001	9087068	S 83
9087.298	0.001	9087298	S  3
9088.804	0.001	9088804	S 13
9089.063	0.001	9089063	S 23
9089.969	0.001	9089969	S 33
9090.228	0.001	9090228	S 43
9091.144	0.001	9091144	S 53
9091.25	0.001	9091250	S 63
9091.767	0.001	9091767	S 73
9092.34	0.001	9092340	S 83
9094.013	0.001	9094013	S  1
9095.413	0.001	9095413	S 11
9095.673	0.001	9095673	S 21
9096.579	0.001	9096579	S 31
9096.837	0.001	9096837	S 41
9097.755	0.001	9097755	S 51
9097.86	0.001	9097860	S 61
9098.378	0.001	9098378	S 71
9099.028	0.001	9099028	S 81
9100.046	0.001	9100046	S  3
9101.341	0.001	9101341	S 13
9101.6	0.001	9101600	S 23
9102.505	0.001	9102505	S 33
9102.764	0.001	9102764	S 43
9104.409	0.001	9104409	S 53
9104.515	0.001	9104515	S 63
9105.032	0.001	9105032	S 73
9106.196	0.001	9106196	S 83
9106.421	0.001	9106421	S  1
9107.88	0.001	9107880	S 11
9108.138	0.001	9108138	S 21
9109.045	0.001	9109045	S 31
9109.303	0.001	9109303	S 41
9110.221	0.001	9110221	S 51
9110.327	0.001	9110327	S 61
9110.842	0.001	9110842	S 71
9111.42	0.001	9111420	S 81
9112.618	0.001	9112618	S  3
9113.831	0.001	9113831	S 13
9114.088	0.001	9114088	S 23
9114.995	0.001	9114995	S 33
9115.254	0.001	9115254	S 43
9116.172	0.001	9116172	S 53
9116.277	0.001	9116277	S 63
9116.795	0.001	9116795	S 73
9117.572	0.001	9117572	S 83
9118.84	0.001	9118840	S  2
9120.111	0.001	9120111	S 12
9120.37	0.001	9120370	S 22
9121.275	0.001	9121275	S 32
9121.534	0.001	9121534	S 42
9122.452	0.001	9122452	S 52
9122.557	0.001	9122557	S 62
9123.075	0.001	9123075	S 72
9123.676	0.001	9123676	S 82
9124.743	0.001	9124743	S  3
9126.05	0.001	9126050	S 13
9126.309	0.001	9126309	S 23
9127.214	0.001	9127214	S 33
9127.473	0.001	9127473	S 43
9128.391	0.001	9128391	S 53
9128.496	0.001	9128496	S 63
9129.014	0.001	9129014	S 73
9129.564	0.001	9129564	S 83
9130.824	0.001	9130824	S  2
9132.295	0.001	9132295	S 12
9132.552	0.001	9132552	S 22
9133.459	0.001	9133459	S 32
9133.718	0.001	9133718	S 42
9134.635	0.001	9134635	S 52
9134.741	0.001	9134741	S 62
9135.259	0.001	9135259	S 72
9135.828	0.001	9135828	S 82
9136.057	0.001	9136057	S  2
9137.293	0.001	9137293	S 12
9137.552	0.001	9137552	S 22
9138.457	0.001	9138457	S 32
9138.716	0.001	9138716	S 42
9139.634	0.001	9139634	S 52
9139.74	0.001	9139740	S 62
9140.257	0.001	9140257	S 72
9141.124	0.001	9141124	S 82
9141.349	0.001	9141349	S  3
9142.632	0.001	9142632	S 13
9142.89	0.001	9142890	S 23
9143.797	0.001	9143797	S 33
9144.056	0.001	9144056	S 43
9144.973	0.001	9144973	S 53
9145.078	0.001	9145078	S 63
9145.594	0.001	9145594	S 73
9145.956	0.001	9145956	S 83
9146.148	0.001	9146148	S  1
9147.605	0.001	9147605	S 11
9147.852	0.001	9147852	S 21
9148.757	0.001	9148757	S 31
9149.004	0.001	9149004	S 41
9149.91	0.001	9149910	S 51
9150.016	0.001	9150016	S 61
9150.521	0.001	9150521	S 71
9151.124	0.001	9151124	S 81
9152.169	0.001	9152169	S  3
9153.464	0.001	9153464	S 13
9153.722	0.001	9153722	S 23
9154.628	0.001	9154628	S 33
9154.887	0.001	9154887	S 43
9155.804	0.001	9155804	S 53
9155.91	0.001	9155910	S 63
9156.426	0.001	9156426	S 73
9157.052	0.001	9157052	S 83
9157.273	0.001	9157273	S  3
9158.532	0.001	9158532	S 13
9158.791	0.001	9158791	S 23
9159.697	0.001	9159697	S 33
9159.956	0.001	9159956	S 43
9160.873	0.001	9160873	S 53
9160.979	0.001	9160979	S 63
9161.495	0.001	9161495	S 73
9161.932	0.001	9161932	S 83
9162.165	0.001	9162165	S  2
9163.554	0.001	9163554	S 12
9163.813	0.001	9163813	S 22
9164.719	0.001	9164719	S 32
9164.977	0.001	9164977	S 42
9165.895	0.001	9165895	S 52
9166.001	0.001	9166001	S 62
9166.517	0.001	9166517	S 72
9167.444	0.001	9167444	S 82
9167.669	0.001	9167669	S  3
9168.94	0.001	9168940	S 13
9169.198	0.001	9169198	S 23
9170.105	0.001	9170105	S 33
9170.364	0.001	9170364	S 43
9171.281	0.001	9171281	S 53
9171.387	0.001	9171387	S 63
9171.903	0.001	9171903	S 73
9172.708	0.001	9172708	S 83
9172.938	0.001	9172938	S  1
9174.291	0.001	9174291	S 11
9174.55	0.001	9174550	S 21
9175.456	0.001	9175456	S 31
9175.715	0.001	9175715	S 41
9176.63	0.001	9176630	S 51
9176.738	0.001	9176738	S 61
9177.254	0.001	9177254	S 71
9177.66	0.001	9177660	S 81
9177.889	0.001	9177889	S  2
9179.29	0.001	9179290	S 12
9179.547	0.001	9179547	S 22
9180.454	0.001	9180454	S 32
9180.712	0.001	9180712	S 42
9181.63	0.001	9181630	S 52
9181.736	0.001	9181736	S 62
9182.252	0.001	9182252	S 72
9183.172	0.001	9183172	S 82
9183.405	0.001	9183405	S  3
9184.711	0.001	9184711	S 13
9184.97	0.001	9184970	S 23
9185.887	0.001	9185887	S 33
9186.145	0.001	9186145	S 43
9187.064	0.001	9187064	S 53
9187.17	0.001	9187170	S 63
9187.687	0.001	9187687	S 73
9188.3	0.001	9188300	S 83
9188.521	0.001	9188521	S  2
9189.733	0.001	9189733	S 12
9189.992	0.001	9189992	S 22
9190.898	0.001	9190898	S 32
9191.155	0.001	9191155	S 42
9192.074	0.001	9192074	S 52
9192.18	0.001	9192180	S 62
9192.697	0.001	9192697	S 72
9193.612	0.001	9193612	S 82
9193.825	0.001	9193825	S  3
9195.131	0.001	9195131	S 13
9195.391	0.001	9195391	S 23
9196.295	0.001	9196295	S 33
9196.554	0.001	9196554	S 43
9197.472	0.001	9197472	S 53
9197.578	0.001	9197578	S 63
9198.095	0.001	9198095	S 73
9199.02	0.001	9199020	S 83
9200.328	0.001	9200328	S  3
9201.81	0.001	9201810	S 13
9202.07	0.001	9202070	S 23
9202.974	0.001	9202974	S 33
9203.234	0.001	9203234	S 43
9204.153	0.001	9204153	S 53
9204.258	0.001	9204258	S 63
9204.773	0.001	9204773	S 73
9205.948	0.001	9205948	S 83
9206.161	0.001	9206161	S  2
9207.527	0.001	9207527	S 12
9207.785	0.001	9207785	S 22
9208.691	0.001	9208691	S 32
9208.95	0.001	9208950	S 42
9209.867	0.001	9209867	S 52
9209.973	0.001	9209973	S 62
9210.491	0.001	9210491	S 72
9211.5	0.001	9211500	S 82
9211.724	0.001	9211724	S  3
9213.066	0.001	9213066	S 13
9213.323	0.001	9213323	S 23
9214.23	0.001	9214230	S 33
9214.489	0.001	9214489	S 43
9215.406	0.001	9215406	S 53
9215.512	0.001	9215512	S 63
9216.03	0.001	9216030	S 73
9216.684	0.001	9216684	S 83
9216.922	0.001	9216922	S  1
9218.134	0.001	9218134	S 11
9218.393	0.001	9218393	S 21
9219.299	0.001	9219299	S 31
9219.558	0.001	9219558	S 41
9220.475	0.001	9220475	S 51
9220.581	0.001	9220581	S 61
9221.099	0.001	9221099	S 71
9221.844	0.001	9221844	S 81
9222.073	0.001	9222073	S  1
9223.58	0.001	9223580	S 11
9224.401	0.001	9224401	S 21
9225.308	0.001	9225308	S 31
9225.567	0.001	9225567	S 41
9226.486	0.001	9226486	S 51
9226.591	0.001	9226591	S 61
9227.107	0.001	9227107	S 71
9228.124	0.001	9228124	S 81
9228.353	0.001	9228353	S  2
9229.836	0.001	9229836	S 12
9230.093	0.001	9230093	S 22
9231.001	0.001	9231001	S 32
9231.259	0.001	9231259	S 42
9232.177	0.001	9232177	S 52
9232.283	0.001	9232283	S 62
9232.799	0.001	9232799	S 72
9233.388	0.001	9233388	S 82
9233.61	0.001	9233610	S  3
9235.033	0.001	9235033	S 13
9235.293	0.001	9235293	S 23
9236.199	0.001	9236199	S 33
9236.458	0.001	9236458	S 43
9237.373	0.001	9237373	S 53
9237.481	0.001	9237481	S 63
9237.998	0.001	9237998	S 73
9238.428	0.001	9238428	S 83
9238.644	0.001	9238644	S  3
9239.95	0.001	9239950	S 13
9240.209	0.001	9240209	S 23
9241.115	0.001	9241115	S 33
9241.373	0.001	9241373	S 43
9242.291	0.001	9242291	S 53
9242.396	0.001	9242396	S 63
9242.913	0.001	9242913	S 73
9243.356	0.001	9243356	S 83
9243.583	0.001	9243583	S  3
9244.949	0.001	9244949	S 13
9245.207	0.001	9245207	S 23
9246.114	0.001	9246114	S 33
9246.372	0.001	9246372	S 43
9247.288	0.001	9247288	S 53
9247.395	0.001	9247395	S 63
9247.911	0.001	9247911	S 73
9248.508	0.001	9248508	S 83
9248.734	0.001	9248734	S  3
9250.088	0.001	9250088	S 13
9250.347	0.001	9250347	S 23
9251.254	0.001	9251254	S 33
9251.511	0.001	9251511	S 43
9252.427	0.001	9252427	S 53
9252.535	0.001	9252535	S 63
9253.05	0.001	9253050	S 73
9253.725	0.001	9253725	S 83
9254.767	0.001	9254767	S  1
9256.156	0.001	9256156	S 11
9256.415	0.001	9256415	S 21
9257.321	0.001	9257321	S 31
9257.579	0.001	9257579	S 41
9258.495	0.001	9258495	S 51
9258.603	0.001	9258603	S 61
9259.12	0.001	9259120	S 71
9259.637	0.001	9259637	S 81
9259.848	0.001	9259848	S  2
9261.213	0.001	9261213	S 12
9261.472	0.001	9261472	S 22
9262.378	0.001	9262378	S 32
9262.635	0.001	9262635	S 42
9263.554	0.001	9263554	S 52
9263.66	0.001	9263660	S 62
9264.177	0.001	9264177	S 72
9264.797	0.001	9264797	S 82
9265.022	0.001	9265022	S  3
9266.387	0.001	9266387	S 13
9266.647	0.001	9266647	S 23
9267.552	0.001	9267552	S 33
9267.811	0.001	9267811	S 43
9268.727	0.001	9268727	S 53
9268.834	0.001	9268834	S 63
9269.351	0.001	9269351	S 73
9269.941	0.001	9269941	S 83
9270.174	0.001	9270174	S  3
9271.539	0.001	9271539	S 13
9271.798	0.001	9271798	S 23
9272.703	0.001	9272703	S 33
9272.962	0.001	9272962	S 43
9273.878	0.001	9273878	S 53
9273.985	0.001	9273985	S 63
9274.501	0.001	9274501	S 73
9275.229	0.001	9275229	S 83
9275.466	0.001	9275466	S  2
9276.855	0.001	9276855	S 12
9277.112	0.001	9277112	S 22
9278.019	0.001	9278019	S 32
9278.277	0.001	9278277	S 42
9279.195	0.001	9279195	S 52
9279.301	0.001	9279301	S 62
9279.819	0.001	9279819	S 72
9280.509	0.001	9280509	S 82
9280.723	0.001	9280723	S  3
9282.041	0.001	9282041	S 13
9282.3	0.001	9282300	S 23
9283.206	0.001	9283206	S 33
9283.464	0.001	9283464	S 43
9284.403	0.001	9284403	S 53
9284.511	0.001	9284511	S 63
9285.027	0.001	9285027	S 73
9285.629	0.001	9285629	S 83
9285.85	0.001	9285850	S  2
9287.345	0.001	9287345	S 12
9287.604	0.001	9287604	S 22
9288.51	0.001	9288510	S 32
9288.767	0.001	9288767	S 42
9289.686	0.001	9289686	S 52
9289.791	0.001	9289791	S 62
9290.309	0.001	9290309	S 72
9290.781	0.001	9290781	S 82
9291.001	0.001	9291001	S  3
9292.496	0.001	9292496	S 13
