onset	duration	sample	value
9798.018	0.001	9798018	S  3
9799.501	0.001	9799501	S 13
9799.759	0.001	9799759	S 23
9800.666	0.001	9800666	S 33
9800.925	0.001	9800925	S 43
9801.841	0.001	9801841	S 53
9801.947	0.001	9801947	S 63
9802.463	0.001	9802463	S 73
9802.824	0.001	9802824	S 83
9803.699	0.001	9803699	S  3
9805.147	0.001	9805147	S 13
9805.404	0.001	9805404	S 23
9806.31	0.001	9806310	S 33
9806.57	0.001	9806570	S 43
9807.486	0.001	9807486	S 53
9807.593	0.001	9807593	S 63
9808.11	0.001	9808110	S 73
9810.343	0.001	9810343	S  3
9811.744	0.001	9811744	S 13
9812.003	0.001	9812003	S 23
9812.909	0.001	9812909	S 33
9813.167	0.001	9813167	S 43
9814.083	0.001	9814083	S 53
9814.191	0.001	9814191	S 63
9814.706	0.001	9814706	S 73
9815.136	0.001	9815136	S 83
9815.365	0.001	9815365	S  3
9816.601	0.001	9816601	S 13
9816.86	0.001	9816860	S 23
9817.766	0.001	9817766	S 33
9818.025	0.001	9818025	S 43
9818.941	0.001	9818941	S 53
9819.048	0.001	9819048	S 63
9819.565	0.001	9819565	S 73
9820.136	0.001	9820136	S 83
9821.175	0.001	9821175	S  1
9822.399	0.001	9822399	S 11
9822.658	0.001	9822658	S 21
9823.564	0.001	9823564	S 31
9823.822	0.001	9823822	S 41
9824.74	0.001	9824740	S 51
9824.844	0.001	9824844	S 61
9825.362	0.001	9825362	S 71
9825.76	0.001	9825760	S 81
9825.997	0.001	9825997	S  2
9827.338	0.001	9827338	S 12
9827.597	0.001	9827597	S 22
9828.503	0.001	9828503	S 32
9828.762	0.001	9828762	S 42
9829.681	0.001	9829681	S 52
9829.785	0.001	9829785	S 62
9830.301	0.001	9830301	S 72
9830.68	0.001	9830680	S 82
9830.901	0.001	9830901	S  3
9832.372	0.001	9832372	S 13
9832.631	0.001	9832631	S 23
9833.536	0.001	9833536	S 33
9833.795	0.001	9833795	S 43
9834.711	0.001	9834711	S 53
9834.818	0.001	9834818	S 63
9835.336	0.001	9835336	S 73
9835.712	0.001	9835712	S 83
9835.934	0.001	9835934	S  1
9837.358	0.001	9837358	S 11
9837.616	0.001	9837616	S 21
9838.523	0.001	9838523	S 31
9838.782	0.001	9838782	S 41
9839.699	0.001	9839699	S 51
9839.805	0.001	9839805	S 61
9840.323	0.001	9840323	S 71
9840.664	0.001	9840664	S 81
9840.838	0.001	9840838	S  3
9842.178	0.001	9842178	S 13
9842.425	0.001	9842425	S 23
9843.33	0.001	9843330	S 33
9843.577	0.001	9843577	S 43
9844.483	0.001	9844483	S 53
9844.589	0.001	9844589	S 63
9845.095	0.001	9845095	S 73
9845.432	0.001	9845432	S 83
9845.66	0.001	9845660	S  3
9846.955	0.001	9846955	S 13
9847.212	0.001	9847212	S 23
9848.119	0.001	9848119	S 33
9848.378	0.001	9848378	S 43
9849.296	0.001	9849296	S 53
9849.403	0.001	9849403	S 63
9849.919	0.001	9849919	S 73
9850.312	0.001	9850312	S 83
9851.199	0.001	9851199	S  3
9852.518	0.001	9852518	S 13
9852.777	0.001	9852777	S 23
9853.682	0.001	9853682	S 33
9853.94	0.001	9853940	S 43
9854.858	0.001	9854858	S 53
9854.964	0.001	9854964	S 63
9855.482	0.001	9855482	S 73
9855.944	0.001	9855944	S 83
9856.174	0.001	9856174	S  3
9857.575	0.001	9857575	S 13
9857.834	0.001	9857834	S 23
9858.751	0.001	9858751	S 33
9859.008	0.001	9859008	S 43
9859.927	0.001	9859927	S 53
9860.033	0.001	9860033	S 63
9860.551	0.001	9860551	S 73
9861.12	0.001	9861120	S 83
9861.36	0.001	9861360	S  2
9862.632	0.001	9862632	S 12
9862.891	0.001	9862891	S 22
9863.796	0.001	9863796	S 32
9864.055	0.001	9864055	S 42
9864.97	0.001	9864970	S 52
9865.078	0.001	9865078	S 62
9865.596	0.001	9865596	S 72
9865.992	0.001	9865992	S 82
9866.217	0.001	9866217	S  2
9867.571	0.001	9867571	S 12
9867.83	0.001	9867830	S 22
9868.736	0.001	9868736	S 32
9868.994	0.001	9868994	S 42
9869.91	0.001	9869910	S 52
9870.018	0.001	9870018	S 62
9870.535	0.001	9870535	S 72
9871.024	0.001	9871024	S 82
9871.239	0.001	9871239	S  1
9872.71	0.001	9872710	S 11
9872.968	0.001	9872968	S 21
9873.875	0.001	9873875	S 31
9874.134	0.001	9874134	S 41
9875.051	0.001	9875051	S 51
9875.157	0.001	9875157	S 61
9875.673	0.001	9875673	S 71
9876.176	0.001	9876176	S 81
9876.402	0.001	9876402	S  2
9877.638	0.001	9877638	S 12
9877.897	0.001	9877897	S 22
9878.803	0.001	9878803	S 32
9879.06	0.001	9879060	S 42
9879.979	0.001	9879979	S 52
9880.085	0.001	9880085	S 62
9880.601	0.001	9880601	S 72
9881	0.001	9881000	S 82
9881.224	0.001	9881224	S  2
9882.636	0.001	9882636	S 12
9882.895	0.001	9882895	S 22
9883.801	0.001	9883801	S 32
9884.06	0.001	9884060	S 42
9884.975	0.001	9884975	S 52
9885.083	0.001	9885083	S 62
9885.6	0.001	9885600	S 72
9886.056	0.001	9886056	S 82
9886.281	0.001	9886281	S  2
9887.704	0.001	9887704	S 12
9887.964	0.001	9887964	S 22
9888.87	0.001	9888870	S 32
9889.128	0.001	9889128	S 42
9890.045	0.001	9890045	S 52
9890.152	0.001	9890152	S 62
9890.669	0.001	9890669	S 72
9891.088	0.001	9891088	S 82
9891.314	0.001	9891314	S  1
9892.644	0.001	9892644	S 11
9892.904	0.001	9892904	S 21
9893.82	0.001	9893820	S 31
9894.079	0.001	9894079	S 41
9894.997	0.001	9894997	S 51
9895.103	0.001	9895103	S 61
9895.619	0.001	9895619	S 71
9896.064	0.001	9896064	S 81
9896.289	0.001	9896289	S  2
9897.643	0.001	9897643	S 12
9897.901	0.001	9897901	S 22
9898.807	0.001	9898807	S 32
9899.066	0.001	9899066	S 42
9899.982	0.001	9899982	S 52
9900.091	0.001	9900091	S 62
9900.605	0.001	9900605	S 72
9900.952	0.001	9900952	S 82
9901.123	0.001	9901123	S  2
9902.392	0.001	9902392	S 12
9902.639	0.001	9902639	S 22
9903.544	0.001	9903544	S 32
9903.791	0.001	9903791	S 42
9904.697	0.001	9904697	S 52
9904.802	0.001	9904802	S 62
9905.308	0.001	9905308	S 72
9905.76	0.001	9905760	S 82
9905.98	0.001	9905980	S  3
9907.333	0.001	9907333	S 13
9907.591	0.001	9907591	S 23
9908.498	0.001	9908498	S 33
9908.757	0.001	9908757	S 43
9909.673	0.001	9909673	S 53
9909.78	0.001	9909780	S 63
9910.295	0.001	9910295	S 73
9910.624	0.001	9910624	S 83
9910.812	0.001	9910812	S  1
9912.271	0.001	9912271	S 11
9912.517	0.001	9912517	S 21
9913.423	0.001	9913423	S 31
9913.67	0.001	9913670	S 41
9914.575	0.001	9914575	S 51
9914.681	0.001	9914681	S 61
9915.927	0.001	9915927	S 71
9916.352	0.001	9916352	S 81
9916.576	0.001	9916576	S  3
9917.788	0.001	9917788	S 13
9918.047	0.001	9918047	S 23
9918.953	0.001	9918953	S 33
9919.21	0.001	9919210	S 43
9920.129	0.001	9920129	S 53
9920.235	0.001	9920235	S 63
9920.751	0.001	9920751	S 73
9921.152	0.001	9921152	S 83
9921.374	0.001	9921374	S  3
9922.598	0.001	9922598	S 13
9922.857	0.001	9922857	S 23
9923.763	0.001	9923763	S 33
9924.022	0.001	9924022	S 43
9924.938	0.001	9924938	S 53
9925.045	0.001	9925045	S 63
9925.563	0.001	9925563	S 73
9926.064	0.001	9926064	S 83
9926.302	0.001	9926302	S  2
9927.644	0.001	9927644	S 12
9927.902	0.001	9927902	S 22
9928.808	0.001	9928808	S 32
9929.067	0.001	9929067	S 42
9929.984	0.001	9929984	S 52
9930.09	0.001	9930090	S 62
9930.608	0.001	9930608	S 72
9931.001	0.001	9931001	S 82
9931.947	0.001	9931947	S  2
9933.336	0.001	9933336	S 12
9933.594	0.001	9933594	S 22
9934.5	0.001	9934500	S 32
9934.759	0.001	9934759	S 42
9935.676	0.001	9935676	S 52
9935.782	0.001	9935782	S 62
9936.3	0.001	9936300	S 72
9937.792	0.001	9937792	S  2
9939.028	0.001	9939028	S 12
9939.287	0.001	9939287	S 22
9940.192	0.001	9940192	S 32
9940.451	0.001	9940451	S 42
9941.367	0.001	9941367	S 52
9941.474	0.001	9941474	S 62
9941.992	0.001	9941992	S 72
9942.377	0.001	9942377	S 82
9942.614	0.001	9942614	S  3
9944.085	0.001	9944085	S 13
9944.343	0.001	9944343	S 23
9945.249	0.001	9945249	S 33
9945.508	0.001	9945508	S 43
9946.424	0.001	9946424	S 53
9946.531	0.001	9946531	S 63
9947.047	0.001	9947047	S 73
9947.441	0.001	9947441	S 83
9947.659	0.001	9947659	S  1
9949.13	0.001	9949130	S 11
9949.388	0.001	9949388	S 21
9950.295	0.001	9950295	S 31
9950.553	0.001	9950553	S 41
9951.471	0.001	9951471	S 51
9951.576	0.001	9951576	S 61
9952.093	0.001	9952093	S 71
9952.497	0.001	9952497	S 81
9952.728	0.001	9952728	S  3
9954.211	0.001	9954211	S 13
9954.469	0.001	9954469	S 23
9955.375	0.001	9955375	S 33
9955.634	0.001	9955634	S 43
9956.551	0.001	9956551	S 53
9956.657	0.001	9956657	S 63
9957.175	0.001	9957175	S 73
9957.689	0.001	9957689	S 83
9958.643	0.001	9958643	S  3
9960.114	0.001	9960114	S 13
9960.372	0.001	9960372	S 23
9961.279	0.001	9961279	S 33
9961.537	0.001	9961537	S 43
9962.454	0.001	9962454	S 53
9962.561	0.001	9962561	S 63
9963.077	0.001	9963077	S 73
9963.497	0.001	9963497	S 83
9963.724	0.001	9963724	S  3
9964.995	0.001	9964995	S 13
9965.254	0.001	9965254	S 23
9966.159	0.001	9966159	S 33
9966.418	0.001	9966418	S 43
9967.334	0.001	9967334	S 53
9967.441	0.001	9967441	S 63
9967.957	0.001	9967957	S 73
9968.305	0.001	9968305	S 83
9968.498	0.001	9968498	S  2
9969.967	0.001	9969967	S 12
9970.214	0.001	9970214	S 22
9971.12	0.001	9971120	S 32
9971.367	0.001	9971367	S 42
9972.272	0.001	9972272	S 52
9972.378	0.001	9972378	S 62
9972.884	0.001	9972884	S 72
9973.193	0.001	9973193	S 82
9974.096	0.001	9974096	S  3
9975.918	0.001	9975918	S 13
9976.179	0.001	9976179	S 23
9977.085	0.001	9977085	S 33
9977.344	0.001	9977344	S 43
9978.259	0.001	9978259	S 53
9978.367	0.001	9978367	S 63
9978.884	0.001	9978884	S 73
9979.649	0.001	9979649	S 83
9979.882	0.001	9979882	S  2
9981.142	0.001	9981142	S 12
9981.401	0.001	9981401	S 22
9982.307	0.001	9982307	S 32
9982.565	0.001	9982565	S 42
9983.483	0.001	9983483	S 52
9983.589	0.001	9983589	S 62
9984.106	0.001	9984106	S 72
9984.825	0.001	9984825	S 82
9985.057	0.001	9985057	S  3
9986.375	0.001	9986375	S 13
9986.634	0.001	9986634	S 23
9987.539	0.001	9987539	S 33
9987.799	0.001	9987799	S 43
9988.716	0.001	9988716	S 53
9988.822	0.001	9988822	S 63
9989.34	0.001	9989340	S 73
9990.033	0.001	9990033	S 83
9990.267	0.001	9990267	S  2
9991.585	0.001	9991585	S 12
9991.844	0.001	9991844	S 22
9992.749	0.001	9992749	S 32
9993.009	0.001	9993009	S 42
9993.926	0.001	9993926	S 52
9994.032	0.001	9994032	S 62
9994.55	0.001	9994550	S 72
9995.025	0.001	9995025	S 82
9995.983	0.001	9995983	S  3
9997.242	0.001	9997242	S 13
9997.501	0.001	9997501	S 23
9998.405	0.001	9998405	S 33
9998.665	0.001	9998665	S 43
9999.582	0.001	9999582	S 53
9999.689	0.001	9999689	S 63
10000.204	0.001	10000204	S 73
10000.345	0.001	10000345	S 83
10000.557	0.001	10000557	S  2
10001.98	0.001	10001980	S 12
10002.227	0.001	10002227	S 22
10003.133	0.001	10003133	S 32
10003.38	0.001	10003380	S 42
10004.285	0.001	10004285	S 52
10004.391	0.001	10004391	S 62
10004.909	0.001	10004909	S 72
10005.473	0.001	10005473	S 82
10006.426	0.001	10006426	S  1
10007.638	0.001	10007638	S 11
10007.897	0.001	10007897	S 21
10008.803	0.001	10008803	S 31
10009.062	0.001	10009062	S 41
10009.977	0.001	10009977	S 51
10010.085	0.001	10010085	S 61
10010.603	0.001	10010603	S 71
10010.953	0.001	10010953	S 81
10011.177	0.001	10011177	S  1
10012.472	0.001	10012472	S 11
10012.73	0.001	10012730	S 21
10013.636	0.001	10013636	S 31
10013.895	0.001	10013895	S 41
10014.813	0.001	10014813	S 51
10014.917	0.001	10014917	S 61
10015.435	0.001	10015435	S 71
10015.937	0.001	10015937	S 81
10016.163	0.001	10016163	S  3
10017.47	0.001	10017470	S 13
10017.729	0.001	10017729	S 23
10018.635	0.001	10018635	S 33
10018.892	0.001	10018892	S 43
10019.811	0.001	10019811	S 53
10019.917	0.001	10019917	S 63
10020.432	0.001	10020432	S 73
10020.841	0.001	10020841	S 83
10021.068	0.001	10021068	S  3
10022.373	0.001	10022373	S 13
10022.633	0.001	10022633	S 23
10023.539	0.001	10023539	S 33
10023.798	0.001	10023798	S 43
10024.715	0.001	10024715	S 53
10024.821	0.001	10024821	S 63
10025.337	0.001	10025337	S 73
10025.945	0.001	10025945	S 83
10026.183	0.001	10026183	S  3
10027.631	0.001	10027631	S 13
10027.89	0.001	10027890	S 23
10028.796	0.001	10028796	S 33
10029.054	0.001	10029054	S 43
10029.97	0.001	10029970	S 53
10030.078	0.001	10030078	S 63
10030.595	0.001	10030595	S 73
10030.937	0.001	10030937	S 83
10031.111	0.001	10031111	S  3
10032.368	0.001	10032368	S 13
10032.615	0.001	10032615	S 23
10033.521	0.001	10033521	S 33
10033.768	0.001	10033768	S 43
10034.673	0.001	10034673	S 53
10034.779	0.001	10034779	S 63
10035.285	0.001	10035285	S 73
10035.729	0.001	10035729	S 83
10036.627	0.001	10036627	S  3
10038.063	0.001	10038063	S 13
10038.322	0.001	10038322	S 23
10039.227	0.001	10039227	S 33
10039.486	0.001	10039486	S 43
10040.402	0.001	10040402	S 53
10040.509	0.001	10040509	S 63
10041.027	0.001	10041027	S 73
10041.513	0.001	10041513	S 83
10041.743	0.001	10041743	S  1
10043.202	0.001	10043202	S 11
10043.461	0.001	10043461	S 21
10044.366	0.001	10044366	S 31
10044.625	0.001	10044625	S 41
10045.541	0.001	10045541	S 51
10045.649	0.001	10045649	S 61
10046.166	0.001	10046166	S 71
10046.721	0.001	10046721	S 81
10046.941	0.001	10046941	S  3
10048.212	0.001	10048212	S 13
10048.471	0.001	10048471	S 23
10049.377	0.001	10049377	S 33
10049.635	0.001	10049635	S 43
10050.553	0.001	10050553	S 53
10050.658	0.001	10050658	S 63
10051.174	0.001	10051174	S 73
10051.585	0.001	10051585	S 83
10051.81	0.001	10051810	S  2
10053.293	0.001	10053293	S 12
10053.551	0.001	10053551	S 22
10054.456	0.001	10054456	S 32
10054.716	0.001	10054716	S 42
10055.631	0.001	10055631	S 52
10055.739	0.001	10055739	S 62
10056.256	0.001	10056256	S 72
10056.777	0.001	10056777	S 82
10056.996	0.001	10056996	S  3
10058.432	0.001	10058432	S 13
10058.691	0.001	10058691	S 23
10059.608	0.001	10059608	S 33
10059.867	0.001	10059867	S 43
10060.784	0.001	10060784	S 53
10060.89	0.001	10060890	S 63
10061.408	0.001	10061408	S 73
10061.977	0.001	10061977	S 83
10062.206	0.001	10062206	S  3
10063.453	0.001	10063453	S 13
10063.712	0.001	10063712	S 23
10064.618	0.001	10064618	S 33
10064.877	0.001	10064877	S 43
10065.792	0.001	10065792	S 53
10065.9	0.001	10065900	S 63
10066.418	0.001	10066418	S 73
10066.706	0.001	10066706	S 83
10066.886	0.001	10066886	S  2
10068.191	0.001	10068191	S 12
10068.438	0.001	10068438	S 22
10069.343	0.001	10069343	S 32
10069.59	0.001	10069590	S 42
10070.496	0.001	10070496	S 52
10070.602	0.001	10070602	S 62
10071.107	0.001	10071107	S 72
10072.153	0.001	10072153	S 82
10072.379	0.001	10072379	S  3
10073.708	0.001	10073708	S 13
10073.968	0.001	10073968	S 23
10074.873	0.001	10074873	S 33
10075.132	0.001	10075132	S 43
10076.048	0.001	10076048	S 53
10076.155	0.001	10076155	S 63
10076.671	0.001	10076671	S 73
10077.169	0.001	10077169	S 83
10078.306	0.001	10078306	S  3
10079.766	0.001	10079766	S 13
10080.024	0.001	10080024	S 23
10080.93	0.001	10080930	S 33
10081.189	0.001	10081189	S 43
10082.105	0.001	10082105	S 53
10082.212	0.001	10082212	S 63
10082.728	0.001	10082728	S 73
10083.201	0.001	10083201	S 83
10083.433	0.001	10083433	S  1
10084.846	0.001	10084846	S 11
10085.105	0.001	10085105	S 21
10086.01	0.001	10086010	S 31
10086.268	0.001	10086268	S 41
10087.187	0.001	10087187	S 51
10087.291	0.001	10087291	S 61
10087.809	0.001	10087809	S 71
10088.249	0.001	10088249	S 81
10088.479	0.001	10088479	S  3
10089.891	0.001	10089891	S 13
10090.15	0.001	10090150	S 23
10091.055	0.001	10091055	S 33
10091.314	0.001	10091314	S 43
10092.23	0.001	10092230	S 53
10092.338	0.001	10092338	S 63
10092.855	0.001	10092855	S 73
10093.217	0.001	10093217	S 83
10093.442	0.001	10093442	S  1
10094.737	0.001	10094737	S 11
10094.995	0.001	10094995	S 21
10095.911	0.001	10095911	S 31
10096.171	0.001	10096171	S 41
10097.089	0.001	10097089	S 51
10097.193	0.001	10097193	S 61
10097.711	0.001	10097711	S 71
10098.113	0.001	10098113	S 81
10099.263	0.001	10099263	S  3
10100.534	0.001	10100534	S 13
10100.793	0.001	10100793	S 23
10101.697	0.001	10101697	S 33
10101.958	0.001	10101958	S 43
10102.873	0.001	10102873	S 53
10102.981	0.001	10102981	S 63
10103.497	0.001	10103497	S 73
10103.97	0.001	10103970	S 83
10104.202	0.001	10104202	S  2
10105.462	0.001	10105462	S 12
10105.721	0.001	10105721	S 22
10106.627	0.001	10106627	S 32
10106.884	0.001	10106884	S 42
10107.803	0.001	10107803	S 52
10107.909	0.001	10107909	S 62
10108.425	0.001	10108425	S 72
10108.842	0.001	10108842	S 82
10109.06	0.001	10109060	S  3
10110.331	0.001	10110331	S 13
10110.59	0.001	10110590	S 23
10111.495	0.001	10111495	S 33
10111.754	0.001	10111754	S 43
10112.672	0.001	10112672	S 53
10112.777	0.001	10112777	S 63
10113.293	0.001	10113293	S 73
10113.689	0.001	10113689	S 83
10113.917	0.001	10113917	S  1
10115.282	0.001	10115282	S 11
10115.541	0.001	10115541	S 21
10116.447	0.001	10116447	S 31
10116.705	0.001	10116705	S 41
10117.622	0.001	10117622	S 51
10117.729	0.001	10117729	S 61
10118.246	0.001	10118246	S 71
10118.617	0.001	10118617	S 81
10118.833	0.001	10118833	S  2
10120.21	0.001	10120210	S 12
10120.469	0.001	10120469	S 22
10121.372	0.001	10121372	S 32
10121.633	0.001	10121633	S 42
10122.549	0.001	10122549	S 52
10122.656	0.001	10122656	S 62
10123.172	0.001	10123172	S 72
10123.69	0.001	10123690	S 82
10124.583	0.001	10124583	S  3
10126.031	0.001	10126031	S 13
10126.29	0.001	10126290	S 23
10127.196	0.001	10127196	S 33
10127.454	0.001	10127454	S 43
10128.372	0.001	10128372	S 53
10128.478	0.001	10128478	S 63
10128.995	0.001	10128995	S 73
10129.578	0.001	10129578	S 83
10129.805	0.001	10129805	S  3
10131.217	0.001	10131217	S 13
10131.475	0.001	10131475	S 23
10132.382	0.001	10132382	S 33
10132.64	0.001	10132640	S 43
10133.558	0.001	10133558	S 53
10133.664	0.001	10133664	S 63
10134.182	0.001	10134182	S 73
10134.682	0.001	10134682	S 83
10134.909	0.001	10134909	S  1
10136.357	0.001	10136357	S 11
10136.614	0.001	10136614	S 21
10137.521	0.001	10137521	S 31
10137.78	0.001	10137780	S 41
10138.698	0.001	10138698	S 51
10138.803	0.001	10138803	S 61
10139.321	0.001	10139321	S 71
10139.682	0.001	10139682	S 81
10140.695	0.001	10140695	S  3
10142.119	0.001	10142119	S 13
10142.378	0.001	10142378	S 23
10143.283	0.001	10143283	S 33
10143.543	0.001	10143543	S 43
10144.458	0.001	10144458	S 53
10144.566	0.001	10144566	S 63
10145.082	0.001	10145082	S 73
10145.554	0.001	10145554	S 83
10145.776	0.001	10145776	S  3
10147.247	0.001	10147247	S 13
10147.505	0.001	10147505	S 23
10148.411	0.001	10148411	S 33
10148.669	0.001	10148669	S 43
10149.588	0.001	10149588	S 53
10149.693	0.001	10149693	S 63
10150.209	0.001	10150209	S 73
10150.794	0.001	10150794	S 83
10151.021	0.001	10151021	S  1
10152.41	0.001	10152410	S 11
10152.669	0.001	10152669	S 21
10153.574	0.001	10153574	S 31
10153.833	0.001	10153833	S 41
10154.751	0.001	10154751	S 51
10154.856	0.001	10154856	S 61
10155.373	0.001	10155373	S 71
10155.954	0.001	10155954	S 81
10156.184	0.001	10156184	S  3
10157.62	0.001	10157620	S 13
10157.879	0.001	10157879	S 23
10158.784	0.001	10158784	S 33
10159.043	0.001	10159043	S 43
10159.959	0.001	10159959	S 53
10160.066	0.001	10160066	S 63
10160.583	0.001	10160583	S 73
10161.09	0.001	10161090	S 83
10162.24	0.001	10162240	S  3
10163.735	0.001	10163735	S 13
10163.993	0.001	10163993	S 23
10164.9	0.001	10164900	S 33
10165.158	0.001	10165158	S 43
10166.076	0.001	10166076	S 53
10166.182	0.001	10166182	S 63
10166.699	0.001	10166699	S 73
10167.426	0.001	10167426	S 83
10167.65	0.001	10167650	S  3
10168.886	0.001	10168886	S 13
10169.145	0.001	10169145	S 23
10170.051	0.001	10170051	S 33
10170.309	0.001	10170309	S 43
10171.226	0.001	10171226	S 53
10171.333	0.001	10171333	S 63
10171.85	0.001	10171850	S 73
10172.466	0.001	10172466	S 83
10172.707	0.001	10172707	S  2
10174.049	0.001	10174049	S 12
10174.308	0.001	10174308	S 22
10175.212	0.001	10175212	S 32
10175.472	0.001	10175472	S 42
10176.388	0.001	10176388	S 52
10176.496	0.001	10176496	S 62
10177.013	0.001	10177013	S 72
10177.81	0.001	10177810	S 82
10178.023	0.001	10178023	S  3
10179.377	0.001	10179377	S 13
10179.634	0.001	10179634	S 23
10180.541	0.001	10180541	S 33
10180.8	0.001	10180800	S 43
10181.717	0.001	10181717	S 53
10181.823	0.001	10181823	S 63
10182.339	0.001	10182339	S 73
10183.194	0.001	10183194	S 83
10183.421	0.001	10183421	S  1
10184.716	0.001	10184716	S 11
10184.975	0.001	10184975	S 21
10185.88	0.001	10185880	S 31
10186.138	0.001	10186138	S 41
10187.057	0.001	10187057	S 51
10187.161	0.001	10187161	S 61
10187.678	0.001	10187678	S 71
10188.266	0.001	10188266	S 81
10188.49	0.001	10188490	S  2
10189.961	0.001	10189961	S 12
10190.22	0.001	10190220	S 22
10191.126	0.001	10191126	S 32
10191.383	0.001	10191383	S 42
10192.302	0.001	10192302	S 52
10192.407	0.001	10192407	S 62
10192.925	0.001	10192925	S 72
10193.45	0.001	10193450	S 82
10193.676	0.001	10193676	S  1
10195.006	0.001	10195006	S 11
10195.265	0.001	10195265	S 21
10196.171	0.001	10196171	S 31
10196.43	0.001	10196430	S 41
10197.346	0.001	10197346	S 51
10197.453	0.001	10197453	S 61
10197.971	0.001	10197971	S 71
10198.482	0.001	10198482	S 81
10198.71	0.001	10198710	S  3
10200.205	0.001	10200205	S 13
10200.463	0.001	10200463	S 23
10201.369	0.001	10201369	S 33
10201.628	0.001	10201628	S 43
10202.545	0.001	10202545	S 53
10202.651	0.001	10202651	S 63
10203.169	0.001	10203169	S 73
10203.618	0.001	10203618	S 83
10203.849	0.001	10203849	S  1
10205.344	0.001	10205344	S 11
10205.603	0.001	10205603	S 21
10206.507	0.001	10206507	S 31
10206.767	0.001	10206767	S 41
10207.684	0.001	10207684	S 51
10207.79	0.001	10207790	S 61
10208.306	0.001	10208306	S 71
10209.09	0.001	10209090	S 81
10210.105	0.001	10210105	S  1
10211.377	0.001	10211377	S 11
10211.636	0.001	10211636	S 21
10212.541	0.001	10212541	S 31
10212.8	0.001	10212800	S 41
10213.717	0.001	10213717	S 51
10213.823	0.001	10213823	S 61
10214.341	0.001	10214341	S 71
10214.77	0.001	10214770	S 81
10214.986	0.001	10214986	S  3
10216.902	0.001	10216902	S 13
10217.163	0.001	10217163	S 23
10218.068	0.001	10218068	S 33
10218.328	0.001	10218328	S 43
10219.243	0.001	10219243	S 53
10219.351	0.001	10219351	S 63
10219.868	0.001	10219868	S 73
10220.594	0.001	10220594	S 83
10221.56	0.001	10221560	S  1
10222.785	0.001	10222785	S 11
10223.043	0.001	10223043	S 21
10223.949	0.001	10223949	S 31
10224.206	0.001	10224206	S 41
10225.125	0.001	10225125	S 51
10225.231	0.001	10225231	S 61
10225.749	0.001	10225749	S 71
10226.706	0.001	10226706	S 81
10313.734	0.001	10313734	S120
10313.75	0.001	10313750	S  3
10314.963	0.001	10314963	S 13
10315.222	0.001	10315222	S 23
10316.128	0.001	10316128	S 33
10316.386	0.001	10316386	S 43
10317.304	0.001	10317304	S 53
10317.41	0.001	10317410	S 63
10317.925	0.001	10317925	S 73
10318.571	0.001	10318571	S 83
10319.513	0.001	10319513	S  1
10320.985	0.001	10320985	S 11
10321.242	0.001	10321242	S 21
10322.149	0.001	10322149	S 31
10322.408	0.001	10322408	S 41
10323.325	0.001	10323325	S 51
10323.431	0.001	10323431	S 61
10323.949	0.001	10323949	S 71
10324.715	0.001	10324715	S 81
10324.935	0.001	10324935	S  3
10326.336	0.001	10326336	S 13
10326.594	0.001	10326594	S 23
10327.5	0.001	10327500	S 33
10327.759	0.001	10327759	S 43
10328.674	0.001	10328674	S 53
10328.782	0.001	10328782	S 63
10329.3	0.001	10329300	S 73
10329.731	0.001	10329731	S 83
10329.957	0.001	10329957	S  1
10331.31	0.001	10331310	S 11
10331.569	0.001	10331569	S 21
10332.475	0.001	10332475	S 31
10332.732	0.001	10332732	S 41
10333.651	0.001	10333651	S 51
10333.755	0.001	10333755	S 61
10334.272	0.001	10334272	S 71
10334.867	0.001	10334867	S 81
10335.684	0.001	10335684	S  1
10337.894	0.001	10337894	S 11
10338.153	0.001	10338153	S 21
10339.061	0.001	10339061	S 31
10339.319	0.001	10339319	S 41
10340.237	0.001	10340237	S 51
10340.344	0.001	10340344	S 61
10340.86	0.001	10340860	S 71
10341.235	0.001	10341235	S 81
10341.458	0.001	10341458	S  2
10342.812	0.001	10342812	S 12
10343.071	0.001	10343071	S 22
10343.976	0.001	10343976	S 32
10344.235	0.001	10344235	S 42
10345.151	0.001	10345151	S 52
10345.258	0.001	10345258	S 62
10345.776	0.001	10345776	S 72
10346.571	0.001	10346571	S 82
10346.809	0.001	10346809	S  3
10348.128	0.001	10348128	S 13
10348.385	0.001	10348385	S 23
10349.292	0.001	10349292	S 33
10349.55	0.001	10349550	S 43
10350.468	0.001	10350468	S 53
10350.573	0.001	10350573	S 63
10351.09	0.001	10351090	S 73
10352.083	0.001	10352083	S 83
10352.301	0.001	10352301	S  3
10353.561	0.001	10353561	S 13
10353.82	0.001	10353820	S 23
10354.726	0.001	10354726	S 33
10354.984	0.001	10354984	S 43
10355.902	0.001	10355902	S 53
10356.008	0.001	10356008	S 63
10356.524	0.001	10356524	S 73
10356.875	0.001	10356875	S 83
10357.064	0.001	10357064	S  2
10358.369	0.001	10358369	S 12
10358.616	0.001	10358616	S 22
10359.521	0.001	10359521	S 32
10359.768	0.001	10359768	S 42
10360.674	0.001	10360674	S 52
10360.78	0.001	10360780	S 62
10361.285	0.001	10361285	S 72
10361.603	0.001	10361603	S 82
10362.439	0.001	10362439	S  3
10363.934	0.001	10363934	S 13
10364.193	0.001	10364193	S 23
10365.098	0.001	10365098	S 33
10365.357	0.001	10365357	S 43
