onset	duration	sample	value
9901.395	0.001	9901395	S  2
9902.678	0.001	9902678	S 12
9902.937	0.001	9902937	S 22
9903.842	0.001	9903842	S 32
9904.101	0.001	9904101	S 42
9905.019	0.001	9905019	S 52
9905.124	0.001	9905124	S 62
9905.642	0.001	9905642	S 72
9906.141	0.001	9906141	S 82
9906.381	0.001	9906381	S  1
9907.617	0.001	9907617	S 11
9907.876	0.001	9907876	S 21
9908.782	0.001	9908782	S 31
9909.04	0.001	9909040	S 41
9909.957	0.001	9909957	S 51
9910.064	0.001	9910064	S 61
9910.581	0.001	9910581	S 71
9911.092	0.001	9911092	S 81
9911.321	0.001	9911321	S  3
9912.78	0.001	9912780	S 13
9913.039	0.001	9913039	S 23
9913.944	0.001	9913944	S 33
9914.203	0.001	9914203	S 43
9915.12	0.001	9915120	S 53
9915.227	0.001	9915227	S 63
9915.742	0.001	9915742	S 73
9916.236	0.001	9916236	S 83
9916.46	0.001	9916460	S  1
9917.696	0.001	9917696	S 11
9917.955	0.001	9917955	S 21
9918.861	0.001	9918861	S 31
9919.118	0.001	9919118	S 41
9920.037	0.001	9920037	S 51
9920.142	0.001	9920142	S 61
9920.647	0.001	9920647	S 71
9921.124	0.001	9921124	S 81
9921.352	0.001	9921352	S  2
9922.835	0.001	9922835	S 12
9923.094	0.001	9923094	S 22
9924	0.001	9924000	S 32
9924.258	0.001	9924258	S 42
9925.176	0.001	9925176	S 52
9925.282	0.001	9925282	S 62
9925.799	0.001	9925799	S 72
9926.276	0.001	9926276	S 82
9926.503	0.001	9926503	S  2
9927.927	0.001	9927927	S 12
9928.186	0.001	9928186	S 22
9929.092	0.001	9929092	S 32
9929.351	0.001	9929351	S 42
9930.268	0.001	9930268	S 52
9930.374	0.001	9930374	S 62
9930.892	0.001	9930892	S 72
9931.372	0.001	9931372	S 82
9932.231	0.001	9932231	S  1
9933.584	0.001	9933584	S 11
9933.843	0.001	9933843	S 21
9934.749	0.001	9934749	S 31
9935.006	0.001	9935006	S 41
9935.925	0.001	9935925	S 51
9936.031	0.001	9936031	S 61
9936.549	0.001	9936549	S 71
9937.148	0.001	9937148	S 81
9937.358	0.001	9937358	S  3
9938.618	0.001	9938618	S 13
9938.877	0.001	9938877	S 23
9939.782	0.001	9939782	S 33
9940.041	0.001	9940041	S 43
9940.958	0.001	9940958	S 53
9941.064	0.001	9941064	S 63
9941.582	0.001	9941582	S 73
9942.076	0.001	9942076	S 83
9942.298	0.001	9942298	S  2
9943.71	0.001	9943710	S 12
9943.969	0.001	9943969	S 22
9944.875	0.001	9944875	S 32
9945.133	0.001	9945133	S 42
9946.051	0.001	9946051	S 52
9946.157	0.001	9946157	S 62
9946.674	0.001	9946674	S 72
9947.132	0.001	9947132	S 82
9947.355	0.001	9947355	S  3
9948.577	0.001	9948577	S 13
9948.838	0.001	9948838	S 23
9949.743	0.001	9949743	S 33
9950.002	0.001	9950002	S 43
9950.918	0.001	9950918	S 53
9951.026	0.001	9951026	S 63
9951.541	0.001	9951541	S 73
9952.084	0.001	9952084	S 83
9952.306	0.001	9952306	S  3
9953.683	0.001	9953683	S 13
9953.942	0.001	9953942	S 23
9954.847	0.001	9954847	S 33
9955.106	0.001	9955106	S 43
9956.022	0.001	9956022	S 53
9956.129	0.001	9956129	S 63
9956.645	0.001	9956645	S 73
9957.173	0.001	9957173	S 83
9957.398	0.001	9957398	S  3
9958.81	0.001	9958810	S 13
9959.069	0.001	9959069	S 23
9959.975	0.001	9959975	S 33
9960.234	0.001	9960234	S 43
9961.15	0.001	9961150	S 53
9961.257	0.001	9961257	S 63
9961.773	0.001	9961773	S 73
9962.268	0.001	9962268	S 83
9963.149	0.001	9963149	S  3
9964.361	0.001	9964361	S 13
9964.62	0.001	9964620	S 23
9965.526	0.001	9965526	S 33
9965.785	0.001	9965785	S 43
9966.7	0.001	9966700	S 53
9966.808	0.001	9966808	S 63
9967.324	0.001	9967324	S 73
9967.756	0.001	9967756	S 83
9967.994	0.001	9967994	S  3
9969.465	0.001	9969465	S 13
9969.724	0.001	9969724	S 23
9970.63	0.001	9970630	S 33
9970.889	0.001	9970889	S 43
9971.806	0.001	9971806	S 53
9971.912	0.001	9971912	S 63
9972.43	0.001	9972430	S 73
9972.885	0.001	9972885	S 83
9973.71	0.001	9973710	S  2
9974.934	0.001	9974934	S 12
9975.193	0.001	9975193	S 22
9976.099	0.001	9976099	S 32
9976.356	0.001	9976356	S 42
9977.275	0.001	9977275	S 52
9977.381	0.001	9977381	S 62
9977.898	0.001	9977898	S 72
9978.429	0.001	9978429	S 82
9978.649	0.001	9978649	S  3
9980.062	0.001	9980062	S 13
9980.321	0.001	9980321	S 23
9981.226	0.001	9981226	S 33
9981.483	0.001	9981483	S 43
9982.401	0.001	9982401	S 53
9982.508	0.001	9982508	S 63
9983.026	0.001	9983026	S 73
9983.485	0.001	9983485	S 83
9983.706	0.001	9983706	S  3
9985.013	0.001	9985013	S 13
9985.272	0.001	9985272	S 23
9986.177	0.001	9986177	S 33
9986.436	0.001	9986436	S 43
9987.352	0.001	9987352	S 53
9987.46	0.001	9987460	S 63
9987.975	0.001	9987975	S 73
9988.445	0.001	9988445	S 83
9988.669	0.001	9988669	S  1
9990.058	0.001	9990058	S 11
9990.316	0.001	9990316	S 21
9991.223	0.001	9991223	S 31
9991.48	0.001	9991480	S 41
9992.397	0.001	9992397	S 51
9992.504	0.001	9992504	S 61
9993.02	0.001	9993020	S 71
9993.476	0.001	9993476	S 81
9993.703	0.001	9993703	S  2
9995.197	0.001	9995197	S 12
9995.456	0.001	9995456	S 22
9996.362	0.001	9996362	S 32
9996.619	0.001	9996619	S 42
9997.538	0.001	9997538	S 52
9997.644	0.001	9997644	S 62
9998.16	0.001	9998160	S 72
9998.797	0.001	9998797	S 82
9999.03	0.001	9999030	S  3
10000.454	0.001	10000454	S 13
10000.713	0.001	10000713	S 23
10001.619	0.001	10001619	S 33
10001.878	0.001	10001878	S 43
10002.795	0.001	10002795	S 53
10002.901	0.001	10002901	S 63
10003.417	0.001	10003417	S 73
10003.957	0.001	10003957	S 83
10004.17	0.001	10004170	S  3
10006.05	0.001	10006050	S 13
10006.311	0.001	10006311	S 23
10007.217	0.001	10007217	S 33
10007.476	0.001	10007476	S 43
10008.393	0.001	10008393	S 53
10008.499	0.001	10008499	S 63
10009.017	0.001	10009017	S 73
10009.573	0.001	10009573	S 83
10009.803	0.001	10009803	S  3
10011.192	0.001	10011192	S 13
10011.45	0.001	10011450	S 23
10012.356	0.001	10012356	S 33
10012.615	0.001	10012615	S 43
10013.53	0.001	10013530	S 53
10013.638	0.001	10013638	S 63
10014.156	0.001	10014156	S 73
10014.661	0.001	10014661	S 83
10015.53	0.001	10015530	S  3
10016.766	0.001	10016766	S 13
10017.025	0.001	10017025	S 23
10017.931	0.001	10017931	S 33
10018.189	0.001	10018189	S 43
10019.107	0.001	10019107	S 53
10019.213	0.001	10019213	S 63
10019.73	0.001	10019730	S 73
10020.269	0.001	10020269	S 83
10020.493	0.001	10020493	S  3
10021.905	0.001	10021905	S 13
10022.164	0.001	10022164	S 23
10023.07	0.001	10023070	S 33
10023.329	0.001	10023329	S 43
10024.244	0.001	10024244	S 53
10024.352	0.001	10024352	S 63
10024.868	0.001	10024868	S 73
10025.365	0.001	10025365	S 83
10025.585	0.001	10025585	S  3
10026.927	0.001	10026927	S 13
10027.186	0.001	10027186	S 23
10028.092	0.001	10028092	S 33
10028.351	0.001	10028351	S 43
10029.268	0.001	10029268	S 53
10029.374	0.001	10029374	S 63
10029.889	0.001	10029889	S 73
10030.413	0.001	10030413	S 83
10030.642	0.001	10030642	S  3
10032.043	0.001	10032043	S 13
10032.302	0.001	10032302	S 23
10033.207	0.001	10033207	S 33
10033.466	0.001	10033466	S 43
10034.382	0.001	10034382	S 53
10034.489	0.001	10034489	S 63
10035.005	0.001	10035005	S 73
10035.621	0.001	10035621	S 83
10036.476	0.001	10036476	S  3
10037.688	0.001	10037688	S 13
10037.947	0.001	10037947	S 23
10038.852	0.001	10038852	S 33
10039.111	0.001	10039111	S 43
10040.027	0.001	10040027	S 53
10040.135	0.001	10040135	S 63
10040.652	0.001	10040652	S 73
10041.181	0.001	10041181	S 83
10041.415	0.001	10041415	S  2
10042.827	0.001	10042827	S 12
10043.085	0.001	10043085	S 22
10043.992	0.001	10043992	S 32
10044.25	0.001	10044250	S 42
10045.168	0.001	10045168	S 52
10045.274	0.001	10045274	S 62
10045.791	0.001	10045791	S 72
10046.261	0.001	10046261	S 82
10046.496	0.001	10046496	S  3
10047.955	0.001	10047955	S 13
10048.214	0.001	10048214	S 23
10049.119	0.001	10049119	S 33
10049.378	0.001	10049378	S 43
10050.294	0.001	10050294	S 53
10050.401	0.001	10050401	S 63
10050.919	0.001	10050919	S 73
10051.405	0.001	10051405	S 83
10052.399	0.001	10052399	S  3
10053.729	0.001	10053729	S 13
10053.988	0.001	10053988	S 23
10054.894	0.001	10054894	S 33
10055.152	0.001	10055152	S 43
10056.07	0.001	10056070	S 53
10056.176	0.001	10056176	S 63
10056.693	0.001	10056693	S 73
10057.237	0.001	10057237	S 83
10057.456	0.001	10057456	S  2
10058.704	0.001	10058704	S 12
10058.963	0.001	10058963	S 22
10059.869	0.001	10059869	S 32
10060.127	0.001	10060127	S 42
10061.043	0.001	10061043	S 52
10061.15	0.001	10061150	S 62
10061.666	0.001	10061666	S 72
10062.533	0.001	10062533	S 82
10062.76	0.001	10062760	S  2
10064.161	0.001	10064161	S 12
10064.418	0.001	10064418	S 22
10065.325	0.001	10065325	S 32
10065.584	0.001	10065584	S 42
10066.502	0.001	10066502	S 52
10066.607	0.001	10066607	S 62
10067.123	0.001	10067123	S 72
10067.605	0.001	10067605	S 82
10067.829	0.001	10067829	S  3
10069.171	0.001	10069171	S 13
10069.429	0.001	10069429	S 23
10070.335	0.001	10070335	S 33
10070.594	0.001	10070594	S 43
10071.511	0.001	10071511	S 53
10071.617	0.001	10071617	S 63
10072.122	0.001	10072122	S 73
10072.797	0.001	10072797	S 83
10073.027	0.001	10073027	S  1
10074.369	0.001	10074369	S 11
10074.626	0.001	10074626	S 21
10075.533	0.001	10075533	S 31
10075.792	0.001	10075792	S 41
10076.71	0.001	10076710	S 51
10076.815	0.001	10076815	S 61
10077.333	0.001	10077333	S 71
10077.973	0.001	10077973	S 81
10078.202	0.001	10078202	S  3
10079.579	0.001	10079579	S 13
10079.838	0.001	10079838	S 23
10080.742	0.001	10080742	S 33
10081.002	0.001	10081002	S 43
10081.919	0.001	10081919	S 53
10082.025	0.001	10082025	S 63
10082.542	0.001	10082542	S 73
10083.141	0.001	10083141	S 83
10083.365	0.001	10083365	S  2
10084.765	0.001	10084765	S 12
10085.024	0.001	10085024	S 22
10085.93	0.001	10085930	S 32
10086.188	0.001	10086188	S 42
10087.106	0.001	10087106	S 52
10087.21	0.001	10087210	S 62
10087.728	0.001	10087728	S 72
10088.261	0.001	10088261	S 82
10088.48	0.001	10088480	S  3
10089.775	0.001	10089775	S 13
10090.034	0.001	10090034	S 23
10090.94	0.001	10090940	S 33
10091.198	0.001	10091198	S 43
10092.114	0.001	10092114	S 53
10092.222	0.001	10092222	S 63
10092.738	0.001	10092738	S 73
10093.485	0.001	10093485	S 83
10093.702	0.001	10093702	S  3
10095.02	0.001	10095020	S 13
10095.279	0.001	10095279	S 23
10096.185	0.001	10096185	S 33
10096.443	0.001	10096443	S 43
10097.361	0.001	10097361	S 53
10097.467	0.001	10097467	S 63
10097.983	0.001	10097983	S 73
10098.637	0.001	10098637	S 83
10098.865	0.001	10098865	S  1
10100.36	0.001	10100360	S 11
10100.618	0.001	10100618	S 21
10101.523	0.001	10101523	S 31
10101.783	0.001	10101783	S 41
10102.7	0.001	10102700	S 51
10102.806	0.001	10102806	S 61
10103.324	0.001	10103324	S 71
10103.773	0.001	10103773	S 81
10104.698	0.001	10104698	S  1
10106.146	0.001	10106146	S 11
10106.405	0.001	10106405	S 21
10107.31	0.001	10107310	S 31
10107.569	0.001	10107569	S 41
10108.486	0.001	10108486	S 51
10108.592	0.001	10108592	S 61
10109.11	0.001	10109110	S 71
10109.725	0.001	10109725	S 81
10109.967	0.001	10109967	S  1
10111.391	0.001	10111391	S 11
10111.65	0.001	10111650	S 21
10112.555	0.001	10112555	S 31
10112.814	0.001	10112814	S 41
10113.73	0.001	10113730	S 51
10113.837	0.001	10113837	S 61
10114.355	0.001	10114355	S 71
10114.989	0.001	10114989	S 81
10115.212	0.001	10115212	S  2
10116.671	0.001	10116671	S 12
10116.93	0.001	10116930	S 22
10117.836	0.001	10117836	S 32
10118.094	0.001	10118094	S 42
10119.011	0.001	10119011	S 52
10119.118	0.001	10119118	S 62
10119.635	0.001	10119635	S 72
10120.045	0.001	10120045	S 82
10120.281	0.001	10120281	S  2
10121.516	0.001	10121516	S 12
10121.776	0.001	10121776	S 22
10122.681	0.001	10122681	S 32
10122.94	0.001	10122940	S 42
10123.857	0.001	10123857	S 52
10123.962	0.001	10123962	S 62
10124.481	0.001	10124481	S 72
10124.925	0.001	10124925	S 82
10125.15	0.001	10125150	S  3
10126.644	0.001	10126644	S 13
10126.903	0.001	10126903	S 23
10127.809	0.001	10127809	S 33
10128.068	0.001	10128068	S 43
10128.983	0.001	10128983	S 53
10129.091	0.001	10129091	S 63
10129.608	0.001	10129608	S 73
10130.077	0.001	10130077	S 83
10130.312	0.001	10130312	S  3
10131.678	0.001	10131678	S 13
10131.936	0.001	10131936	S 23
10132.841	0.001	10132841	S 33
10133.101	0.001	10133101	S 43
10134.019	0.001	10134019	S 53
10134.124	0.001	10134124	S 63
10134.642	0.001	10134642	S 73
10135.077	0.001	10135077	S 83
10135.299	0.001	10135299	S  1
10136.77	0.001	10136770	S 11
10137.027	0.001	10137027	S 21
10137.934	0.001	10137934	S 31
10138.193	0.001	10138193	S 41
10139.11	0.001	10139110	S 51
10139.217	0.001	10139217	S 61
10139.734	0.001	10139734	S 71
10140.157	0.001	10140157	S 81
10140.379	0.001	10140379	S  3
10141.721	0.001	10141721	S 13
10141.979	0.001	10141979	S 23
10142.886	0.001	10142886	S 33
10143.144	0.001	10143144	S 43
10144.062	0.001	10144062	S 53
10144.168	0.001	10144168	S 63
10144.685	0.001	10144685	S 73
10145.349	0.001	10145349	S 83
10145.578	0.001	10145578	S  2
10146.978	0.001	10146978	S 12
10147.237	0.001	10147237	S 22
10148.143	0.001	10148143	S 32
10148.4	0.001	10148400	S 42
10149.319	0.001	10149319	S 52
10149.425	0.001	10149425	S 62
10149.94	0.001	10149940	S 72
10150.678	0.001	10150678	S 82
10150.905	0.001	10150905	S  3
10152.329	0.001	10152329	S 13
10152.588	0.001	10152588	S 23
10153.494	0.001	10153494	S 33
10153.752	0.001	10153752	S 43
10154.67	0.001	10154670	S 53
10154.775	0.001	10154775	S 63
10155.292	0.001	10155292	S 73
10155.853	0.001	10155853	S 83
10156.08	0.001	10156080	S  3
10157.457	0.001	10157457	S 13
10157.716	0.001	10157716	S 23
10158.621	0.001	10158621	S 33
10158.88	0.001	10158880	S 43
10159.795	0.001	10159795	S 53
10159.903	0.001	10159903	S 63
10160.421	0.001	10160421	S 73
10160.981	0.001	10160981	S 83
10161.842	0.001	10161842	S  2
10163.124	0.001	10163124	S 12
10163.384	0.001	10163384	S 22
10164.29	0.001	10164290	S 32
10164.549	0.001	10164549	S 42
10165.466	0.001	10165466	S 52
10165.57	0.001	10165570	S 62
10166.089	0.001	10166089	S 72
10166.606	0.001	10166606	S 82
10166.84	0.001	10166840	S  3
10168.135	0.001	10168135	S 13
10168.394	0.001	10168394	S 23
10169.3	0.001	10169300	S 33
10169.557	0.001	10169557	S 43
10170.476	0.001	10170476	S 53
10170.582	0.001	10170582	S 63
10171.099	0.001	10171099	S 73
10171.629	0.001	10171629	S 83
10171.85	0.001	10171850	S  3
10173.109	0.001	10173109	S 13
10173.369	0.001	10173369	S 23
10174.274	0.001	10174274	S 33
10174.533	0.001	10174533	S 43
10175.45	0.001	10175450	S 53
10175.556	0.001	10175556	S 63
10176.072	0.001	10176072	S 73
10176.494	0.001	10176494	S 83
10176.708	0.001	10176708	S  2
10178.038	0.001	10178038	S 12
10178.296	0.001	10178296	S 22
10179.202	0.001	10179202	S 32
10179.461	0.001	10179461	S 42
10180.376	0.001	10180376	S 52
10180.484	0.001	10180484	S 62
10181.002	0.001	10181002	S 72
10181.47	0.001	10181470	S 82
10181.706	0.001	10181706	S  2
10182.965	0.001	10182965	S 12
10183.224	0.001	10183224	S 22
10184.129	0.001	10184129	S 32
10184.388	0.001	10184388	S 42
10185.306	0.001	10185306	S 52
10185.412	0.001	10185412	S 62
10185.929	0.001	10185929	S 72
10186.422	0.001	10186422	S 82
10186.646	0.001	10186646	S  3
10187.987	0.001	10187987	S 13
10188.245	0.001	10188245	S 23
10189.151	0.001	10189151	S 33
10189.41	0.001	10189410	S 43
10190.327	0.001	10190327	S 53
10190.433	0.001	10190433	S 63
10190.949	0.001	10190949	S 73
10191.358	0.001	10191358	S 83
10191.585	0.001	10191585	S  1
10192.997	0.001	10192997	S 11
10193.255	0.001	10193255	S 21
10194.161	0.001	10194161	S 31
10194.42	0.001	10194420	S 41
10195.337	0.001	10195337	S 51
10195.443	0.001	10195443	S 61
10195.961	0.001	10195961	S 71
10196.51	0.001	10196510	S 81
10196.736	0.001	10196736	S  1
10198.159	0.001	10198159	S 11
10198.417	0.001	10198417	S 21
10199.324	0.001	10199324	S 31
10199.583	0.001	10199583	S 41
10200.5	0.001	10200500	S 51
10200.606	0.001	10200606	S 61
10201.122	0.001	10201122	S 71
10201.59	0.001	10201590	S 81
10201.816	0.001	10201816	S  1
10203.193	0.001	10203193	S 11
10203.452	0.001	10203452	S 21
10204.358	0.001	10204358	S 31
10204.616	0.001	10204616	S 41
10205.532	0.001	10205532	S 51
10205.64	0.001	10205640	S 61
10206.157	0.001	10206157	S 71
10206.55	0.001	10206550	S 81
10207.473	0.001	10207473	S  2
10208.932	0.001	10208932	S 12
10209.191	0.001	10209191	S 22
10210.097	0.001	10210097	S 32
10210.355	0.001	10210355	S 42
10211.272	0.001	10211272	S 52
10211.379	0.001	10211379	S 62
10211.896	0.001	10211896	S 72
10212.318	0.001	10212318	S 82
10212.542	0.001	10212542	S  2
10214.036	0.001	10214036	S 12
10214.295	0.001	10214295	S 22
10215.201	0.001	10215201	S 32
10215.46	0.001	10215460	S 42
10216.376	0.001	10216376	S 52
10216.482	0.001	10216482	S 62
10217	0.001	10217000	S 72
10217.526	0.001	10217526	S 82
10217.752	0.001	10217752	S  1
10219.011	0.001	10219011	S 11
10219.269	0.001	10219269	S 21
10220.175	0.001	10220175	S 31
10220.433	0.001	10220433	S 41
10221.352	0.001	10221352	S 51
10221.457	0.001	10221457	S 61
10221.975	0.001	10221975	S 71
10222.31	0.001	10222310	S 81
10222.491	0.001	10222491	S  3
10223.842	0.001	10223842	S 13
10224.089	0.001	10224089	S 23
10224.995	0.001	10224995	S 33
10225.242	0.001	10225242	S 43
10226.147	0.001	10226147	S 53
10226.253	0.001	10226253	S 63
10226.759	0.001	10226759	S 73
10227.27	0.001	10227270	S 83
10227.489	0.001	10227489	S  3
10228.841	0.001	10228841	S 13
10229.101	0.001	10229101	S 23
10230.007	0.001	10230007	S 33
10230.266	0.001	10230266	S 43
10231.181	0.001	10231181	S 53
10231.289	0.001	10231289	S 63
10231.807	0.001	10231807	S 73
10232.19	0.001	10232190	S 83
10232.417	0.001	10232417	S  3
10233.841	0.001	10233841	S 13
10234.098	0.001	10234098	S 23
10235.005	0.001	10235005	S 33
10235.264	0.001	10235264	S 43
10236.182	0.001	10236182	S 53
10236.287	0.001	10236287	S 63
10236.805	0.001	10236805	S 73
10237.246	0.001	10237246	S 83
10238.238	0.001	10238238	S  3
10239.733	0.001	10239733	S 13
10239.992	0.001	10239992	S 23
10240.897	0.001	10240897	S 33
10241.155	0.001	10241155	S 43
10242.073	0.001	10242073	S 53
10242.179	0.001	10242179	S 63
10242.697	0.001	10242697	S 73
10243.11	0.001	10243110	S 83
10243.331	0.001	10243331	S  3
10244.543	0.001	10244543	S 13
10244.802	0.001	10244802	S 23
10245.708	0.001	10245708	S 33
10245.965	0.001	10245965	S 43
10246.882	0.001	10246882	S 53
10246.989	0.001	10246989	S 63
10247.506	0.001	10247506	S 73
10247.998	0.001	10247998	S 83
10248.235	0.001	10248235	S  1
10249.6	0.001	10249600	S 11
10249.859	0.001	10249859	S 21
10250.764	0.001	10250764	S 31
10251.022	0.001	10251022	S 41
10251.927	0.001	10251927	S 51
10252.035	0.001	10252035	S 61
10252.552	0.001	10252552	S 71
10253.046	0.001	10253046	S 81
10253.268	0.001	10253268	S  3
10254.586	0.001	10254586	S 13
10254.845	0.001	10254845	S 23
10255.751	0.001	10255751	S 33
10256.01	0.001	10256010	S 43
10256.927	0.001	10256927	S 53
10257.033	0.001	10257033	S 63
10257.551	0.001	10257551	S 73
10257.87	0.001	10257870	S 83
10258.042	0.001	10258042	S  2
10259.359	0.001	10259359	S 12
10259.606	0.001	10259606	S 22
10260.511	0.001	10260511	S 32
10260.758	0.001	10260758	S 42
10261.664	0.001	10261664	S 52
10261.77	0.001	10261770	S 62
10262.275	0.001	10262275	S 72
10262.734	0.001	10262734	S 82
10262.947	0.001	10262947	S  3
10264.183	0.001	10264183	S 13
10264.442	0.001	10264442	S 23
10265.348	0.001	10265348	S 33
10265.606	0.001	10265606	S 43
10266.524	0.001	10266524	S 53
10266.629	0.001	10266629	S 63
10267.146	0.001	10267146	S 73
10267.838	0.001	10267838	S 83
10268.063	0.001	10268063	S  3
10269.334	0.001	10269334	S 13
10269.593	0.001	10269593	S 23
10270.498	0.001	10270498	S 33
10270.757	0.001	10270757	S 43
10271.673	0.001	10271673	S 53
10271.78	0.001	10271780	S 63
10272.297	0.001	10272297	S 73
10272.718	0.001	10272718	S 83
10272.955	0.001	10272955	S  3
10274.45	0.001	10274450	S 13
10274.707	0.001	10274707	S 23
10275.626	0.001	10275626	S 33
10275.883	0.001	10275883	S 43
10276.802	0.001	10276802	S 53
10276.908	0.001	10276908	S 63
10277.426	0.001	10277426	S 73
10278.014	0.001	10278014	S 83
10278.236	0.001	10278236	S  2
10279.695	0.001	10279695	S 12
10279.953	0.001	10279953	S 22
10280.859	0.001	10280859	S 32
10281.117	0.001	10281117	S 42
10282.034	0.001	10282034	S 52
10282.142	0.001	10282142	S 62
10282.647	0.001	10282647	S 72
10283.238	0.001	10283238	S 82
10283.457	0.001	10283457	S  3
10284.858	0.001	10284858	S 13
10285.115	0.001	10285115	S 23
10286.022	0.001	10286022	S 33
10286.281	0.001	10286281	S 43
10287.199	0.001	10287199	S 53
10287.304	0.001	10287304	S 63
10287.822	0.001	10287822	S 73
10288.398	0.001	10288398	S 83
10288.632	0.001	10288632	S  1
10290.021	0.001	10290021	S 11
10290.279	0.001	10290279	S 21
10291.185	0.001	10291185	S 31
10291.444	0.001	10291444	S 41
10292.36	0.001	10292360	S 51
10292.467	0.001	10292467	S 61
10292.983	0.001	10292983	S 71
10293.51	0.001	10293510	S 81
10354.344	0.001	10354344	S117
10354.373	0.001	10354373	S  2
10355.868	0.001	10355868	S 12
10356.127	0.001	10356127	S 22
10357.032	0.001	10357032	S 32
10357.291	0.001	10357291	S 42
10358.207	0.001	10358207	S 52
10358.314	0.001	10358314	S 62
10358.83	0.001	10358830	S 72
10359.375	0.001	10359375	S 82
10359.595	0.001	10359595	S  3
10360.795	0.001	10360795	S 13
10361.054	0.001	10361054	S 23
10361.96	0.001	10361960	S 33
10362.218	0.001	10362218	S 43
10363.134	0.001	10363134	S 53
10363.242	0.001	10363242	S 63
10363.758	0.001	10363758	S 73
10364.35	0.001	10364350	S 83
10364.569	0.001	10364569	S  2
10365.887	0.001	10365887	S 12
10366.146	0.001	10366146	S 22
10367.064	0.001	10367064	S 32
10367.323	0.001	10367323	S 42
10368.238	0.001	10368238	S 52
10368.346	0.001	10368346	S 62
10368.863	0.001	10368863	S 72
10369.383	0.001	10369383	S 82
10369.603	0.001	10369603	S  2
10370.98	0.001	10370980	S 12
10371.225	0.001	10371225	S 22
10372.133	0.001	10372133	S 32
10372.39	0.001	10372390	S 42
10373.309	0.001	10373309	S 52
10373.415	0.001	10373415	S 62
10373.931	0.001	10373931	S 72
10374.407	0.001	10374407	S 82
10374.648	0.001	10374648	S  2
10375.872	0.001	10375872	S 12
10376.131	0.001	10376131	S 22
10377.037	0.001	10377037	S 32
10377.294	0.001	10377294	S 42
10378.211	0.001	10378211	S 52
10378.319	0.001	10378319	S 62
10378.836	0.001	10378836	S 72
10379.311	0.001	10379311	S 82
10379.552	0.001	10379552	S  1
10381.011	0.001	10381011	S 11
10381.27	0.001	10381270	S 21
10382.176	0.001	10382176	S 31
10382.435	0.001	10382435	S 41
10383.35	0.001	10383350	S 51
10383.458	0.001	10383458	S 61
10383.974	0.001	10383974	S 71
10384.415	0.001	10384415	S 81
10384.644	0.001	10384644	S  2
10386.104	0.001	10386104	S 12
10386.363	0.001	10386363	S 22
10387.268	0.001	10387268	S 32
10387.527	0.001	10387527	S 42
10388.443	0.001	10388443	S 52
10388.55	0.001	10388550	S 62
10389.066	0.001	10389066	S 72
10389.607	0.001	10389607	S 82
10389.831	0.001	10389831	S  1
10391.255	0.001	10391255	S 11
10391.512	0.001	10391512	S 21
10392.419	0.001	10392419	S 31
10392.678	0.001	10392678	S 41
10393.595	0.001	10393595	S 51
10393.7	0.001	10393700	S 61
10394.218	0.001	10394218	S 71
10394.759	0.001	10394759	S 81
10394.982	0.001	10394982	S  3
10396.475	0.001	10396475	S 13
10396.734	0.001	10396734	S 23
10397.641	0.001	10397641	S 33
10397.9	0.001	10397900	S 43
10398.815	0.001	10398815	S 53
10398.923	0.001	10398923	S 63
10399.439	0.001	10399439	S 73
10399.839	0.001	10399839	S 83
10400.074	0.001	10400074	S  1
10401.475	0.001	10401475	S 11
10401.732	0.001	10401732	S 21
10402.639	0.001	10402639	S 31
10402.898	0.001	10402898	S 41
10403.814	0.001	10403814	S 51
10403.921	0.001	10403921	S 61
10404.439	0.001	10404439	S 71
10405.007	0.001	10405007	S 81
10405.225	0.001	10405225	S  3
10406.567	0.001	10406567	S 13
10406.826	0.001	10406826	S 23
10407.731	0.001	10407731	S 33
10407.99	0.001	10407990	S 43
10408.908	0.001	10408908	S 53
10409.013	0.001	10409013	S 63
10409.531	0.001	10409531	S 73
10410.359	0.001	10410359	S 83
10410.576	0.001	10410576	S  1
10411.824	0.001	10411824	S 11
10412.082	0.001	10412082	S 21
10412.987	0.001	10412987	S 31
10413.247	0.001	10413247	S 41
10414.164	0.001	10414164	S 51
10414.271	0.001	10414271	S 61
10414.788	0.001	10414788	S 71
10415.263	0.001	10415263	S 81
10415.492	0.001	10415492	S  3
10416.81	0.001	10416810	S 13
10417.07	0.001	10417070	S 23
10417.975	0.001	10417975	S 33
10418.234	0.001	10418234	S 43
10419.149	0.001	10419149	S 53
10419.257	0.001	10419257	S 63
10419.773	0.001	10419773	S 73
10420.287	0.001	10420287	S 83
10420.514	0.001	10420514	S  3
10421.891	0.001	10421891	S 13
10422.15	0.001	10422150	S 23
10423.055	0.001	10423055	S 33
10423.314	0.001	10423314	S 43
10424.231	0.001	10424231	S 53
10424.337	0.001	10424337	S 63
10424.855	0.001	10424855	S 73
10425.375	0.001	10425375	S 83
10426.476	0.001	10426476	S  3
10428.04	0.001	10428040	S 13
10428.3	0.001	10428300	S 23
10429.206	0.001	10429206	S 33
10429.465	0.001	10429465	S 43
10430.382	0.001	10430382	S 53
10430.488	0.001	10430488	S 63
10431.006	0.001	10431006	S 73
10431.447	0.001	10431447	S 83
10432.38	0.001	10432380	S  3
10433.592	0.001	10433592	S 13
10433.851	0.001	10433851	S 23
