onset	duration	sample	value
8191.16	0.001	8191160	S 42
8192.066	0.001	8192066	S 52
8192.173	0.001	8192173	S 62
8192.69	0.001	8192690	S 72
8193.182	0.001	8193182	S 82
8193.407	0.001	8193407	S  3
8194.819	0.001	8194819	S 13
8195.078	0.001	8195078	S 23
8195.983	0.001	8195983	S 33
8196.241	0.001	8196241	S 43
8197.158	0.001	8197158	S 53
8197.265	0.001	8197265	S 63
8197.781	0.001	8197781	S 73
8198.19	0.001	8198190	S 83
8198.416	0.001	8198416	S  3
8199.817	0.001	8199817	S 13
8200.076	0.001	8200076	S 23
8200.981	0.001	8200981	S 33
8201.239	0.001	8201239	S 43
8202.158	0.001	8202158	S 53
8202.263	0.001	8202263	S 63
8202.781	0.001	8202781	S 73
8203.286	0.001	8203286	S 83
8203.509	0.001	8203509	S  1
8204.757	0.001	8204757	S 11
8205.015	0.001	8205015	S 21
8205.921	0.001	8205921	S 31
8206.18	0.001	8206180	S 41
8207.096	0.001	8207096	S 51
8207.203	0.001	8207203	S 61
8207.718	0.001	8207718	S 71
8208.11	0.001	8208110	S 81
8335.84	0.001	8335840	S109
8335.872	0.001	8335872	S  1
8337.262	0.001	8337262	S 11
8337.52	0.001	8337520	S 21
8338.426	0.001	8338426	S 31
8338.684	0.001	8338684	S 41
8339.602	0.001	8339602	S 51
8339.707	0.001	8339707	S 61
8340.226	0.001	8340226	S 71
8340.799	0.001	8340799	S 81
8341.718	0.001	8341718	S  1
8343.118	0.001	8343118	S 11
8343.377	0.001	8343377	S 21
8344.283	0.001	8344283	S 31
8344.542	0.001	8344542	S 41
8345.459	0.001	8345459	S 51
8345.565	0.001	8345565	S 61
8346.08	0.001	8346080	S 71
8346.479	0.001	8346479	S 81
8346.716	0.001	8346716	S  1
8348.209	0.001	8348209	S 11
8348.469	0.001	8348469	S 21
8349.375	0.001	8349375	S 31
8349.634	0.001	8349634	S 41
8350.551	0.001	8350551	S 51
8350.657	0.001	8350657	S 61
8351.175	0.001	8351175	S 71
8351.559	0.001	8351559	S 81
8351.796	0.001	8351796	S  3
8353.032	0.001	8353032	S 13
8353.29	0.001	8353290	S 23
8354.197	0.001	8354197	S 33
8354.455	0.001	8354455	S 43
8355.373	0.001	8355373	S 53
8355.479	0.001	8355479	S 63
8355.996	0.001	8355996	S 73
8356.423	0.001	8356423	S 83
8356.642	0.001	8356642	S  3
8357.96	0.001	8357960	S 13
8358.219	0.001	8358219	S 23
8359.124	0.001	8359124	S 33
8359.383	0.001	8359383	S 43
8360.299	0.001	8360299	S 53
8360.406	0.001	8360406	S 63
8360.922	0.001	8360922	S 73
8361.295	0.001	8361295	S 83
8361.534	0.001	8361534	S  2
8362.817	0.001	8362817	S 12
8363.075	0.001	8363075	S 22
8363.981	0.001	8363981	S 32
8364.24	0.001	8364240	S 42
8365.157	0.001	8365157	S 52
8365.264	0.001	8365264	S 62
8365.781	0.001	8365781	S 72
8366.135	0.001	8366135	S 82
8366.311	0.001	8366311	S  3
8367.801	0.001	8367801	S 13
8368.048	0.001	8368048	S 23
8368.954	0.001	8368954	S 33
8369.201	0.001	8369201	S 43
8370.106	0.001	8370106	S 53
8370.212	0.001	8370212	S 63
8370.718	0.001	8370718	S 73
8371.135	0.001	8371135	S 83
8371.354	0.001	8371354	S  2
8372.661	0.001	8372661	S 12
8372.919	0.001	8372919	S 22
8373.825	0.001	8373825	S 32
8374.084	0.001	8374084	S 42
8375	0.001	8375000	S 52
8375.107	0.001	8375107	S 62
8375.624	0.001	8375624	S 72
8375.999	0.001	8375999	S 82
8376.211	0.001	8376211	S  3
8377.612	0.001	8377612	S 13
8377.87	0.001	8377870	S 23
8378.788	0.001	8378788	S 33
8379.047	0.001	8379047	S 43
8379.962	0.001	8379962	S 53
8380.07	0.001	8380070	S 63
8380.588	0.001	8380588	S 73
8381.055	0.001	8381055	S 83
8381.292	0.001	8381292	S  1
8382.515	0.001	8382515	S 11
8382.775	0.001	8382775	S 21
8383.68	0.001	8383680	S 31
8383.939	0.001	8383939	S 41
8384.857	0.001	8384857	S 51
8384.962	0.001	8384962	S 61
8385.48	0.001	8385480	S 71
8385.911	0.001	8385911	S 81
8386.137	0.001	8386137	S  1
8387.585	0.001	8387585	S 11
8387.843	0.001	8387843	S 21
8388.749	0.001	8388749	S 31
8389.008	0.001	8389008	S 41
8389.925	0.001	8389925	S 51
8390.031	0.001	8390031	S 61
8390.549	0.001	8390549	S 71
8390.935	0.001	8390935	S 81
8391.171	0.001	8391171	S  2
8392.653	0.001	8392653	S 12
8392.912	0.001	8392912	S 22
8393.818	0.001	8393818	S 32
8394.077	0.001	8394077	S 42
8394.994	0.001	8394994	S 52
8395.1	0.001	8395100	S 62
8395.617	0.001	8395617	S 72
8395.975	0.001	8395975	S 82
8396.157	0.001	8396157	S  3
8397.638	0.001	8397638	S 13
8397.884	0.001	8397884	S 23
8398.79	0.001	8398790	S 33
8399.037	0.001	8399037	S 43
8399.943	0.001	8399943	S 53
8400.049	0.001	8400049	S 63
8400.554	0.001	8400554	S 73
8401.335	0.001	8401335	S 83
8401.567	0.001	8401567	S  2
8403.061	0.001	8403061	S 12
8403.32	0.001	8403320	S 22
8404.225	0.001	8404225	S 32
8404.485	0.001	8404485	S 42
8405.4	0.001	8405400	S 52
8405.508	0.001	8405508	S 62
8406.024	0.001	8406024	S 72
8406.519	0.001	8406519	S 82
8406.753	0.001	8406753	S  3
8408.13	0.001	8408130	S 13
8408.389	0.001	8408389	S 23
8409.295	0.001	8409295	S 33
8409.553	0.001	8409553	S 43
8410.469	0.001	8410469	S 53
8410.577	0.001	8410577	S 63
8411.093	0.001	8411093	S 73
8411.887	0.001	8411887	S 83
8412.128	0.001	8412128	S  3
8413.622	0.001	8413622	S 13
8413.881	0.001	8413881	S 23
8414.787	0.001	8414787	S 33
8415.044	0.001	8415044	S 43
8415.963	0.001	8415963	S 53
8416.069	0.001	8416069	S 63
8416.585	0.001	8416585	S 73
8417.031	0.001	8417031	S 83
8417.267	0.001	8417267	S  3
8418.726	0.001	8418726	S 13
8418.985	0.001	8418985	S 23
8419.891	0.001	8419891	S 33
8420.15	0.001	8420150	S 43
8421.067	0.001	8421067	S 53
8421.171	0.001	8421171	S 63
8421.689	0.001	8421689	S 73
8422.119	0.001	8422119	S 83
8422.348	0.001	8422348	S  3
8423.712	0.001	8423712	S 13
8423.972	0.001	8423972	S 23
8424.877	0.001	8424877	S 33
8425.136	0.001	8425136	S 43
8426.052	0.001	8426052	S 53
8426.159	0.001	8426159	S 63
8426.677	0.001	8426677	S 73
8427.015	0.001	8427015	S 83
8427.192	0.001	8427192	S  2
8428.662	0.001	8428662	S 12
8428.909	0.001	8428909	S 22
8429.814	0.001	8429814	S 32
8430.061	0.001	8430061	S 42
8430.967	0.001	8430967	S 52
8431.073	0.001	8431073	S 62
8431.578	0.001	8431578	S 72
8432.159	0.001	8432159	S 82
8432.379	0.001	8432379	S  3
8433.78	0.001	8433780	S 13
8434.039	0.001	8434039	S 23
8434.943	0.001	8434943	S 33
8435.203	0.001	8435203	S 43
8436.119	0.001	8436119	S 53
8436.226	0.001	8436226	S 63
8436.743	0.001	8436743	S 73
8437.175	0.001	8437175	S 83
8437.413	0.001	8437413	S  1
8438.837	0.001	8438837	S 11
8439.096	0.001	8439096	S 21
8440.001	0.001	8440001	S 31
8440.26	0.001	8440260	S 41
8441.177	0.001	8441177	S 51
8441.283	0.001	8441283	S 61
8441.801	0.001	8441801	S 71
8442.135	0.001	8442135	S 81
8443.011	0.001	8443011	S  1
8444.423	0.001	8444423	S 11
8444.682	0.001	8444682	S 21
8445.587	0.001	8445587	S 31
8445.846	0.001	8445846	S 41
8446.764	0.001	8446764	S 51
8446.869	0.001	8446869	S 61
8447.387	0.001	8447387	S 71
8447.823	0.001	8447823	S 81
8448.044	0.001	8448044	S  2
8449.257	0.001	8449257	S 12
8449.515	0.001	8449515	S 22
8450.421	0.001	8450421	S 32
8450.68	0.001	8450680	S 42
8451.597	0.001	8451597	S 52
8451.703	0.001	8451703	S 62
8452.221	0.001	8452221	S 72
8452.783	0.001	8452783	S 82
8453.748	0.001	8453748	S  2
8455.113	0.001	8455113	S 12
8455.371	0.001	8455371	S 22
8456.278	0.001	8456278	S 32
8456.536	0.001	8456536	S 42
8457.454	0.001	8457454	S 52
8457.56	0.001	8457560	S 62
8458.076	0.001	8458076	S 72
8458.591	0.001	8458591	S 82
8459.522	0.001	8459522	S  3
8460.958	0.001	8460958	S 13
8461.217	0.001	8461217	S 23
8462.123	0.001	8462123	S 33
8462.381	0.001	8462381	S 43
8463.297	0.001	8463297	S 53
8463.405	0.001	8463405	S 63
8463.921	0.001	8463921	S 73
8464.463	0.001	8464463	S 83
8464.685	0.001	8464685	S  2
8466.156	0.001	8466156	S 12
8466.416	0.001	8466416	S 22
8467.321	0.001	8467321	S 32
8467.58	0.001	8467580	S 42
8468.496	0.001	8468496	S 52
8468.603	0.001	8468603	S 62
8469.12	0.001	8469120	S 72
8469.575	0.001	8469575	S 82
8470.577	0.001	8470577	S  2
8471.931	0.001	8471931	S 12
8472.19	0.001	8472190	S 22
8473.095	0.001	8473095	S 32
8473.354	0.001	8473354	S 42
8474.271	0.001	8474271	S 52
8474.377	0.001	8474377	S 62
8474.895	0.001	8474895	S 72
8475.631	0.001	8475631	S 82
8476.716	0.001	8476716	S  3
8478.035	0.001	8478035	S 13
8478.292	0.001	8478292	S 23
8479.199	0.001	8479199	S 33
8479.458	0.001	8479458	S 43
8480.375	0.001	8480375	S 53
8480.481	0.001	8480481	S 63
8480.998	0.001	8480998	S 73
8481.391	0.001	8481391	S 83
8481.62	0.001	8481620	S  3
8482.997	0.001	8482997	S 13
8483.256	0.001	8483256	S 23
8484.162	0.001	8484162	S 33
8484.421	0.001	8484421	S 43
8485.339	0.001	8485339	S 53
8485.444	0.001	8485444	S 63
8485.961	0.001	8485961	S 73
8486.367	0.001	8486367	S 83
8486.607	0.001	8486607	S  3
8488.078	0.001	8488078	S 13
8488.336	0.001	8488336	S 23
8489.242	0.001	8489242	S 33
8489.501	0.001	8489501	S 43
8490.419	0.001	8490419	S 53
8490.524	0.001	8490524	S 63
8491.04	0.001	8491040	S 73
8491.439	0.001	8491439	S 83
8491.675	0.001	8491675	S  3
8492.911	0.001	8492911	S 13
8493.169	0.001	8493169	S 23
8494.076	0.001	8494076	S 33
8494.335	0.001	8494335	S 43
8495.252	0.001	8495252	S 53
8495.358	0.001	8495358	S 63
8495.875	0.001	8495875	S 73
8496.351	0.001	8496351	S 83
8496.58	0.001	8496580	S  2
8497.945	0.001	8497945	S 12
8498.202	0.001	8498202	S 22
8499.109	0.001	8499109	S 32
8499.368	0.001	8499368	S 42
8500.286	0.001	8500286	S 52
8500.39	0.001	8500390	S 62
8500.907	0.001	8500907	S 72
8501.455	0.001	8501455	S 82
8501.684	0.001	8501684	S  1
8502.978	0.001	8502978	S 11
8503.237	0.001	8503237	S 21
8504.143	0.001	8504143	S 31
8504.402	0.001	8504402	S 41
8505.318	0.001	8505318	S 51
8505.425	0.001	8505425	S 61
8505.941	0.001	8505941	S 71
8506.375	0.001	8506375	S 81
8506.611	0.001	8506611	S  2
8508.094	0.001	8508094	S 12
8508.353	0.001	8508353	S 22
8509.259	0.001	8509259	S 32
8509.517	0.001	8509517	S 42
8510.433	0.001	8510433	S 52
8510.541	0.001	8510541	S 62
8511.056	0.001	8511056	S 72
8511.488	0.001	8511488	S 82
8511.715	0.001	8511715	S  3
8513.057	0.001	8513057	S 13
8513.316	0.001	8513316	S 23
8514.221	0.001	8514221	S 33
8514.48	0.001	8514480	S 43
8515.396	0.001	8515396	S 53
8515.504	0.001	8515504	S 63
8516.02	0.001	8516020	S 73
8516.328	0.001	8516328	S 83
8516.514	0.001	8516514	S  2
8517.912	0.001	8517912	S 12
8518.159	0.001	8518159	S 22
8519.064	0.001	8519064	S 32
8519.311	0.001	8519311	S 42
8520.217	0.001	8520217	S 52
8520.323	0.001	8520323	S 62
8520.828	0.001	8520828	S 72
8521.32	0.001	8521320	S 82
8521.535	0.001	8521535	S  3
8522.759	0.001	8522759	S 13
8523.018	0.001	8523018	S 23
8523.924	0.001	8523924	S 33
8524.183	0.001	8524183	S 43
8525.1	0.001	8525100	S 53
8525.206	0.001	8525206	S 63
8525.723	0.001	8525723	S 73
8526.2	0.001	8526200	S 83
8526.428	0.001	8526428	S  3
8527.781	0.001	8527781	S 13
8528.04	0.001	8528040	S 23
8528.946	0.001	8528946	S 33
8529.204	0.001	8529204	S 43
8530.122	0.001	8530122	S 53
8530.228	0.001	8530228	S 63
8530.744	0.001	8530744	S 73
8531.216	0.001	8531216	S 83
8532.155	0.001	8532155	S  1
8533.626	0.001	8533626	S 11
8533.884	0.001	8533884	S 21
8534.791	0.001	8534791	S 31
8535.048	0.001	8535048	S 41
8535.967	0.001	8535967	S 51
8536.071	0.001	8536071	S 61
8536.588	0.001	8536588	S 71
8536.807	0.001	8536807	S 81
8537.011	0.001	8537011	S  2
8538.257	0.001	8538257	S 12
8538.504	0.001	8538504	S 22
8539.41	0.001	8539410	S 32
8539.657	0.001	8539657	S 42
8540.563	0.001	8540563	S 52
8540.668	0.001	8540668	S 62
8541.174	0.001	8541174	S 72
8541.624	0.001	8541624	S 82
8541.846	0.001	8541846	S  2
8543.14	0.001	8543140	S 12
8543.399	0.001	8543399	S 22
8544.305	0.001	8544305	S 32
8544.564	0.001	8544564	S 42
8545.481	0.001	8545481	S 52
8545.587	0.001	8545587	S 62
8546.104	0.001	8546104	S 72
8546.624	0.001	8546624	S 82
8546.844	0.001	8546844	S  3
8548.15	0.001	8548150	S 13
8548.409	0.001	8548409	S 23
8549.315	0.001	8549315	S 33
8549.574	0.001	8549574	S 43
8550.491	0.001	8550491	S 53
8550.597	0.001	8550597	S 63
8551.114	0.001	8551114	S 73
8551.736	0.001	8551736	S 83
8552.654	0.001	8552654	S  1
8553.971	0.001	8553971	S 11
8554.231	0.001	8554231	S 21
8555.136	0.001	8555136	S 31
8555.395	0.001	8555395	S 41
8556.311	0.001	8556311	S 51
8556.418	0.001	8556418	S 61
8556.934	0.001	8556934	S 71
8557.304	0.001	8557304	S 81
8558.216	0.001	8558216	S  1
8559.652	0.001	8559652	S 11
8559.911	0.001	8559911	S 21
8560.817	0.001	8560817	S 31
8561.075	0.001	8561075	S 41
8561.991	0.001	8561991	S 51
8562.099	0.001	8562099	S 61
8562.614	0.001	8562614	S 71
8563.024	0.001	8563024	S 81
8563.25	0.001	8563250	S  1
8564.697	0.001	8564697	S 11
8564.956	0.001	8564956	S 21
8565.862	0.001	8565862	S 31
8566.121	0.001	8566121	S 41
8567.038	0.001	8567038	S 51
8567.144	0.001	8567144	S 61
8567.661	0.001	8567661	S 71
8568.184	0.001	8568184	S 81
8568.401	0.001	8568401	S  2
8569.766	0.001	8569766	S 12
8570.025	0.001	8570025	S 22
8570.931	0.001	8570931	S 32
8571.189	0.001	8571189	S 42
8572.107	0.001	8572107	S 52
8572.213	0.001	8572213	S 62
8572.73	0.001	8572730	S 72
8573.096	0.001	8573096	S 82
8573.27	0.001	8573270	S  3
8574.656	0.001	8574656	S 13
8574.903	0.001	8574903	S 23
8575.809	0.001	8575809	S 33
8576.056	0.001	8576056	S 43
8576.961	0.001	8576961	S 53
8577.067	0.001	8577067	S 63
8577.573	0.001	8577573	S 73
8577.872	0.001	8577872	S 83
8578.103	0.001	8578103	S  1
8579.421	0.001	8579421	S 11
8579.68	0.001	8579680	S 21
8580.598	0.001	8580598	S 31
8580.856	0.001	8580856	S 41
8581.772	0.001	8581772	S 51
8581.88	0.001	8581880	S 61
8582.397	0.001	8582397	S 71
8582.832	0.001	8582832	S 81
8583.784	0.001	8583784	S  3
8585.196	0.001	8585196	S 13
8585.455	0.001	8585455	S 23
8586.36	0.001	8586360	S 33
8586.619	0.001	8586619	S 43
8587.537	0.001	8587537	S 53
8587.642	0.001	8587642	S 63
8588.16	0.001	8588160	S 73
8588.768	0.001	8588768	S 83
8588.993	0.001	8588993	S  3
8590.417	0.001	8590417	S 13
8590.676	0.001	8590676	S 23
8591.582	0.001	8591582	S 33
8591.841	0.001	8591841	S 43
8592.758	0.001	8592758	S 53
8592.864	0.001	8592864	S 63
8593.382	0.001	8593382	S 73
8594.048	0.001	8594048	S 83
8594.274	0.001	8594274	S  3
8595.604	0.001	8595604	S 13
8595.863	0.001	8595863	S 23
8596.768	0.001	8596768	S 33
8597.026	0.001	8597026	S 43
8597.945	0.001	8597945	S 53
8598.05	0.001	8598050	S 63
8598.568	0.001	8598568	S 73
8599.16	0.001	8599160	S 83
8599.39	0.001	8599390	S  1
8600.708	0.001	8600708	S 11
8600.967	0.001	8600967	S 21
8601.872	0.001	8601872	S 31
8602.131	0.001	8602131	S 41
8603.049	0.001	8603049	S 51
8603.153	0.001	8603153	S 61
8603.672	0.001	8603672	S 71
8604.088	0.001	8604088	S 81
8604.317	0.001	8604317	S  1
8605.8	0.001	8605800	S 11
8606.059	0.001	8606059	S 21
8606.965	0.001	8606965	S 31
8607.225	0.001	8607225	S 41
8608.139	0.001	8608139	S 51
8608.247	0.001	8608247	S 61
8608.764	0.001	8608764	S 71
8609.176	0.001	8609176	S 81
8609.398	0.001	8609398	S  3
8610.681	0.001	8610681	S 13
8610.94	0.001	8610940	S 23
8611.845	0.001	8611845	S 33
8612.104	0.001	8612104	S 43
8613.021	0.001	8613021	S 53
8613.127	0.001	8613127	S 63
8613.645	0.001	8613645	S 73
8614.12	0.001	8614120	S 83
8614.349	0.001	8614349	S  1
8615.62	0.001	8615620	S 11
8615.879	0.001	8615879	S 21
8616.785	0.001	8616785	S 31
8617.042	0.001	8617042	S 41
8617.961	0.001	8617961	S 51
8618.067	0.001	8618067	S 61
8618.584	0.001	8618584	S 71
8618.92	0.001	8618920	S 81
8619.101	0.001	8619101	S  3
8620.322	0.001	8620322	S 13
8620.569	0.001	8620569	S 23
8621.475	0.001	8621475	S 33
8621.722	0.001	8621722	S 43
8622.627	0.001	8622627	S 53
8622.733	0.001	8622733	S 63
8623.239	0.001	8623239	S 73
8623.96	0.001	8623960	S 83
8624.181	0.001	8624181	S  2
8625.452	0.001	8625452	S 12
8625.711	0.001	8625711	S 22
8626.616	0.001	8626616	S 32
8626.875	0.001	8626875	S 42
8627.792	0.001	8627792	S 52
8627.898	0.001	8627898	S 62
8628.416	0.001	8628416	S 72
8628.84	0.001	8628840	S 82
8629.061	0.001	8629061	S  2
8630.297	0.001	8630297	S 12
8630.555	0.001	8630555	S 22
8631.462	0.001	8631462	S 32
8631.72	0.001	8631720	S 42
8632.638	0.001	8632638	S 52
8632.743	0.001	8632743	S 62
8633.26	0.001	8633260	S 72
8633.768	0.001	8633768	S 82
8633.989	0.001	8633989	S  3
8635.342	0.001	8635342	S 13
8635.601	0.001	8635601	S 23
8636.507	0.001	8636507	S 33
8636.764	0.001	8636764	S 43
8637.683	0.001	8637683	S 53
8637.789	0.001	8637789	S 63
8638.305	0.001	8638305	S 73
8638.696	0.001	8638696	S 83
8638.905	0.001	8638905	S  3
8640.271	0.001	8640271	S 13
8640.529	0.001	8640529	S 23
8641.434	0.001	8641434	S 33
8641.693	0.001	8641693	S 43
8642.609	0.001	8642609	S 53
8642.717	0.001	8642717	S 63
8643.232	0.001	8643232	S 73
8643.704	0.001	8643704	S 83
8643.927	0.001	8643927	S  1
8645.28	0.001	8645280	S 11
8645.538	0.001	8645538	S 21
8646.444	0.001	8646444	S 31
8646.703	0.001	8646703	S 41
8647.619	0.001	8647619	S 51
8647.727	0.001	8647727	S 61
8648.243	0.001	8648243	S 71
8648.672	0.001	8648672	S 81
8648.913	0.001	8648913	S  2
8650.361	0.001	8650361	S 12
8650.619	0.001	8650619	S 22
8651.525	0.001	8651525	S 32
8651.783	0.001	8651783	S 42
8652.701	0.001	8652701	S 52
8652.806	0.001	8652806	S 62
8653.325	0.001	8653325	S 72
8653.808	0.001	8653808	S 82
8654.029	0.001	8654029	S  1
8655.465	0.001	8655465	S 11
8655.724	0.001	8655724	S 21
8656.629	0.001	8656629	S 31
8656.888	0.001	8656888	S 41
8657.804	0.001	8657804	S 51
8657.911	0.001	8657911	S 61
8658.429	0.001	8658429	S 71
8658.84	0.001	8658840	S 81
8659.803	0.001	8659803	S  3
8661.215	0.001	8661215	S 13
8661.474	0.001	8661474	S 23
8662.38	0.001	8662380	S 33
8662.639	0.001	8662639	S 43
8663.556	0.001	8663556	S 53
8663.662	0.001	8663662	S 63
8664.18	0.001	8664180	S 73
8664.552	0.001	8664552	S 83
8664.778	0.001	8664778	S  2
8666.049	0.001	8666049	S 12
8666.308	0.001	8666308	S 22
8667.212	0.001	8667212	S 32
8667.472	0.001	8667472	S 42
8668.39	0.001	8668390	S 52
8668.496	0.001	8668496	S 62
8669.013	0.001	8669013	S 72
8669.536	0.001	8669536	S 82
8670.599	0.001	8670599	S  3
8672.012	0.001	8672012	S 13
8672.27	0.001	8672270	S 23
8673.176	0.001	8673176	S 33
8673.434	0.001	8673434	S 43
8674.352	0.001	8674352	S 53
8674.457	0.001	8674457	S 63
8674.974	0.001	8674974	S 73
8675.585	0.001	8675585	S 83
8675.821	0.001	8675821	S  3
8677.233	0.001	8677233	S 13
8677.492	0.001	8677492	S 23
8678.396	0.001	8678396	S 33
8678.643	0.001	8678643	S 43
8679.548	0.001	8679548	S 53
8679.654	0.001	8679654	S 63
8680.172	0.001	8680172	S 73
8680.761	0.001	8680761	S 83
8680.984	0.001	8680984	S  3
8682.312	0.001	8682312	S 13
8682.559	0.001	8682559	S 23
8683.466	0.001	8683466	S 33
8683.725	0.001	8683725	S 43
8684.641	0.001	8684641	S 53
8684.749	0.001	8684749	S 63
8685.264	0.001	8685264	S 73
8685.617	0.001	8685617	S 83
8685.805	0.001	8685805	S  2
8687.086	0.001	8687086	S 12
8687.333	0.001	8687333	S 22
8688.239	0.001	8688239	S 32
8688.486	0.001	8688486	S 42
8689.391	0.001	8689391	S 52
8689.497	0.001	8689497	S 62
8690.003	0.001	8690003	S 72
8690.449	0.001	8690449	S 82
8690.686	0.001	8690686	S  2
8692.028	0.001	8692028	S 12
8692.287	0.001	8692287	S 22
8693.192	0.001	8693192	S 32
8693.451	0.001	8693451	S 42
8694.367	0.001	8694367	S 52
8694.474	0.001	8694474	S 62
8694.99	0.001	8694990	S 72
8695.393	0.001	8695393	S 82
8696.308	0.001	8696308	S  3
8697.802	0.001	8697802	S 13
8698.061	0.001	8698061	S 23
8698.967	0.001	8698967	S 33
8699.226	0.001	8699226	S 43
8700.142	0.001	8700142	S 53
8700.249	0.001	8700249	S 63
8700.764	0.001	8700764	S 73
8701.153	0.001	8701153	S 83
8701.377	0.001	8701377	S  3
8702.601	0.001	8702601	S 13
8702.859	0.001	8702859	S 23
8703.765	0.001	8703765	S 33
8704.024	0.001	8704024	S 43
8704.94	0.001	8704940	S 53
8705.047	0.001	8705047	S 63
8705.563	0.001	8705563	S 73
8706.025	0.001	8706025	S 83
8706.234	0.001	8706234	S  3
8707.634	0.001	8707634	S 13
8707.892	0.001	8707892	S 23
8708.798	0.001	8708798	S 33
8709.057	0.001	8709057	S 43
8709.975	0.001	8709975	S 53
8710.081	0.001	8710081	S 63
8710.598	0.001	8710598	S 73
8711.233	0.001	8711233	S 83
8712.231	0.001	8712231	S  3
8713.503	0.001	8713503	S 13
8713.762	0.001	8713762	S 23
8714.667	0.001	8714667	S 33
8714.926	0.001	8714926	S 43
8715.844	0.001	8715844	S 53
8715.949	0.001	8715949	S 63
8716.465	0.001	8716465	S 73
8716.897	0.001	8716897	S 83
8717.841	0.001	8717841	S  1
8719.195	0.001	8719195	S 11
8719.453	0.001	8719453	S 21
8720.358	0.001	8720358	S 31
8720.618	0.001	8720618	S 41
8721.534	0.001	8721534	S 51
8721.641	0.001	8721641	S 61
8722.157	0.001	8722157	S 71
8722.577	0.001	8722577	S 81
8722.792	0.001	8722792	S  1
8724.005	0.001	8724005	S 11
8724.263	0.001	8724263	S 21
8725.169	0.001	8725169	S 31
8725.427	0.001	8725427	S 41
8726.345	0.001	8726345	S 51
8726.451	0.001	8726451	S 61
8726.969	0.001	8726969	S 71
8727.345	0.001	8727345	S 81
8727.52	0.001	8727520	S  1
8728.73	0.001	8728730	S 11
8728.977	0.001	8728977	S 21
8729.883	0.001	8729883	S 31
8730.13	0.001	8730130	S 41
8731.035	0.001	8731035	S 51
8731.141	0.001	8731141	S 61
8731.647	0.001	8731647	S 71
8732.353	0.001	8732353	S 81
8732.577	0.001	8732577	S  3
8733.789	0.001	8733789	S 13
8734.048	0.001	8734048	S 23
8734.953	0.001	8734953	S 33
8735.213	0.001	8735213	S 43
8736.128	0.001	8736128	S 53
8736.236	0.001	8736236	S 63
8736.753	0.001	8736753	S 73
8737.281	0.001	8737281	S 83
8737.505	0.001	8737505	S  1
8738.964	0.001	8738964	S 11
8739.223	0.001	8739223	S 21
8740.128	0.001	8740128	S 31
8740.387	0.001	8740387	S 41
8741.305	0.001	8741305	S 51
8741.411	0.001	8741411	S 61
8741.927	0.001	8741927	S 71
8742.409	0.001	8742409	S 81
8742.632	0.001	8742632	S  1
8744.033	0.001	8744033	S 11
8744.292	0.001	8744292	S 21
8745.197	0.001	8745197	S 31
8745.456	0.001	8745456	S 41
8746.372	0.001	8746372	S 51
8746.48	0.001	8746480	S 61
8746.995	0.001	8746995	S 71
8747.561	0.001	8747561	S 81
8747.783	0.001	8747783	S  3
8749.148	0.001	8749148	S 13
8749.407	0.001	8749407	S 23
8750.313	0.001	8750313	S 33
8750.572	0.001	8750572	S 43
8751.489	0.001	8751489	S 53
8751.595	0.001	8751595	S 63
8752.111	0.001	8752111	S 73
8752.569	0.001	8752569	S 83
8754.075	0.001	8754075	S  3
8755.429	0.001	8755429	S 13
8755.687	0.001	8755687	S 23
8756.593	0.001	8756593	S 33
8756.851	0.001	8756851	S 43
8757.769	0.001	8757769	S 53
8757.875	0.001	8757875	S 63
8758.391	0.001	8758391	S 73
8758.785	0.001	8758785	S 83
8759.955	0.001	8759955	S  3
8761.403	0.001	8761403	S 13
8761.662	0.001	8761662	S 23
8762.566	0.001	8762566	S 33
8762.825	0.001	8762825	S 43
8763.744	0.001	8763744	S 53
8763.849	0.001	8763849	S 63
8764.367	0.001	8764367	S 73
8764.825	0.001	8764825	S 83
8765.048	0.001	8765048	S  3
8766.295	0.001	8766295	S 13
8766.554	0.001	8766554	S 23
8767.46	0.001	8767460	S 33
8767.718	0.001	8767718	S 43
8768.636	0.001	8768636	S 53
8768.742	0.001	8768742	S 63
8769.258	0.001	8769258	S 73
8769.657	0.001	8769657	S 83
8769.881	0.001	8769881	S  2
8771.152	0.001	8771152	S 12
8771.41	0.001	8771410	S 22
8772.317	0.001	8772317	S 32
8772.576	0.001	8772576	S 42
8773.493	0.001	8773493	S 52
8773.599	0.001	8773599	S 62
8774.116	0.001	8774116	S 72
8774.625	0.001	8774625	S 82
8774.856	0.001	8774856	S  1
8776.233	0.001	8776233	S 11
8776.492	0.001	8776492	S 21
8777.398	0.001	8777398	S 31
8777.656	0.001	8777656	S 41
8778.572	0.001	8778572	S 51
8778.679	0.001	8778679	S 61
8779.195	0.001	8779195	S 71
8779.745	0.001	8779745	S 81
8779.972	0.001	8779972	S  1
8781.313	0.001	8781313	S 11
8781.572	0.001	8781572	S 21
8782.478	0.001	8782478	S 31
8782.737	0.001	8782737	S 41
8783.654	0.001	8783654	S 51
8783.76	0.001	8783760	S 61
8784.278	0.001	8784278	S 71
8784.857	0.001	8784857	S 81
8785.852	0.001	8785852	S  3
8787.064	0.001	8787064	S 13
8787.323	0.001	8787323	S 23
8788.229	0.001	8788229	S 33
8788.487	0.001	8788487	S 43
8789.404	0.001	8789404	S 53
8789.511	0.001	8789511	S 63
