onset	duration	sample	value
10711.221	0.001	10711221	S 23
10712.127	0.001	10712127	S 33
10712.374	0.001	10712374	S 43
10713.279	0.001	10713279	S 53
10713.385	0.001	10713385	S 63
10713.891	0.001	10713891	S 73
10714.286	0.001	10714286	S 83
10714.504	0.001	10714504	S  3
10715.999	0.001	10715999	S 13
10716.257	0.001	10716257	S 23
10717.163	0.001	10717163	S 33
10717.422	0.001	10717422	S 43
10718.337	0.001	10718337	S 53
10718.445	0.001	10718445	S 63
10718.961	0.001	10718961	S 73
10719.31	0.001	10719310	S 83
10720.325	0.001	10720325	S  3
10721.538	0.001	10721538	S 13
10721.797	0.001	10721797	S 23
10722.702	0.001	10722702	S 33
10722.961	0.001	10722961	S 43
10723.877	0.001	10723877	S 53
10723.984	0.001	10723984	S 63
10724.5	0.001	10724500	S 73
10725.006	0.001	10725006	S 83
10725.229	0.001	10725229	S  3
10726.595	0.001	10726595	S 13
10726.854	0.001	10726854	S 23
10727.759	0.001	10727759	S 33
10728.018	0.001	10728018	S 43
10728.934	0.001	10728934	S 53
10729.04	0.001	10729040	S 63
10729.557	0.001	10729557	S 73
10730.014	0.001	10730014	S 83
10730.98	0.001	10730980	S  3
10732.404	0.001	10732404	S 13
10732.663	0.001	10732663	S 23
10733.569	0.001	10733569	S 33
10733.828	0.001	10733828	S 43
10734.745	0.001	10734745	S 53
10734.851	0.001	10734851	S 63
10735.369	0.001	10735369	S 73
10735.894	0.001	10735894	S 83
10736.108	0.001	10736108	S  3
10737.402	0.001	10737402	S 13
10737.661	0.001	10737661	S 23
10738.567	0.001	10738567	S 33
10738.826	0.001	10738826	S 43
10739.741	0.001	10739741	S 53
10739.849	0.001	10739849	S 63
10740.367	0.001	10740367	S 73
10740.878	0.001	10740878	S 83
10741.106	0.001	10741106	S  3
10742.412	0.001	10742412	S 13
10742.671	0.001	10742671	S 23
10743.578	0.001	10743578	S 33
10743.836	0.001	10743836	S 43
10744.753	0.001	10744753	S 53
10744.859	0.001	10744859	S 63
10745.363	0.001	10745363	S 73
10745.966	0.001	10745966	S 83
10746.187	0.001	10746187	S  3
10747.658	0.001	10747658	S 13
10747.916	0.001	10747916	S 23
10748.822	0.001	10748822	S 33
10749.081	0.001	10749081	S 43
10749.997	0.001	10749997	S 53
10750.104	0.001	10750104	S 63
10750.621	0.001	10750621	S 73
10751.35	0.001	10751350	S 83
10751.573	0.001	10751573	S  3
10752.82	0.001	10752820	S 13
10753.079	0.001	10753079	S 23
10753.985	0.001	10753985	S 33
10754.244	0.001	10754244	S 43
10755.16	0.001	10755160	S 53
10755.267	0.001	10755267	S 63
10755.783	0.001	10755783	S 73
10756.318	0.001	10756318	S 83
10757.324	0.001	10757324	S  1
10758.618	0.001	10758618	S 11
10758.877	0.001	10758877	S 21
10759.783	0.001	10759783	S 31
10760.042	0.001	10760042	S 41
10760.957	0.001	10760957	S 51
10761.065	0.001	10761065	S 61
10761.583	0.001	10761583	S 71
10761.966	0.001	10761966	S 81
10762.933	0.001	10762933	S  1
10764.322	0.001	10764322	S 11
10764.581	0.001	10764581	S 21
10765.487	0.001	10765487	S 31
10765.746	0.001	10765746	S 41
10766.662	0.001	10766662	S 51
10766.769	0.001	10766769	S 61
10767.286	0.001	10767286	S 71
10767.646	0.001	10767646	S 81
10767.873	0.001	10767873	S  3
10769.32	0.001	10769320	S 13
10769.579	0.001	10769579	S 23
10770.485	0.001	10770485	S 33
10770.744	0.001	10770744	S 43
10771.66	0.001	10771660	S 53
10771.767	0.001	10771767	S 63
10772.283	0.001	10772283	S 73
10772.662	0.001	10772662	S 83
10773.518	0.001	10773518	S  1
10774.93	0.001	10774930	S 11
10775.189	0.001	10775189	S 21
10776.095	0.001	10776095	S 31
10776.34	0.001	10776340	S 41
10777.258	0.001	10777258	S 51
10777.365	0.001	10777365	S 61
10777.881	0.001	10777881	S 71
10778.286	0.001	10778286	S 81
10778.516	0.001	10778516	S  3
10779.881	0.001	10779881	S 13
10780.14	0.001	10780140	S 23
10781.046	0.001	10781046	S 33
10781.305	0.001	10781305	S 43
10782.22	0.001	10782220	S 53
10782.328	0.001	10782328	S 63
10782.844	0.001	10782844	S 73
10783.246	0.001	10783246	S 83
10783.479	0.001	10783479	S  3
10784.903	0.001	10784903	S 13
10785.162	0.001	10785162	S 23
10786.068	0.001	10786068	S 33
10786.327	0.001	10786327	S 43
10787.244	0.001	10787244	S 53
10787.35	0.001	10787350	S 63
10787.867	0.001	10787867	S 73
10788.222	0.001	10788222	S 83
10788.406	0.001	10788406	S  1
10789.605	0.001	10789605	S 11
10789.852	0.001	10789852	S 21
10790.757	0.001	10790757	S 31
10791.004	0.001	10791004	S 41
10791.91	0.001	10791910	S 51
10792.016	0.001	10792016	S 61
10792.522	0.001	10792522	S 71
10793.27	0.001	10793270	S 81
10793.511	0.001	10793511	S  2
10794.853	0.001	10794853	S 12
10795.111	0.001	10795111	S 22
10796.017	0.001	10796017	S 32
10796.275	0.001	10796275	S 42
10797.192	0.001	10797192	S 52
10797.299	0.001	10797299	S 62
10797.815	0.001	10797815	S 72
10798.279	0.001	10798279	S 82
10798.485	0.001	10798485	S  3
10799.968	0.001	10799968	S 13
10800.227	0.001	10800227	S 23
10801.133	0.001	10801133	S 33
10801.392	0.001	10801392	S 43
10802.309	0.001	10802309	S 53
10802.415	0.001	10802415	S 63
10802.933	0.001	10802933	S 73
10803.438	0.001	10803438	S 83
10803.66	0.001	10803660	S  3
10804.872	0.001	10804872	S 13
10805.131	0.001	10805131	S 23
10806.036	0.001	10806036	S 33
10806.296	0.001	10806296	S 43
10807.212	0.001	10807212	S 53
10807.319	0.001	10807319	S 63
10807.836	0.001	10807836	S 73
10808.359	0.001	10808359	S 83
10808.588	0.001	10808588	S  3
10809.859	0.001	10809859	S 13
10810.118	0.001	10810118	S 23
10811.022	0.001	10811022	S 33
10811.282	0.001	10811282	S 43
10812.198	0.001	10812198	S 53
10812.305	0.001	10812305	S 63
10812.821	0.001	10812821	S 73
10813.255	0.001	10813255	S 83
10813.468	0.001	10813468	S  1
10814.834	0.001	10814834	S 11
10815.092	0.001	10815092	S 21
10815.998	0.001	10815998	S 31
10816.257	0.001	10816257	S 41
10817.173	0.001	10817173	S 51
10817.28	0.001	10817280	S 61
10817.796	0.001	10817796	S 71
10818.182	0.001	10818182	S 81
10819.066	0.001	10819066	S  2
10820.467	0.001	10820467	S 12
10820.725	0.001	10820725	S 22
10821.631	0.001	10821631	S 32
10821.89	0.001	10821890	S 42
10822.808	0.001	10822808	S 52
10822.913	0.001	10822913	S 62
10823.431	0.001	10823431	S 72
10824.238	0.001	10824238	S 82
10824.476	0.001	10824476	S  2
10825.722	0.001	10825722	S 12
10825.983	0.001	10825983	S 22
10826.888	0.001	10826888	S 32
10827.147	0.001	10827147	S 42
10828.063	0.001	10828063	S 52
10828.17	0.001	10828170	S 62
10828.688	0.001	10828688	S 72
10829.047	0.001	10829047	S 82
10829.227	0.001	10829227	S  1
10830.531	0.001	10830531	S 11
10830.778	0.001	10830778	S 21
10831.684	0.001	10831684	S 31
10831.931	0.001	10831931	S 41
10832.836	0.001	10832836	S 51
10832.942	0.001	10832942	S 61
10833.448	0.001	10833448	S 71
10834.263	0.001	10834263	S 81
10834.484	0.001	10834484	S  3
10835.85	0.001	10835850	S 13
10836.107	0.001	10836107	S 23
10837.014	0.001	10837014	S 33
10837.273	0.001	10837273	S 43
10838.19	0.001	10838190	S 53
10838.296	0.001	10838296	S 63
10838.8	0.001	10838800	S 73
10839.279	0.001	10839279	S 83
10839.506	0.001	10839506	S  1
10840.906	0.001	10840906	S 11
10841.165	0.001	10841165	S 21
10842.071	0.001	10842071	S 31
10842.328	0.001	10842328	S 41
10843.247	0.001	10843247	S 51
10843.353	0.001	10843353	S 61
10843.87	0.001	10843870	S 71
10844.591	0.001	10844591	S 81
10845.633	0.001	10845633	S  2
10846.94	0.001	10846940	S 12
10847.199	0.001	10847199	S 22
10848.104	0.001	10848104	S 32
10848.363	0.001	10848363	S 42
10849.28	0.001	10849280	S 52
10849.386	0.001	10849386	S 62
10849.904	0.001	10849904	S 72
10850.335	0.001	10850335	S 82
10850.561	0.001	10850561	S  1
10851.832	0.001	10851832	S 11
10852.091	0.001	10852091	S 21
10852.996	0.001	10852996	S 31
10853.255	0.001	10853255	S 41
10854.171	0.001	10854171	S 51
10854.278	0.001	10854278	S 61
10854.795	0.001	10854795	S 71
10855.295	0.001	10855295	S 81
10855.535	0.001	10855535	S  2
10856.983	0.001	10856983	S 12
10857.241	0.001	10857241	S 22
10858.148	0.001	10858148	S 32
10858.406	0.001	10858406	S 42
10859.322	0.001	10859322	S 52
10859.43	0.001	10859430	S 62
10859.946	0.001	10859946	S 72
10860.335	0.001	10860335	S 82
10860.557	0.001	10860557	S  3
10861.864	0.001	10861864	S 13
10862.123	0.001	10862123	S 23
10863.028	0.001	10863028	S 33
10863.287	0.001	10863287	S 43
10864.202	0.001	10864202	S 53
10864.31	0.001	10864310	S 63
10864.827	0.001	10864827	S 73
10865.183	0.001	10865183	S 83
10866.167	0.001	10866167	S  3
10867.403	0.001	10867403	S 13
10867.662	0.001	10867662	S 23
10868.567	0.001	10868567	S 33
10868.826	0.001	10868826	S 43
10869.744	0.001	10869744	S 53
10869.849	0.001	10869849	S 63
10870.367	0.001	10870367	S 73
10870.703	0.001	10870703	S 83
10870.93	0.001	10870930	S  1
10872.166	0.001	10872166	S 11
10872.425	0.001	10872425	S 21
10873.33	0.001	10873330	S 31
10873.589	0.001	10873589	S 41
10874.507	0.001	10874507	S 51
10874.614	0.001	10874614	S 61
10875.13	0.001	10875130	S 71
10875.535	0.001	10875535	S 81
10875.763	0.001	10875763	S  3
10877.023	0.001	10877023	S 13
10877.282	0.001	10877282	S 23
10878.187	0.001	10878187	S 33
10878.446	0.001	10878446	S 43
10879.364	0.001	10879364	S 53
10879.469	0.001	10879469	S 63
10879.987	0.001	10879987	S 73
10880.503	0.001	10880503	S 83
10880.726	0.001	10880726	S  3
10882.162	0.001	10882162	S 13
10882.421	0.001	10882421	S 23
10883.327	0.001	10883327	S 33
10883.586	0.001	10883586	S 43
10884.503	0.001	10884503	S 53
10884.609	0.001	10884609	S 63
10885.126	0.001	10885126	S 73
10885.727	0.001	10885727	S 83
10885.948	0.001	10885948	S  3
10887.359	0.001	10887359	S 13
10887.619	0.001	10887619	S 23
10888.525	0.001	10888525	S 33
10888.784	0.001	10888784	S 43
10889.699	0.001	10889699	S 53
10889.807	0.001	10889807	S 63
10890.323	0.001	10890323	S 73
10890.663	0.001	10890663	S 83
10891.64	0.001	10891640	S  1
10893.063	0.001	10893063	S 11
10893.323	0.001	10893323	S 21
10894.229	0.001	10894229	S 31
10894.487	0.001	10894487	S 41
10895.403	0.001	10895403	S 51
10895.511	0.001	10895511	S 61
10896.028	0.001	10896028	S 71
10896.527	0.001	10896527	S 81
10897.379	0.001	10897379	S  3
10898.674	0.001	10898674	S 13
10898.932	0.001	10898932	S 23
10899.837	0.001	10899837	S 33
10900.097	0.001	10900097	S 43
10901.015	0.001	10901015	S 53
10901.121	0.001	10901121	S 63
10901.638	0.001	10901638	S 73
10902.095	0.001	10902095	S 83
10902.319	0.001	10902319	S  2
10903.613	0.001	10903613	S 12
10903.872	0.001	10903872	S 22
10904.778	0.001	10904778	S 32
10905.035	0.001	10905035	S 42
10905.954	0.001	10905954	S 52
10906.06	0.001	10906060	S 62
10906.577	0.001	10906577	S 72
10907.047	0.001	10907047	S 82
10907.282	0.001	10907282	S  3
10908.612	0.001	10908612	S 13
10908.871	0.001	10908871	S 23
10909.776	0.001	10909776	S 33
10910.035	0.001	10910035	S 43
10910.95	0.001	10910950	S 53
10911.058	0.001	10911058	S 63
10911.576	0.001	10911576	S 73
10911.991	0.001	10911991	S 83
10912.221	0.001	10912221	S  3
10913.516	0.001	10913516	S 13
10913.773	0.001	10913773	S 23
10914.68	0.001	10914680	S 33
10914.938	0.001	10914938	S 43
10915.856	0.001	10915856	S 53
10915.962	0.001	10915962	S 63
10916.48	0.001	10916480	S 73
10916.911	0.001	10916911	S 83
10917.137	0.001	10917137	S  2
10918.502	0.001	10918502	S 12
10918.761	0.001	10918761	S 22
10919.667	0.001	10919667	S 32
10919.925	0.001	10919925	S 42
10920.841	0.001	10920841	S 52
10920.949	0.001	10920949	S 62
10921.466	0.001	10921466	S 72
10922.207	0.001	10922207	S 82
10923.182	0.001	10923182	S  3
10924.535	0.001	10924535	S 13
10924.794	0.001	10924794	S 23
10925.7	0.001	10925700	S 33
10925.958	0.001	10925958	S 43
10926.874	0.001	10926874	S 53
10926.984	0.001	10926984	S 63
10927.498	0.001	10927498	S 73
10927.871	0.001	10927871	S 83
11027.387	0.001	11027387	S118
11027.415	0.001	11027415	S  2
11028.686	0.001	11028686	S 12
11028.943	0.001	11028943	S 22
11029.862	0.001	11029862	S 32
11030.121	0.001	11030121	S 42
11031.038	0.001	11031038	S 52
11031.144	0.001	11031144	S 62
11031.662	0.001	11031662	S 72
11032.184	0.001	11032184	S 82
11032.413	0.001	11032413	S  3
11033.825	0.001	11033825	S 13
11034.083	0.001	11034083	S 23
11034.99	0.001	11034990	S 33
11035.249	0.001	11035249	S 43
11036.164	0.001	11036164	S 53
11036.272	0.001	11036272	S 63
11036.788	0.001	11036788	S 73
11037.152	0.001	11037152	S 83
11037.341	0.001	11037341	S  1
11038.809	0.001	11038809	S 11
11039.056	0.001	11039056	S 21
11039.962	0.001	11039962	S 31
11040.209	0.001	11040209	S 41
11041.115	0.001	11041115	S 51
11041.22	0.001	11041220	S 61
11041.726	0.001	11041726	S 71
11042.096	0.001	11042096	S 81
11042.315	0.001	11042315	S  3
11043.727	0.001	11043727	S 13
11043.986	0.001	11043986	S 23
11044.892	0.001	11044892	S 33
11045.151	0.001	11045151	S 43
11046.068	0.001	11046068	S 53
11046.174	0.001	11046174	S 63
11046.69	0.001	11046690	S 73
11047	0.001	11047000	S 83
11047.208	0.001	11047208	S  3
11048.573	0.001	11048573	S 13
11048.832	0.001	11048832	S 23
11049.737	0.001	11049737	S 33
11049.996	0.001	11049996	S 43
11050.914	0.001	11050914	S 53
11051.019	0.001	11051019	S 63
11051.536	0.001	11051536	S 73
11052.032	0.001	11052032	S 83
11052.253	0.001	11052253	S  3
11053.512	0.001	11053512	S 13
11053.771	0.001	11053771	S 23
11054.677	0.001	11054677	S 33
11054.936	0.001	11054936	S 43
11055.851	0.001	11055851	S 53
11055.959	0.001	11055959	S 63
11056.477	0.001	11056477	S 73
11056.824	0.001	11056824	S 83
11057.004	0.001	11057004	S  3
11058.249	0.001	11058249	S 13
11058.496	0.001	11058496	S 23
11059.402	0.001	11059402	S 33
11059.649	0.001	11059649	S 43
11060.554	0.001	11060554	S 53
11060.66	0.001	11060660	S 63
11061.166	0.001	11061166	S 73
11061.56	0.001	11061560	S 83
11061.779	0.001	11061779	S  1
11063.215	0.001	11063215	S 11
11063.472	0.001	11063472	S 21
11064.379	0.001	11064379	S 31
11064.638	0.001	11064638	S 41
11065.554	0.001	11065554	S 51
11065.661	0.001	11065661	S 61
11066.177	0.001	11066177	S 71
11066.6	0.001	11066600	S 81
11066.824	0.001	11066824	S  1
11068.107	0.001	11068107	S 11
11068.366	0.001	11068366	S 21
11069.272	0.001	11069272	S 31
11069.53	0.001	11069530	S 41
11070.446	0.001	11070446	S 51
11070.554	0.001	11070554	S 61
11071.07	0.001	11071070	S 71
11071.544	0.001	11071544	S 81
11072.422	0.001	11072422	S  3
11073.728	0.001	11073728	S 13
11073.987	0.001	11073987	S 23
11074.893	0.001	11074893	S 33
11075.153	0.001	11075153	S 43
11076.068	0.001	11076068	S 53
11076.175	0.001	11076175	S 63
11076.692	0.001	11076692	S 73
11077.056	0.001	11077056	S 83
11077.291	0.001	11077291	S  1
11078.503	0.001	11078503	S 11
11078.762	0.001	11078762	S 21
11079.668	0.001	11079668	S 31
11079.925	0.001	11079925	S 41
11080.844	0.001	11080844	S 51
11080.95	0.001	11080950	S 61
11081.468	0.001	11081468	S 71
11081.912	0.001	11081912	S 81
11082.136	0.001	11082136	S  2
11083.349	0.001	11083349	S 12
11083.607	0.001	11083607	S 22
11084.513	0.001	11084513	S 32
11084.772	0.001	11084772	S 42
11085.687	0.001	11085687	S 52
11085.795	0.001	11085795	S 62
11086.313	0.001	11086313	S 72
11086.808	0.001	11086808	S 82
11087.029	0.001	11087029	S  3
11088.276	0.001	11088276	S 13
11088.535	0.001	11088535	S 23
11089.441	0.001	11089441	S 33
11089.7	0.001	11089700	S 43
11090.615	0.001	11090615	S 53
11090.723	0.001	11090723	S 63
11091.861	0.001	11091861	S 73
11092.92	0.001	11092920	S 83
11094.402	0.001	11094402	S  3
11095.65	0.001	11095650	S 13
11095.909	0.001	11095909	S 23
11096.814	0.001	11096814	S 33
11097.073	0.001	11097073	S 43
11097.991	0.001	11097991	S 53
11098.097	0.001	11098097	S 63
11098.614	0.001	11098614	S 73
11099.032	0.001	11099032	S 83
11099.26	0.001	11099260	S  2
11100.707	0.001	11100707	S 12
11100.966	0.001	11100966	S 22
11101.872	0.001	11101872	S 32
11102.129	0.001	11102129	S 42
11103.048	0.001	11103048	S 52
11103.152	0.001	11103152	S 62
11103.67	0.001	11103670	S 72
11104.048	0.001	11104048	S 82
11104.269	0.001	11104269	S  3
11105.682	0.001	11105682	S 13
11105.941	0.001	11105941	S 23
11106.846	0.001	11106846	S 33
11107.105	0.001	11107105	S 43
11108.021	0.001	11108021	S 53
11108.128	0.001	11108128	S 63
11108.644	0.001	11108644	S 73
11108.968	0.001	11108968	S 83
11109.15	0.001	11109150	S  3
11110.49	0.001	11110490	S 13
11110.736	0.001	11110736	S 23
11111.642	0.001	11111642	S 33
11111.889	0.001	11111889	S 43
11112.794	0.001	11112794	S 53
11112.9	0.001	11112900	S 63
11113.406	0.001	11113406	S 73
11114.12	0.001	11114120	S 83
11114.348	0.001	11114348	S  3
11115.749	0.001	11115749	S 13
11116.008	0.001	11116008	S 23
11116.913	0.001	11116913	S 33
11117.17	0.001	11117170	S 43
11118.089	0.001	11118089	S 53
11118.196	0.001	11118196	S 63
11118.711	0.001	11118711	S 73
11119.128	0.001	11119128	S 83
11119.358	0.001	11119358	S  3
11120.618	0.001	11120618	S 13
11120.876	0.001	11120876	S 23
11121.782	0.001	11121782	S 33
11122.039	0.001	11122039	S 43
11122.957	0.001	11122957	S 53
11123.064	0.001	11123064	S 63
11123.582	0.001	11123582	S 73
11124.088	0.001	11124088	S 83
11124.309	0.001	11124309	S  1
11125.72	0.001	11125720	S 11
11125.98	0.001	11125980	S 21
11126.886	0.001	11126886	S 31
11127.145	0.001	11127145	S 41
11128.062	0.001	11128062	S 51
11128.168	0.001	11128168	S 61
11128.684	0.001	11128684	S 71
11129.088	0.001	11129088	S 81
11129.307	0.001	11129307	S  1
11130.626	0.001	11130626	S 11
11130.885	0.001	11130885	S 21
11131.79	0.001	11131790	S 31
11132.048	0.001	11132048	S 41
11132.965	0.001	11132965	S 51
11133.072	0.001	11133072	S 61
11133.588	0.001	11133588	S 71
11133.976	0.001	11133976	S 81
11134.2	0.001	11134200	S  2
11135.448	0.001	11135448	S 12
11135.706	0.001	11135706	S 22
11136.612	0.001	11136612	S 32
11136.871	0.001	11136871	S 42
11137.788	0.001	11137788	S 52
11137.894	0.001	11137894	S 62
11138.412	0.001	11138412	S 72
11138.888	0.001	11138888	S 82
11139.845	0.001	11139845	S  1
11141.328	0.001	11141328	S 11
11141.587	0.001	11141587	S 21
11142.492	0.001	11142492	S 31
11142.751	0.001	11142751	S 41
11143.668	0.001	11143668	S 51
11143.774	0.001	11143774	S 61
11144.29	0.001	11144290	S 71
11144.832	0.001	11144832	S 81
11145.043	0.001	11145043	S  1
11146.491	0.001	11146491	S 11
11146.749	0.001	11146749	S 21
11147.655	0.001	11147655	S 31
11147.914	0.001	11147914	S 41
11148.83	0.001	11148830	S 51
11148.937	0.001	11148937	S 61
11149.453	0.001	11149453	S 71
11149.817	0.001	11149817	S 81
11149.994	0.001	11149994	S  2
11151.404	0.001	11151404	S 12
11151.651	0.001	11151651	S 22
11152.557	0.001	11152557	S 32
11152.804	0.001	11152804	S 42
11153.709	0.001	11153709	S 52
11153.815	0.001	11153815	S 62
11154.321	0.001	11154321	S 72
11154.92	0.001	11154920	S 82
11155.157	0.001	11155157	S  1
11156.44	0.001	11156440	S 11
11156.699	0.001	11156699	S 21
11157.605	0.001	11157605	S 31
11157.863	0.001	11157863	S 41
11158.781	0.001	11158781	S 51
11158.887	0.001	11158887	S 61
11159.403	0.001	11159403	S 71
11160.136	0.001	11160136	S 81
11160.367	0.001	11160367	S  2
11161.768	0.001	11161768	S 12
11162.026	0.001	11162026	S 22
11162.932	0.001	11162932	S 32
11163.191	0.001	11163191	S 42
11164.108	0.001	11164108	S 52
11164.213	0.001	11164213	S 62
11164.73	0.001	11164730	S 72
11165.056	0.001	11165056	S 82
11166.083	0.001	11166083	S  3
11167.295	0.001	11167295	S 13
11167.554	0.001	11167554	S 23
11168.459	0.001	11168459	S 33
11168.718	0.001	11168718	S 43
11169.636	0.001	11169636	S 53
11169.741	0.001	11169741	S 63
11170.259	0.001	11170259	S 73
11170.617	0.001	11170617	S 83
11170.846	0.001	11170846	S  3
11172.093	0.001	11172093	S 13
11172.352	0.001	11172352	S 23
11173.259	0.001	11173259	S 33
11173.517	0.001	11173517	S 43
11174.432	0.001	11174432	S 53
11174.54	0.001	11174540	S 63
11175.057	0.001	11175057	S 73
11175.513	0.001	11175513	S 83
11176.302	0.001	11176302	S  3
11177.679	0.001	11177679	S 13
11177.938	0.001	11177938	S 23
11178.844	0.001	11178844	S 33
11179.103	0.001	11179103	S 43
11180.018	0.001	11180018	S 53
11180.126	0.001	11180126	S 63
11180.642	0.001	11180642	S 73
11181.233	0.001	11181233	S 83
11181.453	0.001	11181453	S  2
11182.819	0.001	11182819	S 12
11183.077	0.001	11183077	S 22
11183.983	0.001	11183983	S 32
11184.242	0.001	11184242	S 42
11185.158	0.001	11185158	S 52
11185.265	0.001	11185265	S 62
11185.783	0.001	11185783	S 72
11186.185	0.001	11186185	S 82
11187.146	0.001	11187146	S  2
11188.417	0.001	11188417	S 12
11188.675	0.001	11188675	S 22
11189.581	0.001	11189581	S 32
11189.84	0.001	11189840	S 42
11190.758	0.001	11190758	S 52
11190.863	0.001	11190863	S 62
11191.381	0.001	11191381	S 72
11191.737	0.001	11191737	S 82
11191.956	0.001	11191956	S  1
11193.203	0.001	11193203	S 11
11193.462	0.001	11193462	S 21
11194.368	0.001	11194368	S 31
11194.627	0.001	11194627	S 41
11195.543	0.001	11195543	S 51
11195.65	0.001	11195650	S 61
11196.165	0.001	11196165	S 71
11196.537	0.001	11196537	S 81
11196.766	0.001	11196766	S  1
11198.06	0.001	11198060	S 11
11198.319	0.001	11198319	S 21
11199.225	0.001	11199225	S 31
11199.482	0.001	11199482	S 41
11200.401	0.001	11200401	S 51
11200.507	0.001	11200507	S 61
11201.025	0.001	11201025	S 71
11201.321	0.001	11201321	S 81
11201.493	0.001	11201493	S  3
11202.95	0.001	11202950	S 13
11203.197	0.001	11203197	S 23
11204.103	0.001	11204103	S 33
11204.35	0.001	11204350	S 43
11205.255	0.001	11205255	S 53
11205.361	0.001	11205361	S 63
11205.867	0.001	11205867	S 73
11206.193	0.001	11206193	S 83
11207.021	0.001	11207021	S  3
11208.233	0.001	11208233	S 13
11208.492	0.001	11208492	S 23
11209.398	0.001	11209398	S 33
11209.656	0.001	11209656	S 43
11210.574	0.001	11210574	S 53
11210.68	0.001	11210680	S 63
11211.197	0.001	11211197	S 73
11211.601	0.001	11211601	S 83
11211.843	0.001	11211843	S  1
11213.335	0.001	11213335	S 11
11213.596	0.001	11213596	S 21
11214.502	0.001	11214502	S 31
11214.76	0.001	11214760	S 41
11215.676	0.001	11215676	S 51
11215.784	0.001	11215784	S 61
11216.3	0.001	11216300	S 71
11216.681	0.001	11216681	S 81
11216.9	0.001	11216900	S  1
11218.371	0.001	11218371	S 11
11218.629	0.001	11218629	S 21
11219.535	0.001	11219535	S 31
11219.794	0.001	11219794	S 41
11220.711	0.001	11220711	S 51
11220.817	0.001	11220817	S 61
11221.335	0.001	11221335	S 71
11221.785	0.001	11221785	S 81
11222.015	0.001	11222015	S  3
11223.498	0.001	11223498	S 13
11223.757	0.001	11223757	S 23
11224.663	0.001	11224663	S 33
11224.922	0.001	11224922	S 43
11225.837	0.001	11225837	S 53
11225.945	0.001	11225945	S 63
11226.462	0.001	11226462	S 73
11226.833	0.001	11226833	S 83
11227.025	0.001	11227025	S  1
11228.471	0.001	11228471	S 11
11228.717	0.001	11228717	S 21
11229.623	0.001	11229623	S 31
11229.87	0.001	11229870	S 41
11230.776	0.001	11230776	S 51
11230.882	0.001	11230882	S 61
11231.387	0.001	11231387	S 71
11231.889	0.001	11231889	S 81
11232.117	0.001	11232117	S  3
11233.506	0.001	11233506	S 13
11233.765	0.001	11233765	S 23
11234.671	0.001	11234671	S 33
11234.93	0.001	11234930	S 43
11235.845	0.001	11235845	S 53
11235.953	0.001	11235953	S 63
11236.469	0.001	11236469	S 73
11236.801	0.001	11236801	S 83
11236.986	0.001	11236986	S  2
11238.243	0.001	11238243	S 12
11238.49	0.001	11238490	S 22
11239.396	0.001	11239396	S 32
11239.643	0.001	11239643	S 42
11240.549	0.001	11240549	S 52
11240.654	0.001	11240654	S 62
11241.16	0.001	11241160	S 72
11241.801	0.001	11241801	S 82
11242.032	0.001	11242032	S  2
11243.326	0.001	11243326	S 12
11243.585	0.001	11243585	S 22
11244.491	0.001	11244491	S 32
11244.748	0.001	11244748	S 42
11245.667	0.001	11245667	S 52
11245.773	0.001	11245773	S 62
11246.29	0.001	11246290	S 72
11246.634	0.001	11246634	S 82
11246.807	0.001	11246807	S  3
11248.028	0.001	11248028	S 13
11248.275	0.001	11248275	S 23
11249.181	0.001	11249181	S 33
11249.428	0.001	11249428	S 43
11250.333	0.001	11250333	S 53
11250.439	0.001	11250439	S 63
11250.945	0.001	11250945	S 73
11251.417	0.001	11251417	S 83
11252.381	0.001	11252381	S  3
11253.664	0.001	11253664	S 13
11253.922	0.001	11253922	S 23
11254.828	0.001	11254828	S 33
11255.087	0.001	11255087	S 43
11256.003	0.001	11256003	S 53
11256.11	0.001	11256110	S 63
11256.628	0.001	11256628	S 73
11256.953	0.001	11256953	S 83
11257.179	0.001	11257179	S  2
11258.672	0.001	11258672	S 12
11258.933	0.001	11258933	S 22
11259.838	0.001	11259838	S 32
11260.097	0.001	11260097	S 42
11261.015	0.001	11261015	S 52
11261.119	0.001	11261119	S 62
11261.637	0.001	11261637	S 72
11262.033	0.001	11262033	S 82
11262.26	0.001	11262260	S  1
11263.519	0.001	11263519	S 11
11263.778	0.001	11263778	S 21
11264.683	0.001	11264683	S 31
11264.941	0.001	11264941	S 41
11265.86	0.001	11265860	S 51
11265.966	0.001	11265966	S 61
11266.483	0.001	11266483	S 71
11267.193	0.001	11267193	S 81
11267.434	0.001	11267434	S  3
11268.858	0.001	11268858	S 13
11269.117	0.001	11269117	S 23
11270.023	0.001	11270023	S 33
11270.282	0.001	11270282	S 43
11271.185	0.001	11271185	S 53
11271.293	0.001	11271293	S 63
11271.811	0.001	11271811	S 73
11272.281	0.001	11272281	S 83
11272.503	0.001	11272503	S  2
11273.879	0.001	11273879	S 12
11274.139	0.001	11274139	S 22
11275.044	0.001	11275044	S 32
11275.304	0.001	11275304	S 42
11276.219	0.001	11276219	S 52
11276.327	0.001	11276327	S 62
11276.844	0.001	11276844	S 72
11277.297	0.001	11277297	S 82
11277.525	0.001	11277525	S  1
11278.808	0.001	11278808	S 11
11279.065	0.001	11279065	S 21
11279.972	0.001	11279972	S 31
11280.231	0.001	11280231	S 41
