onset	duration	sample	value
9043.615	0.001	9043615	S 73
9044.263	0.001	9044263	S 83
9045.473	0.001	9045473	S  1
9046.85	0.001	9046850	S 11
9047.109	0.001	9047109	S 21
9048.015	0.001	9048015	S 31
9048.273	0.001	9048273	S 41
9049.191	0.001	9049191	S 51
9049.297	0.001	9049297	S 61
9049.814	0.001	9049814	S 71
9050.343	0.001	9050343	S 81
9051.753	0.001	9051753	S  1
9053.001	0.001	9053001	S 11
9053.26	0.001	9053260	S 21
9054.165	0.001	9054165	S 31
9054.423	0.001	9054423	S 41
9055.342	0.001	9055342	S 51
9055.447	0.001	9055447	S 61
9055.963	0.001	9055963	S 71
9056.623	0.001	9056623	S 81
9056.845	0.001	9056845	S  3
9058.058	0.001	9058058	S 13
9058.317	0.001	9058317	S 23
9059.222	0.001	9059222	S 33
9059.481	0.001	9059481	S 43
9060.399	0.001	9060399	S 53
9060.504	0.001	9060504	S 63
9061.022	0.001	9061022	S 73
9061.847	0.001	9061847	S 83
9062.067	0.001	9062067	S  2
9063.491	0.001	9063491	S 12
9063.75	0.001	9063750	S 22
9064.656	0.001	9064656	S 32
9064.913	0.001	9064913	S 42
9065.83	0.001	9065830	S 52
9065.938	0.001	9065938	S 62
9066.454	0.001	9066454	S 72
9067.423	0.001	9067423	S 82
9068.441	0.001	9068441	S  3
9069.654	0.001	9069654	S 13
9069.912	0.001	9069912	S 23
9070.818	0.001	9070818	S 33
9071.076	0.001	9071076	S 43
9071.994	0.001	9071994	S 53
9072.1	0.001	9072100	S 63
9072.618	0.001	9072618	S 73
9073.815	0.001	9073815	S 83
9074.71	0.001	9074710	S  3
9076.004	0.001	9076004	S 13
9076.262	0.001	9076262	S 23
9077.169	0.001	9077169	S 33
9077.427	0.001	9077427	S 43
9078.332	0.001	9078332	S 53
9078.439	0.001	9078439	S 63
9078.957	0.001	9078957	S 73
9079.623	0.001	9079623	S 83
9079.849	0.001	9079849	S  1
9081.05	0.001	9081050	S 11
9081.308	0.001	9081308	S 21
9082.214	0.001	9082214	S 31
9082.472	0.001	9082472	S 41
9083.39	0.001	9083390	S 51
9083.496	0.001	9083496	S 61
9084.014	0.001	9084014	S 71
9084.695	0.001	9084695	S 81
9084.918	0.001	9084918	S  2
9086.389	0.001	9086389	S 12
9086.648	0.001	9086648	S 22
9087.553	0.001	9087553	S 32
9087.812	0.001	9087812	S 42
9088.73	0.001	9088730	S 52
9088.835	0.001	9088835	S 62
9089.351	0.001	9089351	S 72
9089.919	0.001	9089919	S 82
9090.151	0.001	9090151	S  2
9091.563	0.001	9091563	S 12
9091.821	0.001	9091821	S 22
9092.728	0.001	9092728	S 32
9092.985	0.001	9092985	S 42
9093.902	0.001	9093902	S 52
9094.01	0.001	9094010	S 62
9094.528	0.001	9094528	S 72
9095.207	0.001	9095207	S 82
9095.431	0.001	9095431	S  2
9096.643	0.001	9096643	S 12
9096.903	0.001	9096903	S 22
9097.808	0.001	9097808	S 32
9098.067	0.001	9098067	S 42
9098.983	0.001	9098983	S 52
9099.089	0.001	9099089	S 62
9099.606	0.001	9099606	S 72
9100.191	0.001	9100191	S 82
9100.418	0.001	9100418	S  1
9101.83	0.001	9101830	S 11
9102.089	0.001	9102089	S 21
9102.995	0.001	9102995	S 31
9103.252	0.001	9103252	S 41
9104.171	0.001	9104171	S 51
9104.277	0.001	9104277	S 61
9104.795	0.001	9104795	S 71
9105.463	0.001	9105463	S 81
9105.687	0.001	9105687	S  3
9106.981	0.001	9106981	S 13
9107.239	0.001	9107239	S 23
9108.146	0.001	9108146	S 33
9108.404	0.001	9108404	S 43
9109.322	0.001	9109322	S 53
9109.428	0.001	9109428	S 63
9109.944	0.001	9109944	S 73
9110.663	0.001	9110663	S 83
9110.885	0.001	9110885	S  1
9112.097	0.001	9112097	S 11
9112.356	0.001	9112356	S 21
9113.262	0.001	9113262	S 31
9113.521	0.001	9113521	S 41
9114.438	0.001	9114438	S 51
9114.544	0.001	9114544	S 61
9115.059	0.001	9115059	S 71
9115.759	0.001	9115759	S 81
9116.001	0.001	9116001	S  1
9117.495	0.001	9117495	S 11
9117.754	0.001	9117754	S 21
9118.66	0.001	9118660	S 31
9118.918	0.001	9118918	S 41
9119.836	0.001	9119836	S 51
9119.942	0.001	9119942	S 61
9120.446	0.001	9120446	S 71
9121.079	0.001	9121079	S 81
9122.116	0.001	9122116	S  1
9123.54	0.001	9123540	S 11
9123.799	0.001	9123799	S 21
9124.705	0.001	9124705	S 31
9124.963	0.001	9124963	S 41
9125.879	0.001	9125879	S 51
9125.987	0.001	9125987	S 61
9126.502	0.001	9126502	S 71
9127.312	0.001	9127312	S 81
9127.538	0.001	9127538	S  2
9128.973	0.001	9128973	S 12
9129.231	0.001	9129231	S 22
9130.138	0.001	9130138	S 32
9130.397	0.001	9130397	S 42
9131.313	0.001	9131313	S 52
9131.42	0.001	9131420	S 62
9131.936	0.001	9131936	S 72
9132.823	0.001	9132823	S 82
9133.053	0.001	9133053	S  3
9134.336	0.001	9134336	S 13
9134.595	0.001	9134595	S 23
9135.5	0.001	9135500	S 33
9135.76	0.001	9135760	S 43
9136.677	0.001	9136677	S 53
9136.783	0.001	9136783	S 63
9137.3	0.001	9137300	S 73
9137.992	0.001	9137992	S 83
9138.216	0.001	9138216	S  1
9139.547	0.001	9139547	S 11
9139.805	0.001	9139805	S 21
9140.711	0.001	9140711	S 31
9140.969	0.001	9140969	S 41
9141.887	0.001	9141887	S 51
9141.993	0.001	9141993	S 61
9142.511	0.001	9142511	S 71
9143.287	0.001	9143287	S 81
9144.214	0.001	9144214	S  1
9145.685	0.001	9145685	S 11
9145.942	0.001	9145942	S 21
9146.85	0.001	9146850	S 31
9147.108	0.001	9147108	S 41
9148.026	0.001	9148026	S 51
9148.131	0.001	9148131	S 61
9148.647	0.001	9148647	S 71
9149.208	0.001	9149208	S 81
9149.436	0.001	9149436	S  3
9150.695	0.001	9150695	S 13
9150.954	0.001	9150954	S 23
9151.86	0.001	9151860	S 33
9152.118	0.001	9152118	S 43
9153.034	0.001	9153034	S 53
9153.142	0.001	9153142	S 63
9153.657	0.001	9153657	S 73
9154.448	0.001	9154448	S 83
9154.669	0.001	9154669	S  2
9156.186	0.001	9156186	S 12
9156.445	0.001	9156445	S 22
9157.352	0.001	9157352	S 32
9157.611	0.001	9157611	S 42
9158.528	0.001	9158528	S 52
9158.634	0.001	9158634	S 62
9159.151	0.001	9159151	S 72
9159.784	0.001	9159784	S 82
9160.008	0.001	9160008	S  3
9161.268	0.001	9161268	S 13
9161.525	0.001	9161525	S 23
9162.432	0.001	9162432	S 33
9162.69	0.001	9162690	S 43
9163.607	0.001	9163607	S 53
9163.714	0.001	9163714	S 63
9164.232	0.001	9164232	S 73
9164.888	0.001	9164888	S 83
9165.124	0.001	9165124	S  3
9166.454	0.001	9166454	S 13
9166.713	0.001	9166713	S 23
9167.618	0.001	9167618	S 33
9167.877	0.001	9167877	S 43
9168.793	0.001	9168793	S 53
9168.901	0.001	9168901	S 63
9169.418	0.001	9169418	S 73
9170.592	0.001	9170592	S 83
9170.804	0.001	9170804	S  3
9172.158	0.001	9172158	S 13
9172.417	0.001	9172417	S 23
9173.322	0.001	9173322	S 33
9173.581	0.001	9173581	S 43
9174.497	0.001	9174497	S 53
9174.604	0.001	9174604	S 63
9175.121	0.001	9175121	S 73
9175.856	0.001	9175856	S 83
9176.085	0.001	9176085	S  3
9177.591	0.001	9177591	S 13
9177.85	0.001	9177850	S 23
9178.756	0.001	9178756	S 33
9179.013	0.001	9179013	S 43
9179.932	0.001	9179932	S 53
9180.038	0.001	9180038	S 63
9180.554	0.001	9180554	S 73
9181.096	0.001	9181096	S 83
9181.307	0.001	9181307	S  3
9182.66	0.001	9182660	S 13
9182.919	0.001	9182919	S 23
9183.825	0.001	9183825	S 33
9184.082	0.001	9184082	S 43
9185.001	0.001	9185001	S 53
9185.107	0.001	9185107	S 63
9185.622	0.001	9185622	S 73
9186.32	0.001	9186320	S 83
9186.54	0.001	9186540	S  3
9187.87	0.001	9187870	S 13
9188.129	0.001	9188129	S 23
9189.034	0.001	9189034	S 33
9189.293	0.001	9189293	S 43
9190.209	0.001	9190209	S 53
9190.317	0.001	9190317	S 63
9190.834	0.001	9190834	S 73
9191.64	0.001	9191640	S 83
9191.868	0.001	9191868	S  3
9193.268	0.001	9193268	S 13
9193.527	0.001	9193527	S 23
9194.432	0.001	9194432	S 33
9194.691	0.001	9194691	S 43
9195.608	0.001	9195608	S 53
9195.714	0.001	9195714	S 63
9196.232	0.001	9196232	S 73
9196.968	0.001	9196968	S 83
9197.195	0.001	9197195	S  2
9198.678	0.001	9198678	S 12
9198.937	0.001	9198937	S 22
9199.842	0.001	9199842	S 32
9200.101	0.001	9200101	S 42
9201.017	0.001	9201017	S 52
9201.125	0.001	9201125	S 62
9201.642	0.001	9201642	S 72
9202.544	0.001	9202544	S 82
9202.769	0.001	9202769	S  2
9204.052	0.001	9204052	S 12
9204.311	0.001	9204311	S 22
9205.217	0.001	9205217	S 32
9205.476	0.001	9205476	S 42
9206.38	0.001	9206380	S 52
9206.487	0.001	9206487	S 62
9207.004	0.001	9207004	S 72
9208.064	0.001	9208064	S 82
9208.285	0.001	9208285	S  3
9209.592	0.001	9209592	S 13
9209.849	0.001	9209849	S 23
9210.756	0.001	9210756	S 33
9211.015	0.001	9211015	S 43
9211.933	0.001	9211933	S 53
9212.038	0.001	9212038	S 63
9212.554	0.001	9212554	S 73
9213.128	0.001	9213128	S 83
9213.342	0.001	9213342	S  3
9214.696	0.001	9214696	S 13
9214.954	0.001	9214954	S 23
9215.86	0.001	9215860	S 33
9216.119	0.001	9216119	S 43
9217.035	0.001	9217035	S 53
9217.142	0.001	9217142	S 63
9217.66	0.001	9217660	S 73
9218.056	0.001	9218056	S 83
9218.281	0.001	9218281	S  1
9219.588	0.001	9219588	S 11
9219.847	0.001	9219847	S 21
9220.753	0.001	9220753	S 31
9221.009	0.001	9221009	S 41
9221.929	0.001	9221929	S 51
9222.034	0.001	9222034	S 61
9222.552	0.001	9222552	S 71
9223.048	0.001	9223048	S 81
9223.268	0.001	9223268	S  3
9224.633	0.001	9224633	S 13
9224.892	0.001	9224892	S 23
9225.796	0.001	9225796	S 33
9226.056	0.001	9226056	S 43
9226.974	0.001	9226974	S 53
9227.08	0.001	9227080	S 63
9227.597	0.001	9227597	S 73
9228.16	0.001	9228160	S 83
9228.395	0.001	9228395	S  3
9229.678	0.001	9229678	S 13
9229.937	0.001	9229937	S 23
9230.843	0.001	9230843	S 33
9231.102	0.001	9231102	S 43
9232.017	0.001	9232017	S 53
9232.125	0.001	9232125	S 63
9232.641	0.001	9232641	S 73
9233.408	0.001	9233408	S 83
9233.629	0.001	9233629	S  2
9234.994	0.001	9234994	S 12
9235.253	0.001	9235253	S 22
9236.159	0.001	9236159	S 32
9236.416	0.001	9236416	S 42
9237.335	0.001	9237335	S 52
9237.441	0.001	9237441	S 62
9237.945	0.001	9237945	S 72
9238.696	0.001	9238696	S 82
9238.921	0.001	9238921	S  2
9240.134	0.001	9240134	S 12
9240.392	0.001	9240392	S 22
9241.298	0.001	9241298	S 32
9241.557	0.001	9241557	S 42
9242.472	0.001	9242472	S 52
9242.58	0.001	9242580	S 62
9243.096	0.001	9243096	S 72
9243.664	0.001	9243664	S 82
9243.884	0.001	9243884	S  1
9245.179	0.001	9245179	S 11
9245.438	0.001	9245438	S 21
9246.343	0.001	9246343	S 31
9246.602	0.001	9246602	S 41
9247.518	0.001	9247518	S 51
9247.625	0.001	9247625	S 61
9248.143	0.001	9248143	S 71
9248.752	0.001	9248752	S 81
9248.965	0.001	9248965	S  3
9250.34	0.001	9250340	S 13
9250.6	0.001	9250600	S 23
9251.506	0.001	9251506	S 33
9251.765	0.001	9251765	S 43
9252.681	0.001	9252681	S 53
9252.787	0.001	9252787	S 63
9253.304	0.001	9253304	S 73
9253.976	0.001	9253976	S 83
9254.21	0.001	9254210	S  2
9255.575	0.001	9255575	S 12
9255.834	0.001	9255834	S 22
9256.74	0.001	9256740	S 32
9256.998	0.001	9256998	S 42
9257.916	0.001	9257916	S 52
9258.022	0.001	9258022	S 62
9258.539	0.001	9258539	S 72
9259.112	0.001	9259112	S 82
9259.349	0.001	9259349	S  2
9260.667	0.001	9260667	S 12
9260.925	0.001	9260925	S 22
9261.832	0.001	9261832	S 32
9262.091	0.001	9262091	S 42
9263.008	0.001	9263008	S 52
9263.114	0.001	9263114	S 62
9263.631	0.001	9263631	S 72
9264.28	0.001	9264280	S 82
9264.488	0.001	9264488	S  2
9265.842	0.001	9265842	S 12
9266.1	0.001	9266100	S 22
9267.006	0.001	9267006	S 32
9267.265	0.001	9267265	S 42
9268.181	0.001	9268181	S 52
9268.288	0.001	9268288	S 62
9268.804	0.001	9268804	S 72
9269.448	0.001	9269448	S 82
9269.675	0.001	9269675	S  3
9271.122	0.001	9271122	S 13
9271.381	0.001	9271381	S 23
9272.287	0.001	9272287	S 33
9272.546	0.001	9272546	S 43
9273.463	0.001	9273463	S 53
9273.569	0.001	9273569	S 63
9274.087	0.001	9274087	S 73
9274.712	0.001	9274712	S 83
9274.92	0.001	9274920	S  2
9276.391	0.001	9276391	S 12
9276.65	0.001	9276650	S 22
9277.556	0.001	9277556	S 32
9277.814	0.001	9277814	S 42
9278.732	0.001	9278732	S 52
9278.838	0.001	9278838	S 62
9279.355	0.001	9279355	S 72
9279.936	0.001	9279936	S 82
9280.165	0.001	9280165	S  3
9281.636	0.001	9281636	S 13
9281.893	0.001	9281893	S 23
9282.801	0.001	9282801	S 33
9283.059	0.001	9283059	S 43
9283.975	0.001	9283975	S 53
9284.083	0.001	9284083	S 63
9284.599	0.001	9284599	S 73
9285.312	0.001	9285312	S 83
9285.54	0.001	9285540	S  2
9286.858	0.001	9286858	S 12
9287.115	0.001	9287115	S 22
9288.022	0.001	9288022	S 32
9288.281	0.001	9288281	S 42
9289.197	0.001	9289197	S 52
9289.304	0.001	9289304	S 62
9289.822	0.001	9289822	S 72
9291	0.001	9291000	S 82
9291.22	0.001	9291220	S  3
9292.703	0.001	9292703	S 13
9292.962	0.001	9292962	S 23
9293.868	0.001	9293868	S 33
9294.125	0.001	9294125	S 43
9295.044	0.001	9295044	S 53
9295.149	0.001	9295149	S 63
9295.665	0.001	9295665	S 73
9296.305	0.001	9296305	S 83
9297.406	0.001	9297406	S  2
9298.76	0.001	9298760	S 12
9299.018	0.001	9299018	S 22
9299.924	0.001	9299924	S 32
9300.183	0.001	9300183	S 42
9301.1	0.001	9301100	S 52
9301.206	0.001	9301206	S 62
9301.724	0.001	9301724	S 72
9302.465	0.001	9302465	S 82
9302.686	0.001	9302686	S  1
9303.981	0.001	9303981	S 11
9304.24	0.001	9304240	S 21
9305.146	0.001	9305146	S 31
9305.406	0.001	9305406	S 41
9306.322	0.001	9306322	S 51
9306.428	0.001	9306428	S 61
9306.945	0.001	9306945	S 71
9307.632	0.001	9307632	S 81
9309.19	0.001	9309190	S  1
9310.508	0.001	9310508	S 11
9310.765	0.001	9310765	S 21
9311.673	0.001	9311673	S 31
9311.931	0.001	9311931	S 41
9312.848	0.001	9312848	S 51
9312.955	0.001	9312955	S 61
9313.47	0.001	9313470	S 71
9314.241	0.001	9314241	S 81
9315.294	0.001	9315294	S  3
9316.541	0.001	9316541	S 13
9316.8	0.001	9316800	S 23
9317.706	0.001	9317706	S 33
9317.965	0.001	9317965	S 43
9318.88	0.001	9318880	S 53
9318.988	0.001	9318988	S 63
9319.503	0.001	9319503	S 73
9320.129	0.001	9320129	S 83
9321.08	0.001	9321080	S  3
9322.316	0.001	9322316	S 13
9322.573	0.001	9322573	S 23
9323.48	0.001	9323480	S 33
9323.738	0.001	9323738	S 43
9324.654	0.001	9324654	S 53
9324.762	0.001	9324762	S 63
9325.28	0.001	9325280	S 73
9326.057	0.001	9326057	S 83
9326.29	0.001	9326290	S  3
9327.608	0.001	9327608	S 13
9327.867	0.001	9327867	S 23
9328.771	0.001	9328771	S 33
9329.031	0.001	9329031	S 43
9329.949	0.001	9329949	S 53
9330.054	0.001	9330054	S 63
9330.572	0.001	9330572	S 73
9331.561	0.001	9331561	S 83
9331.77	0.001	9331770	S  2
9333.124	0.001	9333124	S 12
9333.382	0.001	9333382	S 22
9334.288	0.001	9334288	S 32
9334.547	0.001	9334547	S 42
9335.463	0.001	9335463	S 52
9335.57	0.001	9335570	S 62
9336.086	0.001	9336086	S 72
9336.817	0.001	9336817	S 82
9337.874	0.001	9337874	S  3
9339.192	0.001	9339192	S 13
9339.451	0.001	9339451	S 23
9340.356	0.001	9340356	S 33
9340.615	0.001	9340615	S 43
9341.531	0.001	9341531	S 53
9341.638	0.001	9341638	S 63
9342.156	0.001	9342156	S 73
9342.969	0.001	9342969	S 83
9343.19	0.001	9343190	S  2
9344.602	0.001	9344602	S 12
9344.861	0.001	9344861	S 22
9345.766	0.001	9345766	S 32
9346.025	0.001	9346025	S 42
9346.943	0.001	9346943	S 52
9347.048	0.001	9347048	S 62
9347.566	0.001	9347566	S 72
9348.177	0.001	9348177	S 82
9349.176	0.001	9349176	S  3
9350.388	0.001	9350388	S 13
9350.647	0.001	9350647	S 23
9351.552	0.001	9351552	S 33
9351.811	0.001	9351811	S 43
9352.729	0.001	9352729	S 53
9352.835	0.001	9352835	S 63
9353.35	0.001	9353350	S 73
9354.073	0.001	9354073	S 83
9354.291	0.001	9354291	S  3
9355.551	0.001	9355551	S 13
9355.81	0.001	9355810	S 23
9356.714	0.001	9356714	S 33
9356.974	0.001	9356974	S 43
9357.89	0.001	9357890	S 53
9357.997	0.001	9357997	S 63
9358.515	0.001	9358515	S 73
9359.585	0.001	9359585	S 83
9359.807	0.001	9359807	S  1
9361.29	0.001	9361290	S 11
9361.549	0.001	9361549	S 21
9362.454	0.001	9362454	S 31
9362.713	0.001	9362713	S 41
9363.63	0.001	9363630	S 51
9363.736	0.001	9363736	S 61
9364.254	0.001	9364254	S 71
9364.913	0.001	9364913	S 81
9412.467	0.001	9412467	S117
9412.494	0.001	9412494	S  3
9413.764	0.001	9413764	S 13
9414.024	0.001	9414024	S 23
9414.93	0.001	9414930	S 33
9415.189	0.001	9415189	S 43
9416.106	0.001	9416106	S 53
9416.212	0.001	9416212	S 63
9416.728	0.001	9416728	S 73
9417.425	0.001	9417425	S 83
9418.386	0.001	9418386	S  3
9419.81	0.001	9419810	S 13
9420.069	0.001	9420069	S 23
9420.975	0.001	9420975	S 33
9421.233	0.001	9421233	S 43
9422.151	0.001	9422151	S 53
9422.257	0.001	9422257	S 63
9422.774	0.001	9422774	S 73
9423.369	0.001	9423369	S 83
9423.608	0.001	9423608	S  2
9424.949	0.001	9424949	S 12
9425.208	0.001	9425208	S 22
9426.114	0.001	9426114	S 32
9426.373	0.001	9426373	S 42
9427.288	0.001	9427288	S 52
9427.396	0.001	9427396	S 62
9427.913	0.001	9427913	S 72
9428.409	0.001	9428409	S 82
9428.629	0.001	9428629	S  2
9430.112	0.001	9430112	S 12
9430.371	0.001	9430371	S 22
9431.277	0.001	9431277	S 32
9431.535	0.001	9431535	S 42
9432.453	0.001	9432453	S 52
9432.559	0.001	9432559	S 62
9433.075	0.001	9433075	S 72
9433.673	0.001	9433673	S 82
9433.898	0.001	9433898	S  3
9435.38	0.001	9435380	S 13
9435.64	0.001	9435640	S 23
9436.545	0.001	9436545	S 33
9436.804	0.001	9436804	S 43
9437.72	0.001	9437720	S 53
9437.827	0.001	9437827	S 63
9438.343	0.001	9438343	S 73
9439.073	0.001	9439073	S 83
9440.143	0.001	9440143	S  2
9441.543	0.001	9441543	S 12
9441.802	0.001	9441802	S 22
9442.708	0.001	9442708	S 32
9442.967	0.001	9442967	S 42
9443.882	0.001	9443882	S 52
9443.99	0.001	9443990	S 62
9444.506	0.001	9444506	S 72
9445.081	0.001	9445081	S 82
9445.306	0.001	9445306	S  2
9446.8	0.001	9446800	S 12
9447.059	0.001	9447059	S 22
9447.965	0.001	9447965	S 32
9448.224	0.001	9448224	S 42
9449.14	0.001	9449140	S 52
9449.247	0.001	9449247	S 62
9449.765	0.001	9449765	S 72
9450.313	0.001	9450313	S 82
9450.539	0.001	9450539	S  3
9451.822	0.001	9451822	S 13
9452.081	0.001	9452081	S 23
9452.986	0.001	9452986	S 33
9453.245	0.001	9453245	S 43
9454.163	0.001	9454163	S 53
9454.268	0.001	9454268	S 63
9454.786	0.001	9454786	S 73
9455.369	0.001	9455369	S 83
9455.584	0.001	9455584	S  2
9456.868	0.001	9456868	S 12
9457.126	0.001	9457126	S 22
9458.031	0.001	9458031	S 32
9458.291	0.001	9458291	S 42
9459.207	0.001	9459207	S 52
9459.314	0.001	9459314	S 62
9459.83	0.001	9459830	S 72
9460.465	0.001	9460465	S 82
9460.688	0.001	9460688	S  2
9461.96	0.001	9461960	S 12
9462.218	0.001	9462218	S 22
9463.123	0.001	9463123	S 32
9463.383	0.001	9463383	S 42
9464.299	0.001	9464299	S 52
9464.406	0.001	9464406	S 62
9464.922	0.001	9464922	S 72
9465.633	0.001	9465633	S 82
9465.875	0.001	9465875	S  3
9467.087	0.001	9467087	S 13
9467.346	0.001	9467346	S 23
9468.251	0.001	9468251	S 33
9468.511	0.001	9468511	S 43
9469.426	0.001	9469426	S 53
9469.534	0.001	9469534	S 63
9470.051	0.001	9470051	S 73
9470.785	0.001	9470785	S 83
9471.026	0.001	9471026	S  1
9472.462	0.001	9472462	S 11
9472.72	0.001	9472720	S 21
9473.626	0.001	9473626	S 31
9473.885	0.001	9473885	S 41
9474.802	0.001	9474802	S 51
9474.908	0.001	9474908	S 61
9475.426	0.001	9475426	S 71
9476.025	0.001	9476025	S 81
9476.248	0.001	9476248	S  3
9477.695	0.001	9477695	S 13
9477.954	0.001	9477954	S 23
9478.86	0.001	9478860	S 33
9479.117	0.001	9479117	S 43
9480.036	0.001	9480036	S 53
9480.142	0.001	9480142	S 63
9480.659	0.001	9480659	S 73
9481.249	0.001	9481249	S 83
9481.469	0.001	9481469	S  2
9482.823	0.001	9482823	S 12
9483.08	0.001	9483080	S 22
9483.987	0.001	9483987	S 32
9484.246	0.001	9484246	S 42
9485.162	0.001	9485162	S 52
9485.269	0.001	9485269	S 62
9485.787	0.001	9485787	S 72
9486.49	0.001	9486490	S 82
9486.714	0.001	9486714	S  2
9487.974	0.001	9487974	S 12
9488.233	0.001	9488233	S 22
9489.138	0.001	9489138	S 32
9489.397	0.001	9489397	S 42
9490.314	0.001	9490314	S 52
9490.42	0.001	9490420	S 62
9490.936	0.001	9490936	S 72
9491.554	0.001	9491554	S 82
9491.783	0.001	9491783	S  1
9493.09	0.001	9493090	S 11
9493.348	0.001	9493348	S 21
9494.254	0.001	9494254	S 31
9494.513	0.001	9494513	S 41
9495.43	0.001	9495430	S 51
9495.536	0.001	9495536	S 61
9496.054	0.001	9496054	S 71
9496.69	0.001	9496690	S 81
9496.911	0.001	9496911	S  3
9498.122	0.001	9498122	S 13
9498.382	0.001	9498382	S 23
9499.299	0.001	9499299	S 33
9499.558	0.001	9499558	S 43
9500.475	0.001	9500475	S 53
9500.581	0.001	9500581	S 63
9501.099	0.001	9501099	S 73
9501.818	0.001	9501818	S 83
9502.027	0.001	9502027	S  3
9503.321	0.001	9503321	S 13
9503.579	0.001	9503579	S 23
9504.486	0.001	9504486	S 33
9504.744	0.001	9504744	S 43
9505.662	0.001	9505662	S 53
9505.768	0.001	9505768	S 63
9506.285	0.001	9506285	S 73
9507.25	0.001	9507250	S 83
9508.318	0.001	9508318	S  1
9509.578	0.001	9509578	S 11
9509.837	0.001	9509837	S 21
9510.742	0.001	9510742	S 31
9511	0.001	9511000	S 41
9511.919	0.001	9511919	S 51
9512.023	0.001	9512023	S 61
9512.54	0.001	9512540	S 71
9513.17	0.001	9513170	S 81
9513.411	0.001	9513411	S  1
9514.81	0.001	9514810	S 11
9515.07	0.001	9515070	S 21
9515.976	0.001	9515976	S 31
9516.234	0.001	9516234	S 41
9517.15	0.001	9517150	S 51
9517.258	0.001	9517258	S 61
9517.775	0.001	9517775	S 71
9518.394	0.001	9518394	S 81
9519.561	0.001	9519561	S  3
9520.891	0.001	9520891	S 13
9521.15	0.001	9521150	S 23
9522.056	0.001	9522056	S 33
9522.315	0.001	9522315	S 43
9523.23	0.001	9523230	S 53
9523.337	0.001	9523337	S 63
9523.854	0.001	9523854	S 73
9524.61	0.001	9524610	S 83
9524.818	0.001	9524818	S  3
9526.148	0.001	9526148	S 13
9526.407	0.001	9526407	S 23
9527.313	0.001	9527313	S 33
9527.57	0.001	9527570	S 43
9528.488	0.001	9528488	S 53
9528.595	0.001	9528595	S 63
9529.112	0.001	9529112	S 73
9529.746	0.001	9529746	S 83
9529.969	0.001	9529969	S  1
9531.392	0.001	9531392	S 11
9531.652	0.001	9531652	S 21
9532.558	0.001	9532558	S 31
9532.817	0.001	9532817	S 41
9533.733	0.001	9533733	S 51
9533.84	0.001	9533840	S 61
9534.356	0.001	9534356	S 71
9534.962	0.001	9534962	S 81
9535.203	0.001	9535203	S  3
9536.58	0.001	9536580	S 13
9536.839	0.001	9536839	S 23
9537.744	0.001	9537744	S 33
9538.003	0.001	9538003	S 43
9538.919	0.001	9538919	S 53
9539.026	0.001	9539026	S 63
9539.542	0.001	9539542	S 73
9539.994	0.001	9539994	S 83
9540.213	0.001	9540213	S  3
9541.519	0.001	9541519	S 13
9541.778	0.001	9541778	S 23
9542.684	0.001	9542684	S 33
9542.942	0.001	9542942	S 43
9543.86	0.001	9543860	S 53
9543.966	0.001	9543966	S 63
9544.483	0.001	9544483	S 73
9545.178	0.001	9545178	S 83
9545.399	0.001	9545399	S  1
9546.763	0.001	9546763	S 11
9547.022	0.001	9547022	S 21
9547.928	0.001	9547928	S 31
9548.188	0.001	9548188	S 41
9549.104	0.001	9549104	S 51
9549.211	0.001	9549211	S 61
9549.726	0.001	9549726	S 71
9550.522	0.001	9550522	S 81
9550.75	0.001	9550750	S  1
9552.22	0.001	9552220	S 11
9552.48	0.001	9552480	S 21
9553.386	0.001	9553386	S 31
9553.645	0.001	9553645	S 41
9554.56	0.001	9554560	S 51
9554.668	0.001	9554668	S 61
9555.184	0.001	9555184	S 71
9555.794	0.001	9555794	S 81
9556.007	0.001	9556007	S  1
9557.395	0.001	9557395	S 11
9557.655	0.001	9557655	S 21
9558.56	0.001	9558560	S 31
9558.819	0.001	9558819	S 41
9559.735	0.001	9559735	S 51
9559.842	0.001	9559842	S 61
9560.359	0.001	9560359	S 71
9560.994	0.001	9560994	S 81
9561.217	0.001	9561217	S  2
9562.676	0.001	9562676	S 12
9562.935	0.001	9562935	S 22
9563.839	0.001	9563839	S 32
9564.1	0.001	9564100	S 42
9565.015	0.001	9565015	S 52
9565.123	0.001	9565123	S 62
9565.639	0.001	9565639	S 72
9566.682	0.001	9566682	S 82
9567.685	0.001	9567685	S  3
9568.98	0.001	9568980	S 13
9569.238	0.001	9569238	S 23
9570.144	0.001	9570144	S 33
9570.403	0.001	9570403	S 43
9571.319	0.001	9571319	S 53
9571.426	0.001	9571426	S 63
9571.942	0.001	9571942	S 73
9572.546	0.001	9572546	S 83
9572.766	0.001	9572766	S  1
9573.978	0.001	9573978	S 11
9574.237	0.001	9574237	S 21
9575.143	0.001	9575143	S 31
9575.401	0.001	9575401	S 41
9576.317	0.001	9576317	S 51
9576.425	0.001	9576425	S 61
9576.941	0.001	9576941	S 71
9577.802	0.001	9577802	S 81
9578.846	0.001	9578846	S  3
9580.27	0.001	9580270	S 13
9580.528	0.001	9580528	S 23
9581.434	0.001	9581434	S 33
9581.693	0.001	9581693	S 43
9582.611	0.001	9582611	S 53
9582.717	0.001	9582717	S 63
9583.221	0.001	9583221	S 73
9584.082	0.001	9584082	S 83
9584.303	0.001	9584303	S  3
