onset	duration	sample	value
9850.403	0.001	9850403	S 81
9851.4	0.001	9851400	S  3
9852.847	0.001	9852847	S 13
9853.105	0.001	9853105	S 23
9854.012	0.001	9854012	S 33
9854.27	0.001	9854270	S 43
9855.188	0.001	9855188	S 53
9855.294	0.001	9855294	S 63
9855.811	0.001	9855811	S 73
9856.347	0.001	9856347	S 83
9856.586	0.001	9856586	S  1
9857.799	0.001	9857799	S 11
9858.057	0.001	9858057	S 21
9858.963	0.001	9858963	S 31
9859.222	0.001	9859222	S 41
9860.138	0.001	9860138	S 51
9860.245	0.001	9860245	S 61
9860.763	0.001	9860763	S 71
9861.379	0.001	9861379	S 81
9861.608	0.001	9861608	S  1
9862.914	0.001	9862914	S 11
9863.173	0.001	9863173	S 21
9864.079	0.001	9864079	S 31
9864.337	0.001	9864337	S 41
9865.253	0.001	9865253	S 51
9865.361	0.001	9865361	S 61
9865.877	0.001	9865877	S 71
9866.291	0.001	9866291	S 81
9867.665	0.001	9867665	S  1
9869.171	0.001	9869171	S 11
9869.43	0.001	9869430	S 21
9870.335	0.001	9870335	S 31
9870.593	0.001	9870593	S 41
9871.512	0.001	9871512	S 51
9871.616	0.001	9871616	S 61
9872.135	0.001	9872135	S 71
9872.587	0.001	9872587	S 81
9872.827	0.001	9872827	S  2
9874.298	0.001	9874298	S 12
9874.557	0.001	9874557	S 22
9875.463	0.001	9875463	S 32
9875.722	0.001	9875722	S 42
9876.639	0.001	9876639	S 52
9876.745	0.001	9876745	S 62
9877.263	0.001	9877263	S 72
9877.987	0.001	9877987	S 82
9879.025	0.001	9879025	S  1
9880.484	0.001	9880484	S 11
9880.743	0.001	9880743	S 21
9881.648	0.001	9881648	S 31
9881.908	0.001	9881908	S 41
9882.824	0.001	9882824	S 51
9882.931	0.001	9882931	S 61
9883.447	0.001	9883447	S 71
9883.987	0.001	9883987	S 81
9885.434	0.001	9885434	S  3
9886.859	0.001	9886859	S 13
9887.117	0.001	9887117	S 23
9888.023	0.001	9888023	S 33
9888.282	0.001	9888282	S 43
9889.199	0.001	9889199	S 53
9889.305	0.001	9889305	S 63
9889.823	0.001	9889823	S 73
9890.539	0.001	9890539	S 83
9890.762	0.001	9890762	S  2
9892.045	0.001	9892045	S 12
9892.304	0.001	9892304	S 22
9893.21	0.001	9893210	S 32
9893.468	0.001	9893468	S 42
9894.386	0.001	9894386	S 52
9894.492	0.001	9894492	S 62
9895.009	0.001	9895009	S 72
9895.571	0.001	9895571	S 82
9895.784	0.001	9895784	S  2
9897.243	0.001	9897243	S 12
9897.502	0.001	9897502	S 22
9898.408	0.001	9898408	S 32
9898.666	0.001	9898666	S 42
9899.582	0.001	9899582	S 52
9899.69	0.001	9899690	S 62
9900.206	0.001	9900206	S 72
9900.747	0.001	9900747	S 82
9900.97	0.001	9900970	S  3
9902.394	0.001	9902394	S 13
9902.653	0.001	9902653	S 23
9903.559	0.001	9903559	S 33
9903.817	0.001	9903817	S 43
9904.735	0.001	9904735	S 53
9904.841	0.001	9904841	S 63
9905.358	0.001	9905358	S 73
9905.851	0.001	9905851	S 83
9906.074	0.001	9906074	S  3
9907.357	0.001	9907357	S 13
9907.616	0.001	9907616	S 23
9908.522	0.001	9908522	S 33
9908.779	0.001	9908779	S 43
9909.698	0.001	9909698	S 53
9909.804	0.001	9909804	S 63
9910.321	0.001	9910321	S 73
9911.124	0.001	9911124	S 83
9911.331	0.001	9911331	S  2
9912.743	0.001	9912743	S 12
9913.002	0.001	9913002	S 22
9913.908	0.001	9913908	S 32
9914.167	0.001	9914167	S 42
9915.083	0.001	9915083	S 52
9915.19	0.001	9915190	S 62
9915.708	0.001	9915708	S 72
9916.427	0.001	9916427	S 82
9917.376	0.001	9917376	S  1
9918.706	0.001	9918706	S 11
9918.965	0.001	9918965	S 21
9919.869	0.001	9919869	S 31
9920.129	0.001	9920129	S 41
9921.045	0.001	9921045	S 51
9921.152	0.001	9921152	S 61
9921.669	0.001	9921669	S 71
9922.284	0.001	9922284	S 81
9932.271	0.001	9932271	S117
9932.3	0.001	9932300	S  3
9933.548	0.001	9933548	S 13
9933.805	0.001	9933805	S 23
9934.711	0.001	9934711	S 33
9934.972	0.001	9934972	S 43
9935.888	0.001	9935888	S 53
9935.994	0.001	9935994	S 63
9936.512	0.001	9936512	S 73
9937.084	0.001	9937084	S 83
9937.31	0.001	9937310	S  3
9938.746	0.001	9938746	S 13
9939.005	0.001	9939005	S 23
9939.96	0.001	9939960	S 33
9940.216	0.001	9940216	S 43
9941.132	0.001	9941132	S 53
9941.238	0.001	9941238	S 63
9941.757	0.001	9941757	S 73
9942.18	0.001	9942180	S 83
9942.402	0.001	9942402	S  2
9943.662	0.001	9943662	S 12
9943.92	0.001	9943920	S 22
9944.826	0.001	9944826	S 32
9945.085	0.001	9945085	S 42
9946.001	0.001	9946001	S 52
9946.108	0.001	9946108	S 62
9946.624	0.001	9946624	S 72
9947.204	0.001	9947204	S 82
9947.412	0.001	9947412	S  1
9948.894	0.001	9948894	S 11
9949.154	0.001	9949154	S 21
9950.06	0.001	9950060	S 31
9950.318	0.001	9950318	S 41
9951.236	0.001	9951236	S 51
9951.342	0.001	9951342	S 61
9951.859	0.001	9951859	S 71
9952.38	0.001	9952380	S 81
9952.598	0.001	9952598	S  2
9953.976	0.001	9953976	S 12
9954.234	0.001	9954234	S 22
9955.14	0.001	9955140	S 32
9955.399	0.001	9955399	S 42
9956.315	0.001	9956315	S 52
9956.422	0.001	9956422	S 62
9956.94	0.001	9956940	S 72
9957.468	0.001	9957468	S 82
9957.691	0.001	9957691	S  3
9959.044	0.001	9959044	S 13
9959.303	0.001	9959303	S 23
9960.209	0.001	9960209	S 33
9960.468	0.001	9960468	S 43
9961.384	0.001	9961384	S 53
9961.491	0.001	9961491	S 63
9962.01	0.001	9962010	S 73
9962.812	0.001	9962812	S 83
9963.042	0.001	9963042	S  1
9964.395	0.001	9964395	S 11
9964.654	0.001	9964654	S 21
9965.56	0.001	9965560	S 31
9965.819	0.001	9965819	S 41
9966.736	0.001	9966736	S 51
9966.842	0.001	9966842	S 61
9967.36	0.001	9967360	S 71
9967.988	0.001	9967988	S 81
9968.228	0.001	9968228	S  3
9969.594	0.001	9969594	S 13
9969.851	0.001	9969851	S 23
9970.758	0.001	9970758	S 33
9971.017	0.001	9971017	S 43
9971.933	0.001	9971933	S 53
9972.039	0.001	9972039	S 63
9972.556	0.001	9972556	S 73
9972.844	0.001	9972844	S 83
9973.027	0.001	9973027	S  3
9974.307	0.001	9974307	S 13
9974.554	0.001	9974554	S 23
9975.46	0.001	9975460	S 33
9975.707	0.001	9975707	S 43
9976.612	0.001	9976612	S 53
9976.718	0.001	9976718	S 63
9977.224	0.001	9977224	S 73
9977.58	0.001	9977580	S 83
9977.801	0.001	9977801	S  2
9979.167	0.001	9979167	S 12
9979.425	0.001	9979425	S 22
9980.331	0.001	9980331	S 32
9980.589	0.001	9980589	S 42
9981.507	0.001	9981507	S 52
9981.613	0.001	9981613	S 62
9982.131	0.001	9982131	S 72
9982.724	0.001	9982724	S 82
9982.964	0.001	9982964	S  2
9984.176	0.001	9984176	S 12
9984.435	0.001	9984435	S 22
9985.341	0.001	9985341	S 32
9985.6	0.001	9985600	S 42
9986.517	0.001	9986517	S 52
9986.623	0.001	9986623	S 62
9987.141	0.001	9987141	S 72
9987.684	0.001	9987684	S 82
9987.903	0.001	9987903	S  2
9989.363	0.001	9989363	S 12
9989.622	0.001	9989622	S 22
9990.527	0.001	9990527	S 32
9990.786	0.001	9990786	S 42
9991.704	0.001	9991704	S 52
9991.81	0.001	9991810	S 62
9992.327	0.001	9992327	S 72
9992.868	0.001	9992868	S 82
9993.101	0.001	9993101	S  2
9994.443	0.001	9994443	S 12
9994.702	0.001	9994702	S 22
9995.608	0.001	9995608	S 32
9995.867	0.001	9995867	S 42
9996.782	0.001	9996782	S 52
9996.89	0.001	9996890	S 62
9997.406	0.001	9997406	S 72
9997.876	0.001	9997876	S 82
9998.1	0.001	9998100	S  3
9999.524	0.001	9999524	S 13
9999.783	0.001	9999783	S 23
10001.356	0.001	10001356	S 33
10001.618	0.001	10001618	S 43
10002.533	0.001	10002533	S 53
10002.641	0.001	10002641	S 63
10003.157	0.001	10003157	S 73
10003.812	0.001	10003812	S 83
10004.039	0.001	10004039	S  2
10005.439	0.001	10005439	S 12
10005.698	0.001	10005698	S 22
10006.603	0.001	10006603	S 32
10006.863	0.001	10006863	S 42
10007.78	0.001	10007780	S 52
10007.886	0.001	10007886	S 62
10008.404	0.001	10008404	S 72
10009.22	0.001	10009220	S 82
10009.449	0.001	10009449	S  2
10010.72	0.001	10010720	S 12
10010.979	0.001	10010979	S 22
10011.884	0.001	10011884	S 32
10012.141	0.001	10012141	S 42
10013.061	0.001	10013061	S 52
10013.166	0.001	10013166	S 62
10013.686	0.001	10013686	S 72
10014.124	0.001	10014124	S 82
10014.365	0.001	10014365	S  1
10015.624	0.001	10015624	S 11
10015.883	0.001	10015883	S 21
10016.788	0.001	10016788	S 31
10017.047	0.001	10017047	S 41
10017.963	0.001	10017963	S 51
10018.07	0.001	10018070	S 61
10018.587	0.001	10018587	S 71
10019.244	0.001	10019244	S 81
10019.457	0.001	10019457	S  3
10020.893	0.001	10020893	S 13
10021.151	0.001	10021151	S 23
10022.057	0.001	10022057	S 33
10022.316	0.001	10022316	S 43
10023.232	0.001	10023232	S 53
10023.339	0.001	10023339	S 63
10023.855	0.001	10023855	S 73
10024.596	0.001	10024596	S 83
10024.819	0.001	10024819	S  1
10026.314	0.001	10026314	S 11
10026.573	0.001	10026573	S 21
10027.479	0.001	10027479	S 31
10027.737	0.001	10027737	S 41
10028.655	0.001	10028655	S 51
10028.76	0.001	10028760	S 61
10029.277	0.001	10029277	S 71
10029.892	0.001	10029892	S 81
10030.123	0.001	10030123	S  3
10031.571	0.001	10031571	S 13
10031.83	0.001	10031830	S 23
10032.736	0.001	10032736	S 33
10032.993	0.001	10032993	S 43
10033.912	0.001	10033912	S 53
10034.018	0.001	10034018	S 63
10034.534	0.001	10034534	S 73
10035.26	0.001	10035260	S 83
10035.498	0.001	10035498	S  3
10036.875	0.001	10036875	S 13
10037.134	0.001	10037134	S 23
10038.04	0.001	10038040	S 33
10038.298	0.001	10038298	S 43
10039.214	0.001	10039214	S 53
10039.322	0.001	10039322	S 63
10039.839	0.001	10039839	S 73
10040.316	0.001	10040316	S 83
10040.543	0.001	10040543	S  3
10041.909	0.001	10041909	S 13
10042.167	0.001	10042167	S 23
10043.073	0.001	10043073	S 33
10043.332	0.001	10043332	S 43
10044.249	0.001	10044249	S 53
10044.355	0.001	10044355	S 63
10044.873	0.001	10044873	S 73
10045.612	0.001	10045612	S 83
10046.612	0.001	10046612	S  3
10047.836	0.001	10047836	S 13
10048.095	0.001	10048095	S 23
10049	0.001	10049000	S 33
10049.259	0.001	10049259	S 43
10050.175	0.001	10050175	S 53
10050.282	0.001	10050282	S 63
10050.8	0.001	10050800	S 73
10051.276	0.001	10051276	S 83
10051.516	0.001	10051516	S  3
10052.834	0.001	10052834	S 13
10053.093	0.001	10053093	S 23
10053.998	0.001	10053998	S 33
10054.257	0.001	10054257	S 43
10055.173	0.001	10055173	S 53
10055.281	0.001	10055281	S 63
10055.798	0.001	10055798	S 73
10056.268	0.001	10056268	S 83
10056.49	0.001	10056490	S  2
10057.891	0.001	10057891	S 12
10058.15	0.001	10058150	S 22
10059.056	0.001	10059056	S 32
10059.314	0.001	10059314	S 42
10060.28	0.001	10060280	S 52
10060.385	0.001	10060385	S 62
10061.359	0.001	10061359	S 72
10062.02	0.001	10062020	S 82
10063.406	0.001	10063406	S  3
10064.795	0.001	10064795	S 13
10065.053	0.001	10065053	S 23
10065.959	0.001	10065959	S 33
10066.217	0.001	10066217	S 43
10067.135	0.001	10067135	S 53
10067.24	0.001	10067240	S 63
10067.757	0.001	10067757	S 73
10068.172	0.001	10068172	S 83
10069.039	0.001	10069039	S  3
10070.298	0.001	10070298	S 13
10070.557	0.001	10070557	S 23
10071.463	0.001	10071463	S 33
10071.722	0.001	10071722	S 43
10072.638	0.001	10072638	S 53
10072.745	0.001	10072745	S 63
10073.261	0.001	10073261	S 73
10074.036	0.001	10074036	S 83
10074.26	0.001	10074260	S  1
10075.697	0.001	10075697	S 11
10075.955	0.001	10075955	S 21
10076.861	0.001	10076861	S 31
10077.12	0.001	10077120	S 41
10078.035	0.001	10078035	S 51
10078.143	0.001	10078143	S 61
10078.661	0.001	10078661	S 71
10079.324	0.001	10079324	S 81
10079.565	0.001	10079565	S  3
10080.801	0.001	10080801	S 13
10081.059	0.001	10081059	S 23
10081.965	0.001	10081965	S 33
10082.224	0.001	10082224	S 43
10083.141	0.001	10083141	S 53
10083.247	0.001	10083247	S 63
10083.765	0.001	10083765	S 73
10084.285	0.001	10084285	S 83
10084.516	0.001	10084516	S  3
10085.939	0.001	10085939	S 13
10086.199	0.001	10086199	S 23
10087.104	0.001	10087104	S 33
10087.363	0.001	10087363	S 43
10088.279	0.001	10088279	S 53
10088.386	0.001	10088386	S 63
10088.903	0.001	10088903	S 73
10089.405	0.001	10089405	S 83
10089.631	0.001	10089631	S  3
10091.138	0.001	10091138	S 13
10091.397	0.001	10091397	S 23
10092.303	0.001	10092303	S 33
10092.561	0.001	10092561	S 43
10093.479	0.001	10093479	S 53
10093.585	0.001	10093585	S 63
10094.102	0.001	10094102	S 73
10094.492	0.001	10094492	S 83
10094.724	0.001	10094724	S  2
10095.971	0.001	10095971	S 12
10096.23	0.001	10096230	S 22
10097.147	0.001	10097147	S 32
10097.407	0.001	10097407	S 42
10098.324	0.001	10098324	S 52
10098.43	0.001	10098430	S 62
10098.945	0.001	10098945	S 72
10099.805	0.001	10099805	S 82
10100.028	0.001	10100028	S  1
10101.358	0.001	10101358	S 11
10101.617	0.001	10101617	S 21
10102.522	0.001	10102522	S 31
10102.781	0.001	10102781	S 41
10103.697	0.001	10103697	S 51
10103.804	0.001	10103804	S 61
10104.32	0.001	10104320	S 71
10104.781	0.001	10104781	S 81
10105.014	0.001	10105014	S  3
10106.413	0.001	10106413	S 13
10106.674	0.001	10106674	S 23
10107.58	0.001	10107580	S 33
10107.838	0.001	10107838	S 43
10108.756	0.001	10108756	S 53
10108.861	0.001	10108861	S 63
10109.379	0.001	10109379	S 73
10110.093	0.001	10110093	S 83
10111.118	0.001	10111118	S  2
10112.589	0.001	10112589	S 12
10112.847	0.001	10112847	S 22
10113.754	0.001	10113754	S 32
10114.012	0.001	10114012	S 42
10114.93	0.001	10114930	S 52
10115.036	0.001	10115036	S 62
10115.553	0.001	10115553	S 72
10115.957	0.001	10115957	S 82
10116.986	0.001	10116986	S  2
10118.222	0.001	10118222	S 12
10118.481	0.001	10118481	S 22
10119.387	0.001	10119387	S 32
10119.646	0.001	10119646	S 42
10120.561	0.001	10120561	S 52
10120.669	0.001	10120669	S 62
10121.185	0.001	10121185	S 72
10121.917	0.001	10121917	S 82
10122.15	0.001	10122150	S  1
10123.491	0.001	10123491	S 11
10123.75	0.001	10123750	S 21
10124.656	0.001	10124656	S 31
10124.913	0.001	10124913	S 41
10125.832	0.001	10125832	S 51
10125.938	0.001	10125938	S 61
10126.455	0.001	10126455	S 71
10126.869	0.001	10126869	S 81
10127.1	0.001	10127100	S  1
10128.432	0.001	10128432	S 11
10128.689	0.001	10128689	S 21
10129.595	0.001	10129595	S 31
10129.854	0.001	10129854	S 41
10130.769	0.001	10130769	S 51
10130.877	0.001	10130877	S 61
10131.395	0.001	10131395	S 71
10131.901	0.001	10131901	S 81
10132.122	0.001	10132122	S  2
10133.381	0.001	10133381	S 12
10133.64	0.001	10133640	S 22
10134.546	0.001	10134546	S 32
10134.805	0.001	10134805	S 42
10135.723	0.001	10135723	S 52
10135.827	0.001	10135827	S 62
10136.344	0.001	10136344	S 72
10136.893	0.001	10136893	S 82
10137.132	0.001	10137132	S  1
10138.509	0.001	10138509	S 11
10138.768	0.001	10138768	S 21
10139.674	0.001	10139674	S 31
10139.933	0.001	10139933	S 41
10140.85	0.001	10140850	S 51
10140.956	0.001	10140956	S 61
10141.473	0.001	10141473	S 71
10141.869	0.001	10141869	S 81
10142.095	0.001	10142095	S  3
10143.355	0.001	10143355	S 13
10143.613	0.001	10143613	S 23
10144.519	0.001	10144519	S 33
10144.778	0.001	10144778	S 43
10145.695	0.001	10145695	S 53
10145.801	0.001	10145801	S 63
10146.319	0.001	10146319	S 73
10146.765	0.001	10146765	S 83
10146.976	0.001	10146976	S  3
10148.4	0.001	10148400	S 13
10148.659	0.001	10148659	S 23
10149.563	0.001	10149563	S 33
10149.823	0.001	10149823	S 43
10150.738	0.001	10150738	S 53
10150.846	0.001	10150846	S 63
10151.362	0.001	10151362	S 73
10151.797	0.001	10151797	S 83
10152.809	0.001	10152809	S  3
10154.034	0.001	10154034	S 13
10154.291	0.001	10154291	S 23
10155.195	0.001	10155195	S 33
10155.442	0.001	10155442	S 43
10156.361	0.001	10156361	S 53
10156.468	0.001	10156468	S 63
10156.985	0.001	10156985	S 73
10157.565	0.001	10157565	S 83
10157.795	0.001	10157795	S  1
10159.219	0.001	10159219	S 11
10159.478	0.001	10159478	S 21
10160.384	0.001	10160384	S 31
10160.643	0.001	10160643	S 41
10161.558	0.001	10161558	S 51
10161.666	0.001	10161666	S 61
10162.184	0.001	10162184	S 71
10162.605	0.001	10162605	S 81
10163.487	0.001	10163487	S  3
10164.769	0.001	10164769	S 13
10165.029	0.001	10165029	S 23
10165.935	0.001	10165935	S 33
10166.194	0.001	10166194	S 43
10167.109	0.001	10167109	S 53
10167.217	0.001	10167217	S 63
10167.734	0.001	10167734	S 73
10168.309	0.001	10168309	S 83
10168.532	0.001	10168532	S  3
10170.039	0.001	10170039	S 13
10170.298	0.001	10170298	S 23
10171.203	0.001	10171203	S 33
10171.462	0.001	10171462	S 43
10172.38	0.001	10172380	S 53
10172.486	0.001	10172486	S 63
10173.003	0.001	10173003	S 73
10173.813	0.001	10173813	S 83
10174.025	0.001	10174025	S  3
10175.366	0.001	10175366	S 13
10175.625	0.001	10175625	S 23
10176.531	0.001	10176531	S 33
10176.79	0.001	10176790	S 43
10177.706	0.001	10177706	S 53
10177.813	0.001	10177813	S 63
10178.33	0.001	10178330	S 73
10179.133	0.001	10179133	S 83
10179.364	0.001	10179364	S  1
10180.847	0.001	10180847	S 11
10181.106	0.001	10181106	S 21
10182.022	0.001	10182022	S 31
10182.282	0.001	10182282	S 41
10183.198	0.001	10183198	S 51
10183.304	0.001	10183304	S 61
10183.821	0.001	10183821	S 71
10184.221	0.001	10184221	S 81
10184.456	0.001	10184456	S  3
10185.962	0.001	10185962	S 13
10186.222	0.001	10186222	S 23
10187.127	0.001	10187127	S 33
10187.386	0.001	10187386	S 43
10188.301	0.001	10188301	S 53
10188.409	0.001	10188409	S 63
10188.925	0.001	10188925	S 73
10189.429	0.001	10189429	S 83
10189.643	0.001	10189643	S  3
10191.031	0.001	10191031	S 13
10191.29	0.001	10191290	S 23
10192.196	0.001	10192196	S 33
10192.454	0.001	10192454	S 43
10193.372	0.001	10193372	S 53
10193.478	0.001	10193478	S 63
10193.994	0.001	10193994	S 73
10194.525	0.001	10194525	S 83
10194.758	0.001	10194758	S  3
10196.23	0.001	10196230	S 13
10196.489	0.001	10196489	S 23
10197.394	0.001	10197394	S 33
10197.651	0.001	10197651	S 43
10198.57	0.001	10198570	S 53
10198.676	0.001	10198676	S 63
10199.194	0.001	10199194	S 73
10199.933	0.001	10199933	S 83
10200.156	0.001	10200156	S  1
10201.475	0.001	10201475	S 11
10201.732	0.001	10201732	S 21
10202.639	0.001	10202639	S 31
10202.898	0.001	10202898	S 41
10203.816	0.001	10203816	S 51
10203.921	0.001	10203921	S 61
10204.439	0.001	10204439	S 71
10205.149	0.001	10205149	S 81
10205.39	0.001	10205390	S  3
10206.838	0.001	10206838	S 13
10207.096	0.001	10207096	S 23
10208.002	0.001	10208002	S 33
10208.261	0.001	10208261	S 43
10209.178	0.001	10209178	S 53
10209.287	0.001	10209287	S 63
10209.802	0.001	10209802	S 73
10210.605	0.001	10210605	S 83
10210.835	0.001	10210835	S  1
10212.095	0.001	10212095	S 11
10212.352	0.001	10212352	S 21
10213.259	0.001	10213259	S 31
10213.518	0.001	10213518	S 41
10214.435	0.001	10214435	S 51
10214.541	0.001	10214541	S 61
10215.057	0.001	10215057	S 71
10215.493	0.001	10215493	S 81
10215.727	0.001	10215727	S  2
10216.987	0.001	10216987	S 12
10217.247	0.001	10217247	S 22
10218.151	0.001	10218151	S 32
10218.41	0.001	10218410	S 42
10219.328	0.001	10219328	S 52
10219.434	0.001	10219434	S 62
10219.949	0.001	10219949	S 72
10220.341	0.001	10220341	S 82
10220.561	0.001	10220561	S  1
10222.032	0.001	10222032	S 11
10222.291	0.001	10222291	S 21
10223.197	0.001	10223197	S 31
10223.455	0.001	10223455	S 41
10224.373	0.001	10224373	S 51
10224.477	0.001	10224477	S 61
10224.996	0.001	10224996	S 71
10225.326	0.001	10225326	S 81
10225.5	0.001	10225500	S  3
10226.84	0.001	10226840	S 13
10227.087	0.001	10227087	S 23
10227.992	0.001	10227992	S 33
10228.239	0.001	10228239	S 43
10229.145	0.001	10229145	S 53
10229.251	0.001	10229251	S 63
10229.757	0.001	10229757	S 73
10230.557	0.001	10230557	S 83
10231.78	0.001	10231780	S  3
10233.169	0.001	10233169	S 13
10233.428	0.001	10233428	S 23
10234.334	0.001	10234334	S 33
10234.593	0.001	10234593	S 43
10235.508	0.001	10235508	S 53
10235.616	0.001	10235616	S 63
10236.132	0.001	10236132	S 73
10236.549	0.001	10236549	S 83
10236.778	0.001	10236778	S  2
10238.05	0.001	10238050	S 12
10238.309	0.001	10238309	S 22
10239.214	0.001	10239214	S 32
10239.473	0.001	10239473	S 42
10240.389	0.001	10240389	S 52
10240.496	0.001	10240496	S 62
10241.013	0.001	10241013	S 72
10241.526	0.001	10241526	S 82
10241.777	0.001	10241777	S  2
10243.352	0.001	10243352	S 12
10243.613	0.001	10243613	S 22
10244.519	0.001	10244519	S 32
10244.777	0.001	10244777	S 42
10245.693	0.001	10245693	S 52
10245.8	0.001	10245800	S 62
10246.318	0.001	10246318	S 72
10246.685	0.001	10246685	S 82
10246.857	0.001	10246857	S  3
10248.15	0.001	10248150	S 13
10248.397	0.001	10248397	S 23
10249.302	0.001	10249302	S 33
10249.549	0.001	10249549	S 43
10250.455	0.001	10250455	S 53
10250.561	0.001	10250561	S 63
10251.066	0.001	10251066	S 73
10251.461	0.001	10251461	S 83
10251.679	0.001	10251679	S  2
10253.186	0.001	10253186	S 12
10253.444	0.001	10253444	S 22
10254.35	0.001	10254350	S 32
10254.609	0.001	10254609	S 42
10255.525	0.001	10255525	S 52
10255.632	0.001	10255632	S 62
10256.148	0.001	10256148	S 72
10256.525	0.001	10256525	S 82
10256.76	0.001	10256760	S  2
10257.996	0.001	10257996	S 12
10258.254	0.001	10258254	S 22
10259.16	0.001	10259160	S 32
10259.419	0.001	10259419	S 42
10260.336	0.001	10260336	S 52
10260.442	0.001	10260442	S 62
10260.96	0.001	10260960	S 72
10261.397	0.001	10261397	S 82
10261.628	0.001	10261628	S  3
10262.841	0.001	10262841	S 13
10263.1	0.001	10263100	S 23
10264.005	0.001	10264005	S 33
10264.263	0.001	10264263	S 43
10265.182	0.001	10265182	S 53
10265.288	0.001	10265288	S 63
10265.805	0.001	10265805	S 73
10266.246	0.001	10266246	S 83
10266.486	0.001	10266486	S  3
10267.898	0.001	10267898	S 13
10268.157	0.001	10268157	S 23
10269.063	0.001	10269063	S 33
10269.321	0.001	10269321	S 43
10270.238	0.001	10270238	S 53
10270.345	0.001	10270345	S 63
10270.862	0.001	10270862	S 73
10271.406	0.001	10271406	S 83
10272.448	0.001	10272448	S  3
10273.955	0.001	10273955	S 13
10274.213	0.001	10274213	S 23
10275.119	0.001	10275119	S 33
10275.378	0.001	10275378	S 43
10276.295	0.001	10276295	S 53
10276.401	0.001	10276401	S 63
10276.917	0.001	10276917	S 73
10277.55	0.001	10277550	S 83
10277.776	0.001	10277776	S  1
10279.27	0.001	10279270	S 11
10279.529	0.001	10279529	S 21
10280.435	0.001	10280435	S 31
10280.693	0.001	10280693	S 41
10281.611	0.001	10281611	S 51
10281.717	0.001	10281717	S 61
10282.235	0.001	10282235	S 71
10283.038	0.001	10283038	S 81
10283.268	0.001	10283268	S  1
10284.68	0.001	10284680	S 11
10284.939	0.001	10284939	S 21
10285.845	0.001	10285845	S 31
10286.102	0.001	10286102	S 41
10287.021	0.001	10287021	S 51
10287.125	0.001	10287125	S 61
10287.644	0.001	10287644	S 71
10288.342	0.001	10288342	S 81
10288.572	0.001	10288572	S  1
10290.078	0.001	10290078	S 11
10290.337	0.001	10290337	S 21
10291.243	0.001	10291243	S 31
10291.501	0.001	10291501	S 41
10292.419	0.001	10292419	S 51
10292.525	0.001	10292525	S 61
10293.04	0.001	10293040	S 71
10293.486	0.001	10293486	S 81
10293.699	0.001	10293699	S  1
10295.171	0.001	10295171	S 11
10295.429	0.001	10295429	S 21
10296.335	0.001	10296335	S 31
10296.593	0.001	10296593	S 41
10297.511	0.001	10297511	S 51
10297.617	0.001	10297617	S 61
10298.133	0.001	10298133	S 71
10298.702	0.001	10298702	S 81
10298.909	0.001	10298909	S  3
10300.333	0.001	10300333	S 13
10300.592	0.001	10300592	S 23
10301.498	0.001	10301498	S 33
10301.757	0.001	10301757	S 43
10302.718	0.001	10302718	S 53
10302.815	0.001	10302815	S 63
10303.333	0.001	10303333	S 73
10303.79	0.001	10303790	S 83
10304.801	0.001	10304801	S  3
10306.085	0.001	10306085	S 13
10306.343	0.001	10306343	S 23
10307.249	0.001	10307249	S 33
10307.507	0.001	10307507	S 43
10308.425	0.001	10308425	S 53
10308.531	0.001	10308531	S 63
10309.048	0.001	10309048	S 73
10309.846	0.001	10309846	S 83
10310.07	0.001	10310070	S  3
10311.353	0.001	10311353	S 13
10311.612	0.001	10311612	S 23
10312.518	0.001	10312518	S 33
10312.775	0.001	10312775	S 43
10313.694	0.001	10313694	S 53
10313.8	0.001	10313800	S 63
10314.317	0.001	10314317	S 73
10314.83	0.001	10314830	S 83
10315.068	0.001	10315068	S  1
10316.516	0.001	10316516	S 11
10316.775	0.001	10316775	S 21
10317.68	0.001	10317680	S 31
10317.939	0.001	10317939	S 41
10318.854	0.001	10318854	S 51
10318.962	0.001	10318962	S 61
10319.478	0.001	10319478	S 71
10320.03	0.001	10320030	S 81
10320.266	0.001	10320266	S  1
10321.573	0.001	10321573	S 11
10321.832	0.001	10321832	S 21
10322.737	0.001	10322737	S 31
10322.995	0.001	10322995	S 41
10323.914	0.001	10323914	S 51
10324.02	0.001	10324020	S 61
10324.537	0.001	10324537	S 71
10325.03	0.001	10325030	S 81
10325.253	0.001	10325253	S  3
10326.488	0.001	10326488	S 13
10326.747	0.001	10326747	S 23
10327.653	0.001	10327653	S 33
10327.912	0.001	10327912	S 43
10328.828	0.001	10328828	S 53
10328.935	0.001	10328935	S 63
10329.453	0.001	10329453	S 73
10330.118	0.001	10330118	S 83
10331.062	0.001	10331062	S  3
10332.275	0.001	10332275	S 13
10332.534	0.001	10332534	S 23
10333.439	0.001	10333439	S 33
10333.698	0.001	10333698	S 43
10334.614	0.001	10334614	S 53
10334.721	0.001	10334721	S 63
10335.237	0.001	10335237	S 73
10335.726	0.001	10335726	S 83
10337.166	0.001	10337166	S  3
10338.59	0.001	10338590	S 13
10338.849	0.001	10338849	S 23
10339.755	0.001	10339755	S 33
10340.013	0.001	10340013	S 43
10340.93	0.001	10340930	S 53
10341.037	0.001	10341037	S 63
10341.554	0.001	10341554	S 73
10342.094	0.001	10342094	S 83
10342.317	0.001	10342317	S  3
10343.718	0.001	10343718	S 13
