onset	duration	sample	value
10346.474	0.001	10346474	S 63
10346.992	0.001	10346992	S 73
10347.734	0.001	10347734	S 83
10347.955	0.001	10347955	S  3
10349.343	0.001	10349343	S 13
10349.602	0.001	10349602	S 23
10350.508	0.001	10350508	S 33
10350.767	0.001	10350767	S 43
10351.683	0.001	10351683	S 53
10351.79	0.001	10351790	S 63
10352.306	0.001	10352306	S 73
10352.607	0.001	10352607	S 83
10352.788	0.001	10352788	S  2
10354.198	0.001	10354198	S 12
10354.445	0.001	10354445	S 22
10355.351	0.001	10355351	S 32
10355.598	0.001	10355598	S 42
10356.503	0.001	10356503	S 52
10356.609	0.001	10356609	S 62
10357.115	0.001	10357115	S 72
10357.614	0.001	10357614	S 82
10357.822	0.001	10357822	S  1
10359.116	0.001	10359116	S 11
10359.375	0.001	10359375	S 21
10360.281	0.001	10360281	S 31
10360.54	0.001	10360540	S 41
10361.455	0.001	10361455	S 51
10361.563	0.001	10361563	S 61
10362.081	0.001	10362081	S 71
10362.63	0.001	10362630	S 81
10362.855	0.001	10362855	S  2
10364.279	0.001	10364279	S 12
10364.538	0.001	10364538	S 22
10365.443	0.001	10365443	S 32
10365.703	0.001	10365703	S 42
10366.618	0.001	10366618	S 52
10366.726	0.001	10366726	S 62
10367.243	0.001	10367243	S 72
10367.543	0.001	10367543	S 82
10367.724	0.001	10367724	S  3
10369.052	0.001	10369052	S 13
10369.299	0.001	10369299	S 23
10370.204	0.001	10370204	S 33
10370.451	0.001	10370451	S 43
10371.357	0.001	10371357	S 53
10371.463	0.001	10371463	S 63
10371.968	0.001	10371968	S 73
10372.382	0.001	10372382	S 83
10372.605	0.001	10372605	S  2
10373.864	0.001	10373864	S 12
10374.123	0.001	10374123	S 22
10375.029	0.001	10375029	S 32
10375.288	0.001	10375288	S 42
10376.205	0.001	10376205	S 52
10376.31	0.001	10376310	S 62
10376.827	0.001	10376827	S 72
10377.286	0.001	10377286	S 82
10378.414	0.001	10378414	S  2
10379.686	0.001	10379686	S 12
10379.944	0.001	10379944	S 22
10380.85	0.001	10380850	S 32
10381.109	0.001	10381109	S 42
10382.026	0.001	10382026	S 52
10382.132	0.001	10382132	S 62
10382.65	0.001	10382650	S 72
10382.79	0.001	10382790	S 82
10383.788	0.001	10383788	S  3
10385.069	0.001	10385069	S 13
10385.316	0.001	10385316	S 23
10386.222	0.001	10386222	S 33
10386.469	0.001	10386469	S 43
10387.375	0.001	10387375	S 53
10387.48	0.001	10387480	S 63
10387.986	0.001	10387986	S 73
10388.382	0.001	10388382	S 83
10388.611	0.001	10388611	S  2
10389.905	0.001	10389905	S 12
10390.164	0.001	10390164	S 22
10391.07	0.001	10391070	S 32
10391.329	0.001	10391329	S 42
10392.245	0.001	10392245	S 52
10392.352	0.001	10392352	S 62
10392.868	0.001	10392868	S 72
10393.302	0.001	10393302	S 82
10393.515	0.001	10393515	S  3
10394.879	0.001	10394879	S 13
10395.139	0.001	10395139	S 23
10396.044	0.001	10396044	S 33
10396.303	0.001	10396303	S 43
10397.219	0.001	10397219	S 53
10397.326	0.001	10397326	S 63
10397.843	0.001	10397843	S 73
10398.934	0.001	10398934	S 83
10399.148	0.001	10399148	S  1
10400.443	0.001	10400443	S 11
10400.702	0.001	10400702	S 21
10401.607	0.001	10401607	S 31
10401.866	0.001	10401866	S 41
10402.784	0.001	10402784	S 51
10402.888	0.001	10402888	S 61
10403.407	0.001	10403407	S 71
10404.526	0.001	10404526	S 81
10406.075	0.001	10406075	S  3
10407.346	0.001	10407346	S 13
10407.604	0.001	10407604	S 23
10408.511	0.001	10408511	S 33
10408.769	0.001	10408769	S 43
10409.687	0.001	10409687	S 53
10409.793	0.001	10409793	S 63
10410.308	0.001	10410308	S 73
10412.578	0.001	10412578	S  3
10413.967	0.001	10413967	S 13
10414.226	0.001	10414226	S 23
10415.132	0.001	10415132	S 33
10415.39	0.001	10415390	S 43
10416.306	0.001	10416306	S 53
10416.414	0.001	10416414	S 63
10416.93	0.001	10416930	S 73
10417.382	0.001	10417382	S 83
10417.612	0.001	10417612	S  3
10418.894	0.001	10418894	S 13
10419.154	0.001	10419154	S 23
10420.059	0.001	10420059	S 33
10420.316	0.001	10420316	S 43
10421.236	0.001	10421236	S 53
10421.34	0.001	10421340	S 63
10421.859	0.001	10421859	S 73
10423.351	0.001	10423351	S  3
10424.658	0.001	10424658	S 13
10424.916	0.001	10424916	S 23
10425.822	0.001	10425822	S 33
10426.081	0.001	10426081	S 43
10426.996	0.001	10426996	S 53
10427.104	0.001	10427104	S 63
10427.62	0.001	10427620	S 73
10428.582	0.001	10428582	S 83
10429.937	0.001	10429937	S  1
10431.267	0.001	10431267	S 11
10431.526	0.001	10431526	S 21
10432.432	0.001	10432432	S 31
10432.69	0.001	10432690	S 41
10433.606	0.001	10433606	S 51
10433.713	0.001	10433713	S 61
10434.23	0.001	10434230	S 71
10434.607	0.001	10434607	S 81
10434.83	0.001	10434830	S  3
10436.089	0.001	10436089	S 13
10436.347	0.001	10436347	S 23
10437.253	0.001	10437253	S 33
10437.512	0.001	10437512	S 43
10438.429	0.001	10438429	S 53
10438.535	0.001	10438535	S 63
10439.053	0.001	10439053	S 73
10439.742	0.001	10439742	S 83
10439.968	0.001	10439968	S  3
10441.357	0.001	10441357	S 13
10441.616	0.001	10441616	S 23
10442.522	0.001	10442522	S 33
10442.779	0.001	10442779	S 43
10443.696	0.001	10443696	S 53
10443.804	0.001	10443804	S 63
10444.321	0.001	10444321	S 73
10444.639	0.001	10444639	S 83
10524.505	0.001	10524505	S119
10524.538	0.001	10524538	S  2
10525.786	0.001	10525786	S 12
10526.043	0.001	10526043	S 22
10526.962	0.001	10526962	S 32
10527.221	0.001	10527221	S 42
10528.139	0.001	10528139	S 52
10528.244	0.001	10528244	S 62
10528.76	0.001	10528760	S 72
10529.175	0.001	10529175	S 82
10530.089	0.001	10530089	S  1
10531.549	0.001	10531549	S 11
10531.807	0.001	10531807	S 21
10532.713	0.001	10532713	S 31
10532.972	0.001	10532972	S 41
10533.887	0.001	10533887	S 51
10533.995	0.001	10533995	S 61
10534.513	0.001	10534513	S 71
10534.983	0.001	10534983	S 81
10535.193	0.001	10535193	S  3
10536.476	0.001	10536476	S 13
10536.735	0.001	10536735	S 23
10537.639	0.001	10537639	S 33
10537.899	0.001	10537899	S 43
10538.815	0.001	10538815	S 53
10538.923	0.001	10538923	S 63
10539.438	0.001	10539438	S 73
10540.295	0.001	10540295	S 83
10540.532	0.001	10540532	S  2
10541.956	0.001	10541956	S 12
10542.215	0.001	10542215	S 22
10543.121	0.001	10543121	S 32
10543.38	0.001	10543380	S 42
10544.296	0.001	10544296	S 52
10544.403	0.001	10544403	S 62
10544.921	0.001	10544921	S 72
10545.463	0.001	10545463	S 82
10545.684	0.001	10545684	S  3
10547.012	0.001	10547012	S 13
10547.272	0.001	10547272	S 23
10548.178	0.001	10548178	S 33
10548.437	0.001	10548437	S 43
10549.354	0.001	10549354	S 53
10549.46	0.001	10549460	S 63
10549.978	0.001	10549978	S 73
10550.567	0.001	10550567	S 83
10550.788	0.001	10550788	S  3
10552.223	0.001	10552223	S 13
10552.482	0.001	10552482	S 23
10553.387	0.001	10553387	S 33
10553.647	0.001	10553647	S 43
10554.562	0.001	10554562	S 53
10554.67	0.001	10554670	S 63
10555.187	0.001	10555187	S 73
10555.583	0.001	10555583	S 83
10555.809	0.001	10555809	S  3
10557.174	0.001	10557174	S 13
10557.433	0.001	10557433	S 23
10558.339	0.001	10558339	S 33
10558.596	0.001	10558596	S 43
10559.515	0.001	10559515	S 53
10559.621	0.001	10559621	S 63
10560.139	0.001	10560139	S 73
10560.479	0.001	10560479	S 83
10561.854	0.001	10561854	S  3
10563.171	0.001	10563171	S 13
10563.431	0.001	10563431	S 23
10564.337	0.001	10564337	S 33
10564.596	0.001	10564596	S 43
10565.513	0.001	10565513	S 53
10565.618	0.001	10565618	S 63
10566.137	0.001	10566137	S 73
10566.455	0.001	10566455	S 83
10566.676	0.001	10566676	S  3
10567.947	0.001	10567947	S 13
10568.206	0.001	10568206	S 23
10569.112	0.001	10569112	S 33
10569.369	0.001	10569369	S 43
10570.288	0.001	10570288	S 53
10570.394	0.001	10570394	S 63
10570.91	0.001	10570910	S 73
10572.111	0.001	10572111	S 83
10572.321	0.001	10572321	S  1
10573.769	0.001	10573769	S 11
10574.028	0.001	10574028	S 21
10574.933	0.001	10574933	S 31
10575.192	0.001	10575192	S 41
10576.109	0.001	10576109	S 51
10576.215	0.001	10576215	S 61
10576.733	0.001	10576733	S 71
10577.511	0.001	10577511	S 81
10577.719	0.001	10577719	S  3
10579.061	0.001	10579061	S 13
10579.32	0.001	10579320	S 23
10580.225	0.001	10580225	S 33
10580.483	0.001	10580483	S 43
10581.402	0.001	10581402	S 53
10581.507	0.001	10581507	S 63
10582.025	0.001	10582025	S 73
10582.391	0.001	10582391	S 83
10582.576	0.001	10582576	S  2
10583.963	0.001	10583963	S 12
10584.209	0.001	10584209	S 22
10585.115	0.001	10585115	S 32
10585.362	0.001	10585362	S 42
10586.268	0.001	10586268	S 52
10586.374	0.001	10586374	S 62
10586.879	0.001	10586879	S 72
10587.271	0.001	10587271	S 82
10587.504	0.001	10587504	S  1
10588.763	0.001	10588763	S 11
10589.022	0.001	10589022	S 21
10589.928	0.001	10589928	S 31
10590.186	0.001	10590186	S 41
10591.103	0.001	10591103	S 51
10591.21	0.001	10591210	S 61
10591.727	0.001	10591727	S 71
10592.264	0.001	10592264	S 81
10592.49	0.001	10592490	S  1
10593.832	0.001	10593832	S 11
10594.091	0.001	10594091	S 21
10594.997	0.001	10594997	S 31
10595.255	0.001	10595255	S 41
10596.171	0.001	10596171	S 51
10596.278	0.001	10596278	S 61
10596.794	0.001	10596794	S 71
10597.207	0.001	10597207	S 81
10597.43	0.001	10597430	S  2
10598.83	0.001	10598830	S 12
10599.089	0.001	10599089	S 22
10599.995	0.001	10599995	S 32
10600.253	0.001	10600253	S 42
10601.169	0.001	10601169	S 52
10601.277	0.001	10601277	S 62
10601.792	0.001	10601792	S 72
10602.159	0.001	10602159	S 82
10603.122	0.001	10603122	S  1
10604.487	0.001	10604487	S 11
10604.746	0.001	10604746	S 21
10605.651	0.001	10605651	S 31
10605.909	0.001	10605909	S 41
10606.828	0.001	10606828	S 51
10606.932	0.001	10606932	S 61
10607.449	0.001	10607449	S 71
10608.048	0.001	10608048	S 81
10608.261	0.001	10608261	S  3
10609.59	0.001	10609590	S 13
10609.85	0.001	10609850	S 23
10610.755	0.001	10610755	S 33
10611.014	0.001	10611014	S 43
10611.93	0.001	10611930	S 53
10612.037	0.001	10612037	S 63
10612.555	0.001	10612555	S 73
10612.936	0.001	10612936	S 83
10613.165	0.001	10613165	S  1
10614.413	0.001	10614413	S 11
10614.672	0.001	10614672	S 21
10615.577	0.001	10615577	S 31
10615.836	0.001	10615836	S 41
10616.754	0.001	10616754	S 51
10616.859	0.001	10616859	S 61
10617.377	0.001	10617377	S 71
10617.68	0.001	10617680	S 81
10617.858	0.001	10617858	S  2
10619.138	0.001	10619138	S 12
10619.385	0.001	10619385	S 22
10620.291	0.001	10620291	S 32
10620.538	0.001	10620538	S 42
10621.443	0.001	10621443	S 52
10621.549	0.001	10621549	S 62
10622.055	0.001	10622055	S 72
10622.504	0.001	10622504	S 82
10623.491	0.001	10623491	S  3
10624.797	0.001	10624797	S 13
10625.056	0.001	10625056	S 23
10625.962	0.001	10625962	S 33
10626.221	0.001	10626221	S 43
10627.136	0.001	10627136	S 53
10627.244	0.001	10627244	S 63
10627.76	0.001	10627760	S 73
10628.136	0.001	10628136	S 83
10628.36	0.001	10628360	S  1
10629.642	0.001	10629642	S 11
10629.901	0.001	10629901	S 21
10630.807	0.001	10630807	S 31
10631.065	0.001	10631065	S 41
10631.983	0.001	10631983	S 51
10632.089	0.001	10632089	S 61
10632.607	0.001	10632607	S 71
10632.928	0.001	10632928	S 81
10633.098	0.001	10633098	S  3
10634.474	0.001	10634474	S 13
10634.721	0.001	10634721	S 23
10635.626	0.001	10635626	S 33
10635.873	0.001	10635873	S 43
10636.779	0.001	10636779	S 53
10636.885	0.001	10636885	S 63
10637.39	0.001	10637390	S 73
10637.736	0.001	10637736	S 83
10639.168	0.001	10639168	S  2
10640.639	0.001	10640639	S 12
10640.897	0.001	10640897	S 22
10641.803	0.001	10641803	S 32
10642.061	0.001	10642061	S 42
10642.979	0.001	10642979	S 52
10643.085	0.001	10643085	S 62
10643.603	0.001	10643603	S 72
10644.088	0.001	10644088	S 82
10644.307	0.001	10644307	S  1
10645.649	0.001	10645649	S 11
10645.907	0.001	10645907	S 21
10646.813	0.001	10646813	S 31
10647.072	0.001	10647072	S 41
10647.988	0.001	10647988	S 51
10648.095	0.001	10648095	S 61
10648.611	0.001	10648611	S 71
10648.888	0.001	10648888	S 81
10650.305	0.001	10650305	S  1
10651.658	0.001	10651658	S 11
10651.917	0.001	10651917	S 21
10652.823	0.001	10652823	S 31
10653.081	0.001	10653081	S 41
10653.999	0.001	10653999	S 51
10654.105	0.001	10654105	S 61
10654.622	0.001	10654622	S 71
10654.896	0.001	10654896	S 81
10655.126	0.001	10655126	S  3
10656.421	0.001	10656421	S 13
10656.678	0.001	10656678	S 23
10657.586	0.001	10657586	S 33
10657.844	0.001	10657844	S 43
10658.762	0.001	10658762	S 53
10658.867	0.001	10658867	S 63
10659.384	0.001	10659384	S 73
10659.704	0.001	10659704	S 83
10659.889	0.001	10659889	S  2
10661.194	0.001	10661194	S 12
10661.441	0.001	10661441	S 22
10662.346	0.001	10662346	S 32
10662.593	0.001	10662593	S 42
10663.499	0.001	10663499	S 52
10663.605	0.001	10663605	S 62
10664.11	0.001	10664110	S 72
10664.632	0.001	10664632	S 82
10664.852	0.001	10664852	S  3
10666.265	0.001	10666265	S 13
10666.525	0.001	10666525	S 23
10667.429	0.001	10667429	S 33
10667.688	0.001	10667688	S 43
10668.604	0.001	10668604	S 53
10668.711	0.001	10668711	S 63
10669.227	0.001	10669227	S 73
10669.568	0.001	10669568	S 83
10669.745	0.001	10669745	S  3
10671.155	0.001	10671155	S 13
10671.402	0.001	10671402	S 23
10672.307	0.001	10672307	S 33
10672.554	0.001	10672554	S 43
10673.46	0.001	10673460	S 53
10673.566	0.001	10673566	S 63
10674.071	0.001	10674071	S 73
10674.872	0.001	10674872	S 83
10675.096	0.001	10675096	S  1
10676.308	0.001	10676308	S 11
10676.567	0.001	10676567	S 21
10677.473	0.001	10677473	S 31
10677.731	0.001	10677731	S 41
10678.649	0.001	10678649	S 51
10678.755	0.001	10678755	S 61
10679.272	0.001	10679272	S 71
10679.696	0.001	10679696	S 81
10679.917	0.001	10679917	S  2
10681.411	0.001	10681411	S 12
10681.671	0.001	10681671	S 22
10682.577	0.001	10682577	S 32
10682.836	0.001	10682836	S 42
10683.752	0.001	10683752	S 52
10683.859	0.001	10683859	S 62
10684.375	0.001	10684375	S 72
10684.736	0.001	10684736	S 82
10684.916	0.001	10684916	S  3
10686.138	0.001	10686138	S 13
10686.384	0.001	10686384	S 23
10687.29	0.001	10687290	S 33
10687.537	0.001	10687537	S 43
10688.443	0.001	10688443	S 53
10688.548	0.001	10688548	S 63
10689.054	0.001	10689054	S 73
10689.392	0.001	10689392	S 83
10689.608	0.001	10689608	S  2
10691.057	0.001	10691057	S 12
10691.315	0.001	10691315	S 22
10692.22	0.001	10692220	S 32
10692.478	0.001	10692478	S 42
10693.397	0.001	10693397	S 52
10693.502	0.001	10693502	S 62
10694.02	0.001	10694020	S 72
10694.608	0.001	10694608	S 82
10694.818	0.001	10694818	S  3
10696.301	0.001	10696301	S 13
10696.56	0.001	10696560	S 23
10697.465	0.001	10697465	S 33
10697.724	0.001	10697724	S 43
10698.64	0.001	10698640	S 53
10698.748	0.001	10698748	S 63
10699.265	0.001	10699265	S 73
10699.992	0.001	10699992	S 83
10701.322	0.001	10701322	S  1
10702.617	0.001	10702617	S 11
10702.875	0.001	10702875	S 21
10703.781	0.001	10703781	S 31
10704.04	0.001	10704040	S 41
10704.955	0.001	10704955	S 51
10705.063	0.001	10705063	S 61
10705.58	0.001	10705580	S 71
10705.984	0.001	10705984	S 81
10707.037	0.001	10707037	S  2
10708.473	0.001	10708473	S 12
10708.731	0.001	10708731	S 22
10709.638	0.001	10709638	S 32
10709.895	0.001	10709895	S 42
10710.814	0.001	10710814	S 52
10710.92	0.001	10710920	S 62
10711.437	0.001	10711437	S 72
10711.704	0.001	10711704	S 82
10712.729	0.001	10712729	S  3
10714.012	0.001	10714012	S 13
10714.271	0.001	10714271	S 23
10715.176	0.001	10715176	S 33
10715.435	0.001	10715435	S 43
10716.353	0.001	10716353	S 53
10716.457	0.001	10716457	S 63
10716.977	0.001	10716977	S 73
10717.496	0.001	10717496	S 83
10717.728	0.001	10717728	S  2
10718.999	0.001	10718999	S 12
10719.256	0.001	10719256	S 22
10720.163	0.001	10720163	S 32
10720.422	0.001	10720422	S 42
10721.34	0.001	10721340	S 52
10721.445	0.001	10721445	S 62
10721.963	0.001	10721963	S 72
10722.289	0.001	10722289	S 82
10722.479	0.001	10722479	S  3
10723.853	0.001	10723853	S 13
10724.1	0.001	10724100	S 23
10725.006	0.001	10725006	S 33
10725.253	0.001	10725253	S 43
10726.158	0.001	10726158	S 53
10726.264	0.001	10726264	S 63
10726.77	0.001	10726770	S 73
10727.312	0.001	10727312	S 83
10727.536	0.001	10727536	S  2
10728.936	0.001	10728936	S 12
10729.195	0.001	10729195	S 22
10730.101	0.001	10730101	S 32
10730.36	0.001	10730360	S 42
10731.276	0.001	10731276	S 52
10731.383	0.001	10731383	S 62
10731.898	0.001	10731898	S 72
10732.512	0.001	10732512	S 82
10732.734	0.001	10732734	S  3
10734.229	0.001	10734229	S 13
10734.487	0.001	10734487	S 23
10735.393	0.001	10735393	S 33
10735.652	0.001	10735652	S 43
10736.567	0.001	10736567	S 53
10736.675	0.001	10736675	S 63
10737.191	0.001	10737191	S 73
10737.632	0.001	10737632	S 83
10739.425	0.001	10739425	S  1
10740.791	0.001	10740791	S 11
10741.05	0.001	10741050	S 21
10741.955	0.001	10741955	S 31
10742.214	0.001	10742214	S 41
10743.13	0.001	10743130	S 51
10743.238	0.001	10743238	S 61
10743.753	0.001	10743753	S 71
10744.176	0.001	10744176	S 81
10744.4	0.001	10744400	S  2
10745.66	0.001	10745660	S 12
10745.918	0.001	10745918	S 22
10746.824	0.001	10746824	S 32
10747.081	0.001	10747081	S 42
10748.001	0.001	10748001	S 52
10748.106	0.001	10748106	S 62
10748.624	0.001	10748624	S 72
10749.328	0.001	10749328	S 82
10749.551	0.001	10749551	S  1
10750.811	0.001	10750811	S 11
10751.068	0.001	10751068	S 21
10751.975	0.001	10751975	S 31
10752.234	0.001	10752234	S 41
10753.151	0.001	10753151	S 51
10753.256	0.001	10753256	S 61
10753.773	0.001	10753773	S 71
10754.232	0.001	10754232	S 81
10754.467	0.001	10754467	S  1
10755.809	0.001	10755809	S 11
10756.068	0.001	10756068	S 21
10756.973	0.001	10756973	S 31
10757.232	0.001	10757232	S 41
10758.148	0.001	10758148	S 51
10758.255	0.001	10758255	S 61
10758.773	0.001	10758773	S 71
10759.129	0.001	10759129	S 81
10759.301	0.001	10759301	S  3
10760.499	0.001	10760499	S 13
10760.746	0.001	10760746	S 23
10761.652	0.001	10761652	S 33
10761.899	0.001	10761899	S 43
10762.804	0.001	10762804	S 53
10762.91	0.001	10762910	S 63
10763.416	0.001	10763416	S 73
10764.032	0.001	10764032	S 83
10764.252	0.001	10764252	S  1
10765.488	0.001	10765488	S 11
10765.745	0.001	10765745	S 21
10766.652	0.001	10766652	S 31
10766.911	0.001	10766911	S 41
10767.827	0.001	10767827	S 51
10767.934	0.001	10767934	S 61
10768.45	0.001	10768450	S 71
10769.184	0.001	10769184	S 81
10769.415	0.001	10769415	S  1
10770.792	0.001	10770792	S 11
10771.051	0.001	10771051	S 21
10771.956	0.001	10771956	S 31
10772.213	0.001	10772213	S 41
10773.132	0.001	10773132	S 51
10773.238	0.001	10773238	S 61
10773.754	0.001	10773754	S 71
10774.136	0.001	10774136	S 81
10775.707	0.001	10775707	S  2
10776.954	0.001	10776954	S 12
10777.213	0.001	10777213	S 22
10778.118	0.001	10778118	S 32
10778.377	0.001	10778377	S 42
10779.293	0.001	10779293	S 52
10779.401	0.001	10779401	S 62
10779.917	0.001	10779917	S 72
10780.409	0.001	10780409	S 82
10780.623	0.001	10780623	S  1
10781.941	0.001	10781941	S 11
10782.198	0.001	10782198	S 21
10783.105	0.001	10783105	S 31
10783.364	0.001	10783364	S 41
10784.281	0.001	10784281	S 51
10784.387	0.001	10784387	S 61
10784.905	0.001	10784905	S 71
10785.553	0.001	10785553	S 81
10785.785	0.001	10785785	S  3
10787.033	0.001	10787033	S 13
10787.292	0.001	10787292	S 23
10788.197	0.001	10788197	S 33
10788.455	0.001	10788455	S 43
10789.372	0.001	10789372	S 53
10789.48	0.001	10789480	S 63
10789.995	0.001	10789995	S 73
10790.258	0.001	10790258	S 83
10790.478	0.001	10790478	S  3
10791.714	0.001	10791714	S 13
10791.972	0.001	10791972	S 23
10792.878	0.001	10792878	S 33
10793.137	0.001	10793137	S 43
10794.054	0.001	10794054	S 53
10794.16	0.001	10794160	S 63
10794.678	0.001	10794678	S 73
10796.17	0.001	10796170	S  2
10797.676	0.001	10797676	S 12
10797.935	0.001	10797935	S 22
10798.841	0.001	10798841	S 32
10799.098	0.001	10799098	S 42
10800.003	0.001	10800003	S 52
10800.111	0.001	10800111	S 62
10800.629	0.001	10800629	S 72
10801.065	0.001	10801065	S 82
10801.286	0.001	10801286	S  3
10802.745	0.001	10802745	S 13
10803.002	0.001	10803002	S 23
10803.909	0.001	10803909	S 33
10804.168	0.001	10804168	S 43
10805.086	0.001	10805086	S 53
10805.192	0.001	10805192	S 63
10805.709	0.001	10805709	S 73
10806.209	0.001	10806209	S 83
10807.448	0.001	10807448	S  3
10808.661	0.001	10808661	S 13
10808.918	0.001	10808918	S 23
10809.825	0.001	10809825	S 33
10810.084	0.001	10810084	S 43
10810.999	0.001	10810999	S 53
10811.107	0.001	10811107	S 63
10811.624	0.001	10811624	S 73
10812.569	0.001	10812569	S 83
10812.787	0.001	10812787	S  3
10814.082	0.001	10814082	S 13
10814.34	0.001	10814340	S 23
10815.247	0.001	10815247	S 33
10815.506	0.001	10815506	S 43
10816.422	0.001	10816422	S 53
10816.529	0.001	10816529	S 63
10817.047	0.001	10817047	S 73
10817.481	0.001	10817481	S 83
10817.715	0.001	10817715	S  1
10818.963	0.001	10818963	S 11
10819.222	0.001	10819222	S 21
10820.127	0.001	10820127	S 31
10820.386	0.001	10820386	S 41
10821.302	0.001	10821302	S 51
10821.409	0.001	10821409	S 61
10821.925	0.001	10821925	S 71
10822.481	0.001	10822481	S 81
10822.701	0.001	10822701	S  3
10824.02	0.001	10824020	S 13
10824.278	0.001	10824278	S 23
10825.184	0.001	10825184	S 33
10825.443	0.001	10825443	S 43
10826.359	0.001	10826359	S 53
10826.465	0.001	10826465	S 63
10826.984	0.001	10826984	S 73
10827.313	0.001	10827313	S 83
10827.487	0.001	10827487	S  3
10828.91	0.001	10828910	S 13
10829.157	0.001	10829157	S 23
10830.062	0.001	10830062	S 33
10830.309	0.001	10830309	S 43
10831.215	0.001	10831215	S 53
10831.32	0.001	10831320	S 63
10831.826	0.001	10831826	S 73
10832.129	0.001	10832129	S 83
10833.098	0.001	10833098	S  1
10834.345	0.001	10834345	S 11
10834.603	0.001	10834603	S 21
10835.51	0.001	10835510	S 31
10835.769	0.001	10835769	S 41
10836.684	0.001	10836684	S 51
10836.792	0.001	10836792	S 61
10837.308	0.001	10837308	S 71
10837.745	0.001	10837745	S 81
10838.696	0.001	10838696	S  3
10840.061	0.001	10840061	S 13
10840.32	0.001	10840320	S 23
10841.226	0.001	10841226	S 33
10841.484	0.001	10841484	S 43
10842.4	0.001	10842400	S 53
10842.508	0.001	10842508	S 63
10843.023	0.001	10843023	S 73
10843.353	0.001	10843353	S 83
10843.576	0.001	10843576	S  3
10845.012	0.001	10845012	S 13
10845.271	0.001	10845271	S 23
10846.177	0.001	10846177	S 33
10846.434	0.001	10846434	S 43
10847.351	0.001	10847351	S 53
10847.459	0.001	10847459	S 63
10847.976	0.001	10847976	S 73
10848.441	0.001	10848441	S 83
10848.657	0.001	10848657	S  1
10849.916	0.001	10849916	S 11
10850.175	0.001	10850175	S 21
10851.081	0.001	10851081	S 31
10851.338	0.001	10851338	S 41
10852.255	0.001	10852255	S 51
10852.363	0.001	10852363	S 61
10852.879	0.001	10852879	S 71
10853.233	0.001	10853233	S 81
10853.409	0.001	10853409	S  3
10854.736	0.001	10854736	S 13
10854.983	0.001	10854983	S 23
10855.888	0.001	10855888	S 33
10856.135	0.001	10856135	S 43
10857.041	0.001	10857041	S 53
10857.147	0.001	10857147	S 63
10857.652	0.001	10857652	S 73
10858.329	0.001	10858329	S 83
10858.559	0.001	10858559	S  2
10859.783	0.001	10859783	S 12
10860.041	0.001	10860041	S 22
10860.948	0.001	10860948	S 32
10861.207	0.001	10861207	S 42
10862.124	0.001	10862124	S 52
10862.23	0.001	10862230	S 62
10862.748	0.001	10862748	S 72
10863.033	0.001	10863033	S 82
10863.252	0.001	10863252	S  3
10864.582	0.001	10864582	S 13
10864.84	0.001	10864840	S 23
10865.746	0.001	10865746	S 33
10866.004	0.001	10866004	S 43
10866.922	0.001	10866922	S 53
10867.028	0.001	10867028	S 63
10867.546	0.001	10867546	S 73
10867.929	0.001	10867929	S 83
10868.167	0.001	10868167	S  3
10869.415	0.001	10869415	S 13
10869.674	0.001	10869674	S 23
10870.579	0.001	10870579	S 33
10870.838	0.001	10870838	S 43
10871.754	0.001	10871754	S 53
10871.862	0.001	10871862	S 63
10872.378	0.001	10872378	S 73
10872.697	0.001	10872697	S 83
10872.872	0.001	10872872	S  3
10874.376	0.001	10874376	S 13
10874.623	0.001	10874623	S 23
10875.528	0.001	10875528	S 33
10875.775	0.001	10875775	S 43
10876.681	0.001	10876681	S 53
10876.787	0.001	10876787	S 63
10877.292	0.001	10877292	S 73
10877.689	0.001	10877689	S 83
10877.905	0.001	10877905	S  2
10879.282	0.001	10879282	S 12
10879.54	0.001	10879540	S 22
10880.447	0.001	10880447	S 32
10880.706	0.001	10880706	S 42
10881.623	0.001	10881623	S 52
10881.729	0.001	10881729	S 62
10882.246	0.001	10882246	S 72
10882.577	0.001	10882577	S 82
10882.751	0.001	10882751	S  3
10884.102	0.001	10884102	S 13
10884.349	0.001	10884349	S 23
10885.254	0.001	10885254	S 33
10885.501	0.001	10885501	S 43
10886.407	0.001	10886407	S 53
10886.513	0.001	10886513	S 63
10887.018	0.001	10887018	S 73
10887.601	0.001	10887601	S 83
10887.819	0.001	10887819	S  3
10889.279	0.001	10889279	S 13
10889.537	0.001	10889537	S 23
10890.443	0.001	10890443	S 33
10890.701	0.001	10890701	S 43
10891.619	0.001	10891619	S 53
10891.725	0.001	10891725	S 63
10892.241	0.001	10892241	S 73
10892.513	0.001	10892513	S 83
10892.735	0.001	10892735	S  3
10893.995	0.001	10893995	S 13
10894.254	0.001	10894254	S 23
10895.159	0.001	10895159	S 33
10895.418	0.001	10895418	S 43
10896.333	0.001	10896333	S 53
10896.441	0.001	10896441	S 63
10896.959	0.001	10896959	S 73
10897.657	0.001	10897657	S 83
10897.887	0.001	10897887	S  3
10899.357	0.001	10899357	S 13
10899.616	0.001	10899616	S 23
10900.522	0.001	10900522	S 33
10900.779	0.001	10900779	S 43
10901.698	0.001	10901698	S 53
10901.804	0.001	10901804	S 63
10902.321	0.001	10902321	S 73
10902.553	0.001	10902553	S 83
10902.743	0.001	10902743	S  2
10904.024	0.001	10904024	S 12
